"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
Time,X,Y,AngleX,AngleY
462.38809394836426,0.03644861407669873,-0.8096528867442262,0.005465542666830759,0.050588073921775965
462.421514749527,0.03647755475759118,-0.8096443968400475,0.005463664016820874,0.05058845543560892
462.456330537796,0.03412606542534242,-0.8097085335687771,0.0038816801634891217,0.050559306594232
462.49025535583496,0.03414537806846006,-0.8096927286354787,0.003880578553172447,0.05055992462950055
462.5260705947876,0.03179388500492086,-0.8097508986191684,0.00229874087903955,0.05053096021595925
462.5597348213196,0.031774707159874994,-0.8097581668470304,0.002300016045450591,0.050531446112948526
462.5937011241913,0.03176416101915457,-0.8097281393112118,0.002300447882243529,0.05053139132235994
462.62772154808044,0.029432546398531025,-0.8097706324315609,0.0007178206091646408,0.05050323991470861
462.6620388031006,0.02944243586950151,-0.809786589011995,0.0007171332943305149,0.05050210007607122
462.6974289417267,0.027109800984133334,-0.8098039670646288,-0.0008658265506494806,0.050474814248626175
462.7311017513275,0.02708069097374321,-0.8098128576026242,-0.0008640755851499961,0.05047490403975929
462.76493740081787,0.02709044138935153,-0.8098194983342891,-0.0008647602722510545,0.05047457913309205
462.79954719543457,0.027090164244564258,-0.8098125933430274,-0.0008648606314914551,0.05047430718157811
462.8338837623596,0.02473892872086321,-0.8098563266334141,-0.0024463544918846905,0.05044576783681283
462.86982321739197,0.024797004146671367,-0.8098604297358449,-0.0024502125067097,0.050445452347202165
462.90269708633423,0.02472926735025322,-0.8098492431459805,-0.002445667949476684,0.05044564769651918
462.93637776374817,0.02470762671480084,-0.8074953410196978,-0.002474516687784512,0.05203246206507039
462.9695100784302,0.02471815197995756,-0.8075230093297678,-0.002474938446651957,0.05203273060339018
463.0050640106201,0.024708592276425828,-0.8075254856221442,-0.002474221448304692,0.05203238595509719
463.0400068759918,0.024717767956908963,-0.8075020598952514,-0.002474943335234989,0.052032431158160614
463.07805371284485,0.024708467051351227,-0.8075269468941347,-0.002474311032821681,0.05203168017090858
463.1073064804077,0.02467772728632759,-0.8051803300088698,-0.0025022718556451467,0.053618933036511635
463.14208149909973,0.024687047268934108,-0.8051634019802018,-0.0025029055289175987,0.05361917011871547
463.175411939621,0.027029191557031748,-0.8051296483379371,-0.0009204747111978416,0.05364778160874241
463.2096724510193,0.027028849556680293,-0.8051211445009252,-0.0009206091893977057,0.05364804692322645
463.2449507713318,0.0270194784999856,-0.805121965170483,-0.0009198215509138692,0.05364799296149789
463.2779870033264,0.026979454244221268,-0.802785175076739,-0.0009469567260868149,0.055234464725278064
463.3124964237213,0.029330871952812823,-0.8027423483022276,0.0006347197094749541,0.055262944698731865
463.3476839065552,0.02929236580956595,-0.8027514235970026,0.000637250134187315,0.05526294013598688
463.38248467445374,0.02932129145910413,-0.8027489872372009,0.0006352837313073799,0.055263625601198976
463.4168894290924,0.03163433536482304,-0.802708519540929,0.0022196685526864423,0.05529170150916806
463.45395827293396,0.031643918774978005,-0.8027013309645266,0.002219101532502171,0.055291665073100224
463.4842565059662,0.03166288753084497,-0.8026917754214833,0.0022176287047661284,0.05529189644205285
463.5190727710724,0.033945504741293334,-0.8003144022743227,0.003774229544128877,0.056907268294394235
463.5535218715668,0.033964965040009024,-0.8003046599769119,0.0037730790525669976,0.056908182018137486
463.59780621528625,0.03630731671571446,-0.8002834808849848,0.005355519435645772,0.05693652265609341
463.62220525741577,0.03629748250088066,-0.8002642265411732,0.005356316499141457,0.05693577744236095
463.6550271511078,0.03629720306260016,-0.8002626974408382,0.005356137260299191,0.0569362675150803
463.6897006034851,0.038639647932462405,-0.8002202066608184,0.006938895566086718,0.05696529654670722
463.7234492301941,0.0386396753090709,-0.8002346541844685,0.00693874504735849,0.056965136660119514
463.75783109664917,0.040982037895061864,-0.8001928826592906,0.008521469922798681,0.05699340654223262
463.79242396354675,0.04100121323585011,-0.8001909483866974,0.008520111240057991,0.056993972121877234
463.8268687725067,0.04099179090899464,-0.8001862785219326,0.008520936784141621,0.05699351662836102
463.8647656440735,0.04333425359907818,-0.8001437117684084,0.010103755427645857,0.05702205252106819
463.89468598365784,0.04331455869758628,-0.8001273265310904,0.010105030899443899,0.05702268763223138
463.92859530448914,0.04332451746003453,-0.8001425085407812,0.01010437730676518,0.0570228257618438
463.9638235569,0.045685842298631846,-0.8000916972340938,0.01168573806311985,0.05705125248453497
463.99848556518555,0.045657587946632786,-0.8001092548747358,0.011687979152206202,0.05705050721483356
464.0328993797302,0.045686835616171165,-0.8001321670060247,0.011685941570422206,0.05705044040530801
464.0666227340698,0.04572603411882477,-0.8024381419284502,0.01171288198283254,0.05546413264396531
464.10227155685425,0.045706636773543655,-0.8024313785534261,0.011714185839447309,0.05546402723346949
464.13550996780396,0.04568736434674961,-0.8024383868408637,0.011715407887423243,0.055464058841806094
464.1690368652344,0.04571644490186802,-0.8024369144451697,0.011713536637262502,0.05546464756013164
464.20364332199097,0.04571646824300077,-0.8024384770608273,0.01171354761850813,0.05546386251306982
464.2369420528412,0.04576580406788257,-0.8047668473054811,0.011739944048909868,0.053877611013645035
464.27256083488464,0.043385304320345194,-0.8048351264287692,0.01015977696122972,0.0538474460850581
464.3065071105957,0.0433951791267167,-0.8048503858524514,0.010159146345588572,0.05384705251869365
464.3406009674072,0.043424275003756604,-0.804840296133847,0.010157376938543308,0.05384824447602116
464.374409198761,0.04339461507857177,-0.8048193853047927,0.01015912084731406,0.053847782224016524
464.4095072746277,0.04344423727734395,-0.8071715664785635,0.010185364929660259,0.05226114192137919
464.4438819885254,0.04109250531145948,-0.807222055737332,0.008603395502492549,0.052232155899842744
464.4779624938965,0.041082972915662715,-0.8072223286689104,0.008604083982849328,0.052231916683417826
464.5237400531769,0.04107303954081589,-0.8072163842345249,0.008604644773920743,0.05223178129270708
464.54536628723145,0.03876979047330352,-0.8072548417054808,0.007019645983906186,0.05220428355998953
464.5810468196869,0.03878110638180769,-0.8096248467418269,0.007048547398527223,0.05061633196346528
464.6157019138336,0.036467890196891145,-0.8096510084158097,0.00546418076796932,0.05058861030125708
464.6495544910431,0.03645851322956369,-0.8096661776674037,0.005464871510044622,0.05058819322454169
464.6836357116699,0.03645794222576614,-0.8096358777890729,0.0054648417537531534,0.050588437545818585
464.71791982650757,0.0340970481040965,-0.8096939943480786,0.00388376314705597,0.05055994717082433
464.7527186870575,0.03412604085141912,-0.8096859754437481,0.0038819148575370017,0.05056028255352822
464.7859699726105,0.0318036533144728,-0.8097356053787433,0.0022983147933161928,0.05053146113800453
464.82461953163147,0.031774596504202175,-0.8097430031062822,0.0023001198516316395,0.050531546636721346
464.85601258277893,0.03178412144810537,-0.8097369556934663,0.002299437414103928,0.05053100784129721
464.88892245292664,0.029442437259275513,-0.8097778499743831,0.0007172211898051259,0.05050306914470649
464.92283296585083,0.029451569007262972,-0.8097625788829874,0.0007164493101251382,0.05050281491717973
464.9569044113159,0.02709016521294942,-0.8098041839738794,-0.0008647646174915251,0.05047457180728339
465.00481152534485,0.027100618741758432,-0.8098284028330783,-0.0008651805310728924,0.05047408351209785
465.0272741317749,0.027119993850581267,-0.8098276405008762,-0.0008664043924922473,0.0504738669489127
465.0606744289398,0.027090551928138945,-0.8098278020131856,-0.0008647772681304835,0.050474176931707415
465.09584379196167,0.024768128461260808,-0.8098612879260045,-0.0024482175704068796,0.050446119128711525
465.14292883872986,0.02473847349401498,-0.8098388671976952,-0.0024464740422729817,0.050446875878569
465.1639518737793,0.02475815423223085,-0.8098484500387904,-0.0024476648087603924,0.05044549340643117
465.1972222328186,0.024727422771215028,-0.8075087861018293,-0.0024756296863943784,0.052032520568538035
465.2319028377533,0.024718030293925865,-0.8075235173075007,-0.0024750206671954648,0.052032386910041764
465.265673160553,0.024718266999293657,-0.8075194344699259,-0.002474802879393472,0.052031860395608434
465.30042695999146,0.024688595286162678,-0.8074953685328949,-0.0024730562832797854,0.052032903206815834
465.33466720581055,0.02470797674267393,-0.8075018994274089,-0.0024743636085396144,0.05203277088216178
465.3689534664154,0.0246969118239836,-0.8051859887193685,-0.002503701972611077,0.053618771307646945
465.4035551548004,0.02468654582504199,-0.8051567103575491,-0.002503158828480986,0.05361883922710361
465.4362072944641,0.024696153726192875,-0.8051565306277086,-0.0025038672052730758,0.05361900193759636
465.47070837020874,0.027009392091092696,-0.8051220421554254,-0.0009194364325901351,0.05364789966992816
465.5048997402191,0.027010051830987605,-0.8051520449408145,-0.0009193382565320133,0.05364737481203968
465.5392916202545,0.02696950088414931,-0.802786257228375,-0.0009464864344156893,0.05523396361974042
465.5735204219818,0.02932064831217522,-0.8027206254650325,0.0006351922201302851,0.055263312068109714
465.6091239452362,0.029292521232215533,-0.8027367861643933,0.0006375239299646938,0.05526322864824139
465.64226031303406,0.02933097268211292,-0.8027628326264292,0.0006345460802427523,0.05526281630381463
465.6760218143463,0.0316727155719741,-0.8026991955371867,0.00221705304544021,0.055291874243999325
465.7106900215149,0.03166307857067573,-0.8027006010320794,0.002217656264566497,0.05529169672130586
465.7450704574585,0.03391715717652427,-0.8003146136771564,0.003776529496153134,0.056907269005145394
465.7790138721466,0.03395567302917228,-0.8003287577047341,0.003773730674421553,0.056907211461134456
465.81409740448,0.03398414568291272,-0.8003110199838838,0.003771641750603103,0.056907817711584534
465.84846210479736,0.03630678852202444,-0.8002695885473433,0.005355331481522195,0.05693631774114518
465.8833692073822,0.03628752283243412,-0.8002626443721369,0.005356797021828983,0.05693625116943001
465.91927433013916,0.03863995989865628,-0.8002212244351306,0.006939101572905958,0.056964880101572066
465.9510645866394,0.038610626673461566,-0.8002365498883413,0.0069406381399222,0.05696426129233315
465.98530626296997,0.04100093298039595,-0.8001702747754224,0.008520167052557974,0.056994030715379645
466.02023792266846,0.041001437733708276,-0.8001999908761409,0.008520170929519734,0.05699308064564351
466.0535464286804,0.04100126457773445,-0.8001851314244158,0.008520223175195366,0.05699351942317392
466.0874502658844,0.04332427925462656,-0.8001501881013199,0.01010413423157268,0.05702230115605997
466.1216504573822,0.043305580210874425,-0.800159784377786,0.01010572343090658,0.05702175591646672
466.1568660736084,0.04332427534586167,-0.8001264698126224,0.010104405554937215,0.05702276368193032
466.1909897327423,0.043353240325617826,-0.8001571060680004,0.010102090245713746,0.05702241700945171
466.22580909729004,0.04330539199435528,-0.8001360003347171,0.010105861380261656,0.05702274513226079
466.2592794895172,0.04563802165914389,-0.8001094562305826,0.01168908349044872,0.05705055836741012
466.29338240623474,0.045697259103461535,-0.8024541191180428,0.011714790605102058,0.05546335658817513
466.3282597064972,0.045668540986176565,-0.8024429622992532,0.011716984969295274,0.055462805517139765
466.3629689216614,0.045687333041239536,-0.8024174367282181,0.011715640821492046,0.05546375954292443
466.3957028388977,0.04572615374727482,-0.8024365725329218,0.011712972405479128,0.05546464994475572
466.4308202266693,0.04572659518224763,-0.8024619794483563,0.01171299525372493,0.055463107049680736
466.4645712375641,0.04570670614652503,-0.8024399360442651,0.011714137548826047,0.055463650994841
466.49850249290466,0.04572752748523519,-0.8047852748830586,0.011742542036332976,0.05387623416843584
466.53380250930786,0.0457660980380377,-0.8047695993666734,0.011740123315723064,0.053876849617720775
466.56776905059814,0.04342347799904571,-0.8048249891973541,0.010157017231433151,0.0538484412456777
466.6032946109772,0.04340391169573715,-0.8048034153479743,0.010158385690575419,0.053848184715311095
466.6368589401245,0.043463690506363645,-0.8071630523229893,0.01018427496071838,0.05226157317277012
466.67137145996094,0.04108303521404185,-0.8072157110689533,0.008604203110490137,0.05223200585852012
466.7072479724884,0.04110258448930468,-0.8072283407127115,0.008602923310041597,0.052232616222050915
466.7389178276062,0.04111213017346553,-0.8072127661732801,0.008602356390375704,0.052232751778013356
466.77237343788147,0.03875999163474539,-0.8072490593480686,0.007020301238485114,0.05220384106171686
466.8077664375305,0.03882989023286646,-0.8096156931545364,0.007045741368207375,0.050617529814130854
466.84106373786926,0.03881981544885236,-0.8096158269791788,0.007046144054545897,0.05061685419091956
466.87585043907166,0.03645848674336279,-0.809652803109441,0.00546500808433295,0.05058845453253114
466.9097249507904,0.036448609668035044,-0.8096600460034702,0.005465452849129404,0.05058817363616214
466.9436340332031,0.034106720190246506,-0.8096938652446014,0.00388317404511862,0.050559805836909874
466.9782383441925,0.03414501795583291,-0.8096766128858486,0.0038805128727585863,0.050560742980756274
467.02593326568604,0.0340969525672232,-0.8096949097059878,0.003883693814997898,0.05055960015814205
467.04923963546753,0.0317543657409123,-0.8097208660578323,0.002301043937813284,0.05053139928828818
467.082328081131,0.03178372715153005,-0.8097278455369263,0.00229927232196323,0.05053141117920378
467.1155240535736,0.02942242721653565,-0.809771233530748,0.0007181835850502685,0.05050279203430197
467.14914655685425,0.02945180697993844,-0.8097775330396169,0.000716427792845948,0.05050305462932827
467.18467116355896,0.029432308149949883,-0.8097720831156283,0.0007176596303521351,0.05050225847143803
467.218603849411,0.027109725873866702,-0.8097990245378279,-0.0008658083337475504,0.050474240128558334
467.2530484199524,0.027090677550550044,-0.809813602530223,-0.0008645281613258696,0.05047444121618376
467.286212682724,0.027080581703999997,-0.8098044920427319,-0.00086404953263511,0.050474877797653674
467.32076930999756,0.024729073569844835,-0.8098466597739387,-0.0024457845401397245,0.05044657844919288
467.35596895217896,0.02472948901308871,-0.8098621479771237,-0.002445685652405511,0.05044645706801064
467.3904013633728,0.02473882999000153,-0.80984809046438,-0.002446321321936847,0.05044565425764845
467.4240996837616,0.02474901824705876,-0.809870638340183,-0.00244690173794925,0.050445468710891755
467.4588007926941,0.024727980457508396,-0.8075388451457888,-0.00247560572776606,0.052032229769287563
467.4918990135193,0.024708219280974705,-0.8075040301884728,-0.0024742093043076097,0.05203187386731709
467.52652311325073,0.024717867457511235,-0.8075166199835163,-0.0024750487141322643,0.05203239301219137
467.56094217300415,0.024708044921547184,-0.8074947229525682,-0.0024742293251912534,0.05203260776183918
467.59514904022217,0.024717901443113817,-0.8075163143581905,-0.0024750257508169417,0.052032599795647526
467.62898802757263,0.02464883919647233,-0.8051677685405799,-0.0025001162342081127,0.05361906290405169
467.66419553756714,0.024639175098931217,-0.8051809261957855,-0.002499609459693143,0.05361945152347442
467.6990303993225,0.027009478385978156,-0.8051301586387112,-0.0009194650260357098,0.053647351911348326
467.73258447647095,0.027009444037960906,-0.8051159311923414,-0.0009193109548956242,0.053646892534588424
467.76629281044006,0.027020118527826008,-0.8051446076766295,-0.0009196499723252035,0.05364750423151642
467.8020980358124,0.02696973543317508,-0.8027931105631989,-0.0009464196349192472,0.05523454251211801
467.8355362415314,0.02933005705011031,-0.8027189582512527,0.0006344349538627394,0.05526366630524988
467.870187997818,0.029311261933408342,-0.8027508929098269,0.0006357074007125297,0.05526229494651698
467.9050941467285,0.03163420262892571,-0.8026942158859475,0.0022197476480400966,0.055291764085304375
467.9400010108948,0.03166275849232086,-0.8026850405102027,0.0022176173910394615,0.05529213967996729
467.9719319343567,0.03163194877773592,-0.8003318446023044,0.0021897641136002805,0.05687939249103969
468.0068874359131,0.03394546275727259,-0.8003052672103197,0.0037742975794122337,0.05690796104747437
468.0403242111206,0.03394556990555114,-0.8003203214436189,0.0037742010790092527,0.05690739055980939
468.0759036540985,0.03631615522294557,-0.8002540048132236,0.005354713562550269,0.05693654717007251
468.1085307598114,0.03629769221644254,-0.8002784847262803,0.005356289186799976,0.0569357456291444
468.1438615322113,0.036307075175710045,-0.8002695493071548,0.005355525169222435,0.05693634429781946
468.1783027648926,0.03863009284980291,-0.8002355175297626,0.006939466020502646,0.05696478350235205
468.212354183197,0.03865908992115688,-0.8002342677471945,0.006937533488455781,0.056965482474866304
468.2466778755188,0.04096315697228401,-0.800201768914328,0.008522945756754488,0.056992797441775836
468.27997946739197,0.0409727569416025,-0.8002090977526973,0.008522211392871504,0.056993097880727345
468.31518626213074,0.04101090940574643,-0.8001778169731463,0.00851962188984461,0.05699383781681568
468.3494522571564,0.04334347443556924,-0.8001431124146828,0.010102861387847106,0.05702222913487266
468.38362646102905,0.04335336002153392,-0.8001419192814384,0.010102345282266986,0.05702280522772284
468.4179015159607,0.04334386663565859,-0.8001571800562924,0.010102957152896929,0.057022326168446866
468.45122504234314,0.0433048691925641,-0.8001299479499874,0.010105593595505084,0.057021970657800077
468.48623180389404,0.04568605624397365,-0.8000983722171423,0.011685800399737425,0.05705140776974381
468.53101348876953,0.04565679471480116,-0.8000787666551255,0.011687795322239979,0.05705108772449443
468.5571346282959,0.04571641479484356,-0.8024372139579903,0.011713521277020588,0.05546416150850115
468.5890486240387,0.045707656131871444,-0.8024629744467697,0.01171451379768769,0.05546317679758883
468.62306332588196,0.045716665825485475,-0.8024388639702953,0.011713681129346306,0.05546360068513593
468.6571753025055,0.04571671781576388,-0.8024535000919983,0.0117135423317429,0.05546358545110081
468.6921651363373,0.04573598972497006,-0.8024573071063542,0.011712171369577683,0.05546466562046284
468.7261507511139,0.04575663560125302,-0.8047838059895205,0.011740684802055751,0.053877081811399434
468.7713351249695,0.04571765335454242,-0.804777388828104,0.011743161010754118,0.05387637565029865
468.7943835258484,0.043404485444655375,-0.804835632162377,0.010158402932781294,0.05384746080317995
468.8286952972412,0.043423492733285926,-0.8048108001595082,0.010157196442804389,0.05384842599424662
468.862694978714,0.043404539733700453,-0.8048405475309337,0.010158376833670275,0.05384770669200331
468.8976013660431,0.043434827336257115,-0.8071647831715152,0.010186287912162847,0.05226109325847496
468.9322786331177,0.041112221406752206,-0.8072145738029909,0.008602403472908037,0.052232356695634134
468.9651906490326,0.04108326824271257,-0.8072231990711892,0.008604264227511784,0.05223242768287146
469.00072026252747,0.041112273653482384,-0.8072141310829779,0.008602448356339887,0.052232111599327585
469.0365490913391,0.03876979784355354,-0.8072475266419342,0.007019741407639752,0.05220409112266031
469.0686140060425,0.0387808237904374,-0.8096036964424916,0.007048602272820946,0.050616638550975354
469.1031265258789,0.03647781447755463,-0.8096653692222515,0.005463592827322679,0.050588280094281644
469.13645243644714,0.03643895689079231,-0.8096462323600626,0.005466223850453366,0.05058813342874121
469.17068243026733,0.03645781383681609,-0.8096432078495612,0.005464659642093612,0.050588903115357804
469.20512676239014,0.034135453043925054,-0.8096786263975191,0.0038812407107724303,0.05055988439924032
469.239777803421,0.034096302282614,-0.8096782659959416,0.0038834362490189327,0.05056050328688426
469.27781891822815,0.031774029788377865,-0.8097361192030779,0.0022998190479226574,0.05053153276582695
469.30788803100586,0.031773704546391036,-0.8097202275627273,0.0022997861399899748,0.05053165489568528
469.3426194190979,0.0317745108999817,-0.8097438479482035,0.002300062010789127,0.05053097506801644
469.3761775493622,0.029451480748050117,-0.8097700304948137,0.0007163039690382717,0.050502642487834065
469.4104471206665,0.029433023813371546,-0.8098006156786074,0.0007178003833189104,0.05050245583459364
469.4457755088806,0.027110232959983438,-0.8098060486478171,-0.0008655540349245898,0.05047450579193515
469.4797296524048,0.027100045089671114,-0.8098133757497535,-0.0008653942219078857,0.0504743635060541
469.5133466720581,0.0271095227215829,-0.8098123226238982,-0.0008661050662226097,0.050474302593674074
469.54841327667236,0.02711901255126753,-0.809797983488662,-0.0008667191248598776,0.050474157651323286
469.5866000652313,0.027109571630580268,-0.8097895256301048,-0.0008658026784830024,0.05047442472160322
469.61641216278076,0.024768245343988735,-0.8098549702212343,-0.0024480611612834598,0.05044599438293914
469.6502561569214,0.024698952542013687,-0.8075185891722026,-0.0024734475628628893,0.052032067401821175
469.68551802635193,0.02472694715454237,-0.8074800084017812,-0.00247560427505229,0.05203228999479368
469.71946477890015,0.02469891682275705,-0.807534279789846,-0.0024736501498877905,0.05203161043031665
469.7537086009979,0.024698584775613507,-0.8075251771610271,-0.002473782892232766,0.05203255364023186
469.7882695198059,0.024718000744013653,-0.8074956871303233,-0.0024747121445790493,0.05203254150399222
469.82181787490845,0.02469857397625217,-0.8075179661657744,-0.0024737033513221205,0.0520324889225856
469.8565344810486,0.02465802741982126,-0.8051656705545387,-0.0025010129186899127,0.05361915433984336
469.89057660102844,0.0246678097852428,-0.8051636714415655,-0.0025015841388325165,0.05361944793123816
469.92644596099854,0.026990216332789155,-0.8051300500278067,-0.0009181551324565303,0.05364760193528856
469.9603548049927,0.027019458231963188,-0.8051232602916244,-0.0009198400349144904,0.05364738892628202
469.9933395385742,0.02701945178413063,-0.8051295671952297,-0.0009199265612837305,0.0536477932438368
470.02839183807373,0.02700957650916111,-0.8051229142765598,-0.0009193213991163582,0.05364785423082315
470.0623388290405,0.029301703919885437,-0.8027354777240097,0.0006366137712787983,0.05526334075052793
470.09569811820984,0.029320826726688135,-0.8027281590230709,0.0006352292879875055,0.05526296098167444
470.1315915584564,0.029301306653298075,-0.8027271307157843,0.000636440448451325,0.05526357427921964
470.164430141449,0.03165357323261363,-0.8026999696788324,0.002218438846584957,0.05529181056195129
470.21018290519714,0.031672442436221276,-0.802684097472244,0.002217051002802488,0.0552917205514316
470.23463702201843,0.03166283384268554,-0.802691389112198,0.002217587445485345,0.055292441225064305
470.2679626941681,0.033974555252454644,-0.8003055817625269,0.0037724298995162335,0.056907601458978684
470.30170249938965,0.03396439490574554,-0.8002805996656787,0.0037729677741421617,0.05690888680547478
470.3363094329834,0.03627867457449667,-0.8002791851429907,0.0053577593964589595,0.05693573149473487
470.37501215934753,0.03631695806211796,-0.8002784837012685,0.005354972136657837,0.05693611345022846
470.4049139022827,0.0362779327805111,-0.8002499390208333,0.005357600528428937,0.05693601642343678
470.4391858577728,0.038639489670756595,-0.8002261588766084,0.006938711493334115,0.05696565766103127
470.47350454330444,0.03863980526088478,-0.8002278384497894,0.00693891496991291,0.05696507664977498
470.507524728775,0.04098208716535744,-0.8001697827178642,0.008521767402828092,0.05699400667503657
470.5406656265259,0.04099188374517156,-0.8001862915310681,0.008520999513565473,0.05699350782410918
470.5753469467163,0.04099151355664595,-0.8001767373282994,0.008520850705681825,0.056994211821506754
470.6092493534088,0.04332489177750211,-0.8001654659441411,0.010104369533660597,0.05702212357360182
470.6436107158661,0.04329529754426219,-0.8001373888575177,0.010106246053140552,0.05702148055520756
470.679425239563,0.04331488754709227,-0.8001376518079377,0.010105143457877408,0.05702194335007442
470.7123832702637,0.043324322268711024,-0.8001344049224416,0.010104346875703456,0.057022536607435455
470.74657440185547,0.04568574719896305,-0.8000844481003677,0.011685754527388587,0.05705157133388723
470.7821638584137,0.04570683220077694,-0.8024463950749317,0.011714150179023384,0.05546340780363207
470.8165922164917,0.04569755460769899,-0.8024621443692348,0.0117148938789806,0.05546341468360303
470.85079431533813,0.04569715434962186,-0.8024468856850836,0.011714806666433207,0.055463306910589504
470.884046792984,0.045726141957833144,-0.8024438022243879,0.011712877414036527,0.05546470223622062
470.9179561138153,0.045717015662067775,-0.8024686056832467,0.01171356010147833,0.055463796254128145
470.95289731025696,0.04573702396797533,-0.8047702504379505,0.011742003210454623,0.053876555479255774
470.986807346344,0.04576610530881088,-0.8047847092813502,0.011739958972845091,0.05387624161901972
471.0205166339874,0.04576663866902363,-0.8048067655055045,0.011740053524098192,0.05387642144093249
471.0685522556305,0.043395063397530256,-0.8048289738042635,0.010159319110671233,0.053847253205297534
471.09062337875366,0.04340453310696048,-0.8048272421865112,0.01015853161204978,0.053847649271232076
471.12483382225037,0.043423386990951746,-0.80481073379656,0.010157129787950787,0.05384819839094639
471.1586194038391,0.043444421461588334,-0.8071785299447249,0.010185412247397973,0.052260818662810474
471.1930658817291,0.04110268861897588,-0.807222179586622,0.008603071001627426,0.05223238554118186
471.2261402606964,0.041121723009546654,-0.8072216733307721,0.00860161219851443,0.052232267961410075
471.2607362270355,0.041112092372471265,-0.8072142223138229,0.008602316284357094,0.05223259451265139
471.29417538642883,0.03875041135974176,-0.807257168436706,0.007020928409934485,0.05220399948081817
471.3285388946533,0.038819614411132235,-0.8095865181026546,0.007046346711569986,0.0506174536935005
471.36314368247986,0.03646824581704178,-0.8096451266179245,0.005464493459468599,0.0505884736606605
471.39842343330383,0.03644859782142792,-0.8096526185243489,0.005465536465123591,0.05058798318544651
471.43260955810547,0.03645813668542521,-0.809651305117745,0.005464795863074716,0.050588085219430506
471.46683859825134,0.03413573847592126,-0.8096930051269463,0.003881265638715221,0.05055969661852352
471.501060962677,0.03408747639151898,-0.8097031558363885,0.003884395044248699,0.05055946763840017
471.5381693840027,0.0317446969781439,-0.8097149800777824,0.0023017751313071395,0.050531694601001056
471.5697457790375,0.031774429469003045,-0.809728796565488,0.002300180787934618,0.05053127123633478
471.60374999046326,0.03179383608176725,-0.8097505099491497,0.002298712611921302,0.05053095110122854
471.637332201004,0.02941254144790835,-0.8097656271820856,0.000718708940746304,0.05050221701263154
471.6715066432953,0.029403168095803386,-0.8097641648362707,0.0007195757963884862,0.05050316495529886
471.70630407333374,0.02943239100484924,-0.8097781867035564,0.0007176334998656443,0.0505028002745421
471.7404429912567,0.027110086016924925,-0.809826355604398,-0.000865893704074909,0.05047442321272131
471.7742953300476,0.027109939550344048,-0.8098188499386931,-0.0008659006648319438,0.05047427450420492
471.80943775177,0.027071273820614965,-0.8098300708266551,-0.0008634926227410356,0.050473645918678374
471.8435752391815,0.027100052771712478,-0.8098124527308845,-0.0008653794537280342,0.0504744435038951
471.87855339050293,0.02475871031401501,-0.8098698120906941,-0.00244754385311366,0.05044552443130553
471.91229009628296,0.02472750712954839,-0.8075235323537747,-0.002475741740188207,0.052032147777157645
471.94619846343994,0.024708024688823202,-0.8075160479615504,-0.002474498724843118,0.05203272794667378
471.9830996990204,0.02470836537571605,-0.8075181266086073,-0.002474283080178791,0.05203214930006769
472.0150144100189,0.024698826030418182,-0.8075190991312927,-0.0024735427949892225,0.05203227748871698
472.04911947250366,0.02470818739467659,-0.8075027609073196,-0.002474226062999388,0.05203246036511521
472.0952477455139,0.024708147123441812,-0.8075117498569716,-0.002474348434611847,0.052031792274642406
472.11896085739136,0.024648688753539552,-0.8051799768856018,-0.0025003673694289933,0.05361931867181043
472.1526036262512,0.02700047751762509,-0.8051447831325894,-0.0009185248406674403,0.05364757560067638
472.18540263175964,0.027010050370540856,-0.8051373732523769,-0.0009191702340982096,0.053647686558528584
472.2205946445465,0.02701931676851061,-0.8051147651454348,-0.0009198355981712112,0.053647450366706706
472.2553586959839,0.0269502801846555,-0.8027936004892191,-0.000945245112925156,0.055234670819955235
472.28872752189636,0.026979019357709674,-0.8027682610092288,-0.0009470635903052125,0.05523527877212469
472.3237919807434,0.029311091453269697,-0.8027424721470718,0.0006356791107172339,0.05526304874697479
472.3576819896698,0.029301795828549658,-0.8027426593041925,0.0006365938143728412,0.05526315320437356
472.3908829689026,0.029292481421796794,-0.8027516276659233,0.0006373234744544,0.05526307417440881
472.4261429309845,0.031643791171322794,-0.8027001361236039,0.0022190248781392917,0.055291929035766574
472.4606957435608,0.03168207432385101,-0.8027050023642465,0.0022160939243768625,0.055292657947106215
472.493700504303,0.03394558262056434,-0.8003203718548315,0.0037742048885849684,0.05690762873363108
472.5279483795166,0.03395546889349514,-0.8003213801435517,0.0037736844215308218,0.05690698744677829
472.56214356422424,0.036315997146070006,-0.8002473950996014,0.005354690294744601,0.05693627293146058
472.5965266227722,0.03628754154442091,-0.8002571746006013,0.005356880654142941,0.05693591057615009
472.6313192844391,0.03628764099860108,-0.8002700250796093,0.005356794806451191,0.05693592884181575
472.665953874588,0.03863948420034704,-0.8002188611954858,0.006938794701108912,0.05696565130803659
472.6997404098511,0.03863942423422769,-0.8002209817315935,0.006938739628767715,0.05696504435688119
472.73438358306885,0.038639775759193105,-0.8002345768766128,0.006938817898394089,0.05696490572685399
472.7684381008148,0.04100096412228123,-0.8001698480987084,0.008520197681987161,0.056993774692403146
472.8031060695648,0.04103006232054377,-0.8001757143996974,0.008518252906966822,0.05699425538985619
