Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
6.009066104888916,0.33402779670825655,-0.2661805423042204,0.9088046555442352
6.02422308921814,0.3321633507071678,-0.2674856545049826,0.909058744456813
6.03964900970459,0.3302906006396115,-0.268796579552272,0.9093125243106721
6.054645299911499,0.3284095933242419,-0.27011328467303064,0.9095659948520327
6.070589065551758,0.32652037578614385,-0.27143573694969936,0.9098191558274243
6.086520433425903,0.32462299525565735,-0.27276390332103984,0.9100720069836858
6.102145433425903,0.3227174991671969,-0.2740977505829622,0.9103245480679663
6.1182005405426025,0.3208039351580655,-0.2754372453893542,0.9105767788277244
6.13388991355896,0.3188823510672636,-0.27678235425291553,0.9108286990107296
6.149890661239624,0.3169527949342935,-0.27813304354599455,0.9110803083650618
6.165253400802612,0.315015314997958,-0.27948927950142943,0.9113316066391115
6.180759906768799,0.31306995969515455,-0.2808510282133918,0.9115825935815804
6.19625449180603,0.3111167776596645,-0.2822182556382349,0.9118332689414818
6.212116718292236,0.30915581772093687,-0.2835909275953442,0.9120836324681403
6.227168798446655,0.30718712890286815,-0.28496900976799233,0.9123336839111922
6.243102073669434,0.3052107604225761,-0.28635246770419676,0.9125834230205863
6.2592034339904785,0.3032267616891699,-0.28774126681758105,0.9128328495465834
6.274128675460815,0.3012351823025145,-0.28913537238823983,0.913081963239757
6.289892911911011,0.2992360720519909,-0.29053474956360636,0.9133307638509934
6.305273771286011,0.29722948091525114,-0.29193936335932424,0.9135792511314922
6.321253776550293,0.2952154590569692,-0.29334917866012156,0.9138274248327659
6.3367226123809814,0.29319405682758665,-0.29476416022068935,0.9140752847066409
6.352126836776733,0.2911653247620539,-0.2961842726665623,0.9143228305052575
6.367382049560547,0.289129313578567,-0.29760948049500313,0.9145700619810697
6.382876634597778,0.2870860741772994,-0.2990397480758904,0.9148169788868461
6.397950172424316,0.28503565763912975,-0.3004750396526092,0.91506358097567
6.413564920425415,0.2829781152243647,-0.3019153193429447,0.9153098680009389
6.428653955459595,0.28091349837145757,-0.30336055113997973,0.9155558397163663
6.444613456726074,0.278841858695722,-0.3048106989129946,0.9158014958759803
6.4595746994018555,0.27676324798804197,-0.30626572640837063,0.9160468362341246
6.474534511566162,0.27467771821357706,-0.3077255972504961,0.9162918605454591
6.4904820919036865,0.2725853215104629,-0.309190274942676,0.9165365685649594
6.506446599960327,0.2704861101885081,-0.31065972286804433,0.9167809600479174
6.522395372390747,0.2683801367278864,-0.3121339042904795,0.9170250347499419
6.538352012634277,0.2662674537778247,-0.3136127823555227,0.917268792426958
6.553715229034424,0.26414811415528655,-0.3150963200912994,0.9175122328352081
6.569838285446167,0.26202217084365226,-0.3165844804094434,0.9177553557312519
6.585491895675659,0.2598896769913938,-0.31807722610602435,0.9179981608719664
6.601219415664673,0.2577506859107465,-0.3195745198624774,0.9182406480145465
6.61668586730957,0.255605251076376,-0.3210763242465368,0.9184828169165051
6.632876873016357,0.25345342612404126,-0.3225826017131711,0.9187246673356734
6.648050546646118,0.2512952648492542,-0.32409331460552204,0.9189661990302008
6.6635096073150635,0.2491308212059341,-0.32560842515584615,0.9192074117585559
6.678949594497681,0.24696014930505944,-0.3271278954864584,0.9194483052795257
6.694099426269531,0.24478330341331467,-0.32865168761067975,0.919688879352217
6.709817409515381,0.24260033795173366,-0.3301797634337864,0.9199291337360554
6.726119518280029,0.2404113074943393,-0.3317120847539625,0.9201690681907869
6.741168975830078,0.23821626676677898,-0.3332486132632547,0.9204086824764768
6.756536245346069,0.2360152706449566,-0.3347893105485304,0.9206479763535109
6.7721569538116455,0.23380837415366051,-0.3363341380924376,0.9208869495825954
6.788432359695435,0.23159563246518813,-0.3378830572743683,0.9211256019247571
6.803491592407227,0.22937710089796637,-0.3394360293714236,0.9213639331413437
6.819102764129639,0.22715283491516886,-0.3409930155593818,0.9216019429940238
6.834738731384277,0.22492289012332933,-0.3425539769136695,0.9218396312447877
6.8495402336120605,0.22268732227095148,-0.34411887441033395,0.9220769976559472
6.864955425262451,0.22044618724711512,-0.3456876689270194,0.9223140419901359
6.881089925765991,0.21819954108007913,-0.3472603212439446,0.9225507640103094
6.897159576416016,0.21594743993588073,-0.3488367920448835,0.922787163479746
6.9126551151275635,0.21368994011693115,-0.3504170419181482,0.9230232401620458
6.928855657577515,0.21142709806060833,-0.3520010313575742,0.9232589938211324
6.943011999130249,0.2091589703378458,-0.35358872076350795,0.9234944242212522
6.958613872528076,0.20688561365171854,-0.35518007044379707,0.9237295311269746
6.974012136459351,0.20460708483602527,-0.3567750406147823,0.9239643143031929
6.989611864089966,0.2023234408538677,-0.35837359140229263,0.924198773515124
7.005560636520386,0.20003473879622646,-0.3599756828426415,0.9244329085283085
7.020960569381714,0.19774103588053377,-0.36158127488362635,0.9246667191086115
7.036319017410278,0.19544238944924308,-0.36319032738552987,0.9249002050222225
7.05129599571228,0.19313885696839542,-0.3648028001221232,0.9251333660356555
7.066737174987793,0.19083049602618288,-0.36641865278167196,0.9253662019157496
7.082881689071655,0.18851736433150876,-0.3680378449679439,0.9255987124296688
7.098180055618286,0.18619951971254498,-0.3696603362012185,0.9258308973449029
7.113545894622803,0.18387702011528623,-0.3712860859192997,0.9260627564292666
7.129292011260986,0.18154992360210154,-0.37291505347852894,0.9262942894509012
7.14503026008606,0.1792182883502825,-0.37454719815480225,0.9265254961782734
7.161210298538208,0.176882172650589,-0.3761824791445877,0.9267563763801767
7.176804065704346,0.17454163490579183,-0.37782085556594575,0.9269869298257309
7.191871643066406,0.17219673362921273,-0.3794622864595511,0.9272171562843825
7.20708155632019,0.16984752744326145,-0.381106730789717,0.9274470555259051
7.222663164138794,0.16749407507797032,-0.3827541474454208,0.9276766273203993
7.237465858459473,0.16513643536952588,-0.3844044952413319,0.9279058714382937
7.253093481063843,0.16277466725879808,-0.3860577329188414,0.9281347876503439
7.268370866775513,0.16040882978986662,-0.38771381914709335,0.9283633757276338
7.283542156219482,0.15803898210854503,-0.3893727125240185,0.9285916354415753
7.298842191696167,0.1556651834609019,-0.39103437157736864,0.9288195665639087
7.314306259155273,0.15328749319177984,-0.3926987547657541,0.9290471688667031
7.329956531524658,0.1509059707433117,-0.39436582047968183,0.929274442122356
7.345137357711792,0.14852067565343463,-0.39603552704259576,0.9295013861035941
7.360985040664673,0.1461316675544017,-0.3977078327119188,0.9297280005834737
7.3764894008636475,0.1437390061712909,-0.3993826956800964,0.9299542853353802
7.391892433166504,0.14134275132051224,-0.4010600740756414,0.9301802401330287
7.407612085342407,0.13894296290831215,-0.4027399259641815,0.9304058647504647
7.4233856201171875,0.13653970092927598,-0.4044222093495068,0.9306311589620634
7.439404249191284,0.134133025464828,-0.40610688217462043,0.9308561225425308
7.454344749450684,0.1317229966817295,-0.40779390232278934,0.9310807552669031
7.469306707382202,0.12930967483057448,-0.4094832276185979,0.9313050569105479
7.4852294921875,0.12689312024428362,-0.4111748158290015,0.9315290272491632
7.501185894012451,0.12447339333659564,-0.41286862466438307,0.931752666058779
7.5171425342559814,0.12205055460055723,-0.41456461177960996,0.9319759731157564
7.533139705657959,0.11962466460701061,-0.41626273477509257,0.9321989481967883
7.548373460769653,0.11719578400307926,-0.41796295119784455,0.9324215910788997
7.563740491867065,0.11476397351065176,-0.4196652185425438,0.9326439015394477
7.580013275146484,0.1123292939248638,-0.42136949425259534,0.9328658793561219
7.595392465591431,0.10989180611257819,-0.4230757357211953,0.9330875243069445
7.61020827293396,0.10745157101086329,-0.4247839002923957,0.9333088361702705
7.626248121261597,0.10500864962546955,-0.4264939452621713,0.9335298147247881
7.642041921615601,0.10256310302930437,-0.42820582787948697,0.9337504597495189
7.657135725021362,0.10011499236090528,-0.42991950534736634,0.9339707710238176
7.672515153884888,0.09766437882291149,-0.431634934823962,0.9341907483273733
7.687926769256592,0.0952113236805338,-0.43335207342362636,0.9344103914402083
7.703920602798462,0.09275588826002303,-0.4350708782179839,0.9346297001426798
7.7192792892456055,0.09029813394713677,-0.43679130623700424,0.9348486742154791
7.734435319900513,0.08783812218560487,-0.4385133144700766,0.9350673134396321
7.7495763301849365,0.08537591447559323,-0.4402368598670847,0.9352856175964995
7.764950752258301,0.08291157237216636,-0.44196189933948354,0.9355035864677773
7.780661106109619,0.08044515748374849,-0.44368838976137603,0.9357212198354965
7.796078681945801,0.07797673147058337,-0.44541628797059163,0.935938517482024
7.812421798706055,0.07550635604319277,-0.4471455507697651,0.9361554791900619
7.827628135681152,0.07303409296083371,-0.4488761349274164,0.9363721047426486
7.8440773487091064,0.07056000402995449,-0.4506079971790319,0.9365883939231587
7.8583760261535645,0.06808415110264952,-0.45234109422814534,0.9368043465153029
7.874039888381958,0.06560659607511303,-0.4540753827474209,0.9370199623031286
7.889124155044556,0.06312740088609167,-0.45581081937973583,0.9372352410710201
7.904679536819458,0.06064662751533603,-0.4575473607392648,0.9374501826036985
7.92073655128479,0.058164337982051194,-0.4592849634125642,0.9376647866862226
7.9363720417022705,0.05568059434334619,-0.46102358395965765,0.937879053103988
7.951291561126709,0.053195458692682634,-0.46276317891512214,0.9380929816427286
7.967352867126465,0.050708993158322356,-0.46450370478917435,0.9383065720885156
7.982877492904663,0.04822125990177421,-0.46624511806875807,0.9385198242277588
7.998076915740967,0.045732321116240045,-0.467987375218632,0.9387327378472059
8.01416540145874,0.043242239025059866,-0.4697304326824581,0.9389453127339434
8.02977705001831,0.04075107588015625,-0.4714742468838906,0.9391575486753965
8.046029806137085,0.03825889396047808,-0.47321877422766534,0.9393694454593291
8.060918092727661,0.03576575557044356,-0.4749639711006895,0.9395810028738446
8.07671856880188,0.033271723038382564,-0.4767097938731322,0.9397922207073854
8.092158555984497,0.030776858714978515,-0.478456198899515,0.940003098748734
8.108051776885986,0.02828122497170955,-0.48020314251980334,0.940213636787012
8.12372636795044,0.02578488419928927,-0.4819505810604975,0.9404238346116817
8.139352798461914,0.02328789880610697,-0.48369847083572515,0.9406336920125451
8.155412197113037,0.02079033121666743,-0.4854467681483328,0.9408432087797448
8.171752214431763,0.0182922438700303,-0.4871954292909788,0.9410523847037642
8.18709921836853,0.015793699218249142,-0.4889444105472256,0.9412612195754273
8.203049182891846,0.013294759724810114,-0.49069366819263294,0.9414697131858992
8.218208074569702,0.010795487863070401,-0.49244315849585074,0.9416778653266865
8.23290467262268,0.008295946114696376,-0.49419283771971256,0.9418856757896369
8.248568296432495,0.005796196968101563,-0.4959426621223289,0.94209314436694
8.263588905334473,0.0032963029168844326,-0.4976925879581809,0.9423002708511272
8.279239654541016,0.0007963264582660627,-0.4994425714792138,0.942507055035072
8.29494595527649,-0.0017036699084722888,-0.5011925689359306,0.9427134967119906
8.309906721115112,-0.004203623683551661,-0.5029425365784862,0.9429195956754408
8.326093435287476,-0.006703472368257883,-0.5046924306577805,0.9431253517193239
8.341617822647095,-0.009203153466504037,-0.5064422074265528,0.9433307646378839
8.357255458831787,-0.01170260448639286,-0.508191823140475,0.943535834225708
8.37260913848877,-0.014201762941779033,-0.5099412340592453,0.9437405602777263
8.388314962387085,-0.016700566353831336,-0.5116903964476819,0.9439449425892131
8.403925895690918,-0.019198952252594614,-0.5134392665768163,0.9441489809557859
8.419249057769775,-0.02169685817855152,-0.515187800724986,0.9443526751734066
8.435218811035156,-0.024194221684184006,-0.5169359551789288,0.9445560250383807
8.451184749603271,-0.026690980335534506,-0.5186836862348742,0.9447590303473584
8.467168092727661,-0.02918707171376677,-0.5204309501996367,0.9449616908973346
8.483091354370117,-0.031682433416726344,-0.5221777033917084,0.9451640064856486
8.499080181121826,-0.03417700306050063,-0.5239239021423504,0.9453659769099848
8.5150306224823,-0.036670718280978454,-0.5256695027966849,0.945567601968373
8.530988693237305,-0.03916351673540919,-0.5274144617147865,0.945768881459188
8.546953201293945,-0.04165533610396129,-0.5291587352727729,0.9459698151811503
8.562833786010742,-0.04414611409128035,-0.5309022798638963,0.9461704029333262
8.578229904174805,-0.0466357884280464,-0.5326450518996325,0.9463706445151282
8.593688726425171,-0.0491242968725307,-0.5343870078107715,0.9465705397263144
8.60880708694458,-0.05161157721215173,-0.5361281040485062,0.9467700883669898
8.624233484268188,-0.054097567265030566,-0.5378682970855214,0.9469692902376058
8.640246391296387,-0.056582204881545355,-0.5396075434170817,0.9471681451389604
8.655123233795166,-0.059065427945885096,-0.5413457995621196,0.9473666528721988
8.670085191726685,-0.0615471743776025,-0.5430830220643218,0.9475648132388133
8.686044216156006,-0.06402738213316606,-0.5448191674932162,0.9477626260406434
8.701555252075195,-0.06650598920751104,-0.5465541924452577,0.9479600910798766
8.717111825942993,-0.06898293363558967,-0.5482880535449127,0.9481572081590477
8.732434034347534,-0.07145815349392028,-0.5500207074457442,0.9483539770810395
8.748441219329834,-0.07393158690213532,-0.5517521108314947,0.9485503976490834
8.764347553253174,-0.0764031720245284,-0.5534822204171699,0.9487464696667587
8.779990911483765,-0.07887284707160021,-0.5552109929501201,0.9489421929379933
8.795655488967896,-0.08134055030160317,-0.5569383852111223,0.9491375672670641
8.811007499694824,-0.08380622002208508,-0.5586643540154596,0.9493325924585967
8.827051639556885,-0.08626979459143135,-0.5603888562140019,0.949527268317566
8.843091011047363,-0.08873121242040603,-0.5621118486942842,0.9497215946492961
8.859335660934448,-0.09119041197369163,-0.5638332883815842,0.9499155712594607
8.874350309371948,-0.09364733177142738,-0.5655531322399991,0.9501091979540831
8.889915943145752,-0.09610191039074631,-0.5672713372735224,0.9503024745395368
8.905513286590576,-0.09855408646731076,-0.5689878605271175,0.9504954008225451
8.920713424682617,-0.10100379869684656,-0.5707026590877926,0.9506879766101819
8.935938596725464,-0.10345098583667554,-0.5724156900856728,0.9508802017098712
8.951653003692627,-0.10589558670724669,-0.5741269106950727,0.9510720759293881
8.967334032058716,-0.10833754019366554,-0.5758362781355659,0.9512635990768583
8.982329607009888,-0.11077678524722212,-0.5775437496730554,0.9514547709607587
8.998367547988892,-0.11321326088691713,-0.579249282620842,0.9516455913899174
9.014123678207397,-0.1156469062009865,-0.5809528343406906,0.9518360601735141
9.029510259628296,-0.11807766034842411,-0.5826543622438969,0.9520261771210798
9.045019388198853,-0.12050546256050289,-0.584353823792352,0.9522159420424979
9.060845375061035,-0.12293025214229397,-0.5860511764996058,0.9524053547480033
9.077106237411499,-0.12535196847418412,-0.5877463779319289,0.9525944150481831
9.092167139053345,-0.12777055101339113,-0.5894393857093738,0.9527831227539774
9.107995986938477,-0.13018593929547756,-0.5911301575068343,0.9529714776766783
9.123467683792114,-0.13259807293586207,-0.5928186510551035,0.953159479627931
9.139168977737427,-0.13500689163132934,-0.5945048241419305,0.9533471284197335
9.15491533279419,-0.13741233516153745,-0.5961886346130763,0.9535344238644369
9.170555114746094,-0.1398143433905234,-0.5978700403733663,0.953721365774746
9.186359882354736,-0.14221285626820657,-0.5995489993877445,0.9539079539637187
9.201239585876465,-0.14460781383188995,-0.6012254696823229,0.9540941882447671
9.217076778411865,-0.1469991562077592,-0.6028994093454314,0.9542800684316566
9.233297109603882,-0.14938682361237943,-0.6045707765286656,0.9544655943385073
9.248753786087036,-0.1517707563541899,-0.6062395294479329,0.9546507657797931
9.263792037963867,-0.15415089483499628,-0.6079056263844974,0.9548355825703427
9.279449462890625,-0.15652717955146042,-0.6095690256860222,0.9550200445253394
9.29533863067627,-0.15889955109658827,-0.6112296857676118,0.9552041514603211
9.310182094573975,-0.1612679501612147,-0.6128875651128503,0.9553879031911809
9.326242208480835,-0.16363231753548646,-0.6145426222748405,0.9555712995341672
9.342137813568115,-0.16599259411034234,-0.6161948158772397,0.9557543403058836
9.358003616333008,-0.1683487208789909,-0.6178441046152936,0.9559370253232893
9.373343467712402,-0.17070063893838563,-0.61949044725687,0.9561193544036992
9.38841199874878,-0.1730482894906976,-0.6211338026434883,0.9563013273647846
9.404550552368164,-0.1753916138447852,-0.6227741296913496,0.9564829440245722
9.420535326004028,-0.17773055341766164,-0.6244113873923631,0.9566642042014455
9.436316013336182,-0.18006504973595944,-0.6260455348151717,0.9568451077141443
9.452272415161133,-0.1823950444373922,-0.6276765311061745,0.9570256543817652
9.468230724334717,-0.18472047927221377,-0.6293043354905496,0.9572058440237614
9.484188079833984,-0.1870412961046744,-0.6309289072732721,0.9573856764599434
9.500179290771484,-0.18935743691447415,-0.6325502058401319,0.9575651515104787
9.516233682632446,-0.19166884379821336,-0.6341681906587493,0.9577442689958924
9.532059907913208,-0.1939754589708404,-0.6357828212795883,0.9579230287370667
9.548016786575317,-0.19627722476709603,-0.6373940573369672,0.9581014305552422
9.564001083374023,-0.19857408364295523,-0.6390018585500686,0.958279474272017
9.57935643196106,-0.20086597817706578,-0.640606184723946,0.9584571597093473
9.594755411148071,-0.20315285107218364,-0.6422069957505285,0.9586344866895479
9.610708236694336,-0.20543464515660556,-0.6438042516096238,0.9588114550352915
9.62646484375,-0.2077113033855983,-0.6453979123699187,0.9589880645696102
9.64212155342102,-0.20998276884282469,-0.6469879381899772,0.9591643151158941
9.658125400543213,-0.21224898474176657,-0.6485742893192366,0.9593402064978929
9.67386507987976,-0.21450989442714455,-0.6501569260990012,0.9595157385397151
9.689208984375,-0.21676544137633424,-0.651735808963434,0.9596909110658286
9.704382181167603,-0.2190155692007794,-0.6533108984405456,0.9598657239010612
9.720043659210205,-0.22126022164740153,-0.654882155153181,0.9600401768705997
9.735608339309692,-0.22349934260000648,-0.6564495398200045,0.9602142697999915
9.751625299453735,-0.225732876080687,-0.6580130132564809,0.9603880025151434
9.767573595046997,-0.2279607662512224,-0.6595725363758557,0.960561374842323
9.782902956008911,-0.2301829574144745,-0.6611280701901321,0.9607343866081577
9.79752779006958,-0.23239939401577991,-0.662679575811046,0.9609070376396358
9.812894821166992,-0.23461002064433906,-0.6642270144510374,0.9610793277641063
9.828357934951782,-0.23681478203460135,-0.6657703474242209,0.9612512568092793
9.844259977340698,-0.23901362306764687,-0.6673095361473528,0.9614228246032255
9.860363483428955,-0.2412064887725643,-0.668844542140795,0.9615940309743771
9.876189231872559,-0.24339332432782526,-0.6703753270294777,0.961764875751528
9.892208099365234,-0.24557407506265475,-0.6719018525438583,0.9619353587638333
9.907923698425293,-0.24774868645839798,-0.6734240805208785,0.96210547984081
9.923878908157349,-0.2499171041498833,-0.6749419729049183,0.9622752388123369
9.939441680908203,-0.2520792739267814,-0.676455491748747,0.9624446355086553
9.9551682472229,-0.2542351417349604,-0.6779645992144723,0.9626136697603683
9.97017765045166,-0.2563846536778375,-0.6794692575744863,0.9627823413984419
9.985435247421265,-0.258527756017726,-0.6809694292124082,0.9629506502542042
10.00138235092163,-0.260664395177179,-0.6824650766240252,0.9631185961593466
10.016376733779907,-0.26279451774032886,-0.6839561624182302,0.963286178945923
10.031711101531982,-0.2649180704542224,-0.6854426493179556,0.9634533984463508
10.047239065170288,-0.26703500023015236,-0.6869245001611066,0.9636202544934104
10.063136100769043,-0.2691452541449847,-0.6884016779014892,0.9637867469202459
10.077776908874512,-0.2712487794424813,-0.6898741456097369,0.9639528755603647
10.093278169631958,-0.27334552353461944,-0.6913418664742336,0.9641186402476383
10.10858416557312,-0.2754354340029059,-0.6928048038020341,0.9642840408163019
10.12471604347229,-0.2775184585996879,-0.6942629210197815,0.9644490771009552
10.139509677886963,-0.279594545249459,-0.6957161816746212,0.9646137489365617
10.154406547546387,-0.281663642050161,-0.6971645494351126,0.9647780561584496
10.169742822647095,-0.28372569727448177,-0.6986079880921372,0.9649419986023118
10.185745477676392,-0.285780659371148,-0.7000464615598035,0.9651055761042058
10.201165437698364,-0.2878284769662144,-0.70147993387635,0.9652687885005541
10.216696500778198,-0.2898690988643477,-0.7029083692050434,0.9654316356281444
10.231736183166504,-0.29190247405010666,-0.7043317318350747,0.9655941173241295
10.247118473052979,-0.29392855168921767,-0.7057499861824523,0.9657562334260277
10.26270055770874,-0.2959472811298452,-0.7071630967908916,0.9659179837717229
10.278362512588501,-0.2979586119038584,-0.7085710283327009,0.9660793681994649
10.293930053710938,-0.29996249372809264,-0.7099737456096649,0.9662403865478693
10.309952735900879,-0.30195887650560677,-0.7113712135539247,0.9664010386559175
10.325834274291992,-0.30394771032693524,-0.7127633972288546,0.9665613243629577
10.340922832489014,-0.3059289454713361,-0.7141502618299352,0.966721243508704
10.356192350387573,-0.307902532408034,-0.7155317726856238,0.9668807959332374
10.372036218643188,-0.30986842179745827,-0.7169078952582207,0.9670399814770054
10.387396097183228,-0.3118265644924766,-0.7182785951447336,0.9671987999808226
10.402439594268799,-0.3137769115396235,-0.7196438380777365,0.9673572512858704
10.417654514312744,-0.3157194141803245,-0.7210035899262272,0.9675153352336974
10.433295011520386,-0.31765402385211466,-0.7223578166964802,0.96767305166622
10.448678255081177,-0.319580692189853,-0.7237064845328971,0.9678304004257213
10.463675260543823,-0.32149937102693144,-0.725049559718852,0.9679873813548531
10.47963285446167,-0.32341001239647893,-0.7263870086775353,0.968143994296634
10.494592428207397,-0.32531256853256074,-0.7277187979727925,0.9683002390944514
10.509555578231812,-0.32720699187137264,-0.7290448943099608,0.9684561155920604
10.525513887405396,-0.3290932350524297,-0.7303652645367008,0.9686116236335844
10.540473699569702,-0.33097125091975077,-0.7316798756438255,0.9687667630635156
10.556426525115967,-0.3328409925230369,-0.7329886947661258,0.9689215337267144
10.572327375411987,-0.3347024131188454,-0.7342916891831918,0.9690759354684103
10.588545560836792,-0.33655546617175836,-0.7355888263202308,0.9692299681342015
10.604711294174194,-0.3384001053555459,-0.7368800737488821,0.9693836315700552
10.620608568191528,-0.34023628455432453,-0.7381653991880271,0.9695369256223082
10.636038780212402,-0.34206395786370997,-0.739444770504597,0.9696898501376664
10.652048826217651,-0.3438830795919646,-0.7407181557143752,0.9698424049632052
10.667699813842773,-0.34569360426114004,-0.7419855229827981,0.9699945899463699
10.683535099029541,-0.3474954866082138,-0.7432468406257496,0.9701464049349755
10.699908256530762,-0.34928868158622106,-0.7445020771103548,0.9702978497772069
10.716606855392456,-0.35107314436538073,-0.7457512010557665,0.9704489243216194
10.730626344680786,-0.3528488303342164,-0.7469941812339514,0.9705996284171385
10.74624752998352,-0.35461569510067115,-0.7482309865704698,0.9707499619130602
10.76233720779419,-0.356373694493218,-0.7494615861452526,0.9708999246590507
10.77766489982605,-0.35812278456196356,-0.7506859491933745,0.9710495165051476
10.793208360671997,-0.3598629215797473,-0.7519040451058231,0.9711987373017588
10.808697700500488,-0.36159406204323447,-0.753115843430264,0.9713475868996636
10.823755502700806,-0.3633161626740035,-0.7543213138718025,0.9714960651500125
10.839272737503052,-0.3650291804196284,-0.7555204262937398,0.9716441719043273
10.854178190231323,-0.3667330724547547,-0.7567131507183282,0.971791907014501
10.86956238746643,-0.36842779618217036,-0.7578994573275193,0.9719392703327988
10.88548994064331,-0.37011330923387037,-0.7590793164637093,0.9720862617118572
10.901400327682495,-0.3717895694721162,-0.7602526986304814,0.9722328810046849
10.916722536087036,-0.3734565349904893,-0.7614195744933425,0.9723791280646626
10.93244457244873,-0.3751141641149385,-0.7625799148804568,0.9725250027455433
10.947749614715576,-0.37676241540482197,-0.7637336907833754,0.9726705049014522
10.963604211807251,-0.3784012476539434,-0.7648808733577603,0.9728156343868875
10.978907823562622,-0.38003061989158193,-0.7660214339241074,0.9729603910567193
10.994168043136597,-0.3816504913835163,-0.7671553439684614,0.9731047747661911
11.009788751602173,-0.38326082163304376,-0.7682825751431306,0.9732487853709193
11.025269508361816,-0.3848615703819918,-0.7694030992673943,0.9733924227268931
11.039799928665161,-0.3864526976117252,-0.7705168883282076,0.9735356866904754
11.055293321609497,-0.388034163544146,-0.7716239144809022,0.9736785771184022
11.070828914642334,-0.3896059286426883,-0.7727241500498818,0.9738210938677829
11.086341142654419,-0.3911679536133065,-0.7738175675293145,0.973963236796101
11.101349115371704,-0.39272019940545766,-0.7749041395838203,0.9741050057612134
11.116770029067993,-0.39426262721307787,-0.7759838390491545,0.9742464006213511
11.132466077804565,-0.3957951984755522,-0.7770566389328866,0.9743874212351196
11.147968292236328,-0.397317874878679,-0.7781225124150752,0.9745280674614979
11.16425108909607,-0.39883061835562744,-0.7791814328489393,0.97466833915984
11.179451942443848,-0.4003333910878894,-0.7802333737615226,0.9748082361898741
11.195050477981567,-0.40182615550622486,-0.7812783088543573,0.9749477584117033
11.210783243179321,-0.4033088742916011,-0.7823162120041207,0.9750869056858054
11.226917028427124,-0.4047815103761257,-0.7833470572632879,0.975225677873033
11.241838932037354,-0.4062440269439732,-0.7843708188607812,0.975364074834614
11.256808042526245,-0.4076963874323057,-0.785387471202614,0.9755020964321515
11.272799968719482,-0.40913855553218653,-0.7863969888725306,0.9756397425276238
11.288140058517456,-0.4105704951894883,-0.7873993466326418,0.9757770129833848
11.304090976715088,-0.41199217060579424,-0.788394519424056,0.9759139076621642
11.319748401641846,-0.41340354623929293,-0.7893824823675051,0.9760504264270673
11.335752725601196,-0.41480458680566706,-0.7903632107639669,0.9761865691415753
11.351075410842896,-0.41619525727897544,-0.7913366800952828,0.9763223356695455
11.36661696434021,-0.4175755228925287,-0.7923028660247701,0.9764577258752114
11.381953954696655,-0.4189453491397583,-0.7932617443978307,0.9765927396231828
11.397787094116211,-0.42030470177507945,-0.7942132912425556,0.9767273767784459
11.4136483669281,-0.4216535468147471,-0.7951574827703229,0.9768616372063637
11.429736852645874,-0.4229918505377055,-0.7960942953763939,0.9769955207726757
11.445572853088379,-0.42431957948643123,-0.7970237056405018,0.9771290273434983
11.461028099060059,-0.4256367004677698,-0.7979456903274389,0.977262156785325
11.477022886276245,-0.4269431805537652,-0.7988602263876357,0.9773949089650263
11.492981672286987,-0.42823898708248337,-0.7997672909577384,0.9775272837498501
11.50893759727478,-0.4295240876588286,-0.80066686136118,0.9776592810074216
11.524898052215576,-0.43079845015535334,-0.8015589151087473,0.9777909006057437
11.540852308273315,-0.43206204271306164,-0.8024434298991432,0.9779221424131965
11.556809902191162,-0.4333148337422053,-0.8033203836195437,0.9780530062985385
11.572768926620483,-0.4345567919230739,-0.8041897543461517,0.9781834921309056
11.588691234588623,-0.43578788620677755,-0.8050515203447443,0.9783135997798122
11.604718685150146,-0.4370080858160233,-0.8059056600712162,0.9784433291151505
11.620675563812256,-0.4382173602458844,-0.806752152172119,0.9785726800071912
11.636170387268066,-0.43941567926456326,-0.8075909754851942,0.9787016523265835
11.65190315246582,-0.44060301291414666,-0.8084221090399026,0.978830245944355
11.666561841964722,-0.4417793315113553,-0.8092455320579487,0.9789584607319121
11.681933641433716,-0.44294460564828547,-0.8100612239537999,0.9790862965610401
11.698021173477173,-0.44409880619314446,-0.8108691643352011,0.979213753303903
11.71325969696045,-0.4452419042909787,-0.811669333003685,0.9793408308330444
11.728939056396484,-0.4463738713643953,-0.8124617099550767,0.9794675290213863
11.744647979736328,-0.4474946791142765,-0.8132462753799935,0.979593847742231
11.760340690612793,-0.4486042995204868,-0.8140230096643408,0.9797197868692596
11.776346683502197,-0.4497027048425739,-0.8147918933898017,0.979845346276533
11.791643142700195,-0.4507898676204619,-0.8155529073343233,0.9799705258384916
11.807684421539307,-0.451865760675138,-0.8163060324725966,0.9800953254299563
11.823076248168945,-0.45293035710933194,-0.8170512499765323,0.980219744926127
11.838512897491455,-0.45398363030818817,-0.8177885412157317,0.9803437842025845
11.854517459869385,-0.4550255539399317,-0.8185178877579522,0.9804674431352896
11.869870662689209,-0.45605610195652596,-0.8192392713695682,0.9805907216005831
11.885307788848877,-0.4570752485943242,-0.8199526740160269,0.9807136194751869
11.901182889938354,-0.4580829683747136,-0.8206580778622995,0.9808361366362028
11.916630029678345,-0.45907923610475204,-0.8213554652733264,0.9809582729611139
11.931914806365967,-0.46006402687779824,-0.8220448188144587,0.9810800283277838
11.947719812393188,-0.4610373160741342,-0.8227261212518939,0.9812014026144571
