Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.806082487106323,-0.25174957518246416,-0.9511485662471846,-0.16995295444078828
5.820874214172363,-0.2515418231661647,-0.9643481732665669,-0.1682096369239641
5.836333751678467,-0.25061715771123877,-0.9776469316693136,-0.1664478345513224
5.851627349853516,-0.24896542081853276,-0.9910047850087226,-0.16466769002789203
5.867260694503784,-0.24657874085549045,-1.0043809177032637,-0.1628693475444061
5.883237600326538,-0.24345158284080087,-1.0177338875451134,-0.16105295276562262
5.898587703704834,-0.2395807909688775,-1.031021761335638,-0.15921865281852546
5.9137797355651855,-0.23496562318708267,-1.0442022531902397,-0.1573665962804075
5.928950786590576,-0.2296077776657131,-1.057232865044079,-0.15549693316683566
5.945293426513672,-0.2235114110284799,-1.0700710288808875,-0.15360981491949996
5.960541009902954,-0.21668314823946844,-1.0826742501994402,-0.15170539439394662
5.97677755355835,-0.20913208407124176,-1.0950002522262696,-0.149783825847197
5.992213726043701,-0.20086977610776022,-1.1070071203789293,-0.14784526492525277
6.008247137069702,-0.19191022926503298,-1.1186534464815485,-0.14588986865048864
6.023963928222656,-0.1822698718417854,-1.1298984722335723,-0.14391779540893382
6.0395660400390625,-0.1719675231418224,-1.140702231433482,-0.14192920493744265
6.055051803588867,-0.16102435273909332,-1.1510256904619105,-0.139924258310756
6.070188283920288,-0.14946383148560402,-1.160830886532917,-0.1379031179284545
6.085815668106079,-0.13731167439119188,-1.1700810632282495,-0.13586594750180395
6.10106635093689,-0.12459577553266525,-1.178740802837183,-0.13381291204049514
6.116546869277954,-0.11134613517781569,-1.1867761550339493,-0.131744177839278
6.132263660430908,-0.0975947793372467,-1.1941547614358448,-0.1296599124644917
6.147877216339111,-0.0833756719837169,-1.2008459755977803,-0.12756028474049208
6.163336753845215,-0.06872462020469244,-1.2068209780132761,-0.12544546473597676
6.17888069152832,-0.05367917257893512,-1.212052885707662,-0.12331562375020985
6.1943604946136475,-0.038278511092143135,-1.2165168560264659,-0.12117093429914674
6.210195064544678,-0.022563336929817737,-1.2201901842406033,-0.11901157010146035
6.225666522979736,-0.006575750507573751,-1.223052394609959,-0.11683770606447
6.240793228149414,0.009640873880034942,-1.2250853245682018,-0.11464951826997424
6.256173849105835,0.026042018391515515,-1.2262732017141438,-0.11244718395998796
6.2719738483428955,0.042582156532348446,-1.2266027133185369,-0.11023088152238616
6.287158727645874,0.05921489217504452,-1.22606306807986,-0.1080007904764545
6.302094221115112,0.07589310225418443,-1.2246460498882543,-0.10575709145834847
6.3175294399261475,0.09256908267139984,-1.2223460633832586,-0.10349996620646174
6.333566665649414,0.10919469693294147,-1.2191601711182969,-0.10122959754670566
6.348980903625488,0.12572152703177458,-1.215088122172843,-0.09894616937770034
6.3646533489227295,0.1421010260770899,-1.2101323720817845,-0.09664986665587902
6.379443407058716,0.15828467216674472,-1.2042980939806043,-0.09434087538050664
6.395493268966675,0.1742241229924896,-1.1975931808944986,-0.09201938257861406
6.410867691040039,0.18987137066390786,-1.1900282391293597,-0.08968557628984902
6.426811933517456,0.20517889623481494,-1.1816165727525645,-0.08733964555124485
6.442578077316284,0.22009982341544632,-1.1723741591816252,-0.08498178038190879
6.459023475646973,0.23458807095510228,-1.1623196159288627,-0.08261217176763033
6.474750280380249,0.24859850318302262,-1.1514741585802752,-0.08023101164541172
6.490483999252319,0.26208707820011673,-1.139861550116571,-0.07783849288792091
6.506477117538452,0.27501099322077,-1.1275080417138081,-0.07543480928786916
6.52212929725647,0.2873288265722544,-1.1144423051901735,-0.07302015554231389
6.537534952163696,0.29900067586927637,-1.1006953572939753,-0.07059472723688828
6.552523851394653,0.3099882918928522,-1.0863004760558794,-0.06815872082995894
6.568479537963867,0.3202552077159873,-1.0712931094556595,-0.06571233363671297
6.584437131881714,0.3297668626334945,-1.0557107766801606,-0.06325576381317544
6.6003944873809814,0.3384907204696748,-1.039592962274726,-0.06078921034015895
6.616351842880249,0.34639638185545457,-1.0229810035148923,-0.05831287300714624
6.63234281539917,0.35345569008584515,-1.0059179713486541,-0.055826952396107354
6.648305416107178,0.3596428301892321,-0.988448545281944,-0.05333164986525257
6.664259433746338,0.3649344208619085,-0.9706188826010849,-0.05082716753272262
6.6802215576171875,0.36930959894439513,-0.9524764823457977,-0.04831370826021712
6.695169687271118,0.3727500961403441,-0.9340700444647893,-0.0457914756365629
6.711134433746338,0.37524030770412753,-0.9154493246029568,-0.04326067396122345
6.726106405258179,0.37676735284948404,-0.8966649849847735,-0.04072150822775075
6.740735054016113,0.37732112665874096,-0.8777684418723825,-0.038174184107180945
6.756291389465332,0.3768943433000633,-0.8588117100893065,-0.03561890793137505
6.771699666976929,0.3754825703887976,-0.839847245111413,-0.0330558866763062
6.787120342254639,0.37308425435819814,-0.8209277832358257,-0.030485327945294752
6.8026392459869385,0.36970073673452575,-0.8021061803458195,-0.027907439952192428
6.818392038345337,0.36533626124161683,-0.7834352497953341,-0.02532243150451728
6.834462404251099,0.35999797169040937,-0.7649675999405903,-0.02273051198654015
6.849612474441528,0.3536959006394964,-0.7467554718483601,-0.020131891342324904
6.8656392097473145,0.34644294884344307,-0.7288505777107299,-0.017526780058722907
6.8814873695373535,0.338254855536247,-0.7113039404946976,-0.014915389148323827
6.897151231765747,0.3291501596278468,-0.6941657353516667,-0.012297930132363605
6.9131178855896,0.31915015192187307,-0.677485133306849,-0.009674615023591446
6.928849220275879,0.3082788184928,-0.6613101477417774,-0.007045656309096857
6.944464921951294,0.2965627753901825,-0.6456874841745954,-0.0044112669330983595
6.960148334503174,0.28403119486666084,-0.6306623938325335,-0.0017716602796950393
6.976473093032837,0.27071572335477084,-0.6162785314990704,0.0008729498444173672
6.992138385772705,0.2566503914452332,-0.6025778181047157,0.0035223492272647566
7.0070977210998535,0.24187151614619995,-0.5896003085152123,0.006176323268945662
7.022488355636597,0.2264175957288273,-0.577384064954273,0.008834656999013757
7.037950038909912,0.21032919748943293,-0.5659650364798028,0.011497135093890366
7.053414821624756,0.19364883878228867,-0.5553769449129738,0.014163541894305506
7.068310260772705,0.1764208616997326,-0.5456511775985758,0.016833661422766183
7.084301471710205,0.15869130179765734,-0.536816687352841,0.019507277401050488
7.0998663902282715,0.14050775128449264,-0.5288998999315009,0.022184173267725968
7.115901708602905,0.12191921711046576,-0.5219246293262634,0.024864132195691023
7.1313841342926025,0.10297597441113758,-0.5159120011722803,0.02754693710973774
7.147023916244507,0.08372941577491233,-0.5108803845225895,0.030232370704134905
7.162264823913574,0.06423189681835313,-0.5068453322180637,0.03292021546022962
7.178053855895996,0.044536578565653545,-0.5038195300531603,0.03561025366406623
7.193299770355225,0.02469726713947587,-0.5018127549088448,0.03830226742402099
7.20954442024231,0.004768251279531155,-0.5008318419945571,0.04099603868845121
7.225182294845581,-0.01519586178728652,-0.5008806613110868,0.04369134926335727
7.240786075592041,-0.03514031159571491,-0.5019601034158514,0.04638798083005627
7.256439924240112,-0.055010350276478985,-0.5040680745414009,0.049085714962865686
7.271722793579102,-0.07475140844065274,-0.5071995010871346,0.05178433314679574
7.2873616218566895,-0.09430926057816176,-0.5113463434732928,0.054483616795249
7.30330753326416,-0.11363018943602396,-0.5164976193154044,0.05718334726772577
7.319285154342651,-0.1326611488451803,-0.5226394358466167,0.05988330588753385
7.3349480628967285,-0.15134992446980064,-0.529755031484818,0.06258327395950124
7.350611686706543,-0.16964529195974642,-0.5378248264112979,0.0652830327876903
7.366196155548096,-0.18749717199540789,-0.5468264819979571,0.06798236369311207
7.381147861480713,-0.204856781724381,-0.5567349688909028,0.07068104803143903
7.39674711227417,-0.22167678210137295,-0.5675226435297265,0.07337886721071529
7.412475824356079,-0.23791142065628385,-0.5791593328539633,0.07607560270906236
7.427798271179199,-0.2535166692305613,-0.5916124269212744,0.07877103609237932
7.442923545837402,-0.2684503562386139,-0.6048469791358528,0.08146494903203581
7.458893537521362,-0.2826722930292359,-0.6188258137605396,0.08415712332255665
7.474534511566162,-0.2961443939415874,-0.6335096403622074,0.08684734089929623
7.490471124649048,-0.3088307896712153,-0.648857174817231,0.08953538385610171
7.505786895751953,-0.3206979335838251,-0.6648252664823769,0.09222103446296329
7.52156662940979,-0.33171470063794634,-0.6813690311162859,0.09490407518365014
7.536513328552246,-0.34185247860219137,-0.6984419891179641,0.09758428869333088
7.552597999572754,-0.3510852512784083,-0.7159962086313973,0.10026145789617663
7.568161725997925,-0.35938967346859024,-0.7339824530496228,0.10293536594294567
7.58367395401001,-0.3667451374508223,-0.7523503324373793,0.10560579624854818
7.599281311035156,-0.37313383075774964,-0.7710484583788703,0.10827253250958944
7.614285707473755,-0.37854078507992006,-0.7900246017462403,0.11093535872189039
7.630207061767578,-0.3829539161458096,-0.8092258528751332,0.11359405919798368
7.646204233169556,-0.38636405446026983,-0.8285987836261961,0.1162484185845844
7.662161111831665,-0.3887649668134459,-0.8480896108056412,0.11889822188003353
7.678112983703613,-0.3901533685027938,-0.8676443604139933,0.12154325445171288
7.694058656692505,-0.3905289262415828,-0.8872090321899591,0.12418330205343033
7.709029674530029,-0.38989425175808307,-0.9067297639159407,0.1268181508427736
7.723989725112915,-0.38825488612042275,-0.9261529949531051,0.12944758739843126
7.738950729370117,-0.3856192748527326,-0.9454256284770863,0.13207139873748008
7.7543861865997314,-0.38199873393858874,-0.964495191890341,0.13468937233263606
7.77048134803772,-0.3774074068378023,-0.983309994893874,0.1373012961294694
7.7862865924835205,-0.3718622126721944,-1.0018192847094785,0.13990695856358065
7.802304267883301,-0.3653827857650321,-1.0199733979537666,0.14250614857773725
7.818317651748657,-0.3579914067471851,-1.0377239086770604,0.14509865563896915
7.833903789520264,-0.3497129254707069,-1.0550237720936342,0.14768426975562188
7.849964618682861,-0.34057467599734326,-1.0718274635447975,0.15026278149436562
7.865558385848999,-0.33060638395534386,-1.088091112252831,0.1528339819971594
7.881030559539795,-0.3198400665828081,-1.1037726294417796,0.1553976629981682
7.897095203399658,-0.3083099257995494,-1.1188318304205063,0.15795361684063272
7.9124157428741455,-0.29605223467203895,-1.1332305502441435,0.16050163649368915
7.928542375564575,-0.2831052176573055,-1.1469327525920832,0.16304151556913868
7.944759130477905,-0.2695089250316618,-1.1599046315238433,0.1655730483381649
7.9596266746521,-0.25530510192872224,-1.172114705798452,0.16809602974799767
7.975316524505615,-0.24053705242831985,-1.1835339054683192,0.1706102554385222
7.9912285804748535,-0.22524949915355635,-1.1941356504848444,0.17311552175883216
8.006966829299927,-0.20948843884728333,-1.2038959210801279,0.1756116257837254
8.022975206375122,-0.1933009944117646,-1.212793319717027,0.1780983653301407
8.038460969924927,-0.1767352639060692,-1.2208091244283457,0.18057553897353432
8.05432915687561,-0.15984016700485906,-1.227927333395038,0.18304294606419558
8.070376873016357,-0.1426652894296318,-1.2341347006428776,0.18550038674349922
8.086389780044556,-0.1252607258691379,-1.2394207627669624,0.18794766196009377
8.102452754974365,-0.10767692190959212,-1.243777856623618,0.19038457348602475
8.11765193939209,-0.08996451549743256,-1.24720112795959,0.19281092393279092
8.132782697677612,-0.07217417845774105,-1.2496885309788222,0.19522651676733271
8.14803957939148,-0.054356458590025254,-1.2512408188774407,0.19763115632795125
8.16323733329773,-0.03656162285988639,-1.2518615254077634,0.20002464784015686
8.179078340530396,-0.018839502200165118,-1.2515569375620714,0.2024067974324457
8.194738388061523,-0.0012393384284951983,-1.2503360594964406,0.20477741215200318
8.210590124130249,0.016190366220177128,-1.2482105678440478,0.20713629998033323
8.226451873779297,0.033401996457600225,-1.2451947585959005,0.2094832698488114
8.242061138153076,0.050348967725932565,-1.2413054857548247,0.21181813165416155
8.258233785629272,0.06698586593763814,-1.2365620919956914,0.2141406962738541
8.274290323257446,0.0832685827228737,-1.230986331591141,0.21645077558142464
8.289945840835571,0.0991544457520179,-1.224602285887436,0.21874818246171232
8.30541729927063,0.11460234371877191,-1.217436271639405,0.22103273082601593
8.321424961090088,0.12957284558841647,-1.2095167425366897,0.22330423562716703
8.337174892425537,0.14402831373627636,-1.2008741842755615,0.22556251287451867
8.353104591369629,0.1579330106231459,-1.1915410035513927,0.22780737964884856
8.369061708450317,0.1712531986772946,-1.1815514113663532,0.23003865411717533
8.385035037994385,0.1839572330766161,-1.170941301065001,0.23225615554748696
8.400257349014282,0.19601564714942762,-1.1597481215270973,0.23445970432338006
8.415833711624146,0.20740123013827874,-1.1480107459621236,0.23664912195860857
8.431001663208008,0.21808909709780214,-1.1357693367635804,0.23882423111154108
8.447167158126831,0.2280567507250368,-1.1230652068931486,0.2409848555995254
8.4622962474823,0.2372841349486862,-1.1099406782751668,0.2431308204131594
8.47796630859375,0.24575368013233787,-1.0964389376905728,0.24526195173046642
8.493527889251709,0.2534503397756708,-1.0826038906664635,0.24737807693097494
8.50863265991211,0.2603616186270098,-1.068480013862711,0.24947902460970078
8.524262189865112,0.2664775921501532,-1.0541122064606283,0.2515646245910306
8.540303468704224,0.2717909173180948,-1.0395456410604798,0.2536347079425062
8.556625366210938,0.276296834735986,-1.0248256145947092,0.255689106988508
8.571732759475708,0.27999316212533143,-1.0099973997620608,0.25772765532383635
8.587545394897461,0.28288027923088277,-0.9951060974843661,0.25975018782719084
8.602559089660645,0.2849611042408862,-0.9801964908826282,0.26175654067454446
8.61754584312439,0.28624106184015236,-0.9653129012621988,0.26374655135241354
8.633504629135132,0.28672804304374994,-0.9504990465883364,0.2657200586710212
8.649461269378662,0.28643235698688274,-0.9357979029232789,0.2676769027773536
8.665399312973022,0.2853666748735949,-0.9212515692842145,0.2696169251681081
8.68137502670288,0.2835459663132742,-0.9069011363682143,0.2715399687025317
8.697333812713623,0.2809874282993893,-0.8927865595753682,0.2734458776151496
8.713457822799683,0.27771040710942657,-0.8789465367450771,0.2753344975283819
8.72885537147522,0.2737363134284976,-0.8654183910027751,0.27720567546504815
8.744590997695923,0.26908853102148295,-0.8522379590953361,0.27905925986075875
8.759840488433838,0.26379231929980435,-0.839439485573131,0.2808951005761908
8.77607774734497,0.2578747101488795,-0.8270555231552289,0.2827130489092503
8.790961265563965,0.2513643994009647,-0.8151168395916322,0.2845129576071162
8.806158065795898,0.2442916333553572,-0.8036523313128064,0.28629468087816806
8.821517944335938,0.2366880907637549,-0.7926889441321755,0.28805807440379505
8.837514638900757,0.22858676071290654,-0.7822516012418007,0.2898029953500857
8.853580713272095,0.22002181684947936,-0.7723631387152338,0.2915293023793975
8.869592666625977,0.2110284884032839,-0.7630442487046206,0.29323685566180485
8.8849036693573,0.20164292847459142,-0.7543134304916316,0.29492551688642554
8.900552749633789,0.19190208005922244,-0.7461869495238046,0.29659514927262354
8.916212320327759,0.18184354029135683,-0.7386788045395004,0.29824561758108853
8.932328462600708,0.17150542338859517,-0.7318007028559926,0.2998767881247899
8.947901725769043,0.16092622278666954,-0.7255620438663465,0.3014885287798054
8.96383810043335,0.15014467295236153,-0.7199699107617761,0.30308070899602335
8.979093313217163,0.13919961136262762,-0.7150290704672251,0.30465319980771655
8.994398355484009,0.12812984113566397,-0.7107419817490686,0.3062058738439891
9.0104398727417,0.11697399479567543,-0.7071088114252178,0.3077386053390929
9.026389837265015,0.10577039964746493,-0.704127458579585,0.3092512701426151
9.042572259902954,0.09455694522964862,-0.701793586654971,0.31074374572953345
9.058234214782715,0.0833709533063594,-0.7001006632710387,0.3122159112101415
9.073890209197998,0.07224905084676314,-0.6990400075872469,0.31366764733984015
9.089332818984985,0.06122704642961172,-0.6986008450045247,0.3150988365287967
9.104435920715332,0.05033981049644642,-0.6987703689741581,0.31650936285146936
9.11968445777893,0.039621159861989455,-0.69953380965793,0.3178991120559972
9.135003805160522,0.029103746873778317,-0.7008745091600814,0.3192679715734544
9.151242733001709,0.018818953595266984,-0.70277400302923,0.3206158305269685
9.166865587234497,0.008796791367503914,-0.7052121077070665,0.3219425797407013
9.182827234268188,-0.0009341939158305241,-0.7081670135805277,0.3232481117486918
9.198449611663818,-0.010347010506712724,-0.7116153832752807,0.32453232080356115
9.213916301727295,-0.019416303183606563,-0.7155324548108161,0.32579510288507807
9.228960514068604,-0.028118429047564876,-0.7198921492212922,0.32703635570858436
9.244771003723145,-0.036431526490740405,-0.7246671822315596,0.32825597873328005
9.260452270507812,-0.04433557711966499,-0.7298291795645715,0.32945387317036684
9.276183128356934,-0.05181246044159563,-0.7353487954446923,0.3306299419910504
9.29188847541809,-0.058846001148793126,-0.7411958338513008,0.3317840899343992
9.3070228099823,-0.06542200886269829,-0.7473393720685727,0.3329162235150608
9.322361946105957,-0.07152831022750566,-0.75374788607045,0.3340262510308342
9.33820104598999,-0.07715477327050822,-0.7603893772745848,0.33511408257009767
9.354232788085938,-0.08229332397469745,-0.7672315001954961,0.33617963001909107
9.370286703109741,-0.08693795503735408,-0.7742416905253159,0.3372228070690538
9.385929822921753,-0.09108472681665411,-0.7813872931703177,0.33824352922321504
9.401981353759766,-0.09473176049654143,-0.7886356897729383,0.33924171380363843
9.417409420013428,-0.09787922352818494,-0.7959544252521775,0.3402172799579188
9.433585166931152,-0.10052930743414253,-0.8033113329001229,0.34117014866573087
9.44973373413086,-0.10268619808879942,-0.8106746575788362,0.34210024274523043
9.466251373291016,-0.10435603861563847,-0.8180131765699562,0.3430074868593055
9.481432437896729,-0.10554688506833654,-0.8252963176390833,0.3438918075216789
9.497027397155762,-0.10626865508847493,-0.8324942738882636,0.34475313310286043
9.512279510498047,-0.10653306975770876,-0.8395781149826672,0.34559139383594906
9.528003931045532,-0.10635358888647277,-0.8465198943517903,0.3464065218222836
9.544018983840942,-0.10574534000462592,-0.8532927519811535,0.34719845103694286
9.559824228286743,-0.10472504134176976,-0.8598710124274779,0.3479671173340934
9.575323104858398,-0.10331091910623794,-0.8662302777086087,0.34871245845218557
9.591103792190552,-0.10152261939187526,-0.8723475147389841,0.3494344140189962
9.606478452682495,-0.09938111506062652,-0.8782011370021188,0.35013292555651915
9.622113704681396,-0.09690860796658168,-0.8837710801733336,0.35080793648570174
9.637044906616211,-0.09412842690340277,-0.8890388714287206,0.3514593921310278
9.652997970581055,-0.09106492167194213,-0.8939876922000148,0.3520872397249462
9.667990446090698,-0.08774335367829142,-0.8986024341595573,0.35269142841214524
9.682953357696533,-0.08418978348443484,-0.9028697482447987,0.3532719092536714
9.698911905288696,-0.08043095574407558,-0.9067780865577086,0.3538286352308941
9.714870929718018,-0.07649418196502342,-0.9103177370009373,0.3543615612493134
9.730825424194336,-0.0724072215467481,-0.9134808505395252,0.3548706441422132
9.746700048446655,-0.06819816154728743,-0.9162614610042763,0.35535584267415765
9.762004852294922,-0.0638952956376386,-0.9186554973805028,0.3558171175443308
9.777454853057861,-0.059527002704036255,-0.920660788553621,0.3562544313897205
9.79296612739563,-0.05512162555913058,-0.9222770605109161,0.3566677487881443
9.808923959732056,-0.05070735022201802,-0.9235059260266174,0.35705703626111884
9.824954271316528,-0.04631208622435208,-0.9243508668851204,0.3574222622765718
9.840934753417969,-0.0419633483953841,-0.924817208724661,0.3577633972513955
9.856477975845337,-0.03768814057276824,-0.9249120886109065,0.3580804135538435
9.87195897102356,-0.03351284167833513,-0.9246444154766542,0.35837328550576875
9.887847185134888,-0.029463094588822514,-0.9240248235900577,0.35864198938470315
9.903833389282227,-0.025563698220782704,-0.923065619239406,0.35888650342577944
9.919309139251709,-0.02183850323660352,-0.9217807208474085,0.35910680782349397
9.93498706817627,-0.018310311764828363,-0.9201855927520545,0.35930288473331107
9.95132565498352,-0.015000781512790952,-0.9182971729143843,0.3594747182731081
9.967118263244629,-0.011930334633045016,-0.9161337948357987,0.3596222945244624
9.983093738555908,-0.00911807168723025,-0.9137151039888037,0.35974560153377827
9.999204158782959,-0.006581691031935713,-0.9110619690852373,0.3598446293132554
10.01496934890747,-0.0043374139308705265,-0.9081963885249927,0.3599193698416977
10.030450105667114,-0.0023999156763010814,-0.905141392385973,0.3599698170651633
10.045164346694946,-0.0007822629803412689,-0.901920940332412,0.3599959668974547
10.060893535614014,0.0005041421266325109,-0.8985598158337283,0.35999781722044977
10.076602935791016,0.0014496116773428085,-0.8950835170996817,0.3599753678842733
10.091474533081055,0.002046214240594932,-0.891518145149729,0.35992862070730935
10.106556177139282,0.0022878103233557956,-0.8878902894450862,0.35985757947605357
10.121727705001831,0.002170080565617644,-0.8842269115210558,0.359762249944807
10.137032508850098,0.0016905466184500538,-0.8805552270646407,0.35964263983520944
10.153027057647705,0.0008485846227578174,-0.8769025868883155,0.35949875883561433
10.16867995262146,-0.00035456876631987744,-0.873296357255032,0.35933061860030413
10.184707164764404,-0.0019158178368104386,-0.8697638000120996,0.3591382327485458
10.20104455947876,-0.0038302167588209948,-0.8663319529924707,0.3589216168634883
10.216780662536621,-0.006090985976939076,-0.8630275111411962,0.3586807884908997
10.232298135757446,-0.008689536000452051,-0.8598767088223841,0.3584157671377467
10.248177528381348,-0.011615498508263775,-0.8569052037579029,0.3581265742706139
10.263456106185913,-0.014856764658223888,-0.8541379630433519,0.3578132333139654
10.2788827419281,-0.018399530463809488,-0.8515991516794652,0.3574757696482475
10.295525312423706,-0.022228349074806402,-0.8493120240481806,0.3571142106078325
10.311150074005127,-0.026326189772922372,-0.8472988187520948,0.356728585478805
10.326958417892456,-0.030674503468219656,-0.8455806572239973,0.3563189254965896
10.342481136322021,-0.03525329445796933,-0.844177446499661,0.35588526384342095
10.35787057876587,-0.04004119818609192,-0.8431077865321126,0.3554276356456558
10.374022245407104,-0.04501556471884279,-0.8423888824092768,0.354946077970928
10.389868021011353,-0.05015254763090683,-0.8420364618192232,0.35444062982514585
10.40504240989685,-0.055427197975663624,-0.8420646980883256,0.35391133214933285
10.420053720474243,-0.060813562994144504,-0.8424861390975227,0.3533582278163114
10.436031341552734,-0.06628478919919596,-0.8433116423606253,0.3527813616272299
10.452012062072754,-0.07181322945465662,-0.8445503165263213,0.3521807803079344
10.466832637786865,-0.07737055365400504,-0.8462094695422684,0.35155653250518343
10.482722043991089,-0.08292786258900287,-0.8482945636955068,0.3509086687827076
10.498010635375977,-0.08845580458638881,-0.8508091777184753,0.3502372416171142
10.513712644577026,-0.09392469447972314,-0.8537549761242424,0.3495423053936367
10.529033184051514,-0.09930463447407696,-0.8571316859082739,0.34882391640172905
10.54520297050476,-0.10456563645344376,-0.860937080727236,0.348082132830507
10.561144828796387,-0.10967774527454742,-0.8651669726380828,0.34731701476403404
10.576485633850098,-0.11461116258616007,-0.869815211453081,0.34652862417645547
10.59228515625,-0.11933637071013711,-0.8748736917385956,0.34571702492697765
10.608063220977783,-0.12382425611914193,-0.8803323674574907,0.34488228275469607
10.623067140579224,-0.12804623204647203,-0.8861792742269898,0.34402446527327035
10.638988494873047,-0.1319743597655138,-0.8924005591358861,0.34314364196544744
10.653949975967407,-0.1355814680801376,-0.8989805180372041,0.34223988417743373
10.669907569885254,-0.13884127057278736,-0.9059016402048817,0.3413132651131159
10.68489956855774,-0.1417284801641015,-0.9131446602158637,0.34036385982813144
10.69985055923462,-0.14421892054660154,-0.9206886168922772,0.3393917452237895
10.714820623397827,-0.146289634065272,-0.9285109191121869,0.33839700004084144
10.7307767868042,-0.14791898562969388,-0.9365874182719012,0.3373797048531032
10.746574878692627,-0.14908676225574777,-0.9448924871580033,0.3363399420609288
10.762155294418335,-0.1497742678497206,-0.9533991049633165,0.33527779588453593
10.77767300605774,-0.14996441286388515,-0.9620789481579497,0.33419335235718417
10.793412685394287,-0.1496417984702158,-0.9709024869045083,0.3330866993182062
10.809760808944702,-0.1487927949177989,-0.9798390866855579,0.3319579264058933
10.825401544570923,-0.14740561375962175,-0.9888571147915906,0.3308071250502341
10.840924978256226,-0.14547037365571772,-0.9979240512991161,0.32963438846550913
10.856579780578613,-0.14297915948202333,-1.0070066041511692,0.3284398116427407
10.871631383895874,-0.13992607449769884,-1.016070827936541,0.32722349134199835
10.886864185333252,-0.136307285347984,-1.025082245949471,0.32598552608456133
10.903235912322998,-0.1321210597048322,-1.034005975098428,0.3247260161449386
10.918137788772583,-0.12736779637348855,-1.0428068532210102,0.3234450635427467
10.934207916259766,-0.12205004771977361,-1.051449568351959,0.322142772034446
10.950114250183105,-0.1161725342999966,-1.0598987894828296,0.32081924710493676
10.966088056564331,-0.10974215160306937,-1.0681192983450407,0.3194745959590145
10.981972455978394,-0.10276796884241483,-1.076076121742857,0.318108927512687
10.997972965240479,-0.09526121976357318,-1.083734663959358,0.31672235238435154
11.013711929321289,-0.08723528546189892,-1.09106083875664,0.31531498288583554
11.028929233551025,-0.07870566923331619,-1.098021200491382,0.3138869330132989
11.044562101364136,-0.06968996350965423,-1.1045830738684905,0.31243831843800046
11.060232877731323,-0.06020780895852267,-1.1107146818588234,0.31096925649692886
11.075579404830933,-0.050280845855903,-1.1163852713119597,0.30947986618329804
11.091562986373901,-0.039932657867531224,-1.121565235801624,0.30797026813690914
11.106246948242188,-0.0291887084026274,-1.1262262352496646,0.3064405846343785
11.122257709503174,-0.01807626973049274,-1.1303413118844094,0.3048909395792335
11.138263463973999,-0.006624345076849822,-1.1338850021007243,0.30332145849187636
11.15369701385498,0.005136416057549424,-1.1368334438021712,0.30173226849941703
11.169658660888672,0.017173809088668935,-1.1391644788202377,0.300123498325376
11.185298919677734,0.029454171759939165,-1.1408577500216475,0.29849527827925776
11.200575351715088,0.04194248745766612,-1.141894792732207,0.2968477402459959
11.21619701385498,0.05460249409480526,-1.142259120124444,0.2951810176752702
11.232701539993286,0.06739679820599176,-1.1419363022363762,0.2934952455706977
11.248757600784302,0.08028699387710873,-1.1409140383100378,0.2917905604788972
11.263618469238281,0.0932337861143438,-1.1391822221608543,0.290067100478429
11.278889894485474,0.10619711824069361,-1.13673300031245,0.2883250051686109
11.295230865478516,0.11913630289229314,-1.1335608226559841,0.2865644156582105
11.311175107955933,0.13201015617282252,-1.1296624854185087,0.28478547455401554
11.32669186592102,0.14477713451163593,-1.1250371662510636,0.2829883259492828
11.342449426651001,0.15739547376020743,-1.119686451274166,0.2811731154120668
11.358368873596191,0.1698233300520417,-1.1136143539459262,0.2793399899734284
11.374193906784058,0.182018921943386,-1.1068273256461452,0.277489098115526
11.390246629714966,0.1939406733459372,-1.0993342578982903,0.2756205897595881
11.405730724334717,0.20554735675828428,-1.0911464761801515,0.27373461625376994
11.421045303344727,0.21679823630008438,-1.082277725303113,0.27183133036089424
11.43674349784851,0.22765321005195024,-1.0727441463692484,0.2699108862460778
11.452675819396973,0.23807295120473207,-1.0625642453447675,0.2679734394642439
11.468388080596924,0.24801904752431736,-1.0517588533175855,0.2660191469475225
11.484488248825073,0.2574541386422268,-1.0403510785358787,0.2640481669925391
11.500375270843506,0.2663420506881597,-1.0283662503532962,0.2620606592475923
11.516174077987671,0.274647927788205,-1.015831855234955,0.2600567846997228
11.531367063522339,0.2823383599616707,-1.0027774650063235,0.25803670566167347
11.547028064727783,0.289381506960361,-0.9892346575545107,0.25600058575874174
11.562230587005615,0.29574721760661365,-0.9752369302182403,0.2539485899155266
11.578676700592041,0.30140714420045794,-0.9608196061287765,0.2518808843425694
11.59364628791809,0.3063348515818213,-0.9460197337892309,0.24979763652289097
11.609052896499634,0.31050592045074876,-0.9308759802038868,0.24769901519842585
11.62504243850708,0.3138980445670458,-0.9154285178923791,0.2455851903563538
11.640005826950073,0.31649112147054875,-0.8997189061456524,0.24345633321533128
11.65494680404663,0.31826733638430976,-0.8837899669015413,0.2413126162116228
11.670890092849731,0.3192112389852719,-0.8676856556374608,0.23915421298513365
11.686881065368652,0.31930981275043957,-0.8514509276960344,0.23698129836534493
11.702839136123657,0.3185525366110346,-0.8351316004764211,0.2347940483571529
11.718794822692871,0.3169314386725909,-0.8187742119395933,0.23259264012661238
11.73475170135498,0.3144411417852892,-0.8024258758897961,0.2303772519865863
11.750767946243286,0.31107890077598327,-0.7861341345068436,0.22814806338230284
