Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.949773788452148,-0.4560561019565305,-0.8192392713695713,0.8260035725910525
5.965608358383179,-0.458082968374718,-0.8206580778623026,0.8422159478878857
5.981586933135986,-0.4600640268778026,-0.8220448188144618,0.8578229094586263
5.997987270355225,-0.4619990793615848,-0.8233993555531094,0.8727854480272959
6.013855457305908,-0.4638879323224288,-0.8247215526257001,0.8870661650398122
6.029524564743042,-0.46573039687661255,-0.8260112778136288,0.9006293661408977
6.045659780502319,-0.46752628877921604,-0.8272684021454513,0.9134411503913784
6.061457633972168,-0.4692754284425455,-0.8284927999097818,0.925469495002876
6.076944351196289,-0.4709776409540923,-0.8296843486678646,0.9366843353781028
6.092712879180908,-0.4726327560940237,-0.8308429292658166,0.9470576402566966
6.108649969100952,-0.47424060835220505,-0.8319684258465435,0.9565634817787737
6.124197006225586,-0.4758010369447504,-0.8330607258613252,0.9651781002910754
6.1395790576934814,-0.47731388583010076,-0.8341197200810705,0.9728799637337276
6.155217170715332,-0.4787790037246284,-0.8351453026072398,0.9796498214591767
6.171187877655029,-0.48019624411776474,-0.8361373708824353,0.9854707523487826
6.186275959014893,-0.4815654652866515,-0.837095825700656,0.9903282071068036
6.201122522354126,-0.48288653031031287,-0.8380205712172191,0.9942100446260582
6.216429948806763,-0.48415930708334726,-0.838911514958343,0.9971065623343702
6.23183536529541,-0.48538366832913804,-0.8397685678303966,0.9990105204459461
6.247809648513794,-0.486559491612581,-0.8405916441288066,0.999917160057069
6.2628185749053955,-0.4876866593523276,-0.8413806615466293,0.99982421504088
6.278725624084473,-0.4887650588325431,-0.8421355411827802,0.9987319177115147
6.294268846511841,-0.48979458221417826,-0.8428562075499247,0.9966429982434392
6.309818983078003,-0.4907751265457528,-0.8435425885820269,0.9935626778474352
6.325812339782715,-0.4917065937736506,-0.8441946156415554,0.9894986557202932
6.341770887374878,-0.49258889075192525,-0.8448122235263477,0.9844610898008289
6.3577282428741455,-0.49342192925161404,-0.8453953504761298,0.9784625713803277
6.372687339782715,-0.49420562596956125,-0.8459439381786928,0.9715180936308725
6.38864541053772,-0.4949399025367482,-0.8464579317757237,0.963645014130223
6.403572082519531,-0.4956246855261299,-0.8469372798682909,0.9548630114769103
6.4195942878723145,-0.4962599064599783,-0.8473819345219848,0.945194036103989
6.434807300567627,-0.4968455018167292,-0.8477918512717104,0.9346622554143866
6.449731349945068,-0.497381413037335,-0.8481669891261345,0.9232939933749815
6.464732885360718,-0.4978675865311202,-0.8485073105717841,0.911117664720396
6.4805309772491455,-0.49830397368114054,-0.8488127815767983,0.8981637039309571
6.495691537857056,-0.4986905308490447,-0.8490833715943313,0.884464489162346
6.51156210899353,-0.499027219379438,-0.8493190535656066,0.8700542613170712
6.527251482009888,-0.499314005603748,-0.8495198039226236,0.8549690384600441
6.542879104614258,-0.49955086084359124,-0.8496856025905138,0.8392465257921752
6.558000087738037,-0.4997377614136411,-0.8498164329895488,0.822926021407008
6.573758602142334,-0.49987468862399637,-0.8499122820367975,0.8060483180659508
6.58979868888855,-0.4999616287820501,-0.8499731401474351,0.7886556012376182
6.605688571929932,-0.49999857319385893,-0.8499990012357013,0.7707913436561297
6.6216630935668945,-0.49998551816501247,-0.8499898627155087,0.7525001966619129
6.636852741241455,-0.4999224650010027,-0.8499457255007019,0.7338278785966087
6.65191912651062,-0.4998094200070935,-0.8498665940049654,0.7148210605310247
6.6672632694244385,-0.49964639448769005,-0.849752476141383,0.6955272496117655
6.682941913604736,-0.4994334047452084,-0.8496033833216459,0.6759946703181067
6.698789119720459,-0.49917047207844545,-0.8494193304549118,0.6562721439259119
6.714090347290039,-0.4988576227804486,-0.849200335946314,0.6364089664798683
6.729681015014648,-0.498494888135887,-0.8489464216951208,0.6164547855790483
6.745478391647339,-0.4980823044179229,-0.8486576130925461,0.5964594762837674
6.7610182762146,-0.4976199128845841,-0.8483339390192088,0.5764730164539079
6.776648283004761,-0.49710775977463884,-0.8479754318422472,0.5565453618302975
6.792011976242065,-0.49654589630297113,-0.8475821274120798,0.5367263211713732
6.807095289230347,-0.49593437865546003,-0.8471540650588221,0.5170654317572255
6.822710990905762,-0.49527326798336063,-0.8466912875883524,0.4976118355721967
6.837815761566162,-0.4945626303971893,-0.8461938412780325,0.4784141564755121
6.853333950042725,-0.49380253696011234,-0.8456617758720786,0.4595203786669555
6.869623422622681,-0.4929930636808401,-0.8450951445765881,0.44097772675135904
6.885072469711304,-0.492134291506026,-0.8444940040542182,0.4228325477016852
6.900721311569214,-0.49122630631217185,-0.8438584144185203,0.40513019501573166
6.916126489639282,-0.49026919889704035,-0.8431884392279283,0.3879149153560062
6.931797504425049,-0.4892630649705755,-0.8424841454794028,0.3712297379561138
6.947086334228516,-0.4882080051453314,-0.8417456036017319,0.3551163670700819
6.963076114654541,-0.4871041249264115,-0.8409728874484881,0.33961507773344407
6.9781084060668945,-0.4859515347009176,-0.8401660742906423,0.3247646150966265
6.9938740730285645,-0.48475034972691194,-0.8393252448088384,0.31060209758225
7.0094804763793945,-0.48350069012189084,-0.8384504830853236,0.2971629241084037
7.024742841720581,-0.48220268085077345,-0.8375418765955414,0.28448068560978623
7.04037618637085,-0.48085645171340524,-0.8365995161993837,0.2725870810778618
7.056345462799072,-0.47946213733157805,-0.8356234961321046,0.2615118383298908
7.072397232055664,-0.47801987713556815,-0.8346139139948977,0.25128263970486825
7.087369203567505,-0.4765298153501933,-0.8335708707451353,0.24192505287209304
7.103254795074463,-0.47499210098039024,-0.8324944706862731,0.23346246692531003
7.1185057163238525,-0.47340688779631457,-0.8313848214574202,0.22591603392215676
7.133865118026733,-0.47177433431796373,-0.8302420340225746,0.2193046160150346
7.149844169616699,-0.47009460379932505,-0.8290662226595276,0.21364473830555153
7.165555477142334,-0.4683678642120507,-0.8278575049484355,0.208950547540374
7.181514263153076,-0.4665942882286603,-0.8266160017600621,0.20523377675172766
7.197325229644775,-0.4647740532052744,-0.825341837243692,0.2025037159309272
7.213202953338623,-0.4629073411638783,-0.8240351388147148,0.20076718880823652
7.228439092636108,-0.4609943387741207,-0.8226960371418846,0.2000285357970965
7.244167804718018,-0.45903523733464635,-0.8213246661342524,0.20028960314535194
7.259450912475586,-0.45703023275396665,-0.8199211629277766,0.20154973832059342
7.27541446685791,-0.4549795255308688,-0.8184856678716081,0.20380579164114854
7.291406631469727,-0.45288332073436616,-0.8170183245140563,0.20705212414864577
7.307209491729736,-0.4507418279831916,-0.8155192795882341,0.21128062170247375
7.32319712638855,-0.4485552614248357,-0.813988682997385,0.21648071526090673
7.339209079742432,-0.44632383971413214,-0.8124266877998925,0.22263940729820508
7.355119228363037,-0.44404778599139244,-0.8108334501939747,0.2297413042916604
7.3710691928863525,-0.4417273278600922,-0.8092091295020645,0.23776865519738538
7.386247158050537,-0.4393626973641108,-0.8075538881548776,0.24670139581867934
7.402021646499634,-0.4369541309645274,-0.8058678916751691,0.2565171989560704
7.417944669723511,-0.43450186951597475,-0.8041513086611822,0.2671915302136866
7.433936834335327,-0.4320061582425542,-0.8024043107697879,0.27869770932246796
7.449892997741699,-0.4294672467133133,-0.8006270726993193,0.291006976826945
7.465681314468384,-0.42688538881728927,-0.7988197721721024,0.304088565968899
7.480464696884155,-0.42426084273812015,-0.796982589916684,0.317909779588235
7.4965410232543945,-0.42159387092822675,-0.7951157096497588,0.33243607184885365
7.512049674987793,-0.41888474008256754,-0.7932193180577973,0.34763113458525
7.52756142616272,-0.4161337211119696,-0.7912936047783787,0.36345698805401894
7.542827367782593,-0.41334108911603734,-0.7893387623812261,0.37987407586343364
7.5577428340911865,-0.41050712335564327,-0.7873549863489503,0.3968413638438246
7.57307767868042,-0.40763210722500176,-0.7853424750575012,0.4143164426116336
7.589073896408081,-0.4047163282233301,-0.783301429756331,0.4322556335707861
7.604609489440918,-0.4017600779260985,-0.7812320545482689,0.4506140980864345
7.620131731033325,-0.3987636519558733,-0.7791345563691113,0.469345949558193
7.635604619979858,-0.39572734995275444,-0.7770091449669281,0.48840436811274196
7.651598691940308,-0.392651475544412,-0.7748560328810884,0.5077417176291275
7.667229413986206,-0.3895363363157236,-0.7726754354210065,0.5273096648042555
7.68282675743103,-0.3863822437780161,-0.7704675706446112,0.5470592999609781
7.698216199874878,-0.383189513337915,-0.7682326593365405,0.5669412592968147
7.713730573654175,-0.3799584642658036,-0.7659709249860625,0.5869058482677499
7.729716777801514,-0.37668941966389663,-0.7636825937647276,0.6069031657987134
7.745933294296265,-0.37338270643393007,-0.761367894503751,0.6268832290102793
7.760999441146851,-0.3700386552444714,-0.75902705867113,0.6467960981498345
7.7768943309783936,-0.36665760049785273,-0.756660320348497,0.666592001414952
7.792513132095337,-0.36323988029673127,-0.7542679162077119,0.686221459356976
7.808626651763916,-0.359785836410279,-0.7518500854871952,0.7056354085538754
7.824146747589111,-0.3562958142400063,-0.7494070699680044,0.7247853242432476
7.8401806354522705,-0.3527701627852218,-0.7469391139496553,0.7436233416089522
7.856268405914307,-0.34920923460813286,-0.7444464642256929,0.7621023754182248
7.871456146240234,-0.34561338579858986,-0.7419293700590128,0.7801762377102369
7.887541055679321,-0.3419829759384772,-0.739388083156934,0.7977997532419441
7.902957916259766,-0.33831836806575555,-0.7368228576460288,0.8149288724026666
7.918106555938721,-0.33461992863815837,-0.7342339500467109,0.8315207813151754
7.933784008026123,-0.33088802749654644,-0.7316216192475825,0.8475340088480883
7.949875354766846,-0.3271230378279239,-0.7289861264795467,0.8629285302721006
7.964694261550903,-0.3233253361281202,-0.7263277352896841,0.8776658673009643
7.980786085128784,-0.31949530216414057,-0.7236467115148983,0.8917091842671638
7.995505094528198,-0.31563331893618973,-0.7209433232553328,0.9050233801919018
8.011206150054932,-0.31173977263937214,-0.7182178408475605,0.9175751765192656
8.027398824691772,-0.3078150526250729,-0.715470536837551,0.9293332002952859
8.042193174362183,-0.30385955136202286,-0.712701685953416,0.9402680625839831
8.058489561080933,-0.2998736643970521,-0.7099115650779364,0.9503524319244017
8.074599027633667,-0.2958577903155355,-0.7071004532208749,0.9595611026450286
8.090391397476196,-0.2918123307015346,-0.7042686314910742,0.9678710578648453
8.106321334838867,-0.2877376900976398,-0.7014163830683479,0.9752615270235433
8.121762752532959,-0.2836342759645158,-0.698543993175161,0.9817140377971076
8.13724660873413,-0.2795024986401564,-0.6956517490481094,0.9872124622690073
8.152302503585815,-0.27534277129885104,-0.6927399399091957,0.9917430572415864
8.168235778808594,-0.2711555099098673,-0.6898088569369071,0.9952944985869019
8.183242082595825,-0.2669411331958548,-0.6868587932370983,0.9978579095511453
8.198394536972046,-0.2627000625909729,-0.683890043813681,0.9994268829419046
8.214092493057251,-0.25843272219874786,-0.6809029055391235,0.9999974971428086
8.22929310798645,-0.25413953874966283,-0.677897677124764,0.9995683259155251
8.244679927825928,-0.24982094155848508,-0.6748746590909396,0.9981404419646143
8.260587692260742,-0.24547736248133492,-0.6718341537369344,0.9957174142563257
8.276334047317505,-0.2411092358725004,-0.6687764651107503,0.9923052990980417
8.291869878768921,-0.23671699854100234,-0.6657018989787016,0.9879126250006629
8.307279348373413,-0.23230108970691368,-0.6626107627948395,0.9825503713617721
8.322237730026245,-0.22786195095743794,-0.6595033656702065,0.976231941022859
8.337787628173828,-0.22340002620275076,-0.6563800183419255,0.9689731267691959
8.35373044013977,-0.2189157616316094,-0.6532410331421266,0.9607920718560996
8.368674278259277,-0.21440960566673406,-0.6500867239667139,0.9517092246602417
8.383658170700073,-0.2098820089199661,-0.6469174062439762,0.9417472875693566
8.398619413375854,-0.20533342414720726,-0.6437333969030451,0.9309311602380947
8.41357707977295,-0.20076430620314434,-0.6405350143422011,0.9192878773518544
8.429531812667847,-0.1961751119957641,-0.6373225783970349,0.9068465410541464
8.445496559143066,-0.191566300440663,-0.6340964103084641,0.8936382482063925
8.461436986923218,-0.1869383324151559,-0.6308568326906091,0.879696012661966
8.4773690700531,-0.1822916707121887,-0.6276041694985321,0.8650546827487521
8.49336051940918,-0.1776267799940595,-0.6243387459958416,0.8497508541664767
8.509018659591675,-0.17294412674595275,-0.6210608887221669,0.8338227785165155
8.5242440700531,-0.168244179229291,-0.6177709254605037,0.817310267692812
8.539423942565918,-0.16352740743490934,-0.6144691852044365,0.8002545943728763
8.555211544036865,-0.15879428303605658,-0.6111559981252396,0.7826983888575848
8.571248769760132,-0.15404527934122836,-0.6078316955388599,0.7646855325176312
8.586690187454224,-0.14928087124683664,-0.6044966098727856,0.7462610481129507
8.602184295654297,-0.14450153518972053,-0.6011510746328044,0.7274709872592692
8.617500066757202,-0.139707749099503,-0.5977954243696522,0.7083623153230464
8.633505582809448,-0.13489999235079828,-0.5944299946455588,0.6889827940325188
8.648622989654541,-0.13007874571527475,-0.5910551220006923,0.6693808620982533
8.664226770401001,-0.1252444913135783,-0.5876711439195048,0.6496055141415965
8.679471492767334,-0.12039771256712054,-0.5842783987969844,0.6297061782336382
8.695293426513672,-0.11553889414973717,-0.580877225904816,0.6097325923507744
8.710373163223267,-0.1106685219392209,-0.5774679653574546,0.5897346800556696
8.726147413253784,-0.10578708296873418,-0.5740509580781139,0.5697624257143504
8.741324186325073,-0.1008950653781062,-0.5706265457646743,0.5498657495613212
8.757185220718384,-0.09599295836501935,-0.5671950708555136,0.5300943829249757
8.772825002670288,-0.09108125213608986,-0.563756876495263,0.5104977439251761
8.788336753845215,-0.08616043785784756,-0.5603123065004932,0.4911248139536898
8.804045915603638,-0.08123100760761959,-0.5568617053253337,0.4720240152462184
8.819727897644043,-0.07629345432432315,-0.5534054180270263,0.453243089852027
8.836334228515625,-0.07134827175917194,-0.5499437902314204,0.4348289803036842
8.851101636886597,-0.0663959544263015,-0.5464771680984111,0.4168277122851781
8.866761684417725,-0.06143699755331822,-0.5430058982873227,0.3992842795916757
8.88301944732666,-0.05647189703177692,-0.5395303279222439,0.38224253166846756
8.898317337036133,-0.05150114936759222,-0.5360508045573146,0.36574506401019113
8.913936853408813,-0.04652525163138822,-0.5325676761419718,0.34983311169427683
8.929811477661133,-0.04154470140879201,-0.5290812909861544,0.33454644631473
8.9451744556427,-0.03655999675067539,-0.5255919977254728,0.31992327657385816
8.960920333862305,-0.03157163612335026,-0.5221001452863452,0.3060001527804137
8.976675987243652,-0.02658011835872241,-0.5186060828511057,0.2928118754928577
8.992485046386719,-0.021585942604408707,-0.5151101598230861,0.2803914085360869
9.00809621810913,-0.016589608273822793,-0.5116127257916759,0.2687697966090392
9.02319622039795,-0.011591614996234123,-0.5081141304973639,0.2579760876891136
9.038864374160767,-0.006592462566805475,-0.5046147237967639,0.24803726042735513
9.053541660308838,-0.001592650896613848,-0.5011148556276297,0.23897815671587685
9.06979775428772,0.003407320037340236,-0.49761487597386184,0.2308214195960675
9.085414171218872,0.00840695024213001,-0.494115134830509,0.22358743666278003
9.101047039031982,0.01340573975890134,-0.49061598216876906,0.21729428910596227
9.11682939529419,0.018403188712868192,-0.48711776790099226,0.21195770651709822
9.13217830657959,0.023398797363299695,-0.4836208418456902,0.20759102757342163
9.147757291793823,0.0283920661534938,-0.48012555369255433,0.2042051666981693
9.16349458694458,0.03338249576073254,-0.47663225296748724,0.20180858678020697
9.17891001701355,0.03836958714621385,-0.4731412889976503,0.200407278021215
9.195184230804443,0.043352841604955096,-0.46965301087653144,0.20000474296330328
9.210754871368408,0.048331760815663094,-0.4661677674290358,0.20060198773448046
9.226315021514893,0.053305846890565854,-0.4626859071766039,0.20219751953385762
9.24193787574768,0.05827460242520095,-0.4592077783023593,0.2047873503628732
9.257859230041504,0.06323753054815553,-0.45573372861629113,0.20836500699321248
9.273088455200195,0.06819413497075306,-0.45226410552047286,0.21292154714650724
9.287868976593018,0.07314392003668178,-0.44879925597432274,0.21844558184537444
9.30355978012085,0.0780863907715599,-0.44533952645990804,0.22492330387992848
9.319079875946045,0.08302105293243263,-0.4418852629472972,0.23233852231861551
9.334265232086182,0.0879474130571961,-0.4384368108599627,0.2406727029771099
9.34973955154419,0.09286497851394311,-0.43499451504023984,0.24990501474412274
9.365742683410645,0.09777325755022596,-0.43155871971484183,0.2600123816483316
9.381690502166748,0.10267175934223123,-0.42812976846043815,0.27096954053629085
9.397647142410278,0.1075599940438618,-0.42470800416929677,0.2827491042171586
9.413604497909546,0.11243747283572099,-0.4212937690149953,0.29532162991641087
9.42856478691101,0.11730370797399421,-0.41788740441820404,0.3086556928674444
9.44349718093872,0.12215821283922279,-0.4144892510125441,0.3227179648571272
9.459480047225952,0.12700050198496562,-0.41109964861052406,0.3374732975289749
9.474950313568115,0.13183009118634334,-0.4077189361695597,0.3528848102357366
9.49075436592102,0.13664649748846047,-0.4043474517580777,0.3689139822218058
9.506815195083618,0.1414492392547005,-0.40098553252170965,0.38552074890504906
9.522818088531494,0.14623783621488898,-0.39763351464957775,0.40266360201739493
9.537823677062988,0.15101180951332044,-0.3942917333406757,0.420299693353888
9.553597927093506,0.15577068175664335,-0.39096052277034965,0.4383849418708857
9.570049524307251,0.16051397706159903,-0.3876402160568807,0.4568741438657111
9.584620714187622,0.16524122110260978,-0.38433114522817313,0.47572108596236723
9.599487066268921,0.16995194115921083,-0.38103364118855243,0.49487866062091024
9.61539888381958,0.17464566616332208,-0.37774803368567456,0.5142989838817656
9.63109016418457,0.17932192674635458,-0.3744746512775518,0.5339335150506903
9.646548986434937,0.1839802552861469,-0.37121382129969716,0.553733178025228
9.6626136302948,0.18862018595372695,-0.3679658698323911,0.5736484839594076
9.678035259246826,0.19324125475989462,-0.36473112166807375,0.5936296549600844
9.693116188049316,0.19784299960162013,-0.3615099002788659,0.6136267485057493
9.709255456924438,0.20242496030825408,-0.35830252778422217,0.6335897822768233
9.725322246551514,0.20698667868754414,-0.3551093249187191,0.6534688590854257
9.7407066822052,0.21152769857145376,-0.35193061099998235,0.6732142915923581
9.756334781646729,0.2160475658617787,-0.3487667038967549,0.6927767264995756
9.772409439086914,0.22054582857555655,-0.34561791999711045,0.7121072679077292
9.788405179977417,0.2250220368902644,-0.34248457417681494,0.73115759953045
9.803487777709961,0.22947574318880096,-0.33936697976783936,0.749880105459902
9.818865776062012,0.2339065021042478,-0.33626544852702656,0.7682279891817544
9.834811687469482,0.23831387056440562,-0.33318029060491605,0.7861553905420954
9.850541830062866,0.24269740783610128,-0.33011181451472915,0.8036175003739344
9.86692476272583,0.24705667556926045,-0.32706032710151767,0.820570672496783
9.882327318191528,0.2513912378407426,-0.32402613351148024,0.8369725328093739
9.897026062011719,0.25570066119793267,-0.32100953716144714,0.8527820852028509
9.912483930587769,0.2599845147020861,-0.3180108397085397,0.8679598140296859
9.927480459213257,0.2642423699714224,-0.3150303410200043,0.8824677828722203
9.943015336990356,0.2684738012239628,-0.31206833914322607,0.8962697293639517
9.958289861679077,0.2726783853201082,-0.30912513027592425,0.9093311558265658
9.974209785461426,0.27685570180495284,-0.306201008736533,0.9216194154961652
9.990249156951904,0.28100533295032926,-0.3032962669347695,0.933103794123178
10.005010843276978,0.28512686379658103,-0.3004111953423933,0.9437555867419853
10.020906448364258,0.28921988219405803,-0.29754608246415937,0.9535481694183867
10.03663182258606,0.29328397884433144,-0.294701214808968,0.9624570657955696
10.052178144454956,0.2973187473411229,-0.291876876861214,0.9704600082722543
10.068265438079834,0.301323784210945,-0.2890733510523385,0.9775369936601013
10.084002256393433,0.3052986889534484,-0.2862909177325861,0.9836703331812635
10.09983491897583,0.3092430640814711,-0.28352985514297024,0.9888446966811196
10.115795135498047,0.3131565151607874,-0.28079043938744885,0.9930471509456764
10.131636142730713,0.3170386508495505,-0.27807294440531466,0.9962671920278683
10.147226572036743,0.3208890829374267,-0.2753776419438013,0.9984967715019548
10.163180351257324,0.3247074263844158,-0.2727048015309089,0.9997303165803932
10.179504871368408,0.32849329935935506,-0.2700546904484515,0.9999647440429055
10.19527816772461,0.3322463232781019,-0.26742757370532866,0.9991994679429226
10.21087646484375,0.33596612284139193,-0.26482371401102567,0.9974364010721464
10.226823806762695,0.3396523260723686,-0.262243371749342,0.9946799501795665
10.242822885513306,0.3433045643537808,-0.2596868049523534,0.9909370049568824
10.258638858795166,0.34692247246484376,-0.2571542692746094,0.9862169208178626
10.274048566818237,0.3505056886177614,-0.25464601796756703,0.9805314955146824
10.288740634918213,0.35405385449390425,-0.252162301854267,0.9738949396496874
10.304801225662231,0.3575666152796417,-0.24970336930425086,0.9663238411562888
10.320847988128662,0.36104361970182236,-0.24726946620872436,0.957837123837768
10.336735248565674,0.36448452006290144,-0.24486083595596903,0.9484560000676245
10.35223913192749,0.36788897227571044,-0.2424777194070027,0.9382039177696887
10.368235111236572,0.3712566358978649,-0.24012035487149458,0.9271065018105243
10.383160829544067,0.3745871741658091,-0.23778897808393362,0.9151914899506067
10.398120880126953,0.3778802540284917,-0.23548382218005587,0.9024886635143675
10.413116455078125,0.3811355461806705,-0.23320511767353064,0.889029772952393
10.429073333740234,0.38435272509584323,-0.23095309243290973,0.8748484584818337
10.444032192230225,0.38753146905879926,-0.2287279716588405,0.8599801660033799
10.458983898162842,0.3906714601977912,-0.22652997786154616,0.8444620585049709
10.474950313568115,0.3937723845163218,-0.2243593308385748,0.8283329231736785
10.489912509918213,0.39683393192454336,-0.22221624765281967,0.8116330744479396
10.505283117294312,0.3998557962702663,-0.2201009426108136,0.7944042532524555
10.521212816238403,0.40283767536957427,-0.21801362724129802,0.7766895226676181
10.536625623703003,0.4057792710370422,-0.21595451027407048,0.7585331602942365
10.551540613174438,0.4086802891155547,-0.21392379761911173,0.7399805475825929
10.567174196243286,0.41154043950572144,-0.211921692345995,0.721078056402453
10.58289909362793,0.41435943619488685,-0.20994839466357923,0.7018729331375398
10.598368406295776,0.4171369972857311,-0.20800410189998825,0.6824131805941808
10.613791942596436,0.4198728450244598,-0.20608900848287814,0.662747438019291
10.630043268203735,0.42256670582857897,-0.20420330591999475,0.642924859527587
10.645040035247803,0.425218310314253,-0.2023471827800229,0.6229949912418988
10.66032361984253,0.42782739332324304,-0.2005208246737299,0.6030076474536659
10.676166772842407,0.4303936939494224,-0.19872441423540432,0.5830127861131512
10.692125797271729,0.432916955564867,-0.19695813110459315,0.5630603839605837
10.707304239273071,0.43539692584551803,-0.1952221519081374,0.5432003116103346
10.723309755325317,0.4378333567964141,-0.19351665024251014,0.5234822089003537
10.738693952560425,0.44022600477649043,-0.19184179665645673,0.5039553608184267
10.754528284072876,0.44257463052294294,-0.19019775863393995,0.48466857431537247
10.770040035247803,0.44487899917515406,-0.18858470057739218,0.46567005631308434
10.78567886352539,0.44713888029817894,-0.18700278379127477,0.4470072932123311
10.801769256591797,0.44935404790578853,-0.18545216646594803,0.4287269322014856
10.817978382110596,0.451524280483068,-0.18393300366185245,0.41087466466284694
10.83269715309143,0.4536493610085681,-0.18244544729400236,0.3934951119679805
10.848585844039917,0.45572907697600723,-0.18098964611679497,0.3766317139475273
10.864245653152466,0.45776322041552175,-0.1795657457091348,0.3603266203142506
10.880053043365479,0.4597515879144628,-0.17817388845987608,0.34462058531070505
10.895585536956787,0.4616939806377375,-0.1768142135535838,0.3295528658448545
10.910176277160645,0.46359020434769205,-0.1754868569566156,0.3151611233682469
10.925544500350952,0.4654400694235357,-0.174191951403525,0.30148132974199937
10.940673828125,0.4672433908803025,-0.17292962638378828,0.2885476773258786
10.956006288528442,0.4689999883873494,-0.17170000812885544,0.276392493515209
10.971345663070679,0.47070968628638965,-0.17050321959952724,0.26504615993921976
10.986805200576782,0.472372313609058,-0.16933938047365943,0.25453703652279464
11.003169059753418,0.4739877040940077,-0.1682086071341946,0.244891390601429
11.019691944122314,0.4755556962035365,-0.16711101265752448,0.236133331266571
11.036289691925049,0.47707613313974,-0.16604670680218203,0.2282847491054486
11.051650285720825,0.47854886286019166,-0.16501579599786587,0.22136526148600205
11.06664752960205,0.4799737380931467,-0.16401838333479735,0.21539216352368046
11.082185506820679,0.48135061635226917,-0.1630545685534116,0.21038038485266036
11.097719669342041,0.4826793599508806,-0.16212444803438358,0.20634245230953552
11.113572359085083,0.48395983601572845,-0.16122811478899013,0.2032884586227489
11.129351615905762,0.4851919165002732,-0.16036565844980877,0.20122603718602855
11.14446759223938,0.4863754781974932,-0.15953716526175477,0.2001603429788778
11.160004615783691,0.487510402752205,-0.15874271807345652,0.20009403968181178
11.175286293029785,0.4885965766728989,-0.15798239632897076,0.201027293018543
11.190821886062622,0.48963389134308793,-0.15725627605983844,0.20295777034175866
11.205525398254395,0.49062224303216956,-0.15656442987748131,0.20588064646352378
11.2214515209198,0.4915615329057985,-0.15590692696594105,0.20978861571573848
11.236710786819458,0.4924516670357701,-0.15528383307496096,0.21467191021050325
11.252004146575928,0.49329255640941316,-0.15469521051341079,0.22051832425475182
11.267669200897217,0.494084116938491,-0.1541411181430563,0.22731324485812704
11.283057928085327,0.49482626946761044,-0.15362161137267272,0.23503968825784682
11.298256874084473,0.4955189397821369,-0.15313674215250417,0.24367834236926572
11.314513444900513,0.49616205861561624,-0.15268655896906863,0.25320761505602934
11.329191446304321,0.4967555616567011,-0.15227110684030926,0.26360368809917006
11.344361305236816,0.4972993895555818,-0.15189042731109276,0.27484057673025025
11.359394073486328,0.49779348792992173,-0.1515445584490548,0.28689019457975057
11.375351905822754,0.4982378073702952,-0.15123353484079338,0.299722423878367
11.390276193618774,0.49863230344512843,-0.1509573875884101,0.31330519073574886
11.406233787536621,0.4989769367051427,-0.15071614430640012,0.3276045453085209
11.421193361282349,0.4992716726872992,-0.15050982911889055,0.34258474665721106
11.436262845993042,0.49951648191824527,-0.15033846265722833,0.35820835207998575
11.452144861221313,0.4997113399172619,-0.1502020620579167,0.37443631069990435
11.46711015701294,0.49985622719871153,-0.15010064096090192,0.39122806107177466
11.483060836791992,0.4999511292739867,-0.15003420950820934,0.4085416325646415
11.498511552810669,0.4999960366529591,-0.15000277434292864,0.42633375026650633
11.514153242111206,0.4999909448449282,-0.15000633860855028,0.44455994314907044
11.529511213302612,0.49993585435907045,-0.15004490194865072,0.4631746552221452
11.544288873672485,0.4998307707043887,-0.15011846050692795,0.48213135939990237
11.560051918029785,0.4996757043891607,-0.1502270069275875,0.5013826737943584
11.576083183288574,0.4994706709198889,-0.15037053035607778,0.5208804801454179
11.591694116592407,0.4992156907997492,-0.1505490164401756,0.5405760440914643
11.607462882995605,0.4989107895265413,-0.15076244733142113,0.5604201369798841
11.623113870620728,0.49855599759013824,-0.15101080168690323,0.5803631589130601
11.638843536376953,0.4981513504694382,-0.15129405467139329,0.6003552627222841
11.65354061126709,0.49769688862881595,-0.15161217795982884,0.6203464785597198
11.669604063034058,0.4971926575140768,-0.15196513974014625,0.6402868387969973
11.6852707862854,0.4966387075479121,-0.1523529047164615,0.6601265029182625
11.700712203979492,0.49603509412485686,-0.1527754341126002,0.6798158820955094
11.722218751907349,0.4953818776057503,-0.1532326856759748,0.6993057631348254
11.7374107837677,0.49467912331170005,-0.15372461368181,0.718547431483746
11.75299859046936,0.49392690151754987,-0.15425116893771512,0.7374927929922661
11.768347024917603,0.4931252874448523,-0.15481229878860342,0.756094494123168
11.78446078300476,0.4922743612543466,-0.15540794712195738,0.7743060403112031
11.800017595291138,0.49137420803794274,-0.1560380543734401,0.7920819121752911
11.815617322921753,0.49042491781021225,-0.15670255753285145,0.8093776792932671
11.831376314163208,0.4894265854993868,-0.15740139015042925,0.8261501112547974
11.847391605377197,0.4883793109378655,-0.15813448234349414,0.842357285714892
11.863180160522461,0.48728319885223187,-0.1589017608034377,0.8579586931779339
11.879359245300293,0.48613835885278095,-0.15970314880305336,0.8729153382503214
11.894934177398682,0.48494490542255875,-0.16053856620420892,0.8871898371086437
11.909875631332397,0.48370295790591367,-0.16140792946586047,0.9007465109397705
11.92527985572815,0.48241264049656246,-0.16231115165240628,0.913551475119303
