Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.996197462081909,0.33402779670825655,-0.23277776263339472,0.23040073651073212
6.011819839477539,0.3321633507071678,-0.23426931943426577,0.22888965414205692
6.026581048965454,0.3302906006396115,-0.23576751948831076,0.22741568249870991
6.042760610580444,0.3284095933242419,-0.23727232534060644,0.22597896897662711
6.057689905166626,0.32652037578614385,-0.2387836993710849,0.22457965724596357
6.073664426803589,0.32462299525565735,-0.2403016037954741,0.22321788723672614
6.089399814605713,0.3227174991671969,-0.2418260006662425,0.22189379512478097
6.105145692825317,0.3208039351580655,-0.2433568518735476,0.22060751331823591
6.121208190917969,0.3188823510672636,-0.24489411914618914,0.2193591704441996
6.136493921279907,0.3169527949342935,-0.24643776405256518,0.21814889133591936
6.152042388916016,0.315015314997958,-0.2479877480016336,0.21697679702029726
6.1680145263671875,0.31306995969515455,-0.24954403224387633,0.21584300470578816
6.18325138092041,0.3111167776596645,-0.2511065778722684,0.21474762777067874
6.199377775192261,0.30915581772093687,-0.25267534582325046,0.21369077575174966
6.215290307998657,0.30718712890286815,-0.2542502968777055,0.21267255433332216
6.230860233306885,0.3052107604225761,-0.25583139166193913,0.21169306533668952
6.246152877807617,0.3032267616891699,-0.25741859064866407,0.21075240670993517
6.261062860488892,0.3012351823025145,-0.2590118541579884,0.20985067251813788
6.2768707275390625,0.2992360720519909,-0.2606111423584073,0.20898795293396544
6.293115854263306,0.29722948091525114,-0.26221641526779904,0.20816433422865732
6.308498859405518,0.2952154590569692,-0.2638276327544246,0.20737989876339774
6.324161529541016,0.29319405682758665,-0.2654447545379307,0.2066347249810795
6.339742660522461,0.2911653247620539,-0.26706774019035684,0.20592888739845977
6.355085611343384,0.289129313578567,-0.26869654913714636,0.20526245659870873
6.371163368225098,0.2870860741772994,-0.27033114065816044,0.20463549922435098
6.3867127895355225,0.28503565763912975,-0.2719714738886962,0.20404807797060143
6.402272701263428,0.2829781152243647,-0.2736175078205082,0.20350025157909601
6.418241500854492,0.28091349837145757,-0.27526920130283394,0.2029920748320173
6.433521032333374,0.278841858695722,-0.2769265130434224,0.2025235985466166
6.449264287948608,0.27676324798804197,-0.2785894016095664,0.20209486957013195
6.464765310287476,0.27467771821357706,-0.28025782542913835,0.2017059307751038
6.479773044586182,0.2725853215104629,-0.2819317427916297,0.2013568210550875
6.49605917930603,0.2704861101885081,-0.2836111118491935,0.20104757532076423
6.511683225631714,0.2683801367278864,-0.2852958906176909,0.20077822449644955
6.527459621429443,0.2662674537778247,-0.2869860369777403,0.20054879551700155
6.543299198150635,0.26414811415528655,-0.28868150867577075,0.20035931132512697
6.558718681335449,0.26202217084365226,-0.2903822633250782,0.20020979086908708
6.5745837688446045,0.2598896769913938,-0.2920882584068849,0.20010024910080287
6.590107202529907,0.2577506859107465,-0.2937994512714028,0.20003069697435988
6.6056602001190186,0.255605251076376,-0.2955157991388992,0.20000114144491282
6.621375799179077,0.25345342612404126,-0.297237259100767,0.20001158546798997
6.63692831993103,0.2512952648492542,-0.29896378812059665,0.2000620279991978
6.652994394302368,0.2491308212059341,-0.3006953430352527,0.20015246399432518
6.668354749679565,0.24696014930505944,-0.30243188055595244,0.20028288440984793
6.683741331100464,0.24478330341331467,-0.30417335726934824,0.20045327620383324
6.6989922523498535,0.24260033795173366,-0.305919729638613,0.2006636223372436
6.714671611785889,0.2404113074943393,-0.30767095400452854,0.20091390177564106
6.729442119598389,0.23821626676677898,-0.3094269865865768,0.20120408949129037
6.745628833770752,0.2360152706449566,-0.31118778348403475,0.20153415646566164
6.761000871658325,0.23380837415366051,-0.3129533006770716,0.20190406969233265
6.776423454284668,0.23159563246518813,-0.3147234940278495,0.2023137921802889
6.791419267654419,0.22937710089796637,-0.31649831928162686,0.20276328295762303
6.807379484176636,0.22715283491516886,-0.3182777320678649,0.20325249707563192
6.823333501815796,0.22492289012332933,-0.3200616879013365,0.20378138561331144
6.8392579555511475,0.22268732227095148,-0.3218501421832388,0.20434989568224854
6.855252742767334,0.22044618724711512,-0.3236430502023079,0.2049579704319101
6.871206760406494,0.21819954108007913,-0.3254403671359367,0.20560554905532785
6.8861329555511475,0.21594743993588073,-0.3272420480512954,0.20629256679517916
6.902090311050415,0.21368994011693115,-0.32904804790645503,0.20701895495026246
6.917318344116211,0.21142709806060833,-0.3308583215515133,0.2077846408823677
6.932559967041016,0.2091589703378458,-0.33267282372972334,0.20858954802353957
6.9479875564575195,0.20688561365171854,-0.3344915090786251,0.20943359588373484
6.964144945144653,0.20460708483602527,-0.3363143321311798,0.21031670005887076
6.979401111602783,0.2023234408538677,-0.33814124731690587,0.21123877223926585
6.995154619216919,0.20003473879622646,-0.33997220896301883,0.2121997202184704
7.010864973068237,0.19774103588053377,-0.341807171295573,0.2131994479024873
7.026992082595825,0.19544238944924308,-0.3436460884406055,0.21423785531938122
7.04253363609314,0.19313885696839542,-0.3454889144252836,0.21531483862927575
7.057820558547974,0.19083049602618288,-0.34733560317905365,0.21643029013473752
7.072766542434692,0.18851736433150876,-0.349186108534793,0.21758409829154546
7.088449001312256,0.18619951971254498,-0.351040384229964,0.21877614771984533
7.103323459625244,0.18387702011528623,-0.352898383907771,0.22000631921568775
7.1187169551849365,0.18154992360210154,-0.35476006111831876,0.22127448976294828
7.134337425231934,0.1792182883502825,-0.35662536931977395,0.22258053254562898
7.150497913360596,0.176882172650589,-0.3584942618795288,0.22392431696053994
7.166147708892822,0.17454163490579183,-0.36036669207536653,0.22530570863035942
7.1818177700042725,0.17219673362921273,-0.3622426130966298,0.22672456941707175
7.197397947311401,0.16984752744326145,-0.3641219780453908,0.22818075743578048
7.212812423706055,0.16749407507797032,-0.3660047399376237,0.22967412706889728
7.229084730148315,0.16513643536952588,-0.3678908517043793,0.23120452898070337
7.244945049285889,0.16277466725879808,-0.36978026619296156,0.23277181013228287
7.2608160972595215,0.16040882978986662,-0.3716729361681067,0.23437581379682665
7.27717399597168,0.15803898210854503,-0.37356881431316397,0.2360163795753049
7.292756080627441,0.1556651834609019,-0.37546785323127846,0.23769334341250703
7.3081419467926025,0.15328749319177984,-0.3773700054465761,0.23940653761344666
7.324412107467651,0.1509059707433117,-0.37927522340535064,0.2411557908601314
7.339379549026489,0.14852067565343463,-0.3811834594772523,0.24294092822869423
7.355381488800049,0.1461316675544017,-0.3830946659564786,0.24476177120688603
7.370861530303955,0.1437390061712909,-0.38500879506296726,0.2466181377119262
7.386869192123413,0.14134275132051224,-0.3869257989435902,0.2485098421087113
7.402341365814209,0.13894296290831215,-0.3888456296733503,0.250436695228378
7.418022632598877,0.13653970092927598,-0.3907682392565792,0.25239850438722017
7.433767080307007,0.134133025464828,-0.3926935796281376,0.25439507340595663
7.449568033218384,0.1317229966817295,-0.39462160265461643,0.2564262026293493
7.465346813201904,0.12930967483057448,-0.3965522601355404,0.25849168894616853
7.480355739593506,0.12689312024428362,-0.3984855038045731,0.26059132580950384
7.495900392532349,0.12447339333659564,-0.40042128533072346,0.26272490325741854
7.511472702026367,0.12205055460055723,-0.4023595563195542,0.2648922079339459
7.5274481773376465,0.11962466460701061,-0.4043002683143915,0.26709302311042427
7.543000936508179,0.11719578400307926,-0.4062433727975366,0.26932712870717007
7.558833360671997,0.11476397351065176,-0.4081888211914786,0.27159430131548534
7.573925971984863,0.1123292939248638,-0.41013656486010897,0.27389431421999855
7.589321136474609,0.10989180611257819,-0.4120865551099374,0.27622693742133586
7.604487657546997,0.10745157101086329,-0.41403874319130934,0.27859193765912116
7.620530366897583,0.10500864962546955,-0.41599308029962434,0.2809890784353013
7.635482549667358,0.10256310302930437,-0.4179495175765565,0.28341812003779643
7.650848150253296,0.10011499236090528,-0.41990800611127577,0.28587881956447037
7.667014122009277,0.09766437882291149,-0.42186849694167083,0.28837093094742106
7.682709217071533,0.0952113236805338,-0.42383094105557295,0.29089420497758706
7.698366403579712,0.09275588826002303,-0.4257952893919816,0.29344838932966794
7.713689804077148,0.09029813394713677,-0.4277614928422906,0.2960332285873571
7.729126453399658,0.08783812218560487,-0.42972950225151607,0.29864846426888264
7.744518518447876,0.08537591447559323,-0.43169926841952544,0.30129383485285594
7.759989976882935,0.08291157237216636,-0.4336707421022669,0.30396907580442284
7.775824069976807,0.08044515748374849,-0.4356438740130012,0.3066739196017178
7.7912445068359375,0.07797673147058337,-0.4376186148235333,0.30940809576261497
7.8072404861450195,0.07550635604319277,-0.4395949151654458,0.3121713308717768
7.822193384170532,0.07303409296083371,-0.44157272563133304,0.31496334860799496
7.838135719299316,0.07056000402995449,-0.4435519967760364,0.31778386977182255
7.854080677032471,0.06808415110264952,-0.44553267911788036,0.32063261231349366
7.870071649551392,0.06560659607511303,-0.4475147231399096,0.3235092913611281
7.885995626449585,0.06312740088609167,-0.4494980792911267,0.3264136192492182
7.901985168457031,0.06064662751533603,-0.45148269798773116,0.32934530554739555
7.917909622192383,0.058164337982051194,-0.453468529614359,0.33230405708947325
7.9328694343566895,0.05568059434334619,-0.45545552452532306,0.3352895780027628
7.947829723358154,0.053195458692682634,-0.4574436330458539,0.33830156973766085
7.963785648345947,0.050708993158322356,-0.4594328054733421,0.3413397310975038
7.979136943817139,0.04822125990177421,-0.4614229920785806,0.3444037582686875
7.99462628364563,0.045732321116240045,-0.46341414310700796,0.34749334485104816
8.010648250579834,0.043242239025059866,-0.4654062087799521,0.3506081818885023
8.025707721710205,0.04075107588015625,-0.467399139295875,0.3537479578999416
8.041304349899292,0.03825889396047808,-0.46939288483161756,0.35691235891038164
8.056432008743286,0.03576575557044356,-0.47138739554364517,0.3601010684823583
8.071874380111694,0.033271723038382564,-0.47338262156929395,0.36331376774757157
8.087299108505249,0.030776858714978515,-0.4753785130280172,0.36655013543877224
8.10330605506897,0.02828122497170955,-0.4773750200226324,0.36980984792188815
8.119261980056763,0.02578488419928927,-0.47937209264056857,0.37309257922838734
8.135226964950562,0.02328789880610697,-0.4813696809551144,0.3763980010878748
8.150973796844482,0.02079033121666743,-0.4833677350266661,0.37972578296091913
8.16662335395813,0.0182922438700303,-0.48536620490397575,0.3830755920721061
8.18233609199524,0.015793699218249142,-0.4873650406254007,0.3864470934433162
8.197843790054321,0.013294759724810114,-0.48936419222015193,0.38983994992722165
8.213784217834473,0.010795487863070401,-0.4913636097095437,0.3932538222410017
8.22947883605957,0.008295946114696376,-0.4933632431082429,0.3966883690002697
8.245976209640503,0.005796196968101563,-0.49536304242551876,0.4001432467532119
8.260727643966675,0.0032963029168844326,-0.49736295766649247,0.40361811001493203
8.276424407958984,0.0007963264582660627,-0.49936293883338717,0.4071126113019996
8.292361736297607,-0.0017036699084722888,-0.5013629359267778,0.41062640116719806
8.307790994644165,-0.004203623683551661,-0.5033628989468413,0.414159128234469
8.323044538497925,-0.006703472368257883,-0.5053627778946063,0.4177104392340496
8.338430166244507,-0.009203153466504037,-0.5073625227732033,0.42127997903779935
8.35442566871643,-0.01170260448639286,-0.5093620835891143,0.42486739069471247
8.369922161102295,-0.014201762941779033,-0.5113614103534232,0.4284723154666127
8.385606527328491,-0.016700566353831336,-0.5133604530830651,0.43209439286402707
8.401016235351562,-0.019198952252594614,-0.5153591618020756,0.43573326068223417
8.416566610336304,-0.02169685817855152,-0.5173574865428412,0.43938855503748453
8.432031393051147,-0.024194221684184006,-0.5193553773473472,0.44305991040338866
8.447590351104736,-0.026690980335534506,-0.5213527842684276,0.4467469596474696
8.462874412536621,-0.02918707171376677,-0.5233496573710135,0.45044933406787524
8.479102849960327,-0.031682433416726344,-0.5253459467333811,0.45416666343024903
8.494640350341797,-0.03417700306050063,-0.5273416024484006,0.45789857600475237
8.510084867477417,-0.036670718280978454,-0.5293365746247828,0.46164469860323776
8.525360584259033,-0.03916351673540919,-0.5313308133883273,0.46540465661656716
8.540615558624268,-0.04165533610396129,-0.5333242688831691,0.46917807405207246
8.55655312538147,-0.04414611409128035,-0.5353168912730243,0.47296457357115473
8.572682857513428,-0.0466357884280464,-0.5373086307424371,0.4767637765270173
8.588614463806152,-0.0491242968725307,-0.5392994374980246,0.48057530300253065
8.604516744613647,-0.05161157721215173,-0.5412892617697214,0.48439877184822355
8.620125770568848,-0.054097567265030566,-0.5432780538120244,0.48823380072039757
8.635533094406128,-0.056582204881545355,-0.5452657639052363,0.49208000611936137
8.651729583740234,-0.059065427945885096,-0.547252342356708,0.4959370034277802
8.668205499649048,-0.0615471743776025,-0.549237739502082,0.49980440694913736
8.68475079536438,-0.06402738213316606,-0.5512219057065328,0.5036818299463035
8.699714422225952,-0.06650598920751104,-0.5532047913660089,0.5075688846802102
8.715721607208252,-0.06898293363558967,-0.5551863469084717,0.5114651824486233
8.730954885482788,-0.07145815349392028,-0.5571665227951362,0.5153703336250126
8.747264862060547,-0.07393158690213532,-0.5591452695217083,0.5192839476975151
8.762619972229004,-0.0764031720245284,-0.5611225376196227,0.5232056333079845
8.778957605361938,-0.07887284707160021,-0.5630982776572802,0.5271349982911281
8.795047283172607,-0.08134055030160317,-0.5650724402412826,0.5310716497137219
8.81065845489502,-0.08380622002208508,-0.5670449760176681,0.5350151939139043
8.826608180999756,-0.08626979459143135,-0.5690158356731451,0.5389652365405415
8.842565298080444,-0.08873121242040603,-0.5709849699363249,0.5429213825926624
8.857494354248047,-0.09119041197369163,-0.5729523295789533,0.5468832364589588
8.873451948165894,-0.09364733177142738,-0.5749178654171418,0.5508504019573454
8.889075517654419,-0.09610191039074631,-0.5768815283125971,0.5548224823745784
8.905184507369995,-0.09855408646731076,-0.5788432691738487,0.5587990805059262
8.921295404434204,-0.10100379869684656,-0.5808030389574772,0.5627797986948894
8.936447858810425,-0.10345098583667554,-0.5827607886693404,0.5667642388729663
8.95185112953186,-0.10589558670724669,-0.5847164693657974,0.5707520025994597
8.967382431030273,-0.10833754019366554,-0.5866700321549324,0.5747426911013198
8.982954502105713,-0.11077678524722212,-0.5886214281977777,0.5787359053130221
8.998401641845703,-0.11321326088691713,-0.5905706087095337,0.582731245916473
9.013960599899292,-0.1156469062009865,-0.5925175249607892,0.5867283133809418
9.0294349193573,-0.11807766034842411,-0.5944621282787392,0.5907267080030126
9.045045852661133,-0.12050546256050289,-0.5964043700484023,0.5947260299465555
9.06058931350708,-0.12293025214229397,-0.5983442017138352,0.5987258792827089
9.07533049583435,-0.12535196847418412,-0.6002815747793473,0.6027258560298722
9.090972423553467,-0.12777055101339113,-0.6022164408107129,0.6067255601937039
9.107096910476685,-0.13018593929547756,-0.604148751436382,0.610724591807121
9.122433185577393,-0.13259807293586207,-0.6060784583486897,0.6147225509702945
9.137693881988525,-0.13500689163132934,-0.6080055133050635,0.6187190378906398
9.152893781661987,-0.13741233516153745,-0.60992986812923,0.622713652922795
9.168214082717896,-0.1398143433905234,-0.6118514747124187,0.6267059966085861
9.18333125114441,-0.14221285626820657,-0.6137702850145652,0.6306956697169711
9.199425458908081,-0.14460781383188995,-0.615686251065512,0.6346822732839641
9.21520209312439,-0.1469991562077592,-0.6175993249662074,0.6386654086525304
9.231038570404053,-0.14938682361237943,-0.6195094588899035,0.6426446775124527
9.2462158203125,-0.1517707563541899,-0.621416605083352,0.6466196819401607
9.262370347976685,-0.15415089483499628,-0.623320715867997,0.6505900244385244
9.278156518936157,-0.15652717955146042,-0.6252217436411683,0.6545553079766024
9.293837308883667,-0.15889955109658827,-0.6271196408772706,0.6585151360293454
9.309317588806152,-0.1612679501612147,-0.6290143601289717,0.662469112617248
9.324881076812744,-0.16363231753548646,-0.6309058540283892,0.6664168423459461
9.339904308319092,-0.16599259411034234,-0.6327940752882739,0.6703579304457569
9.355257272720337,-0.1683487208789909,-0.6346789767031927,0.6742919828111544
9.370705366134644,-0.17070063893838563,-0.6365605111507086,0.6782186060401807
9.385804653167725,-0.1730482894906976,-0.6384386315925581,0.6821374074737849
9.40141248703003,-0.1753916138447852,-0.6403132910758281,0.6860479952350894
9.416753053665161,-0.17773055341766164,-0.6421844427341293,0.6899499782685767
9.431925058364868,-0.18006504973595944,-0.6440520397887676,0.6938429663791954
9.447551488876343,-0.1823950444373922,-0.6459160355499138,0.6977265702713782
9.462889909744263,-0.18472047927221377,-0.647776383417771,0.7016004015879724
9.4783034324646,-0.1870412961046744,-0.6496330368837395,0.7054640729490746
9.494266748428345,-0.18935743691447415,-0.6514859495315793,0.7093171979907684
9.509658336639404,-0.19166884379821336,-0.6533350750385707,0.7131593914037604
9.525173664093018,-0.1939754589708404,-0.6551803671766723,0.7169902689719112
9.540939331054688,-0.19627722476709603,-0.6570217798136768,0.7208094476106564
9.55601716041565,-0.19857408364295523,-0.6588592669143642,0.7246165454053146
9.571960926055908,-0.20086597817706578,-0.6606927825416526,0.7284111816492792
9.5879545211792,-0.20315285107218364,-0.6625222808577469,0.7321929768820878
9.603376388549805,-0.20543464515660556,-0.6643477161252844,0.7359615529273686
9.618733167648315,-0.2077113033855983,-0.6661690427084787,0.7397165329306576
9.63429307937622,-0.20998276884282469,-0.6679862150742597,0.7434575413970836
9.649567604064941,-0.21224898474176657,-0.6697991877934133,0.7471842042289175
9.665271043777466,-0.21450989442714455,-0.6716079155417156,0.7508961487629815
9.680693626403809,-0.21676544137633424,-0.6734123531010674,0.7545930038079157
9.696149110794067,-0.2190155692007794,-0.6752124553606236,0.7582743996812961
9.712296962738037,-0.22126022164740153,-0.6770081773179213,0.7619399682466033
9.72821593284607,-0.22349934260000648,-0.6787994740800052,0.7655893429500353
9.744007587432861,-0.225732876080687,-0.6805863008645496,0.769222158857163
9.75996708869934,-0.2279607662512224,-0.682368613000978,0.772838052689423
9.775508403778076,-0.2301829574144745,-0.6841463659315796,0.7764366628604452
9.791658401489258,-0.23239939401577991,-0.685919515212624,0.7800176295122115
9.806925296783447,-0.23461002064433906,-0.6876880165154713,0.7835805945510408
9.822859048843384,-0.23681478203460135,-0.6894518256276811,0.7871252016833983
9.838805198669434,-0.23901362306764687,-0.6912108984541175,0.7906510964515245
9.854762077331543,-0.2412064887725643,-0.6929651910180514,0.794157926268881
9.870755910873413,-0.24339332432782526,-0.6947146594622602,0.7976453404554084
9.886675834655762,-0.24557407506265475,-0.6964592600501238,0.8011129902725941
9.902667999267578,-0.24774868645839798,-0.6981989491667184,0.8045605289583462
9.918627500534058,-0.2499171041498833,-0.6999336833199067,0.8079876117616689
9.934364795684814,-0.2520792739267814,-0.7016634191414252,0.811393895977138
9.950067520141602,-0.2542351417349604,-0.7033881133879684,0.8147790409791702
9.96589994430542,-0.2563846536778375,-0.70510772294227,0.8181427082560866
9.981642246246338,-0.258527756017726,-0.7068222048141808,0.8214845614439623
9.997557163238525,-0.260664395177179,-0.7085315161417431,0.8248042663602634
10.012732744216919,-0.26279451774032886,-0.7102356141922631,0.8281014910372648
10.029484033584595,-0.2649180704542224,-0.7119344563633779,0.8313759057552464
10.04587435722351,-0.26703500023015236,-0.7136280001841219,0.8346271830754651
10.061204671859741,-0.2691452541449847,-0.7153162033159878,0.8378549978728983
10.076765298843384,-0.2712487794424813,-0.716999023553985,0.841059027368756
10.092302799224854,-0.27334552353461944,-0.7186764188276955,0.8442389511627587
10.107224464416504,-0.2754354340029059,-0.7203483472023247,0.8473944512651769
10.122624397277832,-0.2775184585996879,-0.7220147668797503,0.85052521212863
10.13826298713684,-0.279594545249459,-0.7236756361995672,0.8536309206796404
10.153485774993896,-0.281663642050161,-0.7253309136401288,0.8567112663499413
10.16867184638977,-0.28372569727448177,-0.7269805578195854,0.8597659411075327
10.184036016464233,-0.285780659371148,-0.7286245274969184,0.862794639487484
10.199461936950684,-0.2878284769662144,-0.7302627815729715,0.8657970586224815
10.215153455734253,-0.2898690988643477,-0.7318952790914781,0.8687728982731135
10.230715274810791,-0.29190247405010666,-0.7335219792400853,0.8717218608578949
10.246229410171509,-0.29392855168921767,-0.7351428413513741,0.8746436514830247
10.262722492218018,-0.2959472811298452,-0.7367578249038762,0.877537977971875
10.278940200805664,-0.2979586119038584,-0.7383668895230867,0.8804045508942091
10.294765949249268,-0.29996249372809264,-0.7399699949824741,0.8832430835951234
10.310503482818604,-0.30195887650560677,-0.7415671012044854,0.8860532922237133
10.326290369033813,-0.30394771032693524,-0.7431581682615482,0.8888348957614578
10.341551303863525,-0.3059289454713361,-0.7447431563770689,0.8915876160503211
10.357499599456787,-0.307902532408034,-0.7463220259264272,0.8943111778205683
10.373117446899414,-0.30986842179745827,-0.7478947374379666,0.8970053087182919
10.388594388961792,-0.3118265644924766,-0.7494612515939812,0.8996697393326473
10.404354810714722,-0.3137769115396235,-0.7510215292316988,0.9023042032227934
10.420153856277466,-0.3157194141803245,-0.7525755313442597,0.9049084369445364
10.435951948165894,-0.31765402385211466,-0.7541232190816918,0.9074821800766746
10.451810121536255,-0.319580692189853,-0.7556645537518825,0.9100251752470394
10.468079090118408,-0.32149937102693144,-0.7571994968215452,0.9125371681582329
10.484171152114868,-0.32341001239647893,-0.7587280099171831,0.9150179076130575
10.50011658668518,-0.32531256853256074,-0.7602500548260487,0.9174671455396347
10.516170740127563,-0.32720699187137264,-0.7617655934970982,0.919884637016213
10.53199815750122,-0.3290932350524297,-0.7632745880419438,0.9222701402956595
10.547507762908936,-0.33097125091975077,-0.7647770007358006,0.9246234168296338
10.563865900039673,-0.3328409925230369,-0.7662727940184295,0.9269442312924437
10.579349756240845,-0.3347024131188454,-0.7677619304950764,0.9292323516045772
10.594799041748047,-0.33655546617175836,-0.7692443729374068,0.9314875489559095
10.610875606536865,-0.3384001053555459,-0.7707200842844367,0.9337095978285849
10.626996040344238,-0.34023628455432453,-0.7721890276434596,0.9358982760195679
10.642237901687622,-0.34206395786370997,-0.773651166290968,0.9380533646628632
10.657397031784058,-0.3438830795919646,-0.7751064636735717,0.9401746482514024
10.673363208770752,-0.34569360426114004,-0.776554883408912,0.9422619146585944
10.689046382904053,-0.3474954866082138,-0.7779963892865711,0.9443149551595379
10.704424381256104,-0.34928868158622106,-0.7794309452689769,0.9463335644518935
10.719647884368896,-0.35107314436538073,-0.7808585154923047,0.9483175406764144
10.735243558883667,-0.3528488303342164,-0.7822790642673731,0.9502666854371313
10.75114107131958,-0.35461569510067115,-0.783692556080537,0.9521808038211923
10.767380475997925,-0.356373694493218,-0.7850989555945744,0.9540597044183543
10.783806085586548,-0.35812278456196356,-0.7864982276495709,0.9559031993401232
10.799805402755737,-0.3598629215797473,-0.7878903372637979,0.9577111042385431
10.815764665603638,-0.36159406204323447,-0.7892752496345876,0.9594832383246308
10.831785202026367,-0.3633161626740035,-0.7906529301392029,0.9612194243864544
10.847703695297241,-0.3650291804196284,-0.7920233443357028,0.9629194888068545
10.863669633865356,-0.3667330724547547,-0.7933864579638038,0.9645832615808058
10.878913402557373,-0.36842779618217036,-0.7947422369457363,0.9662105763324174
10.89458703994751,-0.37011330923387037,-0.7960906473870963,0.9678012703315703
10.909539937973022,-0.3717895694721162,-0.797431655577693,0.96935518451019
10.92547059059143,-0.3734565349904893,-0.7987652279923915,0.9708721634781536
10.941426992416382,-0.3751141641149385,-0.8000913312919509,0.9723520555388285
10.95667576789856,-0.37676241540482197,-0.8014099323238576,0.973794712704242
10.97187352180481,-0.3784012476539434,-0.8027209981231547,0.9751999907098795
10.98727536201477,-0.38003061989158193,-0.8040244959132656,0.9765677490291117
11.003085136413574,-0.3816504913835163,-0.8053203931068131,0.9778978508872465
11.019004821777344,-0.38326082163304376,-0.806608657306435,0.9791901632752061
11.034948587417603,-0.3848615703819918,-0.8078892563055935,0.9804445569628292
11.050918579101562,-0.3864526976117252,-0.8091621580893802,0.981660906511792
11.066640615463257,-0.388034163544146,-0.8104273308353168,0.9828390902881533
11.082825899124146,-0.3896059286426883,-0.8116847429141507,0.9839789904745173
11.098109483718872,-0.3911679536133065,-0.8129343628906451,0.9850804930818153
11.114086151123047,-0.39272019940545766,-0.8141761595243662,0.9861434879607045
11.129348754882812,-0.39426262721307787,-0.8154101017704622,0.9871678688125828
11.144373178482056,-0.3957951984755522,-0.8166361587804418,0.9881535332002186
11.15994668006897,-0.397317874878679,-0.8178542999029432,0.9891003825579946
11.17608380317688,-0.39883061835562744,-0.819064494684502,0.9900083222017639
11.19157075881958,-0.4003333910878894,-0.8202667128703116,0.9908772613383191
11.206969499588013,-0.40182615550622486,-0.82146092440498,0.9917071130744703
11.223068237304688,-0.4033088742916011,-0.8226470994332808,0.9924977944257356
11.238351583480835,-0.4047815103761257,-0.8238252083009006,0.9932492263246389
11.255004167556763,-0.4062440269439732,-0.8249952215551786,0.993961333628616
11.27081847190857,-0.4076963874323057,-0.8261571099458446,0.9946340451275305
11.28710651397705,-0.40913855553218653,-0.8273108444257493,0.9952672935507928
11.302677392959595,-0.4105704951894883,-0.8284563961515907,0.9958610155740883
11.317698955535889,-0.41199217060579424,-0.8295937364846354,0.9964151518257095
11.333616018295288,-0.41340354623929293,-0.8307228369914343,0.996929646892493
11.349250555038452,-0.41480458680566706,-0.8318436694445337,0.9974044493253609
11.365207433700562,-0.41619525727897544,-0.8329562058231803,0.9978395116444654
11.380556106567383,-0.4175755228925287,-0.834060418314023,0.9982347903439374
11.395637512207031,-0.4189453491397583,-0.8351562793118066,0.9985902458962361
11.411004066467285,-0.42030470177507945,-0.8362437614200635,0.9989058427561027
11.42634129524231,-0.4216535468147471,-0.8373228374517977,0.9991815493641142
11.44153118133545,-0.4229918505377055,-0.8383934804301645,0.9994173381498394
11.457513093948364,-0.42431957948643123,-0.839455663589145,0.9996131855345962
11.472892045974731,-0.4256367004677698,-0.8405093603742159,0.9997690719338095
11.488948345184326,-0.4269431805537652,-0.8415545444430121,0.9998849817589692
11.50449514389038,-0.42823898708248337,-0.8425911896659868,0.9999609034191894
11.520474910736084,-0.4295240876588286,-0.8436192701270628,0.9999968293223673
11.53566861152649,-0.43079845015535334,-0.8446387601242826,0.9999927558759425
11.551217555999756,-0.43206204271306164,-0.8456496341704494,0.9999486834872564
11.566807270050049,-0.4333148337422053,-0.8466518669937643,0.999864616563511
11.58166766166687,-0.4345567919230739,-0.8476454335384591,0.9997405635113286
11.597404479980469,-0.43578788620677755,-0.8486303089654221,0.9995765367359111
11.612615585327148,-0.4370080858160233,-0.8496064686528186,0.9993725526397994
11.62801218032837,-0.4382173602458844,-0.8505738881967075,0.999128631621233
11.64336633682251,-0.43941567926456326,-0.8515325434116506,0.9988447980721106
11.659428358078003,-0.44060301291414666,-0.8524824103313173,0.9985210803755505
11.6754150390625,-0.4417793315113553,-0.8534234652090842,0.9981575109030527
11.691415548324585,-0.44294460564828547,-0.8543556845186284,0.9977541260112615
11.707433938980103,-0.44409880619314446,-0.8552790449545156,0.9973109660383297
11.723421812057495,-0.4452419042909787,-0.856193523432783,0.9968280752998855
11.738893747329712,-0.4463738713643953,-0.8570990970915162,0.9963055020846002
11.7543363571167,-0.4474946791142765,-0.8579957432914211,0.9957432986493601
11.769349336624146,-0.4486042995204868,-0.8588834396163895,0.9951415212140399
11.784280776977539,-0.4497027048425739,-0.8597621638740591,0.9945002299558818
11.799572229385376,-0.4507898676204619,-0.8606318940963695,0.9938194890034773
11.814700365066528,-0.451865760675138,-0.8614926085401104,0.9930993664303542
11.830303192138672,-0.45293035710933194,-0.8623442856874656,0.9923399342481698
11.845895051956177,-0.45398363030818817,-0.8631869042465505,0.9915412683995094
11.860855102539062,-0.4550255539399317,-0.8640204431519454,0.9907034487502924
11.876778602600098,-0.45605610195652596,-0.8648448815652208,0.9898265590817855
11.892736911773682,-0.4570752485943242,-0.8656601988754593,0.9889106870822247
11.908736228942871,-0.4580829683747136,-0.866466374699771,0.987955924338047
11.924677610397339,-0.45907923610475204,-0.8672633888838017,0.9869623663247309
11.940627813339233,-0.46006402687779824,-0.8680512215022387,0.9859301123972499
11.956565856933594,-0.4610373160741342,-0.8688298528593074,0.9848592657801367
