Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.974182844161987,0.023972440173604913,-0.48321929187847656,0.44777394321779795
5.990281581878662,0.003981591893046829,-0.4972128856748672,0.44481963282330683
6.006509065628052,-0.016015626085179157,-0.5112109382596254,0.44187525391934696
6.02223801612854,-0.035987222478153544,-0.5251910557347075,0.4389409949451631
6.038723468780518,-0.055901246992027566,-0.5391308728944193,0.4360170436923281
6.054811239242554,-0.07572584143567769,-0.5530080890049743,0.43310358729272397
6.070710897445679,-0.09542929068701535,-0.5668005034809107,0.4302008122065659
6.086451292037964,-0.11498007343041673,-0.5804860514012917,0.42730890421046874
6.101951360702515,-0.13434691258410358,-0.5940428388088725,0.4244280483855569
6.117439031600952,-0.15349882533680206,-0.6074491777357615,0.42155842910562
6.133071184158325,-0.17240517271363132,-0.6206836208995419,0.4187002300253124
6.149659872055054,-0.1910357085919274,-0.6337249960143492,0.4158536340683997
6.1655237674713135,-0.20936062808858744,-0.6465524396620113,0.41301882341605145
6.181313991546631,-0.2273506152415244,-0.6591454306690671,0.4101959794951818
6.197617530822754,-0.24497688990895283,-0.671483822936267,0.40738528296683807
6.213186979293823,-0.2622112538114763,-0.6835478776680334,0.40458691371463884
6.229466915130615,-0.2790261356433189,-0.6953182949503232,0.40180105083326106
6.245047092437744,-0.2953946351805332,-0.7067762446263732,0.39902787261697814
6.260330438613892,-0.3112905663156201,-0.717903396420934,0.3962675565482494
6.2757956981658936,-0.32668849894971436,-0.7286819492648,0.3935202792863611
6.291517734527588,-0.3415637996753187,-0.739094659772723,0.3907862166561201
6.3073508739471436,-0.3558926711845004,-0.7491248698291503,0.38806554363660173
6.323585033416748,-0.3696521903395076,-0.7587565332376554,0.38535843434995043
6.33860182762146,-0.38282034484489985,-0.7679742413914299,0.38266506205023654
6.354474306106567,-0.395376068462525,-0.7767632479237675,0.37998559911236796
6.3701605796813965,-0.4072992747130063,-0.7851094922991044,0.3773202170210581
6.3862903118133545,-0.4185708890098248,-0.7929996223068774,0.3746690863598511
6.401346683502197,-0.42917287917458835,-0.8004210154222118,0.3720323768002042
6.416337966918945,-0.43908828428467056,-0.8073617989992694,0.36941025709062925
6.431929349899292,-0.44830124180706893,-0.8138108692649482,0.3668028950458928
6.4472434520721436,-0.45679701297507375,-0.8197579090825515,0.36421045753627557
6.46248984336853,-0.4645620063671507,-0.8251934044570055,0.3616331104768934
6.477901220321655,-0.4715837996503161,-0.8301086597552212,0.3590710188170783
6.4939141273498535,-0.47785115945321954,-0.8344958116172536,0.356524346529822
6.50942850112915,-0.48335405933714176,-0.8383478415359993,0.35399325660128167
6.525549411773682,-0.48808369583615796,-0.8416585870853106,0.35147791102034864
6.541366815567017,-0.49203250254080494,-0.8444227517785634,0.34897847076828165
6.557273626327515,-0.4951941622027225,-0.8466359135419057,0.34649509580840365
6.573342561721802,-0.49756361684090294,-0.8482945317886321,0.3440279450758645
6.588771104812622,-0.49913707583338185,-0.8493959530833672,0.34157717646746877
6.60456109046936,-0.4999120219814247,-0.8499384153869973,0.33914294683157103
6.620101451873779,-0.4998872155365076,-0.8499210508755553,0.33672541195803707
6.635828495025635,-0.4990626961836506,-0.8493438873285555,0.33432472656827356
6.651421070098877,-0.49743978297793034,-0.8482078480845512,0.33194104430532606
6.666665077209473,-0.49502107223427283,-0.846514750563991,0.32957451772404583
6.682019948959351,-0.49181043337390384,-0.8442673033617327,0.3272252982813261
6.698143005371094,-0.4878130027341002,-0.8414691019138701,0.32489353632640955
6.714191198348999,-0.4830351753511459,-0.8381246227458021,0.3225793810912653
6.730180263519287,-0.47748459472963817,-0.8342392163107467,0.3202829806810385
6.74582052230835,-0.4711701406145107,-0.8298190984301574,0.31800448206457155
6.760780334472656,-0.46410191478533597,-0.8248713403497352,0.3157440310649982
6.775739908218384,-0.4562912248956329,-0.819403857426943,0.31350177235041093
6.790734767913818,-0.44775056638303345,-0.8134253964681234,0.31127784942460196
6.806691408157349,-0.43849360247924773,-0.8069455217354734,0.3090724046178796
6.821652412414551,-0.4285351423518081,-0.7999745996462657,0.30688557907795855
6.837619781494141,-0.4178911174125604,-0.7925237821887923,0.30471751276092707
6.853566408157349,-0.40657855583080316,-0.7846049890815622,0.3025683444222893
6.868525981903076,-0.3946155552918494,-0.7762308887042946,0.3004382116080854
6.883784055709839,-0.38202125404459075,-0.7674148778312135,0.2983272506460884
6.899640321731567,-0.36881580028438193,-0.7581710601990673,0.2962355966370792
6.915017366409302,-0.355020319920226,-0.7485142239441582,0.29416338344620063
6.930530786514282,-0.3406568827778267,-0.7384598179444787,0.2921107436943895
6.946392774581909,-0.32574846729257545,-0.7280239271048028,0.2900778087498893
6.962438344955444,-0.31031892374895625,-0.7172232466242694,0.2880647087198425
6.978101015090942,-0.29439293612517853,-0.7060750552876249,0.28607157244196396
6.99330472946167,-0.2779959826040775,-0.6945971878228543,0.28409852747629516
7.0093536376953125,-0.26115429481345664,-0.6828080063694196,0.2821457000970404
7.0249834060668945,-0.24389481586107925,-0.6707263711027555,0.28021321528448534
7.040100336074829,-0.2262451572314433,-0.6583716100620103,0.2783011967169985
7.056134939193726,-0.2082335546132965,-0.6457634882293075,0.2764097667631154
7.071974277496338,-0.18988882272855762,-0.6329221759099903,0.2745390464737076
7.087785482406616,-0.17124030923490807,-0.6198682164644357,0.272689155574235
7.103672504425049,-0.1523178477758004,-0.6066224934430603,0.27086021245708386
7.1191794872283936,-0.1331517102529927,-0.5932061971770949,0.26905233417398927
7.1345038414001465,-0.11377255839796342,-0.5796407908785743,0.26726563642854434
7.149968862533569,-0.09421139471968211,-0.5659479763037775,0.26550023356879493
7.165511608123779,-0.07449951290720831,-0.5521496590350459,0.26375623857992136
7.18068528175354,-0.05466844776646478,-0.5382679134365254,0.26203376307700776
7.195877313613892,-0.034749924771275115,-0.5243249473398925,0.26033291729789837
7.211230278015137,-0.014775809309373333,-0.5103430665165614,0.2586538100961424
7.226687431335449,0.005221944295418905,-0.49634463899320674,0.25699654893402774
7.242579698562622,0.025211343903293843,-0.4823520592676943,0.255361239875703
7.25856351852417,0.0451604107390567,-0.4683877124826603,0.2537479875803898
7.273547410964966,0.06503723055134422,-0.45447393861405905,0.2521568952956844
7.288507461547852,0.08481000466861884,-0.4406329967319668,0.2505880648509498
7.304466009140015,0.10444710087025973,-0.4268870293908182,0.2490415966507991
7.320066690444946,0.12391710399136804,-0.4132580272060424,0.24751758966866916
7.33577823638916,0.1431888661803292,-0.3997677936737696,0.24601614144048672
7.350913763046265,0.1622315567287308,-0.38643791028988844,0.24453734805842586
7.36661434173584,0.18101471139391945,-0.3732897020242564,0.24308130416475826
7.382352352142334,0.1995082811352901,-0.3603442032052969,0.24164810294579608
7.398136377334595,0.21768268018634107,-0.34762212386956126,0.24023783612592825
7.413448333740234,0.23550883338558898,-0.33514381663008774,0.2388505939617498
7.4294960498809814,0.25295822269062496,-0.32292924411656254,0.2374864652362857
7.4448418617248535,0.27000293280089877,-0.3109979470393709,0.23614553725330883
7.460323095321655,0.28661569581624485,-0.2993690129286286,0.23482789583175234
7.47645902633667,0.30276993485970577,-0.288061045598206,0.23353362530021743
7.492230415344238,0.3184398065948659,-0.2770921353835939,0.23226280849157643
7.508529186248779,0.33360024256967663,-0.26647983020122634,0.23101552673767123
7.524188280105591,0.3482269893206321,-0.2562411074755575,0.22979185986410844
7.540020227432251,0.3622966471731371,-0.24639234697880408,0.2285918861851502
7.556272745132446,0.3757867076759945,-0.23694930462680386,0.22741568249870242
7.571984529495239,0.3886755896101257,-0.227927087272912,0.22626332408139954
7.58682656288147,0.40094267351391777,-0.21934012854025758,0.22513488468378695
7.602192163467407,0.41256833466996296,-0.21120216573102596,0.2240304365256009
7.617634534835815,0.42353397450042024,-0.20352621784970587,0.22295005029114656
7.6331787109375,0.43382205032077276,-0.19632456477545907,0.22189379512477414
7.6482672691345215,0.4434161034043803,-0.18960872761693381,0.22086173862645375
7.663486957550049,0.45230078531293133,-0.1833894502809481,0.21985394684744902
7.6789116859436035,0.4604618824506699,-0.1776766822845311,0.21887048428608985
7.6942853927612305,0.46788633880311675,-0.1724795628378183,0.21791141388364438
7.710441827774048,0.47456227682390756,-0.1678064062232647,0.21697679702029105
7.726561784744263,0.4804790164363333,-0.16366468849456672,0.21606669351119018
7.7424399852752686,0.4856270921191844,-0.16006103551657092,0.2151811616026556
7.758238315582275,0.48999826804956603,-0.1570012123653038,0.21432025796842724
