Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
6.048698663711548,0.3321633507071678,-0.2674856545049826,0.22888965414205692
6.0644001960754395,0.3302906006396115,-0.268796579552272,0.22741568249870991
6.0802693367004395,0.3284095933242419,-0.27011328467303064,0.22597896897662711
6.096396207809448,0.32652037578614385,-0.27143573694969936,0.22457965724596357
6.117620229721069,0.32462299525565735,-0.27276390332103984,0.22321788723672614
6.133263111114502,0.3227174991671969,-0.2740977505829622,0.22189379512478097
6.149142503738403,0.3208039351580655,-0.2754372453893542,0.22060751331823591
6.165437698364258,0.3188823510672636,-0.27678235425291553,0.2193591704441996
6.181349515914917,0.3169527949342935,-0.27813304354599455,0.21814889133591936
6.197273015975952,0.315015314997958,-0.27948927950142943,0.21697679702029726
6.213078022003174,0.31306995969515455,-0.2808510282133918,0.21584300470578816
6.228006601333618,0.3111167776596645,-0.2822182556382349,0.21474762777067874
6.24353814125061,0.30915581772093687,-0.2835909275953442,0.21369077575174966
6.2587597370147705,0.30718712890286815,-0.28496900976799233,0.21267255433332216
6.274390459060669,0.3052107604225761,-0.28635246770419676,0.21169306533668952
6.290318250656128,0.3032267616891699,-0.28774126681758105,0.21075240670993517
6.3054492473602295,0.3012351823025145,-0.28913537238823983,0.20985067251813788
6.3208909034729,0.2992360720519909,-0.29053474956360636,0.20898795293396544
6.336392879486084,0.29722948091525114,-0.29193936335932424,0.20816433422865732
6.352237939834595,0.2952154590569692,-0.29334917866012156,0.20737989876339774
6.3679304122924805,0.29319405682758665,-0.29476416022068935,0.2066347249810795
6.384268522262573,0.2911653247620539,-0.2961842726665623,0.20592888739845977
6.399248838424683,0.289129313578567,-0.29760948049500313,0.20526245659870873
6.414316415786743,0.2870860741772994,-0.2990397480758904,0.20463549922435098
6.430201530456543,0.28503565763912975,-0.3004750396526092,0.20404807797060143
6.446414470672607,0.2829781152243647,-0.3019153193429447,0.20350025157909601
6.462064504623413,0.28091349837145757,-0.30336055113997973,0.2029920748320173
6.477395534515381,0.278841858695722,-0.3048106989129946,0.2025235985466166
6.4933130741119385,0.27676324798804197,-0.30626572640837063,0.20209486957013195
6.509166240692139,0.27467771821357706,-0.3077255972504961,0.2017059307751038
6.524956226348877,0.2725853215104629,-0.309190274942676,0.2013568210550875
6.541001081466675,0.2704861101885081,-0.31065972286804433,0.20104757532076423
6.555992841720581,0.2683801367278864,-0.3121339042904795,0.20077822449644955
6.570938348770142,0.2662674537778247,-0.3136127823555227,0.20054879551700155
6.585883855819702,0.26414811415528655,-0.3150963200912994,0.20035931132512697
6.601842403411865,0.26202217084365226,-0.3165844804094434,0.20020979086908708
6.616835832595825,0.2598896769913938,-0.31807722610602435,0.20010024910080287
6.632795810699463,0.2577506859107465,-0.3195745198624774,0.20003069697435988
6.648204803466797,0.255605251076376,-0.3210763242465368,0.20000114144491282
6.66383957862854,0.25345342612404126,-0.3225826017131711,0.20001158546798997
6.679795265197754,0.2512952648492542,-0.32409331460552204,0.2000620279991978
6.694995641708374,0.2491308212059341,-0.32560842515584615,0.20015246399432518
6.710752725601196,0.24696014930505944,-0.3271278954864584,0.20028288440984793
6.726260662078857,0.24478330341331467,-0.32865168761067975,0.20045327620383324
6.741861820220947,0.24260033795173366,-0.3301797634337864,0.2006636223372436
6.757819414138794,0.2404113074943393,-0.3317120847539625,0.20091390177564106
6.773567199707031,0.23821626676677898,-0.3332486132632547,0.20120408949129037
6.788665533065796,0.2360152706449566,-0.3347893105485304,0.20153415646566164
6.803756475448608,0.23380837415366051,-0.3363341380924376,0.20190406969233265
6.819265365600586,0.23159563246518813,-0.3378830572743683,0.2023137921802889
6.834898233413696,0.22937710089796637,-0.3394360293714236,0.20276328295762303
6.850765705108643,0.22715283491516886,-0.3409930155593818,0.20325249707563192
6.866323471069336,0.22492289012332933,-0.3425539769136695,0.20378138561331144
6.882223129272461,0.22268732227095148,-0.34411887441033395,0.20434989568224854
6.897897243499756,0.22044618724711512,-0.3456876689270194,0.2049579704319101
6.913246154785156,0.21819954108007913,-0.3472603212439446,0.20560554905532785
6.928205966949463,0.21594743993588073,-0.3488367920448835,0.20629256679517916
6.944197177886963,0.21368994011693115,-0.3504170419181482,0.20701895495026246
6.959954261779785,0.21142709806060833,-0.3520010313575742,0.2077846408823677
6.98474383354187,0.2091589703378458,-0.35358872076350795,0.20858954802353957
7.00086236000061,0.20688561365171854,-0.35518007044379707,0.20943359588373484
7.016392707824707,0.20460708483602527,-0.3567750406147823,0.21031670005887076
7.032022476196289,0.2023234408538677,-0.35837359140229263,0.21123877223926585
7.047257423400879,0.20003473879622646,-0.3599756828426415,0.2121997202184704
7.063347101211548,0.19774103588053377,-0.36158127488362635,0.2131994479024873
7.0790793895721436,0.19544238944924308,-0.36319032738552987,0.21423785531938122
7.094894886016846,0.19313885696839542,-0.3648028001221232,0.21531483862927575
7.11092209815979,0.19083049602618288,-0.36641865278167196,0.21643029013473752
7.126028299331665,0.18851736433150876,-0.3680378449679439,0.21758409829154546
7.141446590423584,0.18619951971254498,-0.3696603362012185,0.21877614771984533
7.156500816345215,0.18387702011528623,-0.3712860859192997,0.22000631921568775
7.171505689620972,0.18154992360210154,-0.37291505347852894,0.22127448976294828
7.187556028366089,0.1792182883502825,-0.37454719815480225,0.22258053254562898
7.202517509460449,0.176882172650589,-0.3761824791445877,0.22392431696053994
7.218295097351074,0.17454163490579183,-0.37782085556594575,0.22530570863035942
7.23412561416626,0.17219673362921273,-0.3794622864595511,0.22672456941707175
7.249772548675537,0.16984752744326145,-0.381106730789717,0.22818075743578048
7.264968395233154,0.16749407507797032,-0.3827541474454208,0.22967412706889728
7.280546188354492,0.16513643536952588,-0.3844044952413319,0.23120452898070337
7.2963151931762695,0.16277466725879808,-0.3860577329188414,0.23277181013228287
7.312417507171631,0.16040882978986662,-0.38771381914709335,0.23437581379682665
7.328387022018433,0.15803898210854503,-0.3893727125240185,0.2360163795753049
7.344067335128784,0.1556651834609019,-0.39103437157736864,0.23769334341250703
7.359973192214966,0.15328749319177984,-0.3926987547657541,0.23940653761344666
7.375449895858765,0.1509059707433117,-0.39436582047968183,0.2411557908601314
7.391425132751465,0.14852067565343463,-0.39603552704259576,0.24294092822869423
7.406316041946411,0.1461316675544017,-0.3977078327119188,0.24476177120688603
7.421479940414429,0.1437390061712909,-0.3993826956800964,0.2466181377119262
7.437527179718018,0.14134275132051224,-0.4010600740756414,0.2485098421087113
7.4536213874816895,0.13894296290831215,-0.4027399259641815,0.250436695228378
7.469359636306763,0.13653970092927598,-0.4044222093495068,0.25239850438722017
7.485157489776611,0.134133025464828,-0.40610688217462043,0.25439507340595663
7.501065731048584,0.1317229966817295,-0.40779390232278934,0.2564262026293493
7.517323017120361,0.12930967483057448,-0.4094832276185979,0.25849168894616853
7.533247709274292,0.12689312024428362,-0.4111748158290015,0.26059132580950384
7.548956871032715,0.12447339333659564,-0.41286862466438307,0.26272490325741854
7.564966917037964,0.12205055460055723,-0.41456461177960996,0.2648922079339459
7.580889940261841,0.11962466460701061,-0.41626273477509257,0.26709302311042427
7.596881151199341,0.11719578400307926,-0.41796295119784455,0.26932712870717007
7.611841917037964,0.11476397351065176,-0.4196652185425438,0.27159430131548534
7.626800775527954,0.1123292939248638,-0.42136949425259534,0.27389431421999855
7.641761302947998,0.10989180611257819,-0.4230757357211953,0.27622693742133586
7.656720876693726,0.10745157101086329,-0.4247839002923957,0.27859193765912116
7.672711610794067,0.10500864962546955,-0.4264939452621713,0.2809890784353013
7.6880881786346436,0.10256310302930437,-0.42820582787948697,0.28341812003779643
7.704130172729492,0.10011499236090528,-0.42991950534736634,0.28587881956447037
7.719318151473999,0.09766437882291149,-0.431634934823962,0.28837093094742106
7.7347893714904785,0.0952113236805338,-0.43335207342362636,0.29089420497758706
7.7503581047058105,0.09275588826002303,-0.4350708782179839,0.29344838932966794
7.765968084335327,0.09029813394713677,-0.43679130623700424,0.2960332285873571
7.782230854034424,0.08783812218560487,-0.4385133144700766,0.29864846426888264
7.797320604324341,0.08537591447559323,-0.4402368598670847,0.30129383485285594
7.813276529312134,0.08291157237216636,-0.44196189933948354,0.30396907580442284
7.8290205001831055,0.08044515748374849,-0.44368838976137603,0.3066739196017178
7.844823598861694,0.07797673147058337,-0.44541628797059163,0.30940809576261497
7.860616445541382,0.07550635604319277,-0.4471455507697651,0.3121713308717768
7.876141786575317,0.07303409296083371,-0.4488761349274164,0.31496334860799496
7.891741991043091,0.07056000402995449,-0.4506079971790319,0.31778386977182255
7.9067840576171875,0.06808415110264952,-0.45234109422814534,0.32063261231349366
7.922875881195068,0.06560659607511303,-0.4540753827474209,0.3235092913611281
7.938730001449585,0.06312740088609167,-0.45581081937973583,0.3264136192492182
7.954775333404541,0.06064662751533603,-0.4575473607392648,0.32934530554739555
7.969767808914185,0.058164337982051194,-0.4592849634125642,0.33230405708947325
7.985644578933716,0.05568059434334619,-0.46102358395965765,0.3352895780027628
8.001249313354492,0.053195458692682634,-0.46276317891512214,0.33830156973766085
8.017011642456055,0.050708993158322356,-0.46450370478917435,0.3413397310975038
8.03307843208313,0.04822125990177421,-0.46624511806875807,0.3444037582686875
8.048823833465576,0.045732321116240045,-0.467987375218632,0.34749334485104816
8.064469575881958,0.043242239025059866,-0.4697304326824581,0.3506081818885023
8.080725193023682,0.04075107588015625,-0.4714742468838906,0.3537479578999416
8.095547914505005,0.03825889396047808,-0.47321877422766534,0.35691235891038164
8.11112666130066,0.03576575557044356,-0.4749639711006895,0.3601010684823583
8.126803636550903,0.033271723038382564,-0.4767097938731322,0.36331376774757157
8.142280578613281,0.030776858714978515,-0.478456198899515,0.36655013543877224
8.158530712127686,0.02828122497170955,-0.48020314251980334,0.36980984792188815
8.174256563186646,0.02578488419928927,-0.4819505810604975,0.37309257922838734
8.189356565475464,0.02328789880610697,-0.48369847083572515,0.3763980010878748
8.2053701877594,0.02079033121666743,-0.4854467681483328,0.37972578296091913
8.22141170501709,0.0182922438700303,-0.4871954292909788,0.3830755920721061
8.236873388290405,0.015793699218249142,-0.4889444105472256,0.3864470934433162
8.25270938873291,0.013294759724810114,-0.49069366819263294,0.38983994992722165
8.268861770629883,0.010795487863070401,-0.49244315849585074,0.3932538222410017
8.28555417060852,0.008295946114696376,-0.49419283771971256,0.3966883690002697
8.3001389503479,0.005796196968101563,-0.4959426621223289,0.4001432467532119
8.316110610961914,0.0032963029168844326,-0.4976925879581809,0.40361811001493203
8.332074880599976,0.0007963264582660627,-0.4994425714792138,0.4071126113019996
8.347813129425049,-0.0017036699084722888,-0.5011925689359306,0.41062640116719806
8.362705945968628,-0.004203623683551661,-0.5029425365784862,0.414159128234469
8.378414630889893,-0.006703472368257883,-0.5046924306577805,0.4177104392340496
8.393476247787476,-0.009203153466504037,-0.5064422074265528,0.42127997903779935
8.409147500991821,-0.01170260448639286,-0.508191823140475,0.42486739069471247
8.425554752349854,-0.014201762941779033,-0.5099412340592453,0.4284723154666127
8.440478801727295,-0.016700566353831336,-0.5116903964476819,0.43209439286402707
8.456059694290161,-0.019198952252594614,-0.5134392665768163,0.43573326068223417
8.4721097946167,-0.02169685817855152,-0.515187800724986,0.43938855503748453
8.4880051612854,-0.024194221684184006,-0.5169359551789288,0.44305991040338866
8.503799438476562,-0.026690980335534506,-0.5186836862348742,0.4467469596474696
8.519348621368408,-0.02918707171376677,-0.5204309501996367,0.45044933406787524
8.53512191772461,-0.031682433416726344,-0.5221777033917084,0.45416666343024903
8.550190925598145,-0.03417700306050063,-0.5239239021423504,0.45789857600475237
8.56519341468811,-0.036670718280978454,-0.5256695027966849,0.46164469860323776
8.581151247024536,-0.03916351673540919,-0.5274144617147865,0.46540465661656716
8.596108436584473,-0.04165533610396129,-0.5291587352727729,0.46917807405207246
8.612068891525269,-0.04414611409128035,-0.5309022798638963,0.47296457357115473
8.627029180526733,-0.0466357884280464,-0.5326450518996325,0.4767637765270173
8.641988039016724,-0.0491242968725307,-0.5343870078107715,0.48057530300253065
8.656940698623657,-0.05161157721215173,-0.5361281040485062,0.48439877184822355
8.67290735244751,-0.054097567265030566,-0.5378682970855214,0.48823380072039757
8.688911437988281,-0.056582204881545355,-0.5396075434170817,0.49208000611936137
8.704409122467041,-0.059065427945885096,-0.5413457995621196,0.4959370034277802
8.719627857208252,-0.0615471743776025,-0.5430830220643218,0.49980440694913736
8.735594749450684,-0.06402738213316606,-0.5448191674932162,0.5036818299463035
8.75129246711731,-0.06650598920751104,-0.5465541924452577,0.5075688846802102
8.767383098602295,-0.06898293363558967,-0.5482880535449127,0.5114651824486233
8.783257722854614,-0.07145815349392028,-0.5500207074457442,0.5153703336250126
8.799128770828247,-0.07393158690213532,-0.5517521108314947,0.5192839476975151
8.814886331558228,-0.0764031720245284,-0.5534822204171699,0.5232056333079845
8.830435276031494,-0.07887284707160021,-0.5552109929501201,0.5271349982911281
8.845660209655762,-0.08134055030160317,-0.5569383852111223,0.5310716497137219
8.86107850074768,-0.08380622002208508,-0.5586643540154596,0.5350151939139043
8.876774072647095,-0.08626979459143135,-0.5603888562140019,0.5389652365405415
8.892492055892944,-0.08873121242040603,-0.5621118486942842,0.5429213825926624
8.907952308654785,-0.09119041197369163,-0.5638332883815842,0.5468832364589588
8.923324823379517,-0.09364733177142738,-0.5655531322399991,0.5508504019573454
8.939088106155396,-0.09610191039074631,-0.5672713372735224,0.5548224823745784
8.954646348953247,-0.09855408646731076,-0.5689878605271175,0.5587990805059262
8.970459222793579,-0.10100379869684656,-0.5707026590877926,0.5627797986948894
8.986101627349854,-0.10345098583667554,-0.5724156900856728,0.5667642388729663
9.002237558364868,-0.10589558670724669,-0.5741269106950727,0.5707520025994597
9.017107725143433,-0.10833754019366554,-0.5758362781355659,0.5747426911013198
9.033111810684204,-0.11077678524722212,-0.5775437496730554,0.5787359053130221
9.048676252365112,-0.11321326088691713,-0.579249282620842,0.582731245916473
9.064367771148682,-0.1156469062009865,-0.5809528343406906,0.5867283133809418
9.079607725143433,-0.11807766034842411,-0.5826543622438969,0.5907267080030126
9.09469485282898,-0.12050546256050289,-0.584353823792352,0.5947260299465555
9.105917692184448,-0.12293025214229397,-0.5860511764996058,0.5987258792827089
9.121349573135376,-0.12535196847418412,-0.5877463779319289,0.6027258560298722
9.137044906616211,-0.12777055101339113,-0.5894393857093738,0.6067255601937039
9.152753829956055,-0.13018593929547756,-0.5911301575068343,0.610724591807121
9.16946029663086,-0.13259807293586207,-0.5928186510551035,0.6147225509702945
9.185603380203247,-0.13500689163132934,-0.5945048241419305,0.6187190378906398
9.200432300567627,-0.13741233516153745,-0.5961886346130763,0.622713652922795
9.220428705215454,-0.1398143433905234,-0.5978700403733663,0.6267059966085861
9.236006259918213,-0.14221285626820657,-0.5995489993877445,0.6306956697169711
9.251346588134766,-0.14460781383188995,-0.6012254696823229,0.6346822732839641
9.266664266586304,-0.1469991562077592,-0.6028994093454314,0.6386654086525304
9.2822585105896,-0.14938682361237943,-0.6045707765286656,0.6426446775124527
9.297948360443115,-0.1517707563541899,-0.6062395294479329,0.6466196819401607
9.313762187957764,-0.15415089483499628,-0.6079056263844974,0.6505900244385244
9.329186201095581,-0.15652717955146042,-0.6095690256860222,0.6545553079766024
9.34461259841919,-0.15889955109658827,-0.6112296857676118,0.6585151360293454
9.36040735244751,-0.1612679501612147,-0.6128875651128503,0.662469112617248
9.376494884490967,-0.16363231753548646,-0.6145426222748405,0.6664168423459461
9.39198350906372,-0.16599259411034234,-0.6161948158772397,0.6703579304457569
9.40794038772583,-0.1683487208789909,-0.6178441046152936,0.6742919828111544
9.42409896850586,-0.17070063893838563,-0.61949044725687,0.6782186060401807
9.44013500213623,-0.1730482894906976,-0.6211338026434883,0.6821374074737849
9.455353260040283,-0.1753916138447852,-0.6227741296913496,0.6860479952350894
9.471054077148438,-0.17773055341766164,-0.6244113873923631,0.6899499782685767
9.48717999458313,-0.18006504973595944,-0.6260455348151717,0.6938429663791954
9.502591609954834,-0.1823950444373922,-0.6276765311061745,0.6977265702713782
9.51826786994934,-0.18472047927221377,-0.6293043354905496,0.7016004015879724
9.534281969070435,-0.1870412961046744,-0.6309289072732721,0.7054640729490746
9.549251079559326,-0.18935743691447415,-0.6325502058401319,0.7093171979907684
9.564460277557373,-0.19166884379821336,-0.6341681906587493,0.7131593914037604
9.580411434173584,-0.1939754589708404,-0.6357828212795883,0.7169902689719112
9.59636902809143,-0.19627722476709603,-0.6373940573369672,0.7208094476106564
9.612358331680298,-0.19857408364295523,-0.6390018585500686,0.7246165454053146
9.628329277038574,-0.20086597817706578,-0.640606184723946,0.7284111816492792
9.644250869750977,-0.20315285107218364,-0.6422069957505285,0.7321929768820878
9.660197496414185,-0.20543464515660556,-0.6438042516096238,0.7359615529273686
9.67618989944458,-0.2077113033855983,-0.6453979123699187,0.7397165329306576
9.692146062850952,-0.20998276884282469,-0.6469879381899772,0.7434575413970836
9.708332300186157,-0.21224898474176657,-0.6485742893192366,0.7471842042289175
9.724018812179565,-0.21450989442714455,-0.6501569260990012,0.7508961487629815
9.740105390548706,-0.21676544137633424,-0.651735808963434,0.7545930038079157
9.756066083908081,-0.2190155692007794,-0.6533108984405456,0.7582743996812961
9.771461009979248,-0.22126022164740153,-0.654882155153181,0.7619399682466033
9.786696672439575,-0.22349934260000648,-0.6564495398200045,0.7655893429500353
9.802621841430664,-0.225732876080687,-0.6580130132564809,0.769222158857163
9.817423343658447,-0.2279607662512224,-0.6595725363758557,0.772838052689423
9.833123922348022,-0.2301829574144745,-0.6611280701901321,0.7764366628604452
9.849034547805786,-0.23239939401577991,-0.662679575811046,0.7800176295122115
9.864489555358887,-0.23461002064433906,-0.6642270144510374,0.7835805945510408
9.880017042160034,-0.23681478203460135,-0.6657703474242209,0.7871252016833983
9.895589113235474,-0.23901362306764687,-0.6673095361473528,0.7906510964515245
9.911255836486816,-0.2412064887725643,-0.668844542140795,0.794157926268881
9.927118301391602,-0.24339332432782526,-0.6703753270294777,0.7976453404554084
9.942310094833374,-0.24557407506265475,-0.6719018525438583,0.8011129902725941
9.957666873931885,-0.24774868645839798,-0.6734240805208785,0.8045605289583462
9.973276138305664,-0.2499171041498833,-0.6749419729049183,0.8079876117616689
9.989286661148071,-0.2520792739267814,-0.676455491748747,0.811393895977138
10.004727363586426,-0.2542351417349604,-0.6779645992144723,0.8147790409791702
10.020425796508789,-0.2563846536778375,-0.6794692575744863,0.8181427082560866
10.036000490188599,-0.258527756017726,-0.6809694292124082,0.8214845614439623
10.052218914031982,-0.260664395177179,-0.6824650766240252,0.8248042663602634
10.067785024642944,-0.26279451774032886,-0.6839561624182302,0.8281014910372648
10.083395957946777,-0.2649180704542224,-0.6854426493179556,0.8313759057552464
10.098702907562256,-0.26703500023015236,-0.6869245001611066,0.8346271830754651
10.113851308822632,-0.2691452541449847,-0.6884016779014892,0.8378549978728983
10.129465341567993,-0.2712487794424813,-0.6898741456097369,0.841059027368756
10.145287036895752,-0.27334552353461944,-0.6913418664742336,0.8442389511627587
10.16081166267395,-0.2754354340029059,-0.6928048038020341,0.8473944512651769
10.176480054855347,-0.2775184585996879,-0.6942629210197815,0.85052521212863
10.192381381988525,-0.279594545249459,-0.6957161816746212,0.8536309206796404
10.208138465881348,-0.281663642050161,-0.6971645494351126,0.8567112663499413
10.223637580871582,-0.28372569727448177,-0.6986079880921372,0.8597659411075327
10.23879599571228,-0.285780659371148,-0.7000464615598035,0.862794639487484
10.25403118133545,-0.2878284769662144,-0.70147993387635,0.8657970586224815
10.269212245941162,-0.2898690988643477,-0.7029083692050434,0.8687728982731135
10.284969091415405,-0.29190247405010666,-0.7043317318350747,0.8717218608578949
10.30120587348938,-0.29392855168921767,-0.7057499861824523,0.8746436514830247
10.316800594329834,-0.2959472811298452,-0.7071630967908916,0.877537977971875
10.332434892654419,-0.2979586119038584,-0.7085710283327009,0.8804045508942091
10.347920179367065,-0.29996249372809264,-0.7099737456096649,0.8832430835951234
10.363495826721191,-0.30195887650560677,-0.7113712135539247,0.8860532922237133
10.378885269165039,-0.30394771032693524,-0.7127633972288546,0.8888348957614578
10.394362926483154,-0.3059289454713361,-0.7141502618299352,0.8915876160503211
10.409507751464844,-0.307902532408034,-0.7155317726856238,0.8943111778205683
10.42471718788147,-0.30986842179745827,-0.7169078952582207,0.8970053087182919
10.44076418876648,-0.3118265644924766,-0.7182785951447336,0.8996697393326473
10.456778049468994,-0.3137769115396235,-0.7196438380777365,0.9023042032227934
10.47193431854248,-0.3157194141803245,-0.7210035899262272,0.9049084369445364
10.48722791671753,-0.31765402385211466,-0.7223578166964802,0.9074821800766746
10.502597332000732,-0.319580692189853,-0.7237064845328971,0.9100251752470394
10.519214153289795,-0.32149937102693144,-0.725049559718852,0.9125371681582329
10.534812927246094,-0.32341001239647893,-0.7263870086775353,0.9150179076130575
10.550910234451294,-0.32531256853256074,-0.7277187979727925,0.9174671455396347
10.566834926605225,-0.32720699187137264,-0.7290448943099608,0.919884637016213
10.582800149917603,-0.3290932350524297,-0.7303652645367008,0.9222701402956595
10.597794771194458,-0.33097125091975077,-0.7316798756438255,0.9246234168296338
10.613751411437988,-0.3328409925230369,-0.7329886947661258,0.9269442312924437
10.628711938858032,-0.3347024131188454,-0.7342916891831918,0.9292323516045772
10.644670248031616,-0.33655546617175836,-0.7355888263202308,0.9314875489559095
10.660626411437988,-0.3384001053555459,-0.7368800737488821,0.9337095978285849
10.676549434661865,-0.34023628455432453,-0.7381653991880271,0.9358982760195679
10.691509485244751,-0.34206395786370997,-0.739444770504597,0.9380533646628632
10.706764459609985,-0.3438830795919646,-0.7407181557143752,0.9401746482514024
10.721954107284546,-0.34569360426114004,-0.7419855229827981,0.9422619146585944
10.736889600753784,-0.3474954866082138,-0.7432468406257496,0.9443149551595379
10.752473592758179,-0.34928868158622106,-0.7445020771103548,0.9463335644518935
10.76885199546814,-0.35107314436538073,-0.7457512010557665,0.9483175406764144
10.78508734703064,-0.3528488303342164,-0.7469941812339514,0.9502666854371313
10.80072283744812,-0.35461569510067115,-0.7482309865704698,0.9521808038211923
10.816200494766235,-0.356373694493218,-0.7494615861452526,0.9540597044183543
10.831700801849365,-0.35812278456196356,-0.7506859491933745,0.9559031993401232
10.84761118888855,-0.3598629215797473,-0.7519040451058231,0.9577111042385431
10.863197565078735,-0.36159406204323447,-0.753115843430264,0.9594832383246308
10.878825426101685,-0.3633161626740035,-0.7543213138718025,0.9612194243864544
10.89447021484375,-0.3650291804196284,-0.7555204262937398,0.9629194888068545
10.909597158432007,-0.3667330724547547,-0.7567131507183282,0.9645832615808058
10.92481780052185,-0.36842779618217036,-0.7578994573275193,0.9662105763324174
10.940723419189453,-0.37011330923387037,-0.7590793164637093,0.9678012703315703
10.955952167510986,-0.3717895694721162,-0.7602526986304814,0.96935518451019
10.971567153930664,-0.3734565349904893,-0.7614195744933425,0.9708721634781536
10.987390995025635,-0.3751141641149385,-0.7625799148804568,0.9723520555388285
11.002715826034546,-0.37676241540482197,-0.7637336907833754,0.973794712704242
11.018417119979858,-0.3784012476539434,-0.7648808733577603,0.9751999907098795
11.03395676612854,-0.38003061989158193,-0.7660214339241074,0.9765677490291117
11.048999547958374,-0.3816504913835163,-0.7671553439684614,0.9778978508872465
11.064642190933228,-0.38326082163304376,-0.7682825751431306,0.9791901632752061
11.080370426177979,-0.3848615703819918,-0.7694030992673943,0.9804445569628292
11.096527814865112,-0.3864526976117252,-0.7705168883282076,0.981660906511792
11.112091779708862,-0.388034163544146,-0.7716239144809022,0.9828390902881533
11.128216743469238,-0.3896059286426883,-0.7727241500498818,0.9839789904745173
11.144136428833008,-0.3911679536133065,-0.7738175675293145,0.9850804930818153
11.16049075126648,-0.39272019940545766,-0.7749041395838203,0.9861434879607045
11.17635464668274,-0.39426262721307787,-0.7759838390491545,0.9871678688125828
11.191200733184814,-0.3957951984755522,-0.7770566389328866,0.9881535332002186
11.206205606460571,-0.397317874878679,-0.7781225124150752,0.9891003825579946
11.222609519958496,-0.39883061835562744,-0.7791814328489393,0.9900083222017639
11.238278865814209,-0.4003333910878894,-0.7802333737615226,0.9908772613383191
11.253951787948608,-0.40182615550622486,-0.7812783088543573,0.9917071130744703
11.269216299057007,-0.4033088742916011,-0.7823162120041207,0.9924977944257356
11.284829378128052,-0.4047815103761257,-0.7833470572632879,0.9932492263246389
11.301096200942993,-0.4062440269439732,-0.7843708188607812,0.993961333628616
11.315819501876831,-0.4076963874323057,-0.785387471202614,0.9946340451275305
11.331312417984009,-0.40913855553218653,-0.7863969888725306,0.9952672935507928
11.346684217453003,-0.4105704951894883,-0.7873993466326418,0.9958610155740883
11.3626127243042,-0.41199217060579424,-0.788394519424056,0.9964151518257095
11.378718614578247,-0.41340354623929293,-0.7893824823675051,0.996929646892493
11.393371820449829,-0.41480458680566706,-0.7903632107639669,0.9974044493253609
11.40952205657959,-0.41619525727897544,-0.7913366800952828,0.9978395116444654
11.425495624542236,-0.4175755228925287,-0.7923028660247701,0.9982347903439374
11.440507888793945,-0.4189453491397583,-0.7932617443978307,0.9985902458962361
11.45635175704956,-0.42030470177507945,-0.7942132912425556,0.9989058427561027
11.471735715866089,-0.4216535468147471,-0.7951574827703229,0.9991815493641142
11.48730182647705,-0.4229918505377055,-0.7960942953763939,0.9994173381498394
11.502814769744873,-0.42431957948643123,-0.7970237056405018,0.9996131855345962
11.517776727676392,-0.4256367004677698,-0.7979456903274389,0.9997690719338095
11.533002376556396,-0.4269431805537652,-0.7988602263876357,0.9998849817589692
11.548681020736694,-0.42823898708248337,-0.7997672909577384,0.9999609034191894
11.56451416015625,-0.4295240876588286,-0.80066686136118,0.9999968293223673
11.580658197402954,-0.43079845015535334,-0.8015589151087473,0.9999927558759425
11.59565544128418,-0.43206204271306164,-0.8024434298991432,0.9999486834872564
11.610614538192749,-0.4333148337422053,-0.8033203836195437,0.999864616563511
11.626566410064697,-0.4345567919230739,-0.8041897543461517,0.9997405635113286
11.641499757766724,-0.43578788620677755,-0.8050515203447443,0.9995765367359111
11.656459093093872,-0.4370080858160233,-0.8059056600712162,0.9993725526397994
11.672450065612793,-0.4382173602458844,-0.806752152172119,0.999128631621233
11.688406944274902,-0.43941567926456326,-0.8075909754851942,0.9988447980721106
11.704365015029907,-0.44060301291414666,-0.8084221090399026,0.9985210803755505
11.7198646068573,-0.4417793315113553,-0.8092455320579487,0.9981575109030527
11.73575210571289,-0.44294460564828547,-0.8100612239537999,0.9977541260112615
11.751128435134888,-0.44409880619314446,-0.8108691643352011,0.9973109660383297
11.766072273254395,-0.4452419042909787,-0.811669333003685,0.9968280752998855
11.781934976577759,-0.4463738713643953,-0.8124617099550767,0.9963055020846002
11.798001527786255,-0.4474946791142765,-0.8132462753799935,0.9957432986493601
11.813663244247437,-0.4486042995204868,-0.8140230096643408,0.9951415212140399
11.829402446746826,-0.4497027048425739,-0.8147918933898017,0.9945002299558818
11.84528374671936,-0.4507898676204619,-0.8155529073343233,0.9938194890034773
11.860663414001465,-0.451865760675138,-0.8163060324725966,0.9930993664303542
11.876517295837402,-0.45293035710933194,-0.8170512499765323,0.9923399342481698
11.892019271850586,-0.45398363030818817,-0.8177885412157317,0.9915412683995094
11.907503128051758,-0.4550255539399317,-0.8185178877579522,0.9907034487502924
11.923455953598022,-0.45605610195652596,-0.8192392713695682,0.9898265590817855
11.939446926116943,-0.4570752485943242,-0.8199526740160269,0.9889106870822247
11.955579042434692,-0.4580829683747136,-0.8206580778622995,0.987955924338047
11.971155405044556,-0.45907923610475204,-0.8213554652733264,0.9869623663247309
11.986973524093628,-0.46006402687779824,-0.8220448188144587,0.9859301123972499
12.002441883087158,-0.4610373160741342,-0.8227261212518939,0.9848592657801367
12.017688035964966,-0.4619990793615806,-0.8233993555531064,0.9837499335571603
