Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
6.002127170562744,0.3321633507071678,-0.23426931943426577,0.8657306805657342
6.018127202987671,0.3302906006396115,-0.23576751948831076,0.8642324805116892
6.033078193664551,0.3284095933242419,-0.23727232534060644,0.8627276746593935
6.048004388809204,0.32652037578614385,-0.2387836993710849,0.8612163006289151
6.063962459564209,0.32462299525565735,-0.2403016037954741,0.8596983962045259
6.078980922698975,0.3227174991671969,-0.2418260006662425,0.8581739993337575
6.094682693481445,0.3208039351580655,-0.2433568518735476,0.8566431481264524
6.110209703445435,0.3188823510672636,-0.24489411914618914,0.8551058808538108
6.125878810882568,0.3169527949342935,-0.24643776405256518,0.8535622359474349
6.141463756561279,0.315015314997958,-0.2479877480016336,0.8520122519983664
6.157289266586304,0.31306995969515455,-0.24954403224387633,0.8504559677561236
6.172396183013916,0.3111167776596645,-0.2511065778722684,0.8488934221277316
6.187772035598755,0.30915581772093687,-0.25267534582325046,0.8473246541767495
6.203208684921265,0.30718712890286815,-0.2542502968777055,0.8457497031222945
6.218927621841431,0.3052107604225761,-0.25583139166193913,0.8441686083380608
6.23436427116394,0.3032267616891699,-0.25741859064866407,0.842581409351336
6.249770402908325,0.3012351823025145,-0.2590118541579884,0.8409881458420116
6.265106201171875,0.2992360720519909,-0.2606111423584073,0.8393888576415927
6.280238151550293,0.29722948091525114,-0.26221641526779904,0.8377835847322009
6.295329332351685,0.2952154590569692,-0.2638276327544246,0.8361723672455754
6.310566663742065,0.29319405682758665,-0.2654447545379307,0.8345552454620693
6.3263373374938965,0.2911653247620539,-0.26706774019035684,0.8329322598096431
6.342343091964722,0.289129313578567,-0.26869654913714636,0.8313034508628536
6.358256101608276,0.2870860741772994,-0.27033114065816044,0.8296688593418395
6.37431263923645,0.28503565763912975,-0.2719714738886962,0.8280285261113038
6.390169143676758,0.2829781152243647,-0.2736175078205082,0.8263824921794918
6.405538082122803,0.28091349837145757,-0.27526920130283394,0.824730798697166
6.421156406402588,0.278841858695722,-0.2769265130434224,0.8230734869565776
6.436691045761108,0.27676324798804197,-0.2785894016095664,0.8214105983904336
6.4526450634002686,0.27467771821357706,-0.28025782542913835,0.8197421745708616
6.467845439910889,0.2725853215104629,-0.2819317427916297,0.8180682572083703
6.483389139175415,0.2704861101885081,-0.2836111118491935,0.8163888881508065
6.4985973834991455,0.2683801367278864,-0.2852958906176909,0.8147041093823091
6.514315605163574,0.2662674537778247,-0.2869860369777403,0.8130139630222597
6.529584884643555,0.26414811415528655,-0.28868150867577075,0.8113184913242293
6.5452539920806885,0.26202217084365226,-0.2903822633250782,0.8096177366749218
6.5599589347839355,0.2598896769913938,-0.2920882584068849,0.8079117415931151
6.57524299621582,0.2577506859107465,-0.2937994512714028,0.8062005487285973
6.589938163757324,0.255605251076376,-0.2955157991388992,0.8044842008611008
6.605786085128784,0.25345342612404126,-0.297237259100767,0.802762740899233
6.621381998062134,0.2512952648492542,-0.29896378812059665,0.8010362118794033
6.6367175579071045,0.2491308212059341,-0.3006953430352527,0.7993046569647473
6.652085065841675,0.24696014930505944,-0.30243188055595244,0.7975681194440476
6.667448997497559,0.24478330341331467,-0.30417335726934824,0.7958266427306517
6.683456897735596,0.24260033795173366,-0.305919729638613,0.794080270361387
6.698862791061401,0.2404113074943393,-0.30767095400452854,0.7923290459954715
6.714150428771973,0.23821626676677898,-0.3094269865865768,0.7905730134134232
6.729641914367676,0.2360152706449566,-0.31118778348403475,0.7888122165159652
6.745044946670532,0.23380837415366051,-0.3129533006770716,0.7870466993229284
6.760190963745117,0.23159563246518813,-0.3147234940278495,0.7852765059721505
6.77586555480957,0.22937710089796637,-0.31649831928162686,0.7835016807183731
6.791425466537476,0.22715283491516886,-0.3182777320678649,0.7817222679321351
6.807178020477295,0.22492289012332933,-0.3200616879013365,0.7799383120986635
6.822644233703613,0.22268732227095148,-0.3218501421832388,0.7781498578167612
6.837810754776001,0.22044618724711512,-0.3236430502023079,0.7763569497976921
6.853347301483154,0.21819954108007913,-0.3254403671359367,0.7745596328640633
6.868618726730347,0.21594743993588073,-0.3272420480512954,0.7727579519487046
6.883690595626831,0.21368994011693115,-0.32904804790645503,0.770951952093545
6.898927211761475,0.21142709806060833,-0.3308583215515133,0.7691416784484867
6.914604187011719,0.2091589703378458,-0.33267282372972334,0.7673271762702767
6.930817604064941,0.20688561365171854,-0.3344915090786251,0.7655084909213749
6.946698188781738,0.20460708483602527,-0.3363143321311798,0.7636856678688202
6.962663173675537,0.2023234408538677,-0.33814124731690587,0.7618587526830941
6.977623224258423,0.20003473879622646,-0.33997220896301883,0.7600277910369811
6.993615627288818,0.19774103588053377,-0.341807171295573,0.7581928287044271
7.008575439453125,0.19544238944924308,-0.3436460884406055,0.7563539115593945
7.024533033370972,0.19313885696839542,-0.3454889144252836,0.7545110855747164
7.04049015045166,0.19083049602618288,-0.34733560317905365,0.7526643968209463
7.05544114112854,0.18851736433150876,-0.349186108534793,0.7508138914652069
7.070409059524536,0.18619951971254498,-0.351040384229964,0.748959615770036
7.085541725158691,0.18387702011528623,-0.352898383907771,0.747101616092229
7.100784540176392,0.18154992360210154,-0.35476006111831876,0.7452399388816813
7.1166205406188965,0.1792182883502825,-0.35662536931977395,0.743374630680226
7.1316978931427,0.176882172650589,-0.3584942618795288,0.7415057381204712
7.14784049987793,0.17454163490579183,-0.36036669207536653,0.7396333079246334
7.163649559020996,0.17219673362921273,-0.3622426130966298,0.7377573869033702
7.1796159744262695,0.16984752744326145,-0.3641219780453908,0.7358780219546092
7.195629835128784,0.16749407507797032,-0.3660047399376237,0.7339952600623763
7.2114129066467285,0.16513643536952588,-0.3678908517043793,0.7321091482956207
7.2269463539123535,0.16277466725879808,-0.36978026619296156,0.7302197338070384
7.242595672607422,0.16040882978986662,-0.3716729361681067,0.7283270638318933
7.2581706047058105,0.15803898210854503,-0.37356881431316397,0.726431185686836
7.2731993198394775,0.1556651834609019,-0.37546785323127846,0.7245321467687216
7.2883172035217285,0.15328749319177984,-0.3773700054465761,0.7226299945534238
7.303849458694458,0.1509059707433117,-0.37927522340535064,0.7207247765946494
7.319009304046631,0.14852067565343463,-0.3811834594772523,0.7188165405227477
7.334110260009766,0.1461316675544017,-0.3830946659564786,0.7169053340435214
7.349403619766235,0.1437390061712909,-0.38500879506296726,0.7149912049370327
7.365480899810791,0.14134275132051224,-0.3869257989435902,0.7130742010564097
7.38176155090332,0.13894296290831215,-0.3888456296733503,0.7111543703266497
7.397603273391724,0.13653970092927598,-0.3907682392565792,0.7092317607434208
7.4133265018463135,0.134133025464828,-0.3926935796281376,0.7073064203718624
7.4298787117004395,0.1317229966817295,-0.39462160265461643,0.7053783973453835
7.446275472640991,0.12930967483057448,-0.3965522601355404,0.7034477398644596
7.4619646072387695,0.12689312024428362,-0.3984855038045731,0.7015144961954269
7.478226184844971,0.12447339333659564,-0.40042128533072346,0.6995787146692765
7.4938201904296875,0.12205055460055723,-0.4023595563195542,0.6976404436804458
7.509596586227417,0.11962466460701061,-0.4043002683143915,0.6956997316856085
7.524761199951172,0.11719578400307926,-0.4062433727975366,0.6937566272024633
7.5401692390441895,0.11476397351065176,-0.4081888211914786,0.6918111788085214
7.55565071105957,0.1123292939248638,-0.41013656486010897,0.689863435139891
7.570754528045654,0.10989180611257819,-0.4120865551099374,0.6879134448900626
7.586870193481445,0.10745157101086329,-0.41403874319130934,0.6859612568086906
7.60270881652832,0.10500864962546955,-0.41599308029962434,0.6840069197003756
7.618019342422485,0.10256310302930437,-0.4179495175765565,0.6820504824234435
7.633065462112427,0.10011499236090528,-0.41990800611127577,0.6800919938887242
7.648320198059082,0.09766437882291149,-0.42186849694167083,0.6781315030583291
7.664107322692871,0.0952113236805338,-0.42383094105557295,0.676169058944427
7.680155992507935,0.09275588826002303,-0.4257952893919816,0.6742047106080185
7.69598126411438,0.09029813394713677,-0.4277614928422906,0.6722385071577094
7.711670160293579,0.08783812218560487,-0.42972950225151607,0.6702704977484839
7.727227449417114,0.08537591447559323,-0.43169926841952544,0.6683007315804745
7.742823123931885,0.08291157237216636,-0.4336707421022669,0.6663292578977331
7.758251190185547,0.08044515748374849,-0.4356438740130012,0.6643561259869988
7.774351358413696,0.07797673147058337,-0.4376186148235333,0.6623813851764667
7.789884090423584,0.07550635604319277,-0.4395949151654458,0.6604050848345542
7.805683374404907,0.07303409296083371,-0.44157272563133304,0.658427274368667
7.821154594421387,0.07056000402995449,-0.4435519967760364,0.6564480032239636
7.837266683578491,0.06808415110264952,-0.44553267911788036,0.6544673208821196
7.852680206298828,0.06560659607511303,-0.4475147231399096,0.6524852768600904
7.868170499801636,0.06312740088609167,-0.4494980792911267,0.6505019207088734
7.883401870727539,0.06064662751533603,-0.45148269798773116,0.6485173020122688
7.898695945739746,0.058164337982051194,-0.453468529614359,0.646531470385641
7.914168834686279,0.05568059434334619,-0.45545552452532306,0.644544475474677
7.930322885513306,0.053195458692682634,-0.4574436330458539,0.6425563669541461
7.946773529052734,0.050708993158322356,-0.4594328054733421,0.6405671945266579
7.962772369384766,0.04822125990177421,-0.4614229920785806,0.6385770079214194
7.978729963302612,0.045732321116240045,-0.46341414310700796,0.636585856892992
7.994687557220459,0.043242239025059866,-0.4654062087799521,0.6345937912200479
8.010644435882568,0.04075107588015625,-0.467399139295875,0.632600860704125
8.026602029800415,0.03825889396047808,-0.46939288483161756,0.6306071151683824
8.042550563812256,0.03576575557044356,-0.47138739554364517,0.6286126044563548
8.057655334472656,0.033271723038382564,-0.47338262156929395,0.6266173784307061
8.0736985206604,0.030776858714978515,-0.4753785130280172,0.6246214869719828
8.089035749435425,0.02828122497170955,-0.4773750200226324,0.6226249799773677
8.104634046554565,0.02578488419928927,-0.47937209264056857,0.6206279073594314
8.120169401168823,0.02328789880610697,-0.4813696809551144,0.6186303190448855
8.136120080947876,0.02079033121666743,-0.4833677350266661,0.6166322649733339
8.151550769805908,0.0182922438700303,-0.48536620490397575,0.6146337950960242
8.166731357574463,0.015793699218249142,-0.4873650406254007,0.6126349593745993
8.182361125946045,0.013294759724810114,-0.48936419222015193,0.610635807779848
8.197340726852417,0.010795487863070401,-0.4913636097095437,0.6086363902904564
8.212536334991455,0.008295946114696376,-0.4933632431082429,0.6066367568917571
8.228176593780518,0.005796196968101563,-0.49536304242551876,0.6046369575744812
8.243926525115967,0.0032963029168844326,-0.49736295766649247,0.6026370423335076
8.25954794883728,0.0007963264582660627,-0.49936293883338717,0.6006370611666129
8.274974822998047,-0.0017036699084722888,-0.5013629359267778,0.5986370640732221
8.290104150772095,-0.004203623683551661,-0.5033628989468413,0.5966371010531587
8.305954694747925,-0.006703472368257883,-0.5053627778946063,0.5946372221053937
8.321712970733643,-0.009203153466504037,-0.5073625227732033,0.5926374772267967
8.337424278259277,-0.01170260448639286,-0.5093620835891143,0.5906379164108857
8.35281777381897,-0.014201762941779033,-0.5113614103534232,0.5886385896465768
8.368295431137085,-0.016700566353831336,-0.5133604530830651,0.5866395469169349
8.383970975875854,-0.019198952252594614,-0.5153591618020756,0.5846408381979243
8.399596691131592,-0.02169685817855152,-0.5173574865428412,0.5826425134571588
8.41545033454895,-0.024194221684184006,-0.5193553773473472,0.5806446226526528
8.430885076522827,-0.026690980335534506,-0.5213527842684276,0.5786472157315724
8.447181224822998,-0.02918707171376677,-0.5233496573710135,0.5766503426289865
8.462995290756226,-0.031682433416726344,-0.5253459467333811,0.5746540532666189
8.47842526435852,-0.03417700306050063,-0.5273416024484006,0.5726583975515995
8.493884086608887,-0.036670718280978454,-0.5293365746247828,0.5706634253752172
8.509579420089722,-0.03916351673540919,-0.5313308133883273,0.5686691866116727
8.524918556213379,-0.04165533610396129,-0.5333242688831691,0.5666757311168309
8.540083885192871,-0.04414611409128035,-0.5353168912730243,0.5646831087269757
8.555343389511108,-0.0466357884280464,-0.5373086307424371,0.5626913692575628
8.571021556854248,-0.0491242968725307,-0.5392994374980246,0.5607005625019754
8.58650279045105,-0.05161157721215173,-0.5412892617697214,0.5587107382302786
8.60149598121643,-0.054097567265030566,-0.5432780538120244,0.5567219461879755
8.616855144500732,-0.056582204881545355,-0.5452657639052363,0.5547342360947637
8.63216781616211,-0.059065427945885096,-0.547252342356708,0.5527476576432919
8.647792100906372,-0.0615471743776025,-0.549237739502082,0.550762260497918
8.663352012634277,-0.06402738213316606,-0.5512219057065328,0.5487780942934671
8.67868971824646,-0.06650598920751104,-0.5532047913660089,0.5467952086339911
8.693913221359253,-0.06898293363558967,-0.5551863469084717,0.5448136530915282
8.709500074386597,-0.07145815349392028,-0.5571665227951362,0.5428334772048637
8.72505259513855,-0.07393158690213532,-0.5591452695217083,0.5408547304782917
8.74001169204712,-0.0764031720245284,-0.5611225376196227,0.5388774623803773
8.754972696304321,-0.07887284707160021,-0.5630982776572802,0.5369017223427198
8.770246505737305,-0.08134055030160317,-0.5650724402412826,0.5349275597587174
8.786202192306519,-0.08380622002208508,-0.5670449760176681,0.532955023982332
8.801075220108032,-0.08626979459143135,-0.5690158356731451,0.5309841643268549
8.81695032119751,-0.08873121242040603,-0.5709849699363249,0.5290150300636751
8.83252739906311,-0.09119041197369163,-0.5729523295789533,0.5270476704210467
8.84830927848816,-0.09364733177142738,-0.5749178654171418,0.525082134582858
8.864231586456299,-0.09610191039074631,-0.5768815283125971,0.5231184716874029
8.879712104797363,-0.09855408646731076,-0.5788432691738487,0.5211567308261513
8.89493203163147,-0.10100379869684656,-0.5808030389574772,0.5191969610425227
8.909892320632935,-0.10345098583667554,-0.5827607886693404,0.5172392113306595
8.925883293151855,-0.10589558670724669,-0.5847164693657974,0.5152835306342026
8.941899538040161,-0.10833754019366554,-0.5866700321549324,0.5133299678450676
8.957857370376587,-0.11077678524722212,-0.5886214281977777,0.5113785718022222
8.973815202713013,-0.11321326088691713,-0.5905706087095337,0.5094293912904663
8.989772319793701,-0.1156469062009865,-0.5925175249607892,0.5074824750392107
9.005730152130127,-0.11807766034842411,-0.5944621282787392,0.5055378717212606
9.021687507629395,-0.12050546256050289,-0.5964043700484023,0.5035956299515977
9.037644624710083,-0.12293025214229397,-0.5983442017138352,0.5016557982861648
9.053603410720825,-0.12535196847418412,-0.6002815747793473,0.4997184252206527
9.069559097290039,-0.12777055101339113,-0.6022164408107129,0.4977835591892871
9.085516691207886,-0.13018593929547756,-0.604148751436382,0.49585124856361795
9.101473808288574,-0.13259807293586207,-0.6060784583486897,0.4939215416513103
9.117464542388916,-0.13500689163132934,-0.6080055133050635,0.4919944866949365
9.133010864257812,-0.13741233516153745,-0.60992986812923,0.49007013187077003
9.148272275924683,-0.1398143433905234,-0.6118514747124187,0.48814852528758124
9.164623022079468,-0.14221285626820657,-0.6137702850145652,0.4862297149854347
9.180622577667236,-0.14460781383188995,-0.615686251065512,0.48431374893448803
9.196245908737183,-0.1469991562077592,-0.6175993249662074,0.48240067503379264
9.211849451065063,-0.14938682361237943,-0.6195094588899035,0.4804905411100964
9.22793197631836,-0.1517707563541899,-0.621416605083352,0.47858339491664803
9.243805170059204,-0.15415089483499628,-0.623320715867997,0.47667928413200295
9.259353876113892,-0.15652717955146042,-0.6252217436411683,0.47477825635883164
9.274858713150024,-0.15889955109658827,-0.6271196408772706,0.47288035912272935
9.291287660598755,-0.1612679501612147,-0.6290143601289717,0.4709856398710282
9.306557416915894,-0.16363231753548646,-0.6309058540283892,0.4690941459716108
9.322307825088501,-0.16599259411034234,-0.6327940752882739,0.46720592471172606
9.337790727615356,-0.1683487208789909,-0.6346789767031927,0.46532102329680725
9.35334849357605,-0.17070063893838563,-0.6365605111507086,0.4634394888492914
9.368805170059204,-0.1730482894906976,-0.6384386315925581,0.4615613684074419
9.384153604507446,-0.1753916138447852,-0.6403132910758281,0.45968670892417185
9.399667024612427,-0.17773055341766164,-0.6421844427341293,0.45781555726587064
9.415624141693115,-0.18006504973595944,-0.6440520397887676,0.4559479602112324
9.430889368057251,-0.1823950444373922,-0.6459160355499138,0.4540839644500862
9.446738958358765,-0.18472047927221377,-0.647776383417771,0.452223616582229
9.462646484375,-0.1870412961046744,-0.6496330368837395,0.45036696311626045
9.478618860244751,-0.18935743691447415,-0.6514859495315793,0.44851405046842063
9.494715690612793,-0.19166884379821336,-0.6533350750385707,0.4466649249614293
9.510348796844482,-0.1939754589708404,-0.6551803671766723,0.44481963282332765
9.52620816230774,-0.19627722476709603,-0.6570217798136768,0.44297822018632316
9.541284799575806,-0.19857408364295523,-0.6588592669143642,0.4411407330856358
9.556972742080688,-0.20086597817706578,-0.6606927825416526,0.43930721745834733
9.572209119796753,-0.20315285107218364,-0.6625222808577469,0.4374777191422531
9.588053464889526,-0.20543464515660556,-0.6643477161252844,0.43565228387471555
9.604092121124268,-0.2077113033855983,-0.6661690427084787,0.4338309572915213
9.620084762573242,-0.20998276884282469,-0.6679862150742597,0.4320137849257402
9.636210441589355,-0.21224898474176657,-0.6697991877934133,0.4302008122065867
9.651692390441895,-0.21450989442714455,-0.6716079155417156,0.42839208445828436
9.66765809059143,-0.21676544137633424,-0.6734123531010674,0.4265876468989326
9.68361496925354,-0.2190155692007794,-0.6752124553606236,0.42478754463937646
9.698949575424194,-0.22126022164740153,-0.6770081773179213,0.42299182268207874
9.715178489685059,-0.22349934260000648,-0.6787994740800052,0.4212005259199948
9.730966806411743,-0.225732876080687,-0.6805863008645496,0.41941369913545035
9.745964288711548,-0.2279607662512224,-0.682368613000978,0.417631386999022
9.761469602584839,-0.2301829574144745,-0.6841463659315796,0.41585363406842035
9.777137041091919,-0.23239939401577991,-0.685919515212624,0.414080484787376
9.79276418685913,-0.23461002064433906,-0.6876880165154713,0.4123119834845287
9.808022022247314,-0.23681478203460135,-0.6894518256276811,0.4105481743723189
9.822906970977783,-0.23901362306764687,-0.6912108984541175,0.40878910154588244
9.83835220336914,-0.2412064887725643,-0.6929651910180514,0.40703480898194855
9.854405879974365,-0.24339332432782526,-0.6947146594622602,0.4052853405377398
9.869829654693604,-0.24557407506265475,-0.6964592600501238,0.40354073994987616
9.885293006896973,-0.24774868645839798,-0.6981989491667184,0.40180105083328155
9.901647806167603,-0.2499171041498833,-0.6999336833199067,0.4000663166800933
9.916805028915405,-0.2520792739267814,-0.7016634191414252,0.3983365808585748
9.93300724029541,-0.2542351417349604,-0.7033881133879684,0.3966118866120316
9.948682069778442,-0.2563846536778375,-0.70510772294227,0.39489227705772995
9.964269638061523,-0.258527756017726,-0.7068222048141808,0.3931777951858192
9.980221033096313,-0.260664395177179,-0.7085315161417431,0.3914684838582568
9.996147871017456,-0.26279451774032886,-0.7102356141922631,0.38976438580773687
10.012135744094849,-0.2649180704542224,-0.7119344563633779,0.38806554363662205
10.028061866760254,-0.26703500023015236,-0.7136280001841219,0.3863719998158781
10.044057607650757,-0.2691452541449847,-0.7153162033159878,0.3846837966840122
10.059998989105225,-0.2712487794424813,-0.716999023553985,0.38300097644601494
10.075972080230713,-0.27334552353461944,-0.7186764188276955,0.3813235811723044
10.092158555984497,-0.2754354340029059,-0.7203483472023247,0.37965165279767527
10.107869863510132,-0.2775184585996879,-0.7220147668797503,0.3779852331202497
10.123087882995605,-0.279594545249459,-0.7236756361995672,0.37632436380043277
10.138133764266968,-0.281663642050161,-0.7253309136401288,0.3746690863598712
10.153680086135864,-0.28372569727448177,-0.7269805578195854,0.37301944218041455
10.168937921524048,-0.285780659371148,-0.7286245274969184,0.37137547250308156
10.18482518196106,-0.2878284769662144,-0.7302627815729715,0.36973721842702845
10.199774503707886,-0.2898690988643477,-0.7318952790914781,0.3681047209085218
10.218276023864746,-0.29190247405010666,-0.7335219792400853,0.36647802075991465
10.234372854232788,-0.29392855168921767,-0.7351428413513741,0.36485715864862583
10.250510692596436,-0.2959472811298452,-0.7367578249038762,0.3632421750961238
10.265454769134521,-0.2979586119038584,-0.7383668895230867,0.36163311047691327
10.281321287155151,-0.29996249372809264,-0.7399699949824741,0.36003000501752586
10.296958446502686,-0.30195887650560677,-0.7415671012044854,0.35843289879551454
10.313015937805176,-0.30394771032693524,-0.7431581682615482,0.35684183173845174
10.329021453857422,-0.3059289454713361,-0.7447431563770689,0.3552568436229311
10.344743728637695,-0.307902532408034,-0.7463220259264272,0.35367797407357277
10.36111044883728,-0.30986842179745827,-0.7478947374379666,0.35210526256203334
10.375679731369019,-0.3118265644924766,-0.7494612515939812,0.35053874840601873
10.390999555587769,-0.3137769115396235,-0.7510215292316988,0.3489784707683012
10.406208753585815,-0.3157194141803245,-0.7525755313442597,0.34742446865574034
10.42149019241333,-0.31765402385211466,-0.7541232190816918,0.34587678091830826
10.43699860572815,-0.319580692189853,-0.7556645537518825,0.34433544624811757
10.452637195587158,-0.32149937102693144,-0.7571994968215452,0.34280050317845484
10.468555688858032,-0.32341001239647893,-0.7587280099171831,0.34127199008281683
10.48463249206543,-0.32531256853256074,-0.7602500548260487,0.33974994517395135
10.500538349151611,-0.32720699187137264,-0.7617655934970982,0.3382344065029019
10.516695499420166,-0.3290932350524297,-0.7632745880419438,0.3367254119580562
10.532343626022339,-0.33097125091975077,-0.7647770007358006,0.33522299926419935
10.548584699630737,-0.3328409925230369,-0.7662727940184295,0.33372720598157046
10.564240455627441,-0.3347024131188454,-0.7677619304950764,0.3322380695049236
10.580579280853271,-0.33655546617175836,-0.7692443729374068,0.33075562706259326
10.596417427062988,-0.3384001053555459,-0.7707200842844367,0.32927991571556325
10.612077236175537,-0.34023628455432453,-0.7721890276434596,0.32781097235654033
10.628274917602539,-0.34206395786370997,-0.773651166290968,0.326348833709032
10.644607543945312,-0.3438830795919646,-0.7751064636735717,0.32489353632642826
10.660314321517944,-0.34569360426114004,-0.776554883408912,0.32344511659108793
10.675891399383545,-0.3474954866082138,-0.7779963892865711,0.3220036107134289
10.69137692451477,-0.34928868158622106,-0.7794309452689769,0.3205690547310231
10.707199811935425,-0.35107314436538073,-0.7808585154923047,0.31914148450769536
10.72296142578125,-0.3528488303342164,-0.7822790642673731,0.3177209357326269
10.73810863494873,-0.35461569510067115,-0.783692556080537,0.316307443919463
10.75310492515564,-0.356373694493218,-0.7850989555945744,0.3149010444054256
10.76901888847351,-0.35812278456196356,-0.7864982276495709,0.31350177235042914
10.784975528717041,-0.3598629215797473,-0.7878903372637979,0.3121096627362021
10.800964832305908,-0.36159406204323447,-0.7892752496345876,0.3107247503654124
10.815907001495361,-0.3633161626740035,-0.7906529301392029,0.30934706986079713
10.831815481185913,-0.3650291804196284,-0.7920233443357028,0.30797665566429727
10.847223997116089,-0.3667330724547547,-0.7933864579638038,0.3066135420361962
10.863059997558594,-0.36842779618217036,-0.7947422369457363,0.30525776305426366
10.878941774368286,-0.37011330923387037,-0.7960906473870963,0.3039093526129037
10.894636869430542,-0.3717895694721162,-0.797431655577693,0.302568344422307
10.910223960876465,-0.3734565349904893,-0.7987652279923915,0.3012347720076085
10.926200151443481,-0.3751141641149385,-0.8000913312919509,0.29990866870804916
10.942358255386353,-0.37676241540482197,-0.8014099323238576,0.2985900676761424
10.957956790924072,-0.3784012476539434,-0.8027209981231547,0.29727900187684525
10.973616361618042,-0.38003061989158193,-0.8040244959132656,0.2959755040867344
10.98957371711731,-0.3816504913835163,-0.8053203931068131,0.2946796068931869
11.005531311035156,-0.38326082163304376,-0.806608657306435,0.2933913426935649
11.021496057510376,-0.3848615703819918,-0.8078892563055935,0.2921107436944065
11.037480115890503,-0.3864526976117252,-0.8091621580893802,0.2908378419106198
11.053436756134033,-0.388034163544146,-0.8104273308353168,0.28957266916468316
11.069394588470459,-0.3896059286426883,-0.8116847429141507,0.2883152570858493
11.085350275039673,-0.3911679536133065,-0.8129343628906451,0.2870656371093548
11.101308822631836,-0.39272019940545766,-0.8141761595243662,0.2858238404756338
11.11732029914856,-0.39426262721307787,-0.8154101017704622,0.2845898982295377
11.132395267486572,-0.3957951984755522,-0.8166361587804418,0.28336384121955815
11.148017406463623,-0.397317874878679,-0.8178542999029432,0.28214570009705675
11.164441108703613,-0.39883061835562744,-0.819064494684502,0.280935505315498
11.179562091827393,-0.4003333910878894,-0.8202667128703116,0.2797332871296884
11.19522738456726,-0.40182615550622486,-0.82146092440498,0.27853907559502006
11.211265325546265,-0.4033088742916011,-0.8226470994332808,0.2773529005667191
11.22696828842163,-0.4047815103761257,-0.8238252083009006,0.2761747916990994
11.242348194122314,-0.4062440269439732,-0.8249952215551786,0.2750047784448214
11.257291555404663,-0.4076963874323057,-0.8261571099458446,0.2738428900541554
11.27283239364624,-0.40913855553218653,-0.8273108444257493,0.2726891555742507
11.288341045379639,-0.4105704951894883,-0.8284563961515907,0.2715436038484093
11.303558588027954,-0.41199217060579424,-0.8295937364846354,0.27040626351536456
11.319076776504517,-0.41340354623929293,-0.8307228369914343,0.26927716300856563
11.335053205490112,-0.41480458680566706,-0.8318436694445337,0.2681563305554663
11.3504478931427,-0.41619525727897544,-0.8329562058231803,0.2670437941768196
11.366330862045288,-0.4175755228925287,-0.834060418314023,0.265939581685977
11.382238388061523,-0.4189453491397583,-0.8351562793118066,0.26484372068819334
11.39781641960144,-0.42030470177507945,-0.8362437614200635,0.2637562385799364
11.413432598114014,-0.4216535468147471,-0.8373228374517977,0.2626771625482023
11.429486513137817,-0.4229918505377055,-0.8383934804301645,0.26160651956983555
11.444983005523682,-0.42431957948643123,-0.839455663589145,0.26054433641085495
11.460596561431885,-0.4256367004677698,-0.8405093603742159,0.2594906396257841
11.475853443145752,-0.4269431805537652,-0.8415545444430121,0.25844545555698784
11.491159439086914,-0.42823898708248337,-0.8425911896659868,0.25740881033401325
11.506569147109985,-0.4295240876588286,-0.8436192701270628,0.2563807298729371
11.522578001022339,-0.43079845015535334,-0.8446387601242826,0.2553612398757173
11.538137197494507,-0.43206204271306164,-0.8456496341704494,0.2543503658295506
11.553476572036743,-0.4333148337422053,-0.8466518669937643,0.2533481330062357
11.568806171417236,-0.4345567919230739,-0.8476454335384591,0.25235456646154086
11.584535598754883,-0.43578788620677755,-0.8486303089654221,0.2513696910345779
11.60007381439209,-0.4370080858160233,-0.8496064686528186,0.25039353134718134
11.616154670715332,-0.4382173602458844,-0.8505738881967075,0.24942611180329244
11.631986379623413,-0.43941567926456326,-0.8515325434116506,0.24846745658834934
11.647958517074585,-0.44060301291414666,-0.8524824103313173,0.24751758966868265
11.662956953048706,-0.4417793315113553,-0.8534234652090842,0.24657653479091574
11.678462505340576,-0.44294460564828547,-0.8543556845186284,0.24564431548137156
11.69433307647705,-0.44409880619314446,-0.8552790449545156,0.2447209550454844
11.710081338882446,-0.4452419042909787,-0.856193523432783,0.243806476567217
11.725828170776367,-0.4463738713643953,-0.8570990970915162,0.2429009029084837
11.741153001785278,-0.4474946791142765,-0.8579957432914211,0.24200425670857878
11.756320238113403,-0.4486042995204868,-0.8588834396163895,0.2411165603836105
11.772205829620361,-0.4497027048425739,-0.8597621638740591,0.24023783612594085
11.788317203521729,-0.4507898676204619,-0.8606318940963695,0.23936810590363045
11.803739786148071,-0.451865760675138,-0.8614926085401104,0.23850739145988953
11.819655418395996,-0.45293035710933194,-0.8623442856874656,0.2376557143125344
11.835208177566528,-0.45398363030818817,-0.8631869042465505,0.23681309575344944
11.850956678390503,-0.4550255539399317,-0.8640204431519454,0.2359795568480546
11.866559267044067,-0.45605610195652596,-0.8648448815652208,0.2351551184347792
11.882224559783936,-0.4570752485943242,-0.8656601988754593,0.23433980112454061
11.898406028747559,-0.4580829683747136,-0.866466374699771,0.2335336253002291
11.913104772567749,-0.45907923610475204,-0.8672633888838017,0.2327366111161983
11.929035425186157,-0.46006402687779824,-0.8680512215022387,0.23194877849776135
11.944529056549072,-0.4610373160741342,-0.8688298528593074,0.23117014714069262
11.960197448730469,-0.4619990793615806,-0.8695992634892644,0.2304007365107355
