Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
9.766483545303345,-0.20453742110823617,-0.9954975115385258,-0.2969153792428373
9.782290935516357,-0.20558140892852933,-0.998500737321125,-0.2960079900677786
9.79757571220398,-0.20658047124737888,-1.0015317821338947,-0.2950917007115103
9.813605308532715,-0.2075341333579985,-1.0045899700269878,-0.2941665340812185
9.829359531402588,-0.20844193074146902,-1.0076746176937994,-0.29323251330602085
9.845620155334473,-0.209303409177502,-1.010785034624587,-0.2922896617363881
9.861594438552856,-0.2101181248528866,-1.0139205232617456,-0.29133800294356027
9.877332925796509,-0.2108856444675953,-1.017080379156698,-0.29037756071895776
9.893487691879272,-0.2116055453385244,-1.0202638911283666,-0.2894083590735861
9.909562349319458,-0.2122774155008457,-1.0234703414231925,-0.28843042223743587
9.925756931304932,-0.21290085380694654,-1.0266990058766634,-0.28744377465887716
9.941508769989014,-0.213475470022936,-1.0299491540763164,-0.286448441004048
9.95734167098999,-0.21400088492269478,-1.0332200495261763,-0.2854444461562378
9.97262954711914,-0.21447673037944803,-1.0365109498125955,-0.28443181521526567
9.98789095878601,-0.21490264945484003,-1.0398211067714558,-0.28341057349685234
10.0028555393219,-0.21527829648549068,-1.0431497666566942,-0.28238074653198747
10.018811702728271,-0.21560333716701421,-1.0464961703101188,-0.2813423600662917
10.033771276473999,-0.21587744863548075,-1.04985955333247,-0.2802954400593724
10.048765182495117,-0.21610031954630268,-1.0532391462556947,-0.2792400126841754
10.06504225730896,-0.21627165015052766,-1.056634174716392,-0.27817610432633
10.080049991607666,-0.21639115236852086,-1.06004385963039,-0.27710374158348977
10.096140146255493,-0.21645854986101995,-1.0634674173684169,-0.2760229512646674
10.11089539527893,-0.21647357809754664,-1.0669040599328266,-0.27493376038956463
10.126506567001343,-0.2164359844221589,-1.070352995135337,-0.27383619618789656
10.142312049865723,-0.21634552811652957,-1.073813426775743,-0.27273028609871114
10.158442735671997,-0.21620198046033617,-1.0772845548215642,-0.2716160577697028
10.174187660217285,-0.2160051247889487,-1.0807655755885834,-0.270493539056522
10.189570903778076,-0.21575475654840284,-1.0842556819222418,-0.26936275802207793
10.205229997634888,-0.2154506833476442,-1.0877540633798408,-0.2682237429358376
10.220594644546509,-0.21509272500803403,-1.091259906413521,-0.2670765222731189
10.236723899841309,-0.21468071361010324,-1.094772394553966,-0.2659211247143785
10.25275731086731,-0.21421449353754504,-1.098290708594796,-0.2647575791444954
10.267886638641357,-0.21369392151843608,-1.1018140267776093,-0.263585914652048
10.283390998840332,-0.21311886666367605,-1.1053415249776282,-0.2624061605285878
10.299025058746338,-0.21248921050263744,-1.1088723768899085,-0.26121834626790635
10.314343214035034,-0.21180484701601768,-1.1124057542160695,-0.2600225015652983
10.330013751983643,-0.211065682665885,-1.1159408268515063,-0.25881865631681894
10.345314025878906,-0.21027163642291188,-1.1194767630730353,-0.25760684061853684
10.361305475234985,-0.20942263979079004,-1.123012729726939,-0.2563870847657812
10.377026081085205,-0.20851863682782046,-1.1265478924173604,-0.25515941925238494
10.392545461654663,-0.20755958416567405,-1.13008141569501,-0.2539238747699219
10.408427238464355,-0.20654545102531854,-1.1336124632461384,-0.2526804822069398
10.42406964302063,-0.20547621923010764,-1.137140198081737,-0.251429272648188
10.439602613449097,-0.20435188321602957,-1.1406637827269186,-0.2501702773738402
10.45479154586792,-0.2031724500391121,-1.1441823794104407,-0.24890352785871273
10.470459938049316,-0.2019379393799832,-1.1476951502543233,-0.24762905577147754
10.485898971557617,-0.20064838354558479,-1.1512012574635255,-0.2463468929738704
10.500823020935059,-0.19930382746804037,-1.1546998635156294,-0.24505707151989442
10.516331911087036,-0.19790432870067567,-1.1581901313504972,-0.24375962365501885
10.531991243362427,-0.19644995741119356,-1.1616712245598526,-0.24245458181537277
10.547338008880615,-0.19494079637200432,-1.1651423075767473,-0.24114197862693404
10.562983751296997,-0.19337694094771388,-1.168602545864869,-0.23982184690471414
10.578798055648804,-0.19175849907977155,-1.172051106107646,-0.23849421965193734
10.59401822090149,-0.19008559126828184,-1.1754871563971103,-0.2371591300592158
10.609723329544067,-0.1883583505509835,-1.1789098664224742,-0.2358166115037198
10.625102043151855,-0.1865769224794004,-1.182318407658375,-0.23446669754834332
10.64085340499878,-0.18474146509217002,-1.1857119535527518,-0.23310942194086492
10.656497478485107,-0.18285214888555462,-1.1890896797143076,-0.2317448186131041
10.672066450119019,-0.18090915678114228,-1.192450764099514,-0.23037292168007295
10.68778657913208,-0.17891268409074423,-1.1957943871991206,-0.22899376543912342
10.703850269317627,-0.17686293847849707,-1.1991197322241223,-0.22760738436908962
10.71976613998413,-0.17476013992017753,-1.202425985291146,-0.22621381312942618
10.73513412475586,-0.17260452065973883,-1.205712335607213,-0.2248130865593414
10.750319480895996,-0.1703963251630789,-1.2089779756538368,-0.22340523967692671
10.766100406646729,-0.16813581006905004,-1.212222101370413,-0.2219903076782807
10.782090425491333,-0.16582324413772098,-1.2154439123368643,-0.22056832593662978
10.797573804855347,-0.1634589081959033,-1.2186426119554914,-0.2191393300014433
10.812952041625977,-0.16104309507995376,-1.2218174076319992,-0.2177033555975454
10.828581809997559,-0.1585761095758657,-1.2249675109556486,-0.21626043862422112
10.844541549682617,-0.15605826835666226,-1.2280921378784975,-0.21481061515431987
10.860604047775269,-0.1534898999171062,-1.2311905088936914,-0.2133539214333528
10.876599311828613,-0.15087134450574013,-1.234261849212761,-0.21189039387858705
10.89264988899231,-0.14820295405427256,-1.2373053889418877,-0.21042006907813526
10.908392429351807,-0.1454850921043255,-1.240320363257097,-0.20894298379004095
10.924358606338501,-0.14271813373156014,-1.243306012578344,-0.20745917494135924
10.939340829849243,-0.13990246546719703,-1.246261582742444,-0.2059686796272342
10.955111026763916,-0.13703848521694886,-1.2491863251748172,-0.20447153510997107
10.970442771911621,-0.13412660217738345,-1.2520794970600042,-0.20296777881810463
10.986124038696289,-0.13116723674973596,-1.254940361510916,-0.20145744834546403
11.000978231430054,-0.12816082045118937,-1.2577681877367775,-0.1999405814502322
11.015950679779053,-0.1251077958236431,-1.260562251209731,-0.19841721605400275
11.031907558441162,-0.12200861633999009,-1.263321833830059,-0.19688739024083124
11.046869993209839,-0.11886374630792365,-1.266046224089989,-0.19535114225628325
11.062830924987793,-0.11567366077129479,-1.2687347172360461,-0.19380851050647835
11.07778286933899,-0.11243884540904292,-1.2713866154299134,-0.19225953355713
11.093740940093994,-0.10915979643172208,-1.2740012279077657,-0.1907042501325812
11.109703540802002,-0.10583702047564575,-1.2765778711380418,-0.18914269911483658
11.125647783279419,-0.10247103449467442,-1.279115868977617,-0.1875749195425903
11.14161229133606,-0.09906236564966926,-1.281614552826343,-0.18600095061024996
11.157570362091064,-0.09561155119563772,-1.2840732617799184,-0.1844208316669569
11.17370891571045,-0.09211913836659529,-1.2864913427810585,-0.1828346022156024
11.188905000686646,-0.08858568425816976,-1.2888681507689257,-0.18124230191184015
11.204067468643188,-0.08501175570797413,-1.2912030488267912,-0.17964397056309475
11.220430612564087,-0.08139792917377492,-1.2934954083278913,-0.17803964812756676
11.23648738861084,-0.07774479060948303,-1.2957446090794493,-0.17642937471323347
11.25216293334961,-0.07405293533899525,-1.2979500394648256,-0.17481319057684638
11.268168926239014,-0.07032296792791418,-1.300111096583768,-0.1731911361229247
11.283770322799683,-0.06655550205317574,-1.3022271863907293,-0.1715632519027453
11.29951786994934,-0.06275116037061315,-1.3042977238312203,-0.1699295786133289
11.314833164215088,-0.058910574380487205,-1.306322132976168,-0.1682901570964227
11.330065965652466,-0.055034384291012886,-1.3082998471542489,-0.16664502833747916
11.346022844314575,-0.05112323887991283,-1.3102303090821674,-0.1649942334646316
11.362001895904541,-0.04717779535402889,-1.31211297099285,-0.16333781374766587
11.378108024597168,-0.043198719207022875,-1.3139472947615256,-0.1616758105969886
11.394105911254883,-0.039186684075198666,-1.3157327520296656,-0.160008265562592
11.41011118888855,-0.035142371591477845,-1.317468824326752,-0.15833522033301511
11.426101922988892,-0.031066471237561646,-1.3191550031898513,-0.15665671673430154
11.442059516906738,-0.026959680194312198,-1.320790790280962,-0.15497279672895378
11.457330226898193,-0.02282270319038678,-1.3223756975021126,-0.1532835024148843
11.472793817520142,-0.01865625234915888,-1.3239092471081828,-0.15158887602436294
11.487641096115112,-0.014461047033960407,-1.325390971817423,-0.1498889599229612
11.503285646438599,-0.010237813691679719,-1.3268204149196468,-0.14818379660849315
11.518640756607056,-0.005987285694750555,-1.3281971303820717,-0.14647342870995275
11.534282445907593,-0.0017102031815672393,-1.329520682952785,-0.1447578989864484
11.55032730102539,0.0025926871046380298,-1.3307906482618117,-0.14303725032613387
11.566251277923584,0.006920631978419711,-1.3320066129197594,-0.14131152574513603
11.581451654434204,0.011272871976208809,-1.3331681746140212,-0.13958076838647954
11.59641170501709,0.01564864152183134,-1.3342749422025117,-0.1378450215190082
11.612413167953491,0.02004716909341828,-1.335326535804919,-0.13610432853630333
11.628361940383911,0.02446767739166952,-1.3363225868914443,-0.13435873295559878
11.644328355789185,0.028909383509434186,-1.3372627383690219,-0.13260827841669318
11.675200700759888,0.03337149910256925,-1.3381466446649852,-0.13085300868085886
11.69019603729248,0.037853230562038105,-1.338973971808171,-0.12909296762974776
11.706165075302124,0.042353779187210554,-1.3397443975074395,-0.1273281992642945
11.722075700759888,0.04687234136032537,-1.3404576112275917,-0.1255587477036163
11.737161874771118,0.05140810872207621,-1.3411133142626679,-0.12378465718391002
11.752994537353516,0.055960268348281654,-1.3417112198066123,-0.12200597205734626
11.768985748291016,0.060528002927599536,-1.3422510530212837,-0.12022273679096052
11.783954620361328,0.06511049094024605,-1.3427325511018018,-0.1184349959655416
11.798870325088501,0.06970690683767909,-1.34315546333921,-0.11664279427451704
11.813865184783936,0.07431642122320596,-1.3435195511804436,-0.11484617652283574
11.829789161682129,0.07893820103347472,-1.3438245882855888,-0.11304518762584798
11.84526515007019,0.08357140972080844,-1.3440703605824171,-0.11123987260818227
11.861384630203247,0.08821520743634166,-1.3442566663181883,-0.10943027660262011
11.877342939376831,0.09286875121391762,-1.3443833161087049,-0.1076164448489674
11.89334750175476,0.09753119515470556,-1.3444501329846088,-0.10579842269292344
11.909302711486816,0.102201690612496,-1.344456952434911,-0.10397625558494752
11.925251722335815,0.10687938637963312,-1.3444036224477434,-0.10214998907912237
11.941238641738892,0.11156342887354195,-1.344290003548321,-0.10031966883201557
11.95724081993103,0.11625296232380893,-1.3441159688341118,-0.09848534060153796
11.973153829574585,0.12094712895977361,-1.3438814040072002,-0.09664705024579973
11.989112615585327,0.12564506919858964,-1.3435862074038403,-0.09480484372196404
12.005069017410278,0.13034592183371266,-1.3432302900211894,-0.09295876708509804
12.021026849746704,0.13504882422377282,-1.3428135755412212,-0.09110886648702154
12.037088632583618,0.13975291248178984,-1.3423360003518046,-0.0892551881751531
12.05294156074524,0.14445732166468767,-1.341797513564952,-0.08739777849135397
12.068897247314453,0.1491611859630666,-1.3411980770322267,-0.08553668387076951
12.084869623184204,0.1538636388911903,-1.3405376653573093,-0.08367195084066834
12.100812673568726,0.15856381347714474,-1.3398162659057171,-0.08180362601927904
12.116801023483276,0.16326084245312678,-1.3390338788116796,-0.07993175611462486
12.132727861404419,0.16795385844581942,-1.3381905169821602,-0.07805638792335592
12.148098945617676,0.1726419941668113,-1.3372862060980326,-0.07617756832957934
12.16390872001648,0.17732438260301742,-1.3363209846124033,-0.07429534430368709
12.178750991821289,0.1820001572070583,-1.3352949037460853,-0.07240976290118178
12.193909406661987,0.18666845208755548,-1.3342080274802224,-0.07052087126150028
12.209872722625732,0.1913284021992998,-1.3330604325460658,-0.0686287166068352
12.225667715072632,0.19597914353325066,-1.3318522084119053,-0.06673334624095437
12.241482019424438,0.20061981330632256,-1.3305834572671578,-0.0648348075480182
12.2569580078125,0.20524955015091753,-1.3292542940036156,-0.06293314799139513
12.272026777267456,0.20986749430416018,-1.327864846193862,-0.061028415112475046
12.287416219711304,0.2144727877967928,-1.3264152540668535,-0.0591206565294807
12.303337097167969,0.21906457464168877,-1.32490567048068,-0.05720991993627733
12.318785190582275,0.22364200102194157,-1.3233362608925046,-0.05529625310118019
12.33451533317566,0.22820421547848668,-1.3217072033256891,-0.053379703865760575
12.350522994995117,0.23275036909721575,-1.3200186883341203,-0.051460320143649485
12.36567735671997,0.23727961569553913,-1.3182709189637323,-0.049538149919340024
12.381561040878296,0.24179111200835665,-1.3164641107112456,-0.04761324124698768
12.39728593826294,0.24628401787339366,-1.314598491480124,-0.04568564224920903
12.413442611694336,0.25075749641586126,-1.3126743015337632,-0.043755401115878584
12.429047346115112,0.25521071423239966,-1.310691793445919,-0.041822566102924175
12.445523500442505,0.2596428415742623,-1.3086512320483896,-0.03988718553112046
12.460617780685425,0.26405305252970107,-1.3065528943759592,-0.03794930778488091
12.476365327835083,0.26844052520551015,-1.3043970696086187,-0.03600898131104825
12.491879224777222,0.2728044419076891,-1.3021840590110747,-0.0340662546176833
12.506950855255127,0.2771439893211838,-1.2999141758695614,-0.03212117627285217
12.52236819267273,0.28145835868866503,-1.2975877454259672,-0.030173794903412196
12.538373947143555,0.2857467459883055,-1.2952051048092947,-0.028224159193796186
12.553781270980835,0.2900083521105131,-1.2927666029644653,-0.026272317884795338
12.56901478767395,0.2942423830335842,-1.2902726005784861,-0.024318319772340724
12.584327220916748,0.298448049998234,-1.2877234700039966,-0.022362213706283357
12.600415229797363,0.302624569680967,-1.28511959518021,-0.020404048589173038
12.616163969039917,0.3067711643662489,-1.2824613715512694,-0.018443873375035696
12.63200831413269,0.3108870621174389,-1.279749205982034,-0.016481737068149593
12.647948980331421,0.3149714969464467,-1.2769835166713177,-0.014517688721820216
12.664206981658936,0.31902370898207516,-1.2741647330625967,-0.01255177743715391
12.68034315109253,0.3230429446370098,-1.2712932957522056,-0.01058405236183041
12.696122169494629,0.3270284567734197,-1.2683696563950482,-0.008614562688874117
12.712134599685669,0.33097950486713085,-1.2653942776078348,-0.006643357655424273
12.728464841842651,0.33489535517033586,-1.2623676328698765,-0.004670486541504051
12.74363088607788,0.33877528087280384,-1.2592902064214533,-0.0026959986687885434
12.759403467178345,0.34261856226155335,-1.25616249315978,-0.0007199433993717308
12.77520227432251,0.3464244868789539,-1.252984998532595,0.0012576298654675758
12.790846109390259,0.3501923496792187,-1.2497582384293928,0.0032366716865007417
12.806596279144287,0.35392145318325574,-1.246482739070328,0.005217132587785334
12.821986675262451,0.35761110763184073,-1.2431590368928114,0.00719896305790195
12.837325096130371,0.3612606311370778,-1.2397876784358273,0.009182113551192084
12.852620840072632,0.364869349832115,-1.2363692202219978,0.011166534488996654
12.868506669998169,0.3684365980190802,-1.2329042286374166,0.013152176260895598
12.884344100952148,0.3719617183152034,-1.2293932798092844,0.015138989225948037
12.9001305103302,0.3754440617970952,-1.2258369594813687,0.017126923713933317
12.9163236618042,0.37888298814314564,-1.2222358628873202,0.01911593002659278
12.931377172470093,0.38227786577401457,-1.2185905946218696,0.021105958438872197
12.947103261947632,0.3856280719911801,-1.2149017685099381,0.023096959200164913
12.962410926818848,0.38893299311351465,-1.2111700074736877,0.025088882535555586
12.978000402450562,0.3921920246118585,-1.2073959433975427,0.027081678647064594
12.993762016296387,0.39540457124155926,-1.2035802169912115,0.029075297714892926
13.009432077407837,0.3985700471729489,-1.1997234776507413,0.031069689898667728
13.024430751800537,0.4016878761197288,-1.1958263833176346,0.033064805338688275
13.040387630462646,0.40475749146523304,-1.1918896003360602,0.035060594157172484
13.056309223175049,0.4077783363865429,-1.1879138033081902,0.03705700645950384
13.072267293930054,0.4107498639764239,-1.1838996749476975,0.03905399233547875
13.088223695755005,0.4136715373630586,-1.1798479059314433,0.041051501860554354
13.104217052459717,0.41654282982754753,-1.1757591947493888,0.04304948509709653
13.120429039001465,0.41936322491915257,-1.1716342475527677,0.04504789209562844
13.136096239089966,0.42213221656825695,-1.1674737780005493,0.047046672896079215
13.152140140533447,0.424849309197016,-1.1632785071042293,0.04904577752903293
13.168098449707031,0.4275140178276742,-1.159049163070982,0.051045156016977886
13.183964967727661,0.43012586818852416,-1.1547864811452098,0.053044758375556014
13.200356245040894,0.4326843968174842,-1.1504912034485248,0.05504453461481251
13.216118335723877,0.43518915116327,-1.1461640788181982,0.057044434740445536
13.232195377349854,0.4376396896841396,-1.1418058626441152,0.05904440875505612
13.247944116592407,0.4400355819441875,-1.1374173167042698,0.06104440665939805
13.263696432113647,0.4423764087071682,-1.1329992089988388,0.0630443784536279
13.280094861984253,0.4446617620278267,-1.128552313582869,0.06504427413855496
13.296340703964233,0.44689124534071617,-1.1240774103976185,0.06704404371689128
13.311580657958984,0.4490644735464829,-1.119575285100589,0.06904363719450156
13.327225685119629,0.45118107309559863,-1.1150467288942836,0.071043004581653
13.342984199523926,0.4532406820695226,-1.1104925383537356,0.07304209589426505
13.359050512313843,0.45524295025927364,-1.1059135152528392,0.07504086115515902
13.374996185302734,0.4571875392413961,-1.1013104663895268,0.0770392503953075
13.389837980270386,0.45907412245130147,-1.0966842034098294,0.07903721365508354
13.405360698699951,0.46090238525397054,-1.0920355426308603,0.08103470098550973
13.420514583587646,0.4626720250119984,-1.0873653048627612,0.08303166244950684
13.436620235443115,0.46438275115096916,-1.0826743152296516,0.08502804812314227
13.45212173461914,0.46603428522214424,-1.077963402989621,0.08702380809687818
13.468210458755493,0.4676263609624504,-1.0732334013538034,0.08901889247681914
13.484365701675415,0.46915872435175526,-1.0684851473045773,0.09101325138595959
13.50016450881958,0.4706311336674155,-1.063719481412929,0.09300683496543066
13.515741348266602,0.4720433595360872,-1.0589372476550214,0.0949995933757467
13.531356573104858,0.4733951849827866,-1.0541392932280111,0.09699147679805124
13.546972274780273,0.4746864054771885,-1.0493264683651509,0.09898243543536248
13.561959981918335,0.47591682897715454,-1.0444996261502235,0.10097241951381815
13.5776207447052,0.47708627596948006,-1.0396596223313463,0.10296137928391996
13.592582702636719,0.47819457950785055,-1.0348073151341879,0.10494926502177723
13.608322620391846,0.4792415852479992,-1.0299435650746394,0.10693602703035007
13.623825073242188,0.4802271514800586,-1.0250692347709838,0.10892161564069175
13.639522314071655,0.48115114915809853,-1.0201851887556026,0.1109059812131904
13.654252290725708,0.4820134619268424,-1.0152922932862638,0.11288907413881005
13.669832706451416,0.4828139861455589,-1.0103914161570335,0.11487084484033089
13.685542345046997,0.48355263090912104,-1.005483426508853,0.11685124377358858
13.70137333869934,0.4842293180662294,-1.0005691946398245,0.11883022142871291
13.71745753288269,0.4848439822347944,-0.9956495918152465,0.1208077283313656
13.733277082443237,0.4853965708144759,-0.9907254900774435,0.12278371504397709
13.749244213104248,0.485887043996375,-0.9857977620554315,0.12475813216698245
13.76523470878601,0.48631537476987813,-0.9808672807744617,0.12673093034005645
13.781363487243652,0.4866815489266511,-0.9759349194654863,0.12870206024334752
13.797603845596313,0.4869855650617809,-0.9710015513745869,0.13067147259871076
13.813520193099976,0.4872274345720682,-0.9660680495724115,0.13263911817093976
13.829355001449585,0.48740718165146757,-0.9611352867636602,0.13460494776899784
13.84539532661438,0.4875248432836789,-0.9562041350966627,0.13656891224724735
13.861365795135498,0.48758046923189025,-0.951275465973091,0.13853096250667862
13.876849174499512,0.4875741220256757,-0.9463501498578507,0.1404910494961374
13.892642259597778,0.48750587694505026,-0.9414290560891907,0.142449124213551
13.908624410629272,0.487375822001686,-0.9365130526890775,0.1444051377071535
13.92445969581604,0.4871840579172931,-0.9316030061738734,0.14635904107670938
13.940223693847656,0.4869306980991717,-0.9266997813653631,0.14831078547473625
13.95543909072876,0.48661586861293893,-0.9218042412021711,0.15026032210772577
13.970439910888672,0.4862397081524385,-0.9169172465516097,0.15220760223736363
13.98594045639038,0.48580236800683824,-0.9120396560220034,0.15415257718174802
14.001588821411133,0.4853040120249249,-0.9071723257755293,0.15609519831660665
14.017303705215454,0.48474481657660223,-0.9023161093416158,0.1580354170765123
14.032311201095581,0.4841249705116024,-0.8974718574309417,0.15997318495609708
14.048264741897583,0.48344467511542005,-0.892640417750079,0.1619084535112649
14.063225030899048,0.4827041440624784,-0.8878226348168169,0.16384117436040263
14.078908205032349,0.48190360336653754,-0.883019349776213,0.16577129918558975
14.09357213973999,0.4810432913283581,-0.8782314002174099,0.16769877973380615
14.109529495239258,0.48012345848062976,-0.8734596199912593,0.16962356781813853
14.125491380691528,0.4791443675301779,-0.8687048390287949,0.171545615318985
14.141410112380981,0.4781062932974627,-0.8639678831605934,0.17346487418525813
14.157535791397095,0.4770095226533817,-0.8592495739370656,0.17538129643558628
14.173375606536865,0.4758543544533931,-0.8545507284497175,0.17729483415951297
14.189383745193481,0.47464109946897176,-0.8498721591534201,0.1792054395186948
14.204659938812256,0.4733700803164156,-0.8452146736897305,0.18111306474809724
14.22078800201416,0.4720416313830176,-0.8405790747113007,0.18301766215718895
14.236330032348633,0.47065609875061887,-0.8359661597074158,0.18491918413113392
14.25255036354065,0.4692138401165633,-0.8313767208307002,0.1868175831319818
14.268353462219238,0.4677152247120671,-0.8268115447250295,0.18871281169985646
14.284102439880371,0.4661606332180256,-0.8222714123546878,0.19060482245414237
14.29931354522705,0.46455045767827413,-0.8177570988348091,0.1924935680946693
14.314552545547485,0.4628851014103232,-0.8132693732631392,0.19437900140289457
14.329919576644897,0.4611649789135877,-0.808808998553157,0.19626107524308364
14.345512390136719,0.4593905157751317,-0.8043767312685925,0.19813974256348857
14.361087083816528,0.45756214857294814,-0.7999733214593779,0.2000149563975242
14.376763343811035,0.45568032477679815,-0.7955995124990698,0.2018866698649423
14.39248251914978,0.4537455026466296,-0.791256040923777,0.20375483617300372
14.408588171005249,0.45175815112859913,-0.7869436362726323,0.20561940861764805
14.423393487930298,0.4497187497487205,-0.7826630209298422,0.20748034058466125
14.43864393234253,0.4476277885041643,-0.7784149099683505,0.20933758555084112
14.454453468322754,0.4454857677522315,-0.7742000109951515,0.2111910970851602
14.470572710037231,0.44329319809702805,-0.7700190239982859,0.21304082884992667
14.48543667793274,0.4410506002738649,-0.7658726411955555,0.2148867346019428
14.501016855239868,0.4387585050314087,-0.7617615468849892,0.21672876819366085
14.517469644546509,0.43641745301161167,-0.7576864172970941,0.218566883574337
14.53303599357605,0.43402799462744623,-0.753647920448925,0.22040103479118253
14.549442052841187,0.431590689938472,-0.7496467160000062,0.22223117599051245
14.565308570861816,0.42910610852426384,-0.7456834551101343,0.22405726141889218
14.581365823745728,0.42657482935572916,-0.7417587802990977,0.22587924542428103
14.596827268600464,0.42399744066434253,-0.7378733253083425,0.22769708245717385
14.612783193588257,0.42137453980932943,-0.7340277149646156,0.22951072707173945
14.628774881362915,0.41870673314282547,-0.7302225650456158,0.2313201339269569
14.644364356994629,0.4159946358730452,-0.7264584821476832,0.23312525778774912
14.660394668579102,0.4132388719254884,-0.7227360635555562,0.2349260535261136
14.6768217086792,0.410440073802217,-0.7190558971142254,0.2367224761222506
14.692467212677002,0.4075988824392323,-0.7154185611029128,0.23851448066568887
14.708072662353516,0.4047159470619877,-0.7118246241112055,0.24030202235640813
14.723215818405151,0.4017919250390658,-0.7082746449173699,0.24208505650595918
14.739242315292358,0.398827481734055,-0.7047691723688752,0.24386353853858117
14.75427532196045,0.3958232903556596,-0.7013087452651516,0.24563742399231592
14.769824743270874,0.3927800318060744,-0.6978938922426116,0.24740666852011947
14.785547256469727,0.38969839452766064,-0.6945251316619565,0.24917122789097076
14.801151037216187,0.38657907434795585,-0.6912029714977977,0.2509310579909775
14.81694221496582,0.38342277432305477,-0.6879279092306132,0.25268611482447867
14.832024574279785,0.3802302045793929,-0.6847004317410667,0.254436354515145
14.847763776779175,0.3770020821539727,-0.6815210152067115,0.2561817333070754
14.863324880599976,0.37373913083306487,-0.6783901250011022,0.25792220756589085
14.879124402999878,0.37044208098942255,-0.675308215595337,0.2596577337798256
14.894965171813965,0.36711166941804535,-0.6722757304620534,0.2613882685608147
14.910964012145996,0.36374863917052874,-0.669293101981896,0.2631137686455787
14.926222085952759,0.36035373938803805,-0.666360751352482,0.26483419089670546
14.941972494125366,0.3569277251329427,-0.6634790884998798,0.2665494923037282
14.957978248596191,0.3534713572191497,-0.6606485119926232,0.26825962998420116
14.973674774169922,0.3499854020411746,-0.6578694089582806,0.2699645611847713
14.98854398727417,0.34647063140198786,-0.6551421550025959,0.27166424328224753
15.004149675369263,0.34292782233967484,-0.652467114131221,0.27335863378466585
15.020780563354492,0.33935775695295056,-0.6498446386740563,0.27504769033235194
15.037082195281982,0.3357612222255659,-0.6472750692122168,0.27673137069898013
15.052745580673218,0.3321390098496463,-0.6447587345076391,0.278409632792629
15.068698406219482,0.32849191604800176,-0.642295951435346,0.28008243465683347
15.08365797996521,0.32482074139545,-0.639887024918383,0.28174973447163415
15.099616050720215,0.3211262906391895,-0.6375322478654424,0.2834114905546225
15.114573955535889,0.3174093725182673,-0.6352319011111858,0.285067661361983
15.130534172058105,0.3136707995821773,-0.6329862533592836,0.2867182054895317
15.146653413772583,0.30991138800863466,-0.6307955611281789,0.2883630816737514
15.161874771118164,0.30613195742056304,-0.6286600686995899,0.29000224879282316
15.177873134613037,0.3023333307023392,-0.6265800080697635,0.2916356658676543
15.193005084991455,0.29851633381533405,-0.624555598903489,0.29326329206290325
15.208306312561035,0.2946817956127926,-0.6225870484908829,0.2948850866879996
15.22390627861023,0.2908305476540946,-0.6206745517069541,0.29650100919816247
15.239691257476807,0.2869634240184367,-0.6188182909739595,0.29811101919541305
15.255079507827759,0.2830812611179794,-0.6170184362265558,0.2997150764295854
15.271027088165283,0.2791848975104994,-0.6152751448797591,0.3013131407993321
15.2874596118927,0.2752751737115907,-0.6135885617997144,0.3029051723531272
15.303805589675903,0.27135293200645577,-0.6119588192772865,0.30449113129026484
15.320713758468628,0.2674190162613295,-0.610386037004474,0.30607097796185406
15.336357593536377,0.2634742717345786,-0.6088703220536547,0.30764467287181047
15.351486921310425,0.25951954488751805,-0.6074117688596636,0.3092121766778432
15.367313146591187,0.2555556831949887,-0.6060104592047117,0.31077345019243874
15.383383989334106,0.2515835349557366,-0.6046664622061437,0.31232845438384066
15.399097204208374,0.2476039491026381,-0.603379834307042,0.313877150377025
15.414809942245483,0.2436177750128138,-0.6021506192696753,0.31541949945467274
15.430662155151367,0.23962586231767166,-0.6009788481717959,0.31695546305813715
15.446419954299927,0.23562906071292541,-0.5998645394057849,0.31848500278840824
15.46187448501587,0.23162821976862766,-0.598807698680644,0.32000808040707235
15.47787356376648,0.22762418873926302,-0.5978083190268374,0.32152465783726836
15.493014574050903,0.2236178163739418,-0.5968663808039782,0.3230346971646395
15.50900673866272,0.21960995072673933,-0.5959818517113598,0.3245381606382812
15.523945808410645,0.21560143896722075,-0.5951546868013292,0.32603501067168505
15.539990186691284,0.21159312719119638,-0.5943848284954996,0.327525209843678
15.555160522460938,0.20758586023174866,-0.5936722066037965,0.3290087208993585
15.570793151855469,0.20358048147057384,-0.5930167383463363,0.3304855067510274
15.587442636489868,0.1995778326496805,-0.5924183283781288,0.3319555304791152
15.602898597717285,0.19557875368348737,-0.5918768688165997,0.33341875533310544
15.618666410446167,0.191584082471363,-0.5913922392719276,0.33487514473245283
15.633853912353516,0.18759465471064857,-0.5909643068801858,0.3363246622674984
15.649813890457153,0.1836113037102068,-0.590592926339284,0.3377672717003791
15.665661096572876,0.17963486020453848,-0.5902779399477003,0.3392029369659344
15.681354284286499,0.1756661521685079,-0.5900191776459949,0.34063162217260734
15.69682788848877,0.17170600463272004,-0.5898164570610961,0.3420532916033422
15.712732553482056,0.16775523949959,-0.5896695835533478,0.34346790971647717
15.727956056594849,0.16381467536014588,-0.5895783502663094,0.3448754411466332
15.743562459945679,0.1598851273116076,-0.5895425381792949,0.34627585070559785
