Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
11.784868240356445,0.3068446311812222,-0.7699468086147249,0.22590525487682012
11.800732135772705,0.30174092934904223,-0.7539118461811719,0.22364900813640085
11.816833734512329,0.29577308380628176,-0.7380771695503381,0.22137950591579736
11.833243608474731,0.2889490778175691,-0.722490521916533,0.2190969320434487
11.84917950630188,0.28127958309184337,-0.7071993135510262,0.21680147140659053
11.864964246749878,0.2727779446221946,-0.6922504682962514,0.21449330993627944
11.880204916000366,0.2634601566748402,-0.6776902708423139,0.21217263459233246
11.895334243774414,0.2533448299730979,-0.6635642152995097,0.20983963334818365
11.910714387893677,0.24245315015215965,-0.6499168555776138,0.20749449517565827
11.926383018493652,0.23080882759021606,-0.6367916580779995,0.20513741002966604
11.941675662994385,0.21843803875092463,-0.6242308571982069,0.20276856883281505
11.957360744476318,0.20536935920125635,-0.6122753141404329,0.20038816345994714
11.972831010818481,0.19163368849729182,-0.6009643795055641,0.19799638672259598
11.988044738769531,0.17726416715847265,-0.5903357601428727,0.1955934323533696
12.003864765167236,0.16229608597805137,-0.5804253907123684,0.19317949499025813
12.019416809082031,0.1467667879439256,-0.5712673104020936,0.19075477016086811
12.035735130310059,0.13071556306960175,-0.5628935452264069,0.18831945426658508
12.050734996795654,0.11418353645961923,-0.5553339963135924,0.1858737445666649
12.066683530807495,0.09721354995729281,-0.548616334571989,0.18341783916225607
12.082641839981079,0.07985003774501763,-0.5427659021033527,0.18095193698035367
12.098607063293457,0.062138896288549385,-0.5378056207103834,0.17847623775768615
12.114564657211304,0.04412734903654795,-0.5337559078223577,0.17599094202453697
12.130508184432983,0.025863806305186216,-0.5306346001386879,0.17349625108850164
12.145477056503296,0.0073977207947136464,-0.5284568852650386,0.17099236701818207
12.161635160446167,-0.011220560799536351,-0.5272352415904842,0.16847949262681894
12.176286935806274,-0.02993994960514668,-0.5269793866271519,0.165957831455864
12.191985368728638,-0.04870876933060923,-0.527696234005972,0.16342758775849348
12.207914352416992,-0.06747491346346292,-0.5293898592936308,0.1608889664830634
12.222650051116943,-0.086186004399573,-0.5320614747666974,0.15834217325650907
12.238268375396729,-0.1047895539870976,-0.5357094132492719,0.1557874143676894
12.253844499588013,-0.12323312496297267,-0.540329121090475,0.15322489675067755
12.26965045928955,-0.14146449275578626,-0.5459131603277694,0.1506548279679995
12.285465478897095,-0.15943180712672556,-0.5524512200515852,0.14807741619382142
12.30102801322937,-0.17708375311987085,-0.5599301369561039,0.14549287019708784
12.317023992538452,-0.19436971079448587,-0.568333925030452,0.14290139932461138
12.332768201828003,-0.21123991321510877,-0.5776438143140672,0.14030321348411587
12.348804235458374,-0.227645602180174,-0.5878382986097357,0.1376985231272338
12.364515781402588,-0.24353918117657633,-0.598893192017848,0.13508753923245997
12.380230188369751,-0.2588743650560058,-0.6107816941259085,0.13247047328806233
12.39595627784729,-0.27360632593900436,-0.6234744636583325,0.12984753727495146
12.41192889213562,-0.28769183486449196,-0.6369397003632015,0.12721894364951036
12.4275963306427,-0.3010893987159464,-0.6511432348849961,0.12458490532638553
12.4430992603302,-0.3137593919704399,-0.6660486263454981,0.12194563566124095
12.458058595657349,-0.32566418283330484,-0.6816172673291263,0.11930134843347648
12.473158359527588,-0.3367682533392489,-0.6978084959440494,0.11665225782891184
12.48912525177002,-0.3470383130202179,-0.7145797146065713,0.11399857842243759
12.504867315292358,-0.35644340576114064,-0.7318865151736041,0.11134052516063477
12.520528554916382,-0.3649550094868154,-0.7496828100266075,0.10867831334436429
12.536591053009033,-0.37254712834654474,-0.767920968690247,0.1060121586113277
12.551983118057251,-0.3791963770876007,-0.7865519595502835,0.10334227691860069
12.567943811416626,-0.38488205733414194,-0.805525496217917,0.10066888452514058
12.58421540260315,-0.389586225514707,-0.8247901880720212,0.09799219797426961
12.599614381790161,-0.39329375220879237,-0.844293694496484,0.09531243407613489
12.615620613098145,-0.3959923727111946,-0.8639828823172604,0.09262980989014702
12.631319046020508,-0.3976727286416597,-0.8838039859327862,0.08994454270739836
12.647550582885742,-0.3983284004568384,-0.9037027696221345,0.08725685003306252
12.663276433944702,-0.39795593075149943,-0.9236246915077639,0.08456694956877667
12.678215742111206,-0.396554838266297,-0.94351506864391,0.08187505919500766
12.693575382232666,-0.3941276225500242,-0.9633192426976598,0.07918139695340404
12.7094566822052,-0.3906797592551061,-0.9829827456875121,0.07648618102913457
12.724520444869995,-0.3862196860759927,-1.002451465243786,0.07378962973321555
12.73979115486145,-0.380758779370991,-1.0216718088565953,0.07109196148482759
12.755826473236084,-0.3743113215388345,-1.040590866580252,0.06839339479362389
12.771332263946533,-0.3668944592518096,-1.0591565716678826,0.06569414824203096
12.786925315856934,-0.3585281526774499,-1.0773178586167407,0.0629944404675437
12.802199602127075,-0.34923511585056094,-1.0950248181131141,0.060294490145015776
12.818199396133423,-0.33904074838655207,-1.1122288483758884,0.05759451596894712
12.834289312362671,-0.32797305875563215,-1.1288828024096325,0.054894736635769784
12.849031686782837,-0.316062579365268,-1.1449411306915507,0.05219537082613365
12.864720106124878,-0.30334227372532085,-1.1603600188316883,0.04949663718719344
12.880101442337036,-0.2898474359963743,-1.1750975197623834,0.04679875431489836
12.89546251296997,-0.27561558324685514,-1.1891136800310413,0.044101940736286024
12.911005735397339,-0.2606863407685435,-1.202370659789812,0.0414064148917818
12.926270723342896,-0.2451013208228934,-1.2148328460966278,0.03871239511750532
12.941687107086182,-0.2289039952121526,-1.226466959164204,0.036020099627585365
12.957690238952637,-0.21213956208952026,-1.237242151216984,0.0333297464964846
12.973196983337402,-0.1948548074414331,-1.2471300976405029,0.030641553641335695
12.988134384155273,-0.17709796169247077,-1.2561050801332052,0.027955738804290156
13.003478527069092,-0.15891855189925352,-1.264144061597256,0.025272519534881313
13.018657684326172,-0.1403672500140215,-1.271226752532287,0.02259211317240295
13.035032749176025,-0.1214957177112843,-1.2773356687241737,0.019914736828304913
13.050406455993652,-0.1023564482819699,-1.282456180049807,0.01724060736860724
13.065086126327515,-0.08300260610884688,-1.2865765502482496,0.014569941396334322
13.081010580062866,-0.06348786424461252,-1.2896879675386037,0.011902955233969219
13.096004247665405,-0.04386624061990565,-1.2917845659952252,0.009239864905933183
13.110956192016602,-0.024191933412598378,-1.29286343762151,0.006580886121086739
13.12692141532898,-0.0045191561120321135,-1.2929246350942543,0.003926234255257663
13.142844200134277,0.015098027187616459,-1.2919711651814343,0.0012761243337956613
13.15880274772644,0.03460586573192609,-1.2900089728670672,-0.0013692289858445658
13.174774646759033,0.05395108475892378,-1.2870469162474942,-0.0040096114314904785
13.190263032913208,0.07308104633485965,-1.2830967322938656,-0.006644809133607599
13.20566987991333,0.09194390785463603,-1.2781729936057111,-0.009274608642622847
13.221260070800781,0.110488777696791,-1.2722930563101267,-0.011898796946213819
13.236528396606445,0.12866586753296816,-1.2654769992902224,-0.014517161486562735
13.252056360244751,0.14642664080350914,-1.2577475549549435,-0.01712949017757337
13.268422842025757,0.16372395688413557,-1.2491300317900995,-0.019735571422050055
13.283499002456665,0.18051221048360538,-1.2396522289573346,-0.02233519412883686
13.299612045288086,0.19674746582867292,-1.2293443432337459,-0.02492814772991589
13.315755605697632,0.21238758521060527,-1.2182388686098053,-0.02751422219746312
13.331702709197998,0.22739235148683937,-1.2063704888871227,-0.030093208060860632
13.34658169746399,0.24172358415204473,-1.1937759636402603,-0.03266489642366355
13.362122535705566,0.2553452486148092,-1.1804940079282582,-0.03522907898052054
13.377474784851074,0.26822355833931677,-1.1665651661616423,-0.03778554803404645
13.393354177474976,0.2803270695356575,-1.1520316805494069,-0.040334096511645726
13.408727645874023,0.2916267681077149,-1.1369373545677428,-0.042874517982285074
13.424646854400635,0.30209614859383027,-1.1213274119080354,-0.045406606673214334
13.439356327056885,0.3117112848625549,-1.1052483513758617,-0.047930157486633984
13.454870700836182,0.32045089235367924,-1.0887477982252984,-0.050444966016307866
13.469831228256226,0.328296381683272,-1.0718743524237992,-0.05295082856412005
13.485541105270386,0.33523190346058224,-1.054677434352142,-0.055447542156574214
13.501840114593506,0.3412443841942449,-1.037207128451491,-0.05793490456123451
13.516647577285767,0.34632355319519104,-1.0195140253354098,-0.060412714303106047
13.532731533050537,0.3504619604138894,-1.0016490628886987,-0.06288077068095452
13.548476934432983,0.35365498517994187,-0.9836633668772036,-0.06533887378356273
13.564427614212036,0.35590083584250315,-0.9656080915932266,-0.0677868245059233
13.579862833023071,0.3572005403404078,-0.9475342610598978,-0.07022442456536612
13.59053659439087,0.3575579277611506,-0.9294926113148039,-0.07265147651761919
13.606054306030273,0.35697960097787457,-0.911533434288372,-0.07506778377280132
13.621357679367065,0.355474900483187,-0.8937064237859533,-0.07747315061134596
13.637202739715576,0.3530558595678251,-0.8760605240742984,-0.07986738219985434
13.652777433395386,0.349737151020853,-0.8586437815631683,-0.0822502846068768
13.668708801269531,0.3455360255560707,-0.8415032000612417,-0.08462166481862124
13.684566974639893,0.340472242196583,-0.8246846000722792,-0.08698133075458706
13.700855493545532,0.3345679908758935,-0.8082324825827563,-0.08932909128312358
13.716585397720337,0.32784780753939063,-0.7921898977759181,-0.09166475623691159
13.731488943099976,0.32033848205457577,-0.7765983190895007,-0.09398813642836695
13.747325420379639,0.31206895926177447,-0.7614975230152754,-0.09629904366496436
13.763314008712769,0.303070233519288,-0.74692547501816,-0.09859729076448118
13.779080629348755,0.2933752371179139,-0.7329182219309865,-0.10088269157015894
13.794532299041748,0.2830187229594112,-0.7195097911581878,-0.10315506096578186
13.809793710708618,0.27203714191175704,-0.7067320969977489,-0.10541421489067135
13.825487613677979,0.26046851527086334,-0.694614854365844,-0.10765997035459468
13.84114384651184,0.24835230277374262,-0.683185500182738,-0.10989214545258713
13.856778383255005,0.23572926662188837,-0.6724691226518562,-0.11211055937968617
13.872617483139038,0.222641331985809,-0.6624883986365149,-0.11431503244557667
13.88805890083313,0.20913144447219845,-0.6532635393107562,-0.11650538608914557
13.904664278030396,0.1952434250440967,-0.6448122442321311,-0.1186814428929453
13.919391870498657,0.18102182289157298,-0.6371496639552315,-0.12084302659756449
13.93528699874878,0.1665117667559168,-0.6302883712753928,-0.12298996211590496
13.951627016067505,0.15175881521404863,-0.6242383411623498,-0.12512207554736354
13.967768430709839,0.13680880643183352,-0.6190069394138683,-0.127239194191918
13.982785701751709,0.1217077078952111,-0.6145989200295636,-0.12934114656411563
13.99825930595398,0.10650146662653276,-0.6110164312753736,-0.1314277624069636
14.014073610305786,0.09123586039023703,-0.6082590303795865,-0.13349887270571945
14.029630899429321,0.0759563503870084,-0.6063237067720118,-0.13555430970158136
14.04500675201416,0.06070793592887193,-0.6052049137489555,-0.13759390690527645
14.060914039611816,0.04553501157930597,-0.6048946084181923,-0.1396174991105464
14.076698780059814,0.030481227232434804,-0.6053822997502303,-0.14162492240752897
14.09265685081482,0.015589351593732065,-0.6066551045349318,-0.14361601419603465
14.10861086845398,0.000901139511467741,-0.6086978110160755,-0.14559061319871722
14.124568462371826,-0.01354279640658756,-0.611492949950809,-0.14754855947413703
14.140525341033936,-0.027703109472872287,-0.6150208728162492,-0.1494896944297163
14.156482696533203,-0.04154183749542189,-0.6192598368617994,-0.15141386083458497
14.17244005203247,-0.05502251586713694,-0.6241860966831795,-0.15332090283231625
14.187581062316895,-0.06811028480734808,-0.6297740019727474,-0.15521066595355099
14.20238184928894,-0.0807719904155135,-0.6359961010805372,-0.15708299712850962
14.217851400375366,-0.09297627921943172,-0.6428232500015897,-0.1589377446993906
14.233454704284668,-0.10469368592394865,-0.6502247263876844,-0.16077475843265487
14.24856948852539,-0.11589671409069674,-0.6581683481655507,-0.16259388953119436
14.263544082641602,-0.12655990950484175,-0.6666205963290964,-0.1643949906463847
14.278763771057129,-0.13665992601103785,-0.675546741460185,-0.16617791589002026
14.293937683105469,-0.14617558362770927,-0.6849109735210756,-0.16794252084613123
14.309237480163574,-0.1550879187762997,-0.6946765344518306,-0.1696886625826809
14.324726581573486,-0.1633802264901488,-0.704805853097845,-0.17141619966314328
14.340280532836914,-0.1710380944960872,-0.7152606819861657,-0.1731249921579594
14.356032133102417,-0.17804942909056998,-0.7260022354644899,-0.1748149016558715
14.371336460113525,-0.18440447276110647,-0.7369913287136527,-0.17648579127513417
14.386476516723633,-0.1900958135327837,-0.7481885171430493,-0.1781375256746018
14.402228116989136,-0.19511838604871973,-0.7595542356788058,-0.17976997106469111
14.41780161857605,-0.19946946442222427,-0.7710489374565744,-0.18138299521821807
14.433961868286133,-0.20314864692718274,-0.7826332314346152,-0.18297646748110818
14.448740720748901,-0.2061578326216154,-0.7942680184482862,-0.18455025878297932
14.4644296169281,-0.2085011900274034,-0.8059146252341983,-0.18610424164759648
14.480359315872192,-0.21018511801670825,-0.8175349359610631,-0.1876382902031974
14.495824098587036,-0.21121819908255993,-0.8290915208146352,-0.1891522801926877
14.511873245239258,-0.21161114519734484,-0.8405477611960955,-0.190646088983706
14.52715253829956,-0.21137673648840483,-0.8518679711066868,-0.192119595578557
14.542562007904053,-0.2105297529845741,-0.863017514306347,-0.19357268062401223
14.55854868888855,-0.20908689971113975,-0.8739629168504451,-0.19500522642097734
14.573798179626465,-0.20706672543334564,-0.8846719746264304,-0.19641711693402603
14.589571237564087,-0.20448953537007436,-0.8951138555312194,-0.19780823780079881
14.604860305786133,-0.20137729821967906,-0.9052591959503671,-0.19917847634126595
14.620364427566528,-0.19775354785901522,-0.9150801912214603,-0.20052772156685494
14.635810613632202,-0.19364328009448425,-0.9245506797866179,-0.20185586418944018
14.651389122009277,-0.1890728448602804,-0.9336462207624409,-0.20316279663019532
14.667585134506226,-0.18406983427397772,-0.9423441646801141,-0.20444841302830735
14.682480335235596,-0.17866296697305353,-0.9506237171735393,-0.20571260924955082
14.69778060913086,-0.1728819691678706,-0.9584659954193024,-0.20695528289472304
14.713172435760498,-0.16675745285699903,-0.9658540771588261,-0.20817633330793822
14.72889232635498,-0.16032079165950788,-0.9727730421601657,-0.20937566158478044
14.743874073028564,-0.1536039947259752,-0.9792100060044506,-0.21055317058031509
14.75904107093811,-0.14663957919542514,-0.9851541461098795,-0.21170876491695723
14.77453875541687,-0.1394604416691872,-0.9905967199343241,-0.2128423509921975
14.790478229522705,-0.13209972917477608,-0.9955310753259079,-0.21395383698618353
14.806169509887695,-0.12459071009330155,-0.9999526530192756,-0.21504313286915755
14.821523189544678,-0.11696664552264241,-1.00385898130358,-0.2161101504087486
14.837127208709717,-0.10926066154565905,-1.007249662916373,-0.21715480317711933
14.853094339370728,-0.10150562286809188,-1.0101263542454908,-0.21817700655796668
14.869086742401123,-0.09373400828451271,-1.0124927369485965,-0.21917667775337574
14.885042667388916,-0.08597778842279287,-1.014354482127152,-0.22015373579052616
14.900414228439331,-0.07826830620804769,-1.0157192072181758,-0.22110810152825122
14.915671825408936,-0.07063616047595705,-1.0165964257930882,-0.2220396976634479
14.931339263916016,-0.06311109315277844,-1.0169974904781627,-0.22294844873733866
14.946984052658081,-0.05572188040531475,-1.0169355292355162,-0.22383428114158332
14.962627172470093,-0.04849622814862381,-1.0164253752670673,-0.2246971231242415
14.97848629951477,-0.04146067228241529,-1.0154834908264332,-0.22553690479558436
14.99407172203064,-0.03464048400893734,-1.0141278852451856,-0.22635355813375563
15.009869813919067,-0.028059580565774806,-1.0123780275002305,-0.22714701699028145
15.02519416809082,-0.021740441686432334,-1.0102547536681872,-0.22791721709542828
15.040479183197021,-0.015704032079936297,-1.0077801696304995,-0.2286640960634087
15.056112289428711,-0.009969730198034016,-1.0049775494095246,-0.22938759339743464
15.071382999420166,-0.004555263534981924,-1.0018712295309584,-0.2300876504946176
15.086360216140747,0.0005233493195208031,-0.9984864998216445,-0.23076421065071556
15.102316856384277,0.005251849678891509,-0.9948494910639777,-0.23141721906472562
15.118274211883545,0.00961778264021853,-0.9909870599387769,-0.23204662284332345
15.13423204421997,0.013610533703753813,-0.9869266716975634,-0.23265237100514696
15.150188684463501,0.017221358015208757,-0.9826962810126622,-0.23323441448492632
15.166146278381348,0.020443402142025557,-0.9783242114593803,-0.23379270613745795
15.182103872299194,0.023271718322391183,-0.9738390340887213,-0.2343272007414231
15.197063684463501,0.02570327115354432,-0.9692694455516225,-0.23483785500305115
15.212023735046387,0.02773693671379823,-0.9646441462365759,-0.2353246275596262
15.228030920028687,0.02937349414056471,-0.9599917188816839,-0.23578747898283714
15.243942022323608,0.030615609714416944,-0.9553405081197354,-0.2362263717819718
15.259941577911377,0.03146781352677205,-0.9507185014107579,-0.23664127040695354
15.275371074676514,0.03193646883601072,-0.9461532118107348,-0.23703214125122046
15.290766716003418,0.03202973424368263,-0.94167156301779,-0.23739895265444788
15.306199073791504,0.03175751884877808,-0.9372997771281628,-0.23774167490511278
15.321487665176392,0.03113143056378364,-0.9330632655237598,-0.23806028024290016
15.337636709213257,0.03016471780129114,-0.9289865233010112,-0.23835474286095187
15.352609634399414,0.028872204764206027,-0.9250930276372263,-0.2386250389079569
15.367687225341797,0.027270220596015804,-0.9214051404756837,-0.23887114649008317
15.383316278457642,0.0253765226700493,-0.917944015894351,-0.23909304567275108
15.399025440216064,0.02321021431810225,-0.9147295125054904,-0.23929071848224814
15.414483070373535,0.02079165731914778,-0.9117801112144992,-0.23946414890718498
15.430203199386597,0.018142379488019996,-0.9091128386462602,-0.23961332289979187
15.44547414779663,0.015284977721885867,-0.9067431965260839,-0.239738228377057
15.461434841156006,0.012243016878941596,-0.9046850972800989,-0.23983885522170506
15.477392435073853,0.009040924879025528,-0.9029508060967734,-0.23991519528301658
15.492733478546143,0.005703884429675708,-0.9015508896671969,-0.23996724237748834
15.508241176605225,0.0022577217935273856,-0.9004941717969251,-0.23999499228933424
15.523985147476196,-0.0012712069762001313,-0.8997876960566545,-0.2399984427708265
15.540135622024536,-0.004856131896075444,-0.8994366956128708,-0.239977593542478
15.556221961975098,-0.008469986564916604,-0.899444570352967,-0.23993244629306487
15.571368217468262,-0.012085526878468042,-0.8998128713922761,-0.23986300467948962
15.587707042694092,-0.015675450491948115,-0.900541293023084,-0.23976927432648498
15.60373854637146,-0.019212516573302314,-0.9016276721381042,-0.23965126282615834
15.619270086288452,-0.022669665388837596,-0.9030679951331732,-0.23950897973737661
15.63525915145874,-0.026020137263418487,-0.9048564122661981,-0.23934243658499232
15.651073455810547,-0.029237590459574192,-0.9069852594217288,-0.2391516468589096
15.667542457580566,-0.03229621752368999,-0.9094450872030481,-0.23893662601299204
15.682148218154907,-0.03517085965292277,-0.9122246972464702,-0.23869739146381064
15.69817590713501,-0.03783711864357004,-0.9153111856257087,-0.238433962589233
15.713458776473999,-0.04027146599030925,-0.9186899931878154,-0.2381463607268539
15.729434251785278,-0.042451348715979186,-0.9223449626363914,-0.23783460917226706
15.744681119918823,-0.04435529152336114,-0.9262584021526391,-0.2374987331771779
15.760730981826782,-0.045962994873692854,-0.9304111553204226,-0.2371387599473584
15.776108264923096,-0.047255428611366286,-0.9347826770979556,-0.23675471864044328
15.791741371154785,-0.048214920770367535,-0.9393511155560872,-0.23634664036356856
15.807071208953857,-0.04882524121545938,-0.9440933990815285,-0.23591455817085144
15.822857856750488,-0.049071679789818516,-0.9489853287227925,-0.2354585070607133
15.838172674179077,-0.048941118660757704,-0.9540016753372257,-0.2349785239730448
15.85383653640747,-0.04842209857621458,-0.9591162811793148,-0.23447464778621352
15.869795322418213,-0.0475048787668003,-0.9643021655535654,-0.23394691931391515
15.885550022125244,-0.04618149025129414,-0.9695316341397021,-0.23339538130186732
15.901189088821411,-0.04444578232746149,-0.9747763915837983,-0.23282007842434765
15.916830062866211,-0.04229346205487843,-0.9800076569362683,-0.23222105728057446
15.932441234588623,-0.039722126561977524,-0.9851962815064753,-0.231598366390933
15.947978496551514,-0.036731288035695676,-0.9903128686940738,-0.23095205619304487
15.963006734848022,-0.033322391278813056,-0.9953278953491643,-0.23028217903768267
15.978233337402344,-0.029498823747227274,-1.000211834206887,-0.2295887891845298
15.993650913238525,-0.025265918006912094,-1.0049352769372846,-0.22887194279778522
16.008832931518555,-0.020630946578067633,-1.0094690573481098,-0.2281316979416143
16.02468991279602,-0.015603109161879661,-1.0137843742767667,-0.22736811457544576
16.03948974609375,-0.01019351227327027,-1.0178529137077708,-0.2265812545491146
16.054885387420654,-0.004415141330940847,-1.0216469696539594,-0.22577118159785287
16.070486783981323,0.0017171747162186837,-1.0251395633432345,-0.22493796133712674
16.086389780044556,0.008186806119752258,-1.02830456025779,-0.22408166125732165
16.10239338874817,0.014975372285504569,-1.0311167845796159,-0.223202350718276
16.1183500289917,0.02206279879020097,-1.0335521306045174,-0.2223001009436626
16.134310960769653,0.029427381274000682,-1.03558767069692,-0.2213749850152199
16.15028214454651,0.037045855996705714,-1.0372017593693297,-0.22042707786683235
16.16622567176819,0.04489347682045191,-1.0383741330834233,-0.21945645627846067
16.18219518661499,0.0529440983576641,-1.0390860053843276,-0.21846319886992283
16.198136806488037,0.06117026499991018,-1.03932015699564,-0.2174473860945259
16.21370005607605,0.06954330552112378,-1.0390610205201225,-0.21640910023254922
16.228837728500366,0.07803343292756043,-1.0382947594096583,-0.21534842538458
16.244802713394165,0.08660984920688539,-1.037009340887986,-0.21426544746470094
16.26024293899536,0.09524085461003419,-1.0351946025308032,-0.21316025419353152
16.275668621063232,0.1038939610820079,-1.0328423122300185,-0.21203293509112237
16.291625499725342,0.11253600944162799,-1.0299462212921264,-0.21088358146970443
16.307370901107788,0.12113328989553876,-1.0265021104448346,-0.20971228642629264
16.323909997940063,0.12965166545846343,-1.0225078285510576,-0.2085191448351451
16.339415073394775,0.1380566978399428,-1.0179633238551655,-0.20730425334007835
16.35453987121582,0.146313775347554,-1.0128706676128132,-0.2060677103466393
16.369841814041138,0.15438824234796378,-1.0072340699827076,-0.20480961601413428
16.38590383529663,0.1622455298201445,-1.001059888086183,-0.20353007224751635
16.401060819625854,0.1698512865297026,-0.9943566261683647,-0.2022291826891311
16.41609001159668,0.17717151034955547,-0.9871349278229098,-0.20090705271032144
16.430805683135986,0.18417267925016675,-0.9794075602707035,-0.19956378940289277
16.446139812469482,0.1908218814822096,-0.9711893907113971,-0.19819950157043853
16.46154236793518,0.19708694447589006,-0.9624973547951495,-0.19681429971952735
16.47683072090149,0.2029365619842146,-0.9533504172903272,-0.19540829605075172
16.492196559906006,0.20834041900222564,-0.9437695250510858,-0.19398160444964008
16.50813579559326,0.213269314000639,-0.9337775524166344,-0.19253434047743206
16.52387309074402,0.21769527802037877,-0.923399239201441,-0.19106662136171815
16.53916573524475,0.22159169018419397,-0.9126611214626057,-0.18957856598694428
16.554662704467773,0.22493338919282072,-0.901591455256989,-0.18807029488478214
16.570123434066772,0.22769678038599225,-0.8902201336263551,-0.18654193022436644
16.585903644561768,0.22985993796295132,-0.8785785970736797,-0.18499359580239896
16.60100245475769,0.2314027019729355,-0.8666997378177852,-0.1834254170331214
16.6160991191864,0.23230676970333689,-0.8546177981365263,-0.18183752093815664
16.63153624534607,0.23255578111182013,-0.8423682631307613,-0.18023003613622016
16.646957397460938,0.23213539796855825,-0.8299877482622466,-0.1786030928327021
16.66228485107422,0.2310333763958435,-0.8175138820382875,-0.17695682280912045
16.677685260772705,0.22923963251457827,-0.8049851842344151,-0.17529135941244706
16.693129539489746,0.22674630093047657,-0.7924409400634652,-0.1736068375443065
16.70896077156067,0.22354778581712306,-0.7799210707151327,-0.171903393650049
16.724708795547485,0.21964080437826883,-0.7674660007043381,-0.1701811657076987
16.74030828475952,0.21502442249779447,-0.7551165224794862,-0.1684402932167773
16.756168603897095,0.2097000824125621,-0.7429136587528958,-0.16668091718700473
16.771474599838257,0.20367162227080698,-0.7308985230252831,-0.16490318012687744
16.787639617919922,0.19694528746669648,-0.7191121787841535,-0.16310722603212538
16.803288221359253,0.18952973367011194,-0.7075954978622702,-0.16129320037404823
16.819550037384033,0.18143602149948912,-0.6963890184469939,-0.15946125008773254
16.834479331970215,0.17267760281458047,-0.6855328032342124,-0.15761152356014985
16.850075244903564,0.16327029863518566,-0.675066298221783,-0.15574417061813756
16.865519046783447,0.1532322687211259,-0.6650281926368903,-0.15385934251626304
16.881309270858765,0.14258397287791427,-0.6554562804894809,-0.15195719192457194
16.896930932998657,0.13134812408159646,-0.6463873242399671,-0.15003787291622223
16.913009881973267,0.11954963354500381,-0.6378569210637186,-0.14810154095500422
16.92821955680847,0.10721554787606799,-0.6298993721874936,-0.14614835288274808
16.94290256500244,0.09437497850680159,-0.6225475557639222,-0.1441784669066197
16.958588361740112,0.08105902359894755,-0.615832803739476,-0.14219204258630622
16.973940134048462,0.06730068265904898,-0.6097847831590733,-0.14018924082109138
16.98960828781128,0.053134764121695655,-0.6044313823366148,-0.13817022383682323
17.005080223083496,0.038597786184871745,-0.5997986023053719,-0.13613515517277358
17.020177125930786,0.02372787120557342,-0.5959104539453068,-0.13408419966839155
17.036280870437622,0.008564633987097614,-0.5927888611661427,-0.1320175234499516
17.05142903327942,-0.006850935688454986,-0.5904535705053914,-0.12993529391709752
17.067054510116577,-0.022476595907950828,-0.5889220674796489,-0.127837679729283
17.08245849609375,-0.038268980461031936,-0.5882095000053487,-0.12572485079211038
17.0974178314209,-0.05418373124731789,-0.5883286091819075,-0.12359697824356836
17.113401889801025,-0.07017563482733093,-0.5892896677058734,-0.12145423444017
17.12933039665222,-0.08619876267189111,-0.5911004261593815,-0.11929679294299184
17.145282745361328,-0.10220661465064386,-0.5937660673900262,-0.11712482850361555
17.16127109527588,-0.11815226528784904,-0.5972891691722486,-0.11493851704997318
17.177197456359863,-0.13398851230262251,-0.6016696753126207,-0.11273803567209714
17.19315481185913,-0.1496680269415196,-0.6069048753330673,-0.11052356260777596
17.20914602279663,-0.16514350560371896,-0.6129893928372043,-0.10829527722811702
17.225069284439087,-0.18036782225313475,-0.6199151826356859,-0.10605336002301782
17.240925550460815,-0.1952941811075761,-0.6276715366768415,-0.10379799258654615
17.255718231201172,-0.20987626909260468,-0.6362450987990544,-0.10152935760223131
17.27126669883728,-0.2240684075470248,-0.645619888291379,-0.09924763882826662
17.286484241485596,-0.23782570266797737,-0.6557773322189274,-0.09695302108262524
17.301808834075928,-0.25110419418640456,-0.6666963064396751,-0.09464569022809
17.317212104797363,-0.26386100176819355,-0.678353185209639,-0.09232583315719858
17.332448959350586,-0.2760544686425838,-0.6907218992439872,-0.08999363777710537
17.348193407058716,-0.2876443019674168,-0.7037740020726262,-0.087649292994361
17.363742113113403,-0.2985917094504889,-0.7174787445003039,-0.08529298869961113
17.379180192947388,-0.3088595317576135,-0.7318031569533402,-0.0829249157522153
17.395217180252075,-0.3184123702509639,-0.7467121394678692,-0.08054526596478756
17.411255836486816,-0.32721670961581845,-0.7621685590480249,-0.07815423208765956
17.426552295684814,-0.33524103494990787,-0.7781333540969311,-0.0757520077932681
17.442352771759033,-0.3424559429071296,-0.7945656455987439,-0.07333878766046756
17.458359241485596,-0.3488342465063748,-0.8114228547064379,-0.07091476715876935
17.473761320114136,-0.3543510732365568,-0.8286608263675973,-0.0684801426325087
17.489166259765625,-0.3589839561105636,-0.8462339585992538,-0.06603511128494116
17.504833936691284,-0.3627129173437065,-0.8640953370028817,-0.06357987116226904
17.520439386367798,-0.3655205443562328,-0.8821968740920797,-0.06111462113759991
17.536469221115112,-0.36739205782452183,-0.9004894529883057,-0.05863956089483785
17.55197548866272,-0.3683153715316163,-0.9189230750243546,-0.05615489091250932
17.56757426261902,-0.3682811437946602,-0.9374470107811178,-0.053660812447524395
17.582897663116455,-0.3672828202745314,-0.9560099540706085,-0.051157527518875104
17.598146200180054,-0.3653166680013784,-0.9745601783672989,-0.048645238891271994
17.613715410232544,-0.3623818004788018,-0.9930456951805607,-0.04612415005872031
