Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
11.807929754257202,-0.41512154974216475,-1.074731772763421,-0.11369933844731253
11.823321104049683,-0.41784762431953826,-1.0709808968485048,-0.11189558833366064
11.838689088821411,-0.4205296060936215,-1.0671887626422003,-0.11008754083925334
11.85356616973877,-0.4231668770643202,-1.0633559737888525,-0.10827524116518378
11.869368314743042,-0.4257588280436204,-1.059483143155878,-0.10645873461884939
11.885120153427124,-0.42830485879304825,-1.0555708927021084,-0.10463806661281924
11.90075969696045,-0.43080437815914757,-1.0516198533440886,-0.10281328266369869
11.916301012039185,-0.43325680420694496,-1.047630664820356,-0.10098442839099137
11.931651592254639,-0.4356615643513712,-1.0436039755537316,-0.09915154951595889
11.946898460388184,-0.43801809548661075,-1.0395404425116586,-0.09731469186047764
11.962729692459106,-0.440325844113349,-1.0354407310646092,-0.09547390134589337
11.978034973144531,-0.44258426646388965,-1.0313055148426047,-0.09362922399187304
11.994008779525757,-0.4447928286251136,-1.0271354755898707,-0.09178070591525442
12.009466886520386,-0.4469510066592515,-1.0229313030176626,-0.08992839332889316
12.024905681610107,-0.4490582867224429,-1.0186936946552982,-0.08807233254050742
12.040951013565063,-0.4511141651810559,-1.0144233556994262,-0.0862125699515203
12.05641222000122,-0.4531181487257399,-1.0101209988615654,-0.08434915205589957
12.072010040283203,-0.4550697544831867,-1.00578734421395,-0.08248212543899566
12.087280750274658,-0.456968510125575,-1.0014231190337162,-0.0806115367763767
12.10322642326355,-0.45881395397767216,-0.9970290576454607,-0.07873743283266185
12.118991613388062,-0.46060563512157143,-0.9926059012622118,-0.07685986046035209
12.134912729263306,-0.4623431134990386,-0.9881543978248452,-0.07497886659865893
12.15099024772644,-0.4640259600114469,-0.9836753018399818,-0.07309449827233097
12.165716886520386,-0.46565375661727676,-0.9791693742164032,-0.07120680259047815
12.181445121765137,-0.4672260964271583,-0.9746373821000224,-0.0693158267453943
12.196773529052734,-0.46874258379643613,-0.970080098707446,-0.06742161801137697
12.212095975875854,-0.47020283441523425,-0.965498303158165,-0.06552422374354591
12.22745943069458,-0.47160647539600237,-0.9608927803054123,-0.06362369137665896
12.243135690689087,-0.4729531453585217,-0.9562643205657254,-0.06172006842392634
12.258527994155884,-0.47424249451235384,-0.9516137197472507,-0.059813402475822716
12.274409294128418,-0.4754741847367115,-0.9469417788768295,-0.05790374119889745
12.290013551712036,-0.47664788965773514,-0.9422493040259039,-0.05599113233458303
12.305480718612671,-0.4777632947231569,-0.9375371061352812,-0.05407562369800145
12.32103443145752,-0.47882009727433533,-0.9328060008387973,-0.052157263176768845
12.3366858959198,-0.4798180066156445,-0.9280568082859169,-0.05023609872979834
12.35228180885315,-0.4807567440812028,-0.9232903529633114,-0.048312178386101065
12.3673574924469,-0.4816360430989245,-0.918507463515455,-0.046385550243585386
12.38319182395935,-0.48245564925188184,-0.9137089725642773,-0.04445626246785454
12.39924931526184,-0.4832153203369619,-0.908895716527915,-0.0425243632910024
12.414842128753662,-0.4839148264208064,-0.9040685354386013,-0.0405899010104078
12.430073499679565,-0.4845539498930206,-0.8992282727597363,-0.038652923987526996
12.446080923080444,-0.48513248551664095,-0.8943757752021761,-0.03671348064668467
12.462046384811401,-0.48565024047584765,-0.8895118925397855,-0.03477161947386331
12.47743535041809,-0.48610703442091463,-0.884637477424292,-0.03282738901549115
12.492409944534302,-0.48650269951038283,-0.8797533851994864,-0.030880837877228354
12.50740671157837,-0.486837080450451,-0.8748604737148074,-0.028932014722752003
12.523365259170532,-0.48711003453157314,-0.869959603138356,-0.026980968272539457
12.538290739059448,-0.4873214316622537,-0.865051635769379,-0.02502774730265034
12.5542471408844,-0.48747115440003524,-0.8601374358502649,-0.023072400643507185
12.569254636764526,-0.48755909797966906,-0.8552178693780934,-0.021114977178674638
12.58420205116272,-0.4875851703384642,-0.8502938039157818,-0.019155525843637347
12.600127696990967,-0.4875492921388079,-0.84536610840287,-0.017194095624576647
12.615190029144287,-0.48745139678785254,-0.8404356529659865,-0.015230735557145866
12.630422115325928,-0.4872914304543664,-0.8355033087290384,-0.013265494725244395
12.64585280418396,-0.4870693520827411,-0.8305699476231673,-0.011298422259790719
12.661810874938965,-0.48678513340415513,-0.8256364421965136,-0.009329567337494002
12.67754578590393,-0.4864387589448906,-0.8207036654238336,-0.007358979179624761
12.692923307418823,-0.4860302260317999,-0.8157724905160091,-0.005386707050784312
12.708523273468018,-0.4855595447949224,-0.8108437907294956,-0.0034128002576731403
12.72425103187561,-0.48502673816724984,-0.8059184391757487,-0.0014373081478582794
12.739958763122559,-0.4844318418816409,-0.8009973086306726,0.0005397198914604204
12.755391836166382,-0.4837749044648849,-0.7960812713441361,0.002518234434684949
12.770869731903076,-0.48305598722891685,-0.7911711988495931,0.004498186019054773
12.786297082901001,-0.4822751642591846,-0.7862679617738555,0.0064795251458834024
12.801846265792847,-0.48143252240017154,-0.7813724296470594,0.008462202281795866
12.817085266113281,-0.48052816123807834,-0.7764854707128657,0.01044616785996702
12.83257007598877,-0.47956219308066633,-0.77160795173894,0.01243137228136075
12.848161697387695,-0.4785347429342676,-0.7667407378277529,0.014417765915969917
12.864118099212646,-0.4774459484779684,-0.7618846922277436,0.01640529910405711
12.880060911178589,-0.476295960034968,-0.7570406761448887,0.01839392215739615
12.89560341835022,-0.4750849405411239,-0.7522095485547196,0.020383585360514267
12.911046743392944,-0.47381306551068647,-0.7473921660148288,0.022374238971935023
12.927098751068115,-0.47248052299923327,-0.7425893824779093,0.024365833225421803
12.943227291107178,-0.47108751356381007,-0.7378020491053664,0.026358318331222014
12.958729267120361,-0.46963425022028793,-0.7330310140815468,0.028351644477311762
12.973963022232056,-0.4681209583979453,-0.728277122428624,0.030345761830641232
12.990028619766235,-0.4665478758912864,-0.723541215822183,0.03234062053838045
13.005810737609863,-0.4649152528091059,-0.7188241324075453,0.03433617072916561
13.021986246109009,-0.46322335152081057,-0.7141267066168743,0.03633236251434588
13.038439750671387,-0.461472446600012,-0.7094497689871049,0.03832914598923061
13.054080963134766,-0.4596628247654007,-0.7047941459787346,0.04032647123433692
13.068720817565918,-0.4577947848189165,-0.700160659795519,0.042324288316637704
13.083741188049316,-0.45586863758122825,-0.6955501282051126,0.04432254729080998
13.099242687225342,-0.4538847058245371,-0.6909633643606921,0.04632119820048343
13.114380598068237,-0.45184332420271994,-0.6864011766236058,0.04832019107948944
13.130507469177246,-0.44974483917882596,-0.6818643683870871,0.05031947595311014
13.145730257034302,-0.44758960894994543,-0.6773537379010707,0.05231900283932782
13.160865306854248,-0.4453780033694654,-0.6728700780981528,0.05431872175007447
13.17615532875061,-0.4431104038667312,-0.6684141764207333,0.05631858269248146
13.192596912384033,-0.44078720336413,-0.6639868146493785,0.0583185356701294
13.207867622375488,-0.43840880619161793,-0.6595887687324429,0.06031853068429801
13.223461151123047,-0.43597562799870604,-0.6552208086169894,0.06231851773521611
13.238509178161621,-0.4334880956639289,-0.650883698081044,0.06431844682331157
13.25386357307434,-0.43094664720181186,-0.6465781945672235,0.06631826795046138
13.269627809524536,-0.4283517316673629,-0.6423050490177749,0.0683179311212415
13.28547191619873,-0.4257038090581047,-0.6380650057110595,0.07031738634417681
13.301167249679565,-0.4230033502136743,-0.6338588020995235,0.07231658363299089
13.316825151443481,-0.42025083671300917,-0.6296871686491874,0.07431547300785563
13.333059787750244,-0.41744676076914394,-0.6255508286806923,0.07631400449664076
13.348133325576782,-0.4145916251216424,-0.6214504982119374,0.07831212813616317
13.363258361816406,-0.411685942926687,-0.617386885802345,0.08030979397343593
13.378455638885498,-0.4087302376448518,-0.6133606923987882,0.08230695206691716
13.394434213638306,-0.40572504292658385,-0.6093726111832137,0.08430355248775853
13.410570859909058,-0.40267090249541815,-0.6054233274219964,0.08629954532105351
13.426234722137451,-0.39956837002895323,-0.6015135183170588,0.08829488066708524
13.441712379455566,-0.396418009037613,-0.5976438528587866,0.09028950864257398
13.45768427848816,-0.39322039274122306,-0.5938149916807771,0.09228337938192424
13.473186016082764,-0.3899761039434286,-0.5900275869164496,0.09427644303847137
13.488704919815063,-0.3866857349039824,-0.586282282057552,0.09626864978572777
13.504959344863892,-0.3833498872089307,-0.5825797118145937,0.09825994981862851
13.519959688186646,-0.3799691716387277,-0.5789205019792386,0.10025029335477649
13.535917282104492,-0.37654420803430627,-0.5753052692886853,0.10223963063568697
13.550841808319092,-0.37307562516113724,-0.5717346212920689,0.10422791192803155
13.56679916381836,-0.3695640605713049,-0.5682091562189111,0.10621508752488144
13.582756280899048,-0.3660101604636326,-0.56472946284965,0.10820110774695027
13.597717046737671,-0.3624145795418879,-0.5612961203882779,0.11018592294383586
13.612677097320557,-0.35877798087109936,-0.5579096983371155,0.11216948349526173
13.627636909484863,-0.3551010357320184,-0.5545707563737509,0.11415173981231738
13.64359450340271,-0.3513844234737569,-0.551279844230171,0.11613264233869813
13.65955114364624,-0.34762883136463557,-0.5480375015741117,0.11811214155194397
13.675507307052612,-0.3438349544412749,-0.5448442578926548,0.12009018796467769
13.691470623016357,-0.34000349535596414,-0.5417006323780957,0.12206673212584196
13.706458568572998,-0.3361351642223413,-0.5386071338161096,0.12404172462193574
13.721934795379639,-0.332230678459419,-0.5355642604762392,0.1260151160782495
13.737264156341553,-0.328290762633992,-0.5325725000047309,0.12798685716009955
13.75303339958191,-0.3243161483014606,-0.5296323293197402,0.12995689857406162
13.768474578857422,-0.32030757384510683,-0.5267442145089334,0.1319251910692029
13.784058809280396,-0.31626578431385804,-0.523908610729505,0.13389168543831353
13.799072027206421,-0.3121915312585761,-0.5211259621106359,0.13585633251913676
13.814972400665283,-0.3080855725669072,-0.5183967016584131,0.13781908319559782
13.830111742019653,-0.30394867229673034,-0.5157212511632322,0.1397798883990321
13.845382452011108,-0.2997816005082419,-0.513100021109703,0.14173869910941161
13.860168218612671,-0.2955851330947133,-0.5105334105890793,0.14369546635657057
13.875740051269531,-0.29136005161196016,-0.5080218072142324,0.14565014122142977
13.891757249832153,-0.2871071431065617,-0.5055655870371853,0.1476026748372194
13.907307147979736,-0.28282719994286765,-0.5031651144692304,0.14955301839070068
13.92301058769226,-0.2785210196288328,-0.5008207422036423,0.15150112312338643
13.938623905181885,-0.2741894046407178,-0.4985328111410099,0.1534469403327598
13.955178499221802,-0.2698331622466948,-0.496301650317199,0.15539042137349185
13.97001600265503,-0.26545310432939917,-0.4941275768339637,0.15733151765865783
13.98591685295105,-0.2610500472074656,-0.49201089579222296,0.15927018066095167
14.001577377319336,-0.25662481145608884,-0.48995190022801516,0.1612063619138993
14.016831636428833,-0.2521782217266505,-0.4879508710511466,0.16314001301307024
14.031862258911133,-0.24771110656545092,-0.48600807698654686,0.16507108561728775
14.047876119613647,-0.24322429823158798,-0.484123774518344,0.16699953144983726
14.063194751739502,-0.2387186325140224,-0.4822982078366732,0.1689253022996734
14.07919955253601,-0.23419494854787237,-0.48053160878722867,0.17084835002262527
14.094571828842163,-0.22965408862997672,-0.478824196823572,0.1727686265425999
14.109733819961548,-0.22509689803376987,-0.47717617896220677,0.17468608385278434
14.125825881958008,-0.2205242248235087,-0.47558774974042917,0.17660067401684565
14.140953063964844,-0.2159369196678938,-0.47405909117696426,0.17851234917012954
14.156206130981445,-0.21133583565312664,-0.4725903727353974,0.18042106152085666
14.172072649002075,-0.20672182809544484,-0.47118175129040646,0.18232676335131767
14.187679767608643,-0.2020957543531772,-0.4698333710968065,0.1842294070190661
14.203032970428467,-0.19745847363836108,-0.4685453637614093,0.1861289449581093
14.218625545501709,-0.19281084682796412,-0.46731784821770656,0.1880253296800978
14.234557628631592,-0.18815373627475301,-0.4661509307033823,0.18991851377551228
14.250163555145264,-0.1834880056178512,-0.4650447047406587,0.19180844991484894
14.265742301940918,-0.1788145195930285,-0.46399925111947876,0.19369509084980271
14.281143426895142,-0.17413414384276504,-0.46301463788353286,0.19557838941444855
14.29703140258789,-0.1694477447261322,-0.4620909203191277,0.1974582985264204
14.312673807144165,-0.16475618912853304,-0.46122814094690356,0.19933477118808837
14.328734636306763,-0.16006034427134513,-0.46042632951640045,0.20120776048773364
14.344725847244263,-0.1553610775215084,-0.45968550300347344,0.20307721960072128
14.360139846801758,-0.15065925620110063,-0.459005665610559,0.20494310179067085
14.376014471054077,-0.14595574739694347,-0.4583868087697916,0.20680536041062478
14.391537427902222,-0.14125141777028163,-0.45782891114896956,0.2086639489042145
14.406755924224854,-0.13654713336657798,-0.45733193866036914,0.21051882080682457
14.422005414962769,-0.13184375942546722,-0.456895844472404,0.21236992974675398
14.438220977783203,-0.1271421601909105,-0.45652056902412885,0.2142172294463756
14.453696489334106,-0.12244319872159448,-0.456206040042582,0.21606067372329327
14.469440937042236,-0.11774773670161576,-0.4559521725629646,0.217900216491496
14.485289812088013,-0.11305663425149508,-0.45575886895165013,0.21973581176251036
14.500991344451904,-0.10837074973956205,-0.45562601893202076,0.22156741364655025
14.515625238418579,-0.10369093959375367,-0.45555349961312325,0.22339497635366395
14.531612634658813,-0.09901805811386864,-0.45554117552113843,0.22521845419487893
14.547571420669556,-0.09435295728431939,-0.45558889863365687,0.22703780158334416
14.56250286102295,-0.08969648658742396,-0.4556965084167533,0.2288529730354697
14.578463077545166,-0.0850494928172798,-0.455863831864851,0.23066392317206377
14.594418048858643,-0.08041281989426093,-0.45609068354336707,0.2324706067194673
14.6104097366333,-0.07578730868018022,-0.456376865634129,0.23427297851068563
14.626358270645142,-0.07117379679415825,-0.45672216798355275,0.23607099348651794
14.642473220825195,-0.06657311842924017,-0.4571263681535701,0.23786460669668344
14.658528327941895,-0.06198610416980138,-0.45758923147529496,0.23965377330094528
14.673978805541992,-0.057413580809783225,-0.4581105111054164,0.24143844857023156
14.689579010009766,-0.052856371171799574,-0.45868994808530433,0.2432185878877535
14.705355644226074,-0.04831529392715448,-0.4593272714028165,0.24499414675012088
14.721020936965942,-0.043791163416811704,-0.46002219805679057,0.2467650807684546
14.737146615982056,-0.039284789473355904,-0.4607744331242085,0.24853134566949647
14.752558708190918,-0.03479697724398573,-0.4615836698300174,0.2502928972967159
14.767948389053345,-0.030328527014578197,-0.4624495896195906,0.252049691611414
14.78388500213623,-0.025880234034864145,-0.4633718622338128,0.2538016846938244
14.799011468887329,-0.021452888344753646,-0.46435014578677325,0.2555488327442113
14.813908338546753,-0.01704727460185056,-0.46538408684604765,0.25729109208396445
14.829350233078003,-0.012664171910194762,-0.46647332051555224,0.259028419156691
14.84436583518982,-0.008304353650270541,-0.46761747052095065,0.26076077052930474
14.860051393508911,-0.003968587310319215,-0.46881614929759347,0.26248810289311153
14.875753402709961,0.00034236568100618934,-0.4700689580809727,0.2642103730648922
14.891015529632568,0.004627750120606665,-0.4713754869996684,0.26592753798798224
14.9067542552948,0.008886817195486176,-0.47273531517076783,0.26763955473334794
14.922384262084961,0.01311882464584691,-0.4741480107977356,0.26934638050065984
14.938342094421387,0.017323036926694322,-0.47561313127071186,0.2710479726193627
14.953850507736206,0.021498725367915677,-0.47713022326921667,0.2727442885497421
14.969842672348022,0.025645168332796286,-0.4786988228672371,0.27443528588398824
14.985602378845215,0.029761651374937824,-0.48031845564067327,0.2761209223472557
15.001206159591675,0.03384746739354363,-0.48198863677711906,0.2778011557987209
15.01641583442688,0.03790191678703615,-0.4837088711879532,0.2794759442326349
15.03205156326294,0.04192430760497213,-0.4854786536227142,0.28114524577937405
15.047964334487915,0.045913955698221424,-0.48729746878573527,0.2828090187064868
15.063572645187378,0.049870184867375926,-0.48916479145501085,0.28446722141973646
15.079073190689087,0.05379232700935518,-0.49108008660326946,0.2861198124641416
15.094314336776733,0.05767972226217603,-0.4930428095212246,0.2877667505250122
15.110214233398438,0.06153171914785366,-0.4950524059429764,0.2894079944289826
15.125930309295654,0.06534767471340217,-0.4971083121735358,0.29104350314504046
15.141079187393188,0.06912695466990307,-0.49920995521844214,0.29267323578555327
15.156555652618408,0.0728689335296105,-0.501356752915445,0.2942971516072898
15.172126531600952,0.07657299474106247,-0.5035481140682208,0.2959152100124392
15.187730073928833,0.08023853082216786,-0.505783438582094,0.2975273705496254
15.203196048736572,0.08386494349123955,-0.5080621176017316,0.29913359291491914
15.218882322311401,0.08745164379594393,-0.5103835336507818,0.3007338369528449
15.233863115310669,0.09099805224013847,-0.5127470607734221,0.30232806265738504
15.249517679214478,0.09450359890856841,-0.5151520646777888,0.30391623017298
15.264718532562256,0.09796772358939505,-0.5175979028812522,0.3054982997955245
15.28013277053833,0.10138987589452796,-0.5200839248575067,0.30707423197336053
15.296098709106445,0.10476951537773452,-0.5226094721854421,0.3086439873082657
15.311519384384155,0.10810611165049974,-0.5251738786997625,0.3102075265564383
15.327338695526123,0.11139914449561125,-0.527776470643319,0.3117648106294787
15.342590808868408,0.11464810397844331,-0.5304165668211213,0.313315800595366
15.357961654663086,0.1178524905559154,-0.5330934787559944,0.314860457679432
15.37352180480957,0.12101181518310075,-0.535806510845845,0.31639874326532996
15.388776779174805,0.12412559941746135,-0.5385549605225013,0.3179306188960004
15.404125928878784,0.12719337552068563,-0.5413381184120918,0.31945604627463225
15.419751167297363,0.13021468655810628,-0.5441552684969262,0.3209749872656206
15.435335636138916,0.13318908649567626,-0.5470056882788413,0.3224874038955198
15.451301097869873,0.1361161402944807,-0.5498886489439768,0.3239932583539928
15.466793060302734,0.13899542400276424,-0.5528034155289422,0.3254925129947565
15.4823317527771,0.1418265248454529,-0.5557492470883381,0.32698513033652316
15.49729323387146,0.1446090413111502,-0.5587253968635943,0.3284710730639368
15.513075828552246,0.1473425832365889,-0.5617311124530867,0.3299503040285068
15.528443098068237,0.15002677188851876,-0.5647656359834926,0.3314227862495359
15.544442653656006,0.15266124004301232,-0.5678282042823508,0.33288848291504536
15.560399770736694,0.1552456320621712,-0.5709180490517817,0.33434735738269483
15.576359272003174,0.15777960396821533,-0.5740343970433315,0.33579937318069875
15.59231686592102,0.1602628235149392,-0.5771764702339017,0.3372444940087376
15.608273029327393,0.16269497025651847,-0.5803434860027223,0.3386826837388661
15.624228477478027,0.1650757356136524,-0.5835346573093301,0.3401139064164158
15.640186548233032,0.16740482293702685,-0.5867491928725102,0.3415381262608944
15.655698299407959,0.16968194756808366,-0.5899862973501647,0.34295530766687987
15.67100477218628,0.17190683689708336,-0.593245171520062,0.3443654152049109
15.686475992202759,0.17407923041844783,-0.5965250124614312,0.3457684136223725
15.701927661895752,0.17619887978337084,-0.5998250137373584,0.34716426784437726
15.717024087905884,0.1782655488496847,-0.6031443655779432,0.34855294297464245
15.731662273406982,0.18027901372897218,-0.6064822550641755,0.349934404296362
15.74770450592041,0.1822390628309126,-0.6098378663124916,0.35130861727307494
15.76305866241455,0.1841454969048533,-0.6132103806599656,0.35267554754952835
15.778717041015625,0.18599812907859614,-0.616598976850097,0.35403516095253645
15.79449725151062,0.1877967848943915,-0.6200028312191515,0.3553874234918351
15.810523509979248,0.18954130234213107,-0.6234211178830126,0.35673230136093126
15.826524257659912,0.19123153188973233,-0.626853008924503,0.3580697609379481
15.842773914337158,0.19286733651070842,-0.6302976745811331,0.35939976878646596
15.857627630233765,0.19444859170891665,-0.6337542834332337,0.36072229165635794
15.873485803604126,0.19597518554048102,-0.6372220025924317,0.36203729648462113
15.888761043548584,0.19744701863288305,-0.6406999978904258,0.36334475039620323
15.904382467269897,0.1988640042012178,-0.6441874340680189,0.3646446207048247
15.920372724533081,0.20022606806161083,-0.6476834749643672,0.36593687491379534
15.935391426086426,0.20153314864179328,-0.651187283706399,0.3672214807168274
15.950626611709595,0.20278519698883338,-0.6546980228983655,0.3684984059988426
15.966291189193726,0.20398217677402233,-0.6582148548114775,0.3697676188367755
15.982279777526855,0.20512406429491356,-0.661736941573586,0.37102908750037117
15.997561931610107,0.2062108484745156,-0.6652634453588657,0.37228278045297875
16.013507604599,0.2072425308576379,-0.6687935285774561,0.3735286663523397
16.02909755706787,0.20821912560439207,-0.6723263540650191,0.37476671405137146
16.04473853111267,0.2091406594808484,-0.6758610852721705,0.37599689259894603
16.060140132904053,0.21000717184685158,-0.6793968864537419,0.3772191712406638
16.075797080993652,0.21081871464099722,-0.6829329228578309,0.37843351941962233
16.091052532196045,0.21157535236277322,-0.6864683609145974,0.37963990677718046
16.106715202331543,0.2122771620518707,-0.690002368424762,0.38083830315371703
16.122082471847534,0.2129242332646682,-0.6935341147477667,0.3820286785893851
16.138671159744263,0.21351666804789535,-0.6970627709895527,0.38321100332486074
16.153743982315063,0.2140545809094819,-0.7005875101899144,0.38438524780208716
16.16964340209961,0.21453809878659913,-0.7041075075093881,0.3855513826650136
16.185145139694214,0.2149673610109,-0.7076219404156321,0.3867093787603291
16.200342416763306,0.21534251927096731,-0.7111299888692565,0.38785920713819183
16.21549892425537,0.21566373757197785,-0.714630835509061,0.38900083905295196
16.231569290161133,0.21593119219259113,-0.7181236658366402,0.3901342459638713
16.246773719787598,0.21614507163907393,-0.7216076684003121,0.391259399535836
16.261947631835938,0.21630557659667024,-0.7250820349783309,0.3923762716400654
16.277663946151733,0.21641291987822744,-0.7285459607613424,0.393484834354815
16.293405532836914,0.21646732637009153,-0.7319986445340391,0.3945850599660748
16.309022188186646,0.21646903297528233,-0.7354392888559773,0.3956769209682617
16.32431173324585,0.21641828855396325,-0.7388671002415126,0.3967603900649075
16.339492559432983,0.21631535386121695,-0.7422812893388142,0.3978354401693413
16.355323314666748,0.21616050148214383,-0.7456810711079194,0.3989020444053665
16.37090754508972,0.21595401576429565,-0.7490656649977846,0.3999601761079326
16.386322498321533,0.21569619274746063,-0.7524342951222976,0.40100980882380227
16.401365995407104,0.21538734009081664,-0.7557861904352073,0.4020509163122123
16.41743540763855,0.2150277769974676,-0.7591205849039335,0.4030834725455297
16.433377027511597,0.2146178341363818,-0.7624367176822182,0.4041074517099023
16.449063539505005,0.21415785356174782,-0.7657338332815783,0.40512282820590445
16.464462280273438,0.2136481886297691,-0.7690111817415215,0.40612957664917654
16.479461908340454,0.21308920391291325,-0.7722680187984874,0.40712767187105997
16.495161533355713,0.21248127511163745,-0.7755036060534755,0.4081170889192262
16.511099338531494,0.21182478896360912,-0.7787172111383225,0.4090978030583005
16.527082920074463,0.21112014315044286,-0.7819081078805912,0.41006978977048053
16.542770624160767,0.2103677462019741,-0.7850755764670349,0.4110330247561491
16.55872917175293,0.20956801739809217,-0.7882189036055984,0.4119874839344817
16.57468581199646,0.20872138666815415,-0.7913373826859222,0.4129331434440486
16.590643882751465,0.20782829448800283,-0.7944303139383105,0.4138699796434113
16.606599807739258,0.2068891917746118,-0.79749700459113,0.4147979691117137
16.62256383895874,0.20590453977838158,-0.8005367690266024,0.4157170886492673
16.638516426086426,0.20487480997311147,-0.803548928934956,0.4166273152781316
16.65346646308899,0.2038004839436716,-0.8065328134669019,0.4175286262426882
16.668434858322144,0.20268205327140082,-0.8094877593844005,0.4184209990102101
16.68374729156494,0.20152001941725659,-0.8124131112096846,0.4193044112714245
16.699841499328613,0.2003148936027427,-0.8153082213725039,0.42017884094107083
16.715784072875977,0.19906719668864264,-0.818172450355561,0.4210442661584529
16.731820106506348,0.19777745905158509,-0.8210051668381023,0.4219006652879854
16.747309684753418,0.1964462204584702,-0.8238057478376357,0.4227480169197347
16.76314949989319,0.1950740299387851,-0.8265735788497391,0.4235862998699541
16.779022693634033,0.1936614456548364,-0.829308053985931,0.4244154931816135
16.794442892074585,0.19220903476993095,-0.8320085761095715,0.4252355761249233
16.810369729995728,0.19071737331453267,-0.8346745569697627,0.4260465281978527
16.82571005821228,0.1891870460504272,-0.8373054173332191,0.42684832912664206
16.841776847839355,0.18761864633292435,-0.8399005871140769,0.42764095886630993
16.85754156112671,0.18601277597112975,-0.8424595055016156,0.4284243976011541
16.87334942817688,0.18437004508631716,-0.8449816210858603,0.4291986257452469
16.888778924942017,0.18269107196843357,-0.8474663919810381,0.42996362394292525
16.904937982559204,0.1809764829307696,-0.8499132859468609,0.43071937306927394
16.920650482177734,0.1792269121628278,-0.8523217805076065,0.43146585423060413
16.936394691467285,0.1774430015814224,-0.8546913630689722,0.4322030487649257
16.951825380325317,0.17562540068004398,-0.8570215310326729,0.4329309382424138
16.967937707901,0.17377476637652306,-0.8593117919087605,0.43364950446586925
16.984015226364136,0.17189176285902746,-0.8615616634256374,0.434358729471174
17.00001311302185,0.16997706143042737,-0.8637706736377396,0.43505859552773973
17.015587091445923,0.16803134035106454,-0.8659383610308659,0.4357490851389516
17.030945539474487,0.16605528467995972,-0.868064274625129,0.4364301810426052
17.046116828918457,0.1640495861144956,-0.8701479740755057,0.43710186621133856
17.06206440925598,0.1620149428286102,-0.8721890297699634,0.43776412385305724
17.07788848876953,0.15995205930953843,-0.8741870229251402,0.43841693741135485
17.09333372116089,0.15786164619313778,-0.8761415456795587,0.4390602905659263
17.109001636505127,0.1557444200978359,-0.878052201184351,0.4396941672329764
17.124500274658203,0.15360110345723743,-0.8799186036914752,0.44031855156562133
17.140186309814453,0.15143242435142776,-0.8817403786394037,0.4409334279542854
17.15546178817749,0.14923911633701206,-0.8835171627362637,0.4415387810270909
17.171812534332275,0.1470219182759278,-0.8852486040404108,0.44213459565024243
17.186365842819214,0.1447815741630697,-0.8869343620384199,0.44272085692840557
17.202038288116455,0.1425188329527653,-0.8885741077204715,0.4432975502050789
17.2177951335907,0.14023444838414156,-0.8901675236531217,0.44386466106296046
17.23294472694397,0.13792917880542083,-0.8917143040494352,0.44442217532430844
17.24894881248474,0.1356037869971865,-0.8932141548364682,0.4449700790512952
17.263985633850098,0.13325903999465788,-0.8946667937200846,0.44550835854635623
17.279781341552734,0.1308957089090148,-0.8960719502470927,0.4460370003525322
17.295795917510986,0.12851456874781197,-0.8974293658646854,0.44655599125380535
17.311103343963623,0.126116398234524,-0.8987387939771737,0.4470653182754303
17.327022552490234,0.12370197962726136,-0.9,0.44756496868425794
17.3411066532135,0.1212720985366986,-0.9012127614110169,0.44805492998905416
17.35758924484253,0.12370197962726136,-0.9,0.44756496868425794
17.372978448867798,0.126116398234524,-0.8987387939771737,0.4470653182754303
17.388742208480835,0.12851456874781197,-0.8974293658646854,0.44655599125380535
17.404051065444946,0.1308957089090148,-0.8960719502470927,0.4460370003525322
17.41892147064209,0.13325903999465788,-0.8946667937200846,0.44550835854635623
17.434929609298706,0.1356037869971865,-0.8932141548364682,0.4449700790512952
17.450072765350342,0.13792917880542083,-0.8917143040494352,0.44442217532430844
17.46541476249695,0.14023444838414156,-0.8901675236531217,0.44386466106296046
17.48080801963806,0.1425188329527653,-0.8885741077204715,0.4432975502050789
17.496365785598755,0.1447815741630697,-0.8869343620384199,0.44272085692840557
17.512001037597656,0.1470219182759278,-0.8852486040404108,0.44213459565024243
17.527961015701294,0.14923911633701206,-0.8835171627362637,0.4415387810270909
17.543917894363403,0.15143242435142776,-0.8817403786394037,0.4409334279542854
17.559908628463745,0.15360110345723743,-0.8799186036914752,0.44031855156562133
17.575870275497437,0.1557444200978359,-0.878052201184351,0.4396941672329764
17.591825246810913,0.15786164619313778,-0.8761415456795587,0.4390602905659263
17.60778307914734,0.15995205930953843,-0.8741870229251402,0.43841693741135485
17.623740434646606,0.1620149428286102,-0.8721890297699634,0.43776412385305724
17.63969612121582,0.1640495861144956,-0.8701479740755057,0.43710186621133856
17.654911994934082,0.16605528467995972,-0.868064274625129,0.4364301810426052
17.67068123817444,0.16803134035106454,-0.8659383610308659,0.4357490851389516
17.685720205307007,0.16997706143042737,-0.8637706736377396,0.43505859552773973
17.701757192611694,0.17189176285902746,-0.8615616634256374,0.434358729471174
17.71775460243225,0.17377476637652306,-0.8593117919087605,0.43364950446586925
17.732913970947266,0.17562540068004398,-0.8570215310326729,0.4329309382424138
17.74836754798889,0.1774430015814224,-0.8546913630689722,0.4322030487649257
