Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
9.491421461105347,-0.17773055341766164,-0.6244113873923631,0.6899499782685767
9.506965637207031,-0.18006504973595944,-0.6260455348151717,0.6938429663791954
9.522315502166748,-0.1823950444373922,-0.6276765311061745,0.6977265702713782
9.537270307540894,-0.18472047927221377,-0.6293043354905496,0.7016004015879724
9.552919626235962,-0.1870412961046744,-0.6309289072732721,0.7054640729490746
9.568481683731079,-0.18935743691447415,-0.6325502058401319,0.7093171979907684
9.584678888320923,-0.19166884379821336,-0.6341681906587493,0.7131593914037604
9.600569725036621,-0.1939754589708404,-0.6357828212795883,0.7169902689719112
9.61667513847351,-0.19627722476709603,-0.6373940573369672,0.7208094476106564
9.632891654968262,-0.19857408364295523,-0.6390018585500686,0.7246165454053146
9.648794651031494,-0.20086597817706578,-0.640606184723946,0.7284111816492792
9.664755582809448,-0.20315285107218364,-0.6422069957505285,0.7321929768820878
9.681259155273438,-0.20543464515660556,-0.6438042516096238,0.7359615529273686
9.697561740875244,-0.2077113033855983,-0.6453979123699187,0.7397165329306576
9.713203430175781,-0.20998276884282469,-0.6469879381899772,0.7434575413970836
9.728353023529053,-0.21224898474176657,-0.6485742893192366,0.7471842042289175
9.744727611541748,-0.21450989442714455,-0.6501569260990012,0.7508961487629815
9.760418891906738,-0.21676544137633424,-0.651735808963434,0.7545930038079157
9.776623249053955,-0.2190155692007794,-0.6533108984405456,0.7582743996812961
9.792357206344604,-0.22126022164740153,-0.654882155153181,0.7619399682466033
9.80753755569458,-0.22349934260000648,-0.6564495398200045,0.7655893429500353
9.82315731048584,-0.225732876080687,-0.6580130132564809,0.769222158857163
9.838275909423828,-0.2279607662512224,-0.6595725363758557,0.772838052689423
9.853001594543457,-0.2301829574144745,-0.6611280701901321,0.7764366628604452
9.86866283416748,-0.23239939401577991,-0.662679575811046,0.7800176295122115
9.884020328521729,-0.23461002064433906,-0.6642270144510374,0.7835805945510408
9.899194240570068,-0.23681478203460135,-0.6657703474242209,0.7871252016833983
9.914222955703735,-0.23901362306764687,-0.6673095361473528,0.7906510964515245
9.93000316619873,-0.2412064887725643,-0.668844542140795,0.794157926268881
9.945205688476562,-0.24339332432782526,-0.6703753270294777,0.7976453404554084
9.96059250831604,-0.24557407506265475,-0.6719018525438583,0.8011129902725941
9.976481676101685,-0.24774868645839798,-0.6734240805208785,0.8045605289583462
9.992225646972656,-0.2499171041498833,-0.6749419729049183,0.8079876117616689
10.007195711135864,-0.2520792739267814,-0.676455491748747,0.811393895977138
10.02297306060791,-0.2542351417349604,-0.6779645992144723,0.8147790409791702
10.038162469863892,-0.2563846536778375,-0.6794692575744863,0.8181427082560866
10.053990125656128,-0.258527756017726,-0.6809694292124082,0.8214845614439623
10.069379806518555,-0.260664395177179,-0.6824650766240252,0.8248042663602634
10.084608793258667,-0.26279451774032886,-0.6839561624182302,0.8281014910372648
10.100738525390625,-0.2649180704542224,-0.6854426493179556,0.8313759057552464
10.116960048675537,-0.26703500023015236,-0.6869245001611066,0.8346271830754651
10.132532358169556,-0.2691452541449847,-0.6884016779014892,0.8378549978728983
10.148489713668823,-0.2712487794424813,-0.6898741456097369,0.841059027368756
10.163450479507446,-0.27334552353461944,-0.6913418664742336,0.8442389511627587
10.178410291671753,-0.2754354340029059,-0.6928048038020341,0.8473944512651769
10.194400787353516,-0.2775184585996879,-0.6942629210197815,0.85052521212863
10.210358142852783,-0.279594545249459,-0.6957161816746212,0.8536309206796404
10.226321697235107,-0.281663642050161,-0.6971645494351126,0.8567112663499413
10.24228286743164,-0.28372569727448177,-0.6986079880921372,0.8597659411075327
10.257745742797852,-0.285780659371148,-0.7000464615598035,0.862794639487484
10.273498296737671,-0.2878284769662144,-0.70147993387635,0.8657970586224815
10.28850769996643,-0.2898690988643477,-0.7029083692050434,0.8687728982731135
10.30379056930542,-0.29190247405010666,-0.7043317318350747,0.8717218608578949
10.319102764129639,-0.29392855168921767,-0.7057499861824523,0.8746436514830247
10.334906339645386,-0.2959472811298452,-0.7071630967908916,0.877537977971875
10.351277112960815,-0.2979586119038584,-0.7085710283327009,0.8804045508942091
10.366423845291138,-0.29996249372809264,-0.7099737456096649,0.8832430835951234
10.381468296051025,-0.30195887650560677,-0.7113712135539247,0.8860532922237133
10.396918773651123,-0.30394771032693524,-0.7127633972288546,0.8888348957614578
10.412396669387817,-0.3059289454713361,-0.7141502618299352,0.8915876160503211
10.427947044372559,-0.307902532408034,-0.7155317726856238,0.8943111778205683
10.443772792816162,-0.30986842179745827,-0.7169078952582207,0.8970053087182919
10.458858013153076,-0.3118265644924766,-0.7182785951447336,0.8996697393326473
10.474586009979248,-0.3137769115396235,-0.7196438380777365,0.9023042032227934
10.490303039550781,-0.3157194141803245,-0.7210035899262272,0.9049084369445364
10.505951166152954,-0.31765402385211466,-0.7223578166964802,0.9074821800766746
10.521151781082153,-0.319580692189853,-0.7237064845328971,0.9100251752470394
10.536708354949951,-0.32149937102693144,-0.725049559718852,0.9125371681582329
10.552647829055786,-0.32341001239647893,-0.7263870086775353,0.9150179076130575
10.567862510681152,-0.32531256853256074,-0.7277187979727925,0.9174671455396347
10.58257508277893,-0.32720699187137264,-0.7290448943099608,0.919884637016213
10.59798812866211,-0.3290932350524297,-0.7303652645367008,0.9222701402956595
10.614242792129517,-0.33097125091975077,-0.7316798756438255,0.9246234168296338
10.629143238067627,-0.3328409925230369,-0.7329886947661258,0.9269442312924437
10.645078659057617,-0.3347024131188454,-0.7342916891831918,0.9292323516045772
10.661273956298828,-0.33655546617175836,-0.7355888263202308,0.9314875489559095
10.676838159561157,-0.3384001053555459,-0.7368800737488821,0.9337095978285849
10.692039251327515,-0.34023628455432453,-0.7381653991880271,0.9358982760195679
10.707639932632446,-0.34206395786370997,-0.739444770504597,0.9380533646628632
10.72327208518982,-0.3438830795919646,-0.7407181557143752,0.9401746482514024
10.738346338272095,-0.34569360426114004,-0.7419855229827981,0.9422619146585944
10.754019975662231,-0.3474954866082138,-0.7432468406257496,0.9443149551595379
10.770239353179932,-0.34928868158622106,-0.7445020771103548,0.9463335644518935
10.785844326019287,-0.35107314436538073,-0.7457512010557665,0.9483175406764144
10.80169677734375,-0.3528488303342164,-0.7469941812339514,0.9502666854371313
10.816915035247803,-0.35461569510067115,-0.7482309865704698,0.9521808038211923
10.832345247268677,-0.356373694493218,-0.7494615861452526,0.9540597044183543
10.847764492034912,-0.35812278456196356,-0.7506859491933745,0.9559031993401232
10.863253355026245,-0.3598629215797473,-0.7519040451058231,0.9577111042385431
10.87844204902649,-0.36159406204323447,-0.753115843430264,0.9594832383246308
10.8941969871521,-0.3633161626740035,-0.7543213138718025,0.9612194243864544
10.910206079483032,-0.3650291804196284,-0.7555204262937398,0.9629194888068545
10.925809144973755,-0.3667330724547547,-0.7567131507183282,0.9645832615808058
10.941234588623047,-0.36842779618217036,-0.7578994573275193,0.9662105763324174
10.956555604934692,-0.37011330923387037,-0.7590793164637093,0.9678012703315703
10.97238039970398,-0.3717895694721162,-0.7602526986304814,0.96935518451019
10.98790717124939,-0.3734565349904893,-0.7614195744933425,0.9708721634781536
11.003866910934448,-0.3751141641149385,-0.7625799148804568,0.9723520555388285
11.019901752471924,-0.37676241540482197,-0.7637336907833754,0.973794712704242
11.035953521728516,-0.3784012476539434,-0.7648808733577603,0.9751999907098795
11.051757335662842,-0.38003061989158193,-0.7660214339241074,0.9765677490291117
11.067350387573242,-0.3816504913835163,-0.7671553439684614,0.9778978508872465
11.083059310913086,-0.38326082163304376,-0.7682825751431306,0.9791901632752061
11.09859585762024,-0.3848615703819918,-0.7694030992673943,0.9804445569628292
11.113644361495972,-0.3864526976117252,-0.7705168883282076,0.981660906511792
11.129287004470825,-0.388034163544146,-0.7716239144809022,0.9828390902881533
11.145289659500122,-0.3896059286426883,-0.7727241500498818,0.9839789904745173
11.161245346069336,-0.3911679536133065,-0.7738175675293145,0.9850804930818153
11.177202463150024,-0.39272019940545766,-0.7749041395838203,0.9861434879607045
11.193160772323608,-0.39426262721307787,-0.7759838390491545,0.9871678688125828
11.209120512008667,-0.3957951984755522,-0.7770566389328866,0.9881535332002186
11.225074291229248,-0.397317874878679,-0.7781225124150752,0.9891003825579946
11.240036487579346,-0.39883061835562744,-0.7791814328489393,0.9900083222017639
11.255991458892822,-0.4003333910878894,-0.7802333737615226,0.9908772613383191
11.27148175239563,-0.40182615550622486,-0.7812783088543573,0.9917071130744703
11.286856174468994,-0.4033088742916011,-0.7823162120041207,0.9924977944257356
11.302950859069824,-0.4047815103761257,-0.7833470572632879,0.9932492263246389
11.318356037139893,-0.4062440269439732,-0.7843708188607812,0.993961333628616
11.334347248077393,-0.4076963874323057,-0.785387471202614,0.9946340451275305
11.349858283996582,-0.40913855553218653,-0.7863969888725306,0.9952672935507928
11.365389347076416,-0.4105704951894883,-0.7873993466326418,0.9958610155740883
11.380398035049438,-0.41199217060579424,-0.788394519424056,0.9964151518257095
11.396081447601318,-0.41340354623929293,-0.7893824823675051,0.996929646892493
11.411867380142212,-0.41480458680566706,-0.7903632107639669,0.9974044493253609
11.427464723587036,-0.41619525727897544,-0.7913366800952828,0.9978395116444654
11.442802906036377,-0.4175755228925287,-0.7923028660247701,0.9982347903439374
11.458327293395996,-0.4189453491397583,-0.7932617443978307,0.9985902458962361
11.47428846359253,-0.42030470177507945,-0.7942132912425556,0.9989058427561027
11.489278078079224,-0.4216535468147471,-0.7951574827703229,0.9991815493641142
11.504329681396484,-0.4229918505377055,-0.7960942953763939,0.9994173381498394
11.520340919494629,-0.42431957948643123,-0.7970237056405018,0.9996131855345962
11.536564111709595,-0.4256367004677698,-0.7979456903274389,0.9997690719338095
11.552241086959839,-0.4269431805537652,-0.7988602263876357,0.9998849817589692
11.567927122116089,-0.42823898708248337,-0.7997672909577384,0.9999609034191894
11.584216594696045,-0.4295240876588286,-0.80066686136118,0.9999968293223673
11.599913358688354,-0.43079845015535334,-0.8015589151087473,0.9999927558759425
11.615294456481934,-0.43206204271306164,-0.8024434298991432,0.9999486834872564
11.63082242012024,-0.4333148337422053,-0.8033203836195437,0.999864616563511
11.646453142166138,-0.4345567919230739,-0.8041897543461517,0.9997405635113286
11.662266969680786,-0.43578788620677755,-0.8050515203447443,0.9995765367359111
11.678447961807251,-0.4370080858160233,-0.8059056600712162,0.9993725526397994
11.694230556488037,-0.4382173602458844,-0.806752152172119,0.999128631621233
11.710110187530518,-0.43941567926456326,-0.8075909754851942,0.9988447980721106
11.726422548294067,-0.44060301291414666,-0.8084221090399026,0.9985210803755505
11.741982698440552,-0.4417793315113553,-0.8092455320579487,0.9981575109030527
11.757399559020996,-0.44294460564828547,-0.8100612239537999,0.9977541260112615
11.772904396057129,-0.44409880619314446,-0.8108691643352011,0.9973109660383297
11.787922382354736,-0.4452419042909787,-0.811669333003685,0.9968280752998855
11.804023265838623,-0.4463738713643953,-0.8124617099550767,0.9963055020846002
11.819715023040771,-0.4474946791142765,-0.8132462753799935,0.9957432986493601
11.83529806137085,-0.4486042995204868,-0.8140230096643408,0.9951415212140399
11.851468563079834,-0.4497027048425739,-0.8147918933898017,0.9945002299558818
11.867315769195557,-0.4507898676204619,-0.8155529073343233,0.9938194890034773
11.881978988647461,-0.451865760675138,-0.8163060324725966,0.9930993664303542
11.897154331207275,-0.45293035710933194,-0.8170512499765323,0.9923399342481698
11.913381099700928,-0.45398363030818817,-0.8177885412157317,0.9915412683995094
11.929101943969727,-0.4550255539399317,-0.8185178877579522,0.9907034487502924
11.945267915725708,-0.45605610195652596,-0.8192392713695682,0.9898265590817855
11.961364984512329,-0.4570752485943242,-0.8199526740160269,0.9889106870822247
11.976481676101685,-0.4580829683747136,-0.8206580778622995,0.987955924338047
11.992224931716919,-0.45907923610475204,-0.8213554652733264,0.9869623663247309
12.007412672042847,-0.46006402687779824,-0.8220448188144587,0.9859301123972499
12.023236751556396,-0.4610373160741342,-0.8227261212518939,0.9848592657801367
12.039250373840332,-0.4619990793615806,-0.8233993555531064,0.9837499335571603
12.055261373519897,-0.46294929269610535,-0.8240645048872737,0.9826022266606188
12.07132363319397,-0.46388793232242465,-0.8247215526256972,0.9814162598602453
12.087525367736816,-0.4648149747745967,-0.8253704823422177,0.9801921517517317
12.103868246078491,-0.4657303968766085,-0.8260112778136259,0.9789300247448686
12.119442224502563,-0.4666341757429552,-0.8266439230200686,0.9776300050513049
12.134768724441528,-0.4675262887792121,-0.8272684021454484,0.9762922226719268
12.149732112884521,-0.46840671368259984,-0.8278846995778198,0.9749168113838573
12.165707349777222,-0.46927542844254166,-0.8284927999097791,0.9735039087270791
12.180922269821167,-0.47013241134121386,-0.8290926879388496,0.9720536559906804
12.195608615875244,-0.47097764095408856,-0.829684348667862,0.9705661981987262
12.211599588394165,-0.47181109615046946,-0.8302677673053286,0.9690416840957564
12.226551532745361,-0.4726327560940201,-0.830842929265814,0.9674802661319106
12.241485834121704,-0.47344260024328466,-0.8314098201702993,0.9658821004476843
12.257477760314941,-0.47424060835220155,-0.8319684258465411,0.9642473468583139
12.273433208465576,-0.47502676047060965,-0.8325187323294267,0.9625761688377961
12.289376020431519,-0.47580103694474696,-0.8330607258613228,0.9608687335025403
12.304695844650269,-0.47656341841774197,-0.8335943928924194,0.9591252115946572
12.320388793945312,-0.4773138858300975,-0.8341197200810682,0.9573457774648847
12.33636474609375,-0.4780524204201673,-0.8346366942941171,0.9555306090551529
12.352403163909912,-0.47877900372462523,-0.8351453026072376,0.95367988788079
12.36785101890564,-0.4794936175789264,-0.8356455323052485,0.9517937990123713
12.383423089981079,-0.4801962441177617,-0.8361373708824331,0.9498725310572119
12.39945101737976,-0.4808868657755042,-0.8366208060428529,0.9479162761405062
12.414668798446655,-0.4815654652866485,-0.837095825700654,0.9459252298861158
12.430349588394165,-0.48223202568624224,-0.8375624179803696,0.9438995913970069
12.446029424667358,-0.48288653031031,-0.838020571217217,0.9418395632353402
12.462441444396973,-0.4835289627962703,-0.8384702739573892,0.9397453514022154
12.47838830947876,-0.4841593070833445,-0.838911514958341,0.9376171653170706
12.49404501914978,-0.4847775474129582,-0.8393442831890707,0.9354552177967407
12.510005712509155,-0.4853836683291354,-0.8397685678303948,0.9332597250341763
12.525474309921265,-0.48597765467888476,-0.8401843582752193,0.9310309065768239
12.540990591049194,-0.48655949161257844,-0.8405916441288048,0.928768985304672
12.556636810302734,-0.4871291645843234,-0.8409904152090264,0.926474187407963
12.572040557861328,-0.48768665935232514,-0.8413806615466275,0.924146742364574
12.587749004364014,-0.4882319619792433,-0.8417623733854702,0.9217868829170699
12.60314679145813,-0.48876505883254073,-0.8421355411827784,0.919394845049429
12.618321180343628,-0.4892859365848239,-0.8425001556093767,0.9169708679634447
12.634113073348999,-0.489794582214176,-0.8428562075499232,0.9145151940548055
12.649148225784302,-0.49029098300448287,-0.843203688103138,0.912028068888856
12.6647047996521,-0.4907751265457506,-0.8435425885820254,0.90950974117604
12.68047308921814,-0.4912470007344159,-0.8438729005140911,0.9069604627470305
12.696325778961182,-0.4917065937736486,-0.8441946156415541,0.9043804885275457
12.712488174438477,-0.49215389417364663,-0.8445077259215525,0.9017700765128578
12.728705883026123,-0.4925888907519233,-0.8448122235263462,0.8991294877419926
12.743632316589355,-0.49301157263358686,-0.8451081008435108,0.8964589862716272
12.75935983657837,-0.49342192925161227,-0.8453953504761286,0.8937588391496829
12.774638414382935,-0.49381995034710535,-0.8456739652429737,0.8910293163886218
12.79030704498291,-0.4942056259695596,-0.8459439381786917,0.8882706909384457
12.805660486221313,-0.4945789464771044,-0.8462052625339731,0.8854832386594003
12.821205615997314,-0.4949399025367466,-0.8464579317757226,0.8826672382943909
12.836773157119751,-0.49528848512460344,-0.8467019395872224,0.8798229714411072
12.851894855499268,-0.4956246855261285,-0.8469372798682899,0.8769507225238646
12.867737531661987,-0.4959484953363291,-0.8471639467354304,0.8740507787651611
12.88375186920166,-0.496259906459977,-0.8473819345219838,0.8711234301569559
12.89917254447937,-0.49655891111181016,-0.8475912377782671,0.8681689694316705
12.914706468582153,-0.496845501816728,-0.8477918512717095,0.8651876920329153
12.930314302444458,-0.4971196714099777,-0.8479837699869843,0.8621798960859459
12.946135759353638,-0.49738141303733385,-0.8481669891261336,0.8591458823678504
12.961728811264038,-0.4976307201552693,-0.8483415041086886,0.8560859542774721
12.977421283721924,-0.4978675865311192,-0.8485073105717834,0.8530004178050705
12.99312949180603,-0.4980920062432363,-0.8486644043702654,0.8498895815017213
13.00851035118103,-0.4983039736811396,-0.8488127815767976,0.8467537564484626
13.024146795272827,-0.4985034835456542,-0.848952438481958,0.8435932562251864
13.040411472320557,-0.49869053084904386,-0.8490833715943307,0.8404083968792816
13.05618143081665,-0.49886511091513575,-0.849205577640595,0.8371994968940284
13.071657657623291,-0.4990272193794373,-0.8493190535656061,0.8339668771567513
13.088149309158325,-0.49917685218924535,-0.8494237965324718,0.8307108609267304
13.104400873184204,-0.4993140056037474,-0.8495198039226232,0.8274317738028752
13.120134353637695,-0.4994386761941153,-0.8496070733358807,0.8241299436911655
13.135642051696777,-0.49955086084359074,-0.8496856025905135,0.8208057007718611
13.151226997375488,-0.49965055674756337,-0.8497553897232943,0.8174593774664837
13.167203187942505,-0.49973776141364074,-0.8498164329895486,0.8140913084045751
13.183141708374023,-0.49981247266171075,-0.8498687308631976,0.8107018303902349
13.19910454750061,-0.49987468862399614,-0.8499122820367973,0.8072912823684399
13.214255571365356,-0.499924407745101,-0.8499470854215707,0.8038600053911502
13.229052543640137,-0.49996162878204997,-0.849973140147435,0.8004083425832043
13.244977951049805,-0.499986350804319,-0.8499904455630233,0.7969366391080064
13.261135578155518,-0.4999985731938589,-0.8499990012357013,0.7934452421330109
13.276484489440918,-0.4999982956451105,-0.8499988069515774,0.7899345007950062
13.291582584381104,-0.4999855181650125,-0.8499898627155087,0.7864047661652
13.307064056396484,-0.4999602410730013,-0.8499721687511008,0.7828563912141141
13.322219610214233,-0.4999224650010029,-0.849945725500702,0.7792897307762867
13.337827920913696,-0.499872190893417,-0.8499105336253918,0.7757051415147892
13.35360598564148,-0.4998094200070938,-0.8498665940049657,0.7721029818855607
13.368797063827515,-0.4997341539113021,-0.8498139077379114,0.7684836121015624
13.384500980377197,-0.49964639448769044,-0.8497524761413833,0.7648473940967564
13.400447130203247,-0.4995461439302398,-0.8496823007511678,0.761194691489913
13.416441917419434,-0.499433404745209,-0.8496033833216463,0.7575258695482492
13.432065486907959,-0.4993081797510716,-0.8495157258257502,0.7538412951509017
13.448123931884766,-0.49917047207844606,-0.8494193304549122,0.7501413367522398
13.464313745498657,-0.499020285170017,-0.8493141996190119,0.74642636434502
13.480262756347656,-0.4988576227804494,-0.8492003359463145,0.7426967494233871
13.495899438858032,-0.4986824889762943,-0.8490777422834059,0.7389528649457257
13.511638402938843,-0.4984948881358879,-0.8489464216951215,0.7351950852973632
13.527067184448242,-0.4982948249492413,-0.848806377464469,0.7314237862531332
13.54230809211731,-0.49808230441792384,-0.8486576130925467,0.7276393449397974
13.55807375907898,-0.4978573318549377,-0.8485001322984564,0.7238421397983333
13.574192523956299,-0.49761991288458524,-0.8483339390192097,0.7200325505460909
13.590458631515503,-0.4973700534423283,-0.8481590374096297,0.7162109581388206
13.606323957443237,-0.49710775977464,-0.847975431842248,0.7123777447325786
13.622290849685669,-0.49683303843884835,-0.8477831269071938,0.7085332936455112
13.638283014297485,-0.49654589630297247,-0.8475821274120807,0.7046779893195233
13.654054880142212,-0.49624634054555067,-0.8473724383818855,0.7008122172818348
13.669207572937012,-0.4959343786554614,-0.847154065058823,0.6969363641064281
13.684177875518799,-0.4956100184317357,-0.846927012902215,0.6930508173753908
13.700185537338257,-0.4952732679833622,-0.8466912875883534,0.6891559656401579
13.71614146232605,-0.4949241357290845,-0.8464468950103592,0.6852521983826575
13.731406211853027,-0.4945626303971909,-0.8461938412780337,0.6813399059763621
13.748098134994507,-0.4941887610252958,-0.8459321327177071,0.677419479647252
13.763327598571777,-0.49380253696011406,-0.8456617758720798,0.6734913114346932
13.77882432937622,-0.4934039678572272,-0.8453827775000591,0.6695557941522335
13.794260025024414,-0.49299306368084195,-0.8450951445765893,0.6656133213483216
13.810787200927734,-0.49256983470354143,-0.844798884292479,0.6616642872669525
13.825952053070068,-0.492134291506028,-0.8444940040542196,0.6577090868082434
13.841899156570435,-0.4916864449768588,-0.8441805114838011,0.6537481154889442
13.858049154281616,-0.4912263063121739,-0.8438584144185217,0.649781769402886
13.87411904335022,-0.4907538870154159,-0.8435277209107911,0.6458104451813722
13.890384674072266,-0.49026919889704257,-0.8431884392279299,0.6418345399535156
13.90602159500122,-0.48977225407423164,-0.8428405778519621,0.6378544513065255
13.92102861404419,-0.48926306497057775,-0.8424841454794044,0.6338705772459501
13.9364595413208,-0.4887416443157821,-0.8421191510210475,0.6298833161558756
13.951870203018188,-0.4882080051453338,-0.8417456036017337,0.6258930667590881
13.967903137207031,-0.4876621608001844,-0.8413635125601291,0.6219002280772021
13.983259201049805,-0.487104124926414,-0.8409728874484897,0.6179051993907586
13.999155521392822,-0.4865339114748904,-0.8405737380324232,0.6139083801992969
14.014853954315186,-0.48595153470092023,-0.8401660742906442,0.6099101701814056
14.031416416168213,-0.48535700916389246,-0.8397499064147247,0.6059109691547546
14.046405792236328,-0.48475034972691466,-0.8393252448088402,0.601911177036114
14.062659978866577,-0.48413157155644104,-0.8388921000895087,0.5979111938013623
14.078651905059814,-0.4835006901218937,-0.8384504830853255,0.5939114194454898
14.093926906585693,-0.4828577211952756,-0.8380004048366929,0.5899122539425989
14.109384775161743,-0.4822026808507764,-0.8375418765955435,0.5859140972059075
14.124937534332275,-0.48153558546437064,-0.8370749098250594,0.5819173490477572
14.14073395729065,-0.4808564517134083,-0.8365995161993858,0.5779224091396333
14.156729221343994,-0.48016529657619766,-0.8361157076033383,0.5739296769721975
14.17265248298645,-0.4794621373315812,-0.8356234961321068,0.5699395518153393
14.187613010406494,-0.4787469915585034,-0.8351228940909523,0.5659524326782492
14.202573776245117,-0.4780198771355714,-0.8346139139949,0.5619687182695186
14.217550992965698,-0.47728081224060787,-0.8340965685684255,0.5579888069572683
14.233510255813599,-0.4765298153501966,-0.8335708707451377,0.554013096729313
14.248487710952759,-0.47576690523922094,-0.8330368336674546,0.5500419851533624
14.26440715789795,-0.4749921009803937,-0.8324944706862756,0.5460758693372652
14.28039813041687,-0.4742054219437811,-0.8319437953606468,0.5421151458892974
14.296679973602295,-0.4734068877963182,-0.8313848214574227,0.5381602108785036
14.312544822692871,-0.4725965185013169,-0.8308175629509218,0.5342114597950889
14.327800273895264,-0.47177433431796745,-0.8302420340225771,0.5302692875108711
14.343416690826416,-0.4709403558008316,-0.8296582490605822,0.5263340882397934
14.358960151672363,-0.4700946037993288,-0.8290662226595302,0.5224062554985038
14.375359058380127,-0.4692370994572152,-0.8284659696200507,0.518486182067003
14.390568733215332,-0.46836786421205456,-0.8278575049484382,0.5145742599493677
14.406311750411987,-0.4674869197946827,-0.8272408438562779,0.5106708803345494
14.422348737716675,-0.4665942882286643,-0.826616001760065,0.5067764335572571
14.438360929489136,-0.4656899918297419,-0.8259829942808193,0.502891309058923
14.453785181045532,-0.4647740532052784,-0.8253418372436949,0.4990158953487593
14.470138311386108,-0.4638464952536918,-0.8246925466775843,0.49515057996490763
14.485539197921753,-0.4629073411638825,-0.8240351388147178,0.4912957494356852
14.50106167793274,-0.4619566144146538,-0.8233696300902577,0.4874517892409327
14.51686692237854,-0.460994338774125,-0.8226960371418874,0.4836190837734662
14.532511711120605,-0.4600205382991369,-0.8220143768093958,0.47979801630063856
14.548215389251709,-0.45903523733465074,-0.8213246661342555,0.47598896892601295
14.563863277435303,-0.4580384605131393,-0.8206269223591975,0.47219232255115245
14.579741954803467,-0.45703023275397114,-0.8199211629277798,0.46840845683753085
14.595935344696045,-0.45601057926278776,-0.8192074054839514,0.46463775016856623
14.610849142074585,-0.4549795255308734,-0.8184856678716114,0.4608805796117833
14.626115798950195,-0.45393709733451754,-0.8177559681341622,0.45713732088110665
14.641386985778809,-0.4528833207343709,-0.8170183245140596,0.4534083482992901
14.657472133636475,-0.4518182220747935,-0.8162727554523554,0.4496940347604843
14.673441648483276,-0.45074182798319645,-0.8155192795882376,0.4459947516929479
14.689418315887451,-0.4496541653693759,-0.8147579157585632,0.4423108690219049
14.705527544021606,-0.44855526142484065,-0.8139886829973884,0.4386427551325526
14.721265316009521,-0.44744514362213195,-0.8132116005354924,0.43499077683322307
14.736896991729736,-0.44632383971413714,-0.812426687799896,0.431355299318703
14.752538919448853,-0.4451913777333955,-0.8116339644133768,0.4277366861337143
14.768580198287964,-0.44404778599139755,-0.8108334501939782,0.4241352991365599
14.784373760223389,-0.4428930930778773,-0.8100251651545141,0.4205514984629385
14.800082921981812,-0.4417273278600974,-0.8092091295020681,0.4169856424899308
14.816237688064575,-0.44055051948212764,-0.8083853636374894,0.41343808780016267
14.831485986709595,-0.4393626973641161,-0.8075538881548813,0.4099091891461468
14.84768533706665,-0.43816389120155397,-0.8067147238410878,0.40639929941480785
14.863107919692993,-0.4369541309645328,-0.8058678916751729,0.402908769592194
14.878819465637207,-0.4357334468969955,-0.8050134128278968,0.3994379487283788
14.89437198638916,-0.43450186951598024,-0.8041513086611862,0.3959871839025563
14.909944772720337,-0.43325942961085734,-0.8032816007276001,0.3925568201883334
14.926078081130981,-0.4320061582425598,-0.8024043107697918,0.3891472006192229
14.941418886184692,-0.43074208674280645,-0.8015194607199645,0.38575866615434046
14.956920146942139,-0.429467246713319,-0.8006270726993232,0.3823915556443087
14.973018169403076,-0.42818167002503177,-0.7997271690175223,0.37904620579737275
14.9886474609375,-0.42688538881729504,-0.7988197721721065,0.3757229511457295
15.004908323287964,-0.42557843549707147,-0.7979049048479501,0.37242212401207475
15.02043628692627,-0.42426084273812603,-0.7969825899166882,0.3691440544763712
15.036250114440918,-0.422932643480209,-0.7960528504361463,0.3658890703428407
15.052146434783936,-0.4215938709282327,-0.7951157096497629,0.36265749710718415
15.067853927612305,-0.4202445585514412,-0.7941711909860089,0.3594496579240321
15.08302640914917,-0.41888474008257365,-0.7932193180578015,0.3562658735746297
15.098042726516724,-0.4175144495170209,-0.7922601146619146,0.35310646243475874
15.114293336868286,-0.4161337211119758,-0.791293604778383,0.34997174044290036
15.130577802658081,-0.4147425893855764,-0.7903198125699035,0.3468620210686415
15.145956993103027,-0.4133410891160436,-0.7893387623812305,0.3437776152813282
15.160984516143799,-0.41192925534081104,-0.7883504787385678,0.3407188315189688
15.175942659378052,-0.41050712335564965,-0.7873549863489547,0.3376859756573906
15.191902160644531,-0.40907472871378486,-0.7863523100996495,0.33467935097965235
15.207858800888062,-0.4076321072250082,-0.7853424750575058,0.3316992581457163
15.223816156387329,-0.4061792949547818,-0.7843255064683472,0.3287459951623825
15.239773511886597,-0.4047163282233366,-0.7833014297563357,0.32581985735348823
15.25573182106018,-0.4032432436047648,-0.7822702705233353,0.3229211373303759
15.271466493606567,-0.40176007792610513,-0.7812320545482736,0.32005012496263224
15.287307024002075,-0.40026686826642227,-0.7801868077864955,0.31720710734910157
15.303118228912354,-0.39876365195588,-0.779134556369116,0.314392368789176
15.318378210067749,-0.3972504665748077,-0.7780753266023654,0.3116061907543659
15.33384108543396,-0.3957273499527612,-0.7770091449669329,0.30884885186015304
15.349406719207764,-0.39419434016757665,-0.7759360381173037,0.30612062783812904
15.364718675613403,-0.39265147554441887,-0.7748560328810932,0.3034217915084225
15.37981915473938,-0.391098794654823,-0.7737691562583761,0.30075261275241755
15.395833730697632,-0.38953633631573054,-0.7726754354210114,0.29811335848576526
15.410929203033447,-0.3879641395885185,-0.771574897711963,0.295504292631693
