Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
11.817812442779541,0.06315056082677978,-1.255059670628471,-0.06978389071938595
11.833181381225586,0.06685712777664676,-1.2552562884659337,-0.0684299044561367
11.849042177200317,0.07057216594907334,-1.2554053330545507,-0.06707270745196509
11.863774299621582,0.0742950009711341,-1.255506652886964,-0.06571233363672555
11.879382610321045,0.07802495612376445,-1.2555601063876871,-0.06434881701969258
11.895033359527588,0.0817613524899968,-1.255565561947929,-0.06298219168871062
11.911051750183105,0.08550350910370651,-1.2555228979581947,-0.06161249180934178
11.927009582519531,0.08925074309883357,-1.2554320028386567,-0.06023975162401167
11.942959785461426,0.09300236985904714,-1.2552927750672895,-0.058864005451153445
11.958725690841675,0.09675770316781888,-1.2551051232057602,-0.05748528768434977
11.974346399307251,0.10051605535887173,-1.2548689659230723,-0.056103632791473027
11.990057945251465,0.10427673746697014,-1.2545842320169516,-0.05471907531382353
12.006057024002075,0.10803905937901827,-1.254250860432977,-0.053331649865266145
12.021895408630371,0.11180232998543188,-1.2538688002814435,-0.05194139113136481
12.03776240348816,0.11556585733175014,-1.2534380108519616,-0.05054833386851547
12.05325961112976,0.11932894877045329,-1.2529584616257816,-0.04915251290307712
12.069090843200684,0.12309091111295224,-1.2524301322858475,-0.047753963130501245
12.084362030029297,0.1268510507817158,-1.2518530127245737,-0.04635271951445927
12.099961280822754,0.13060867396250142,-1.2512271030493436,-0.04494881708596864
12.115784168243408,0.13436308675665554,-1.2505524135857282,-0.04354229094251692
12.131145477294922,0.13811359533344908,-1.249828964878426,-0.04213317624718449
12.147045135498047,0.14185950608241396,-1.2490567876899226,-0.04072150822776531
12.162166833877563,0.14560012576564665,-1.2482359229968683,-0.03930732217588634
12.17796540260315,0.1493347616700444,-1.2473664219841778,-0.0378906534461252
12.194085121154785,0.15306272175943986,-1.2464483460368527,-0.03647153745512639
12.209064483642578,0.15678331482660054,-1.2454817667295244,-0.03505000968071577
12.224871397018433,0.16049585064505806,-1.2444667658137263,-0.033626105661013636
12.240878582000732,0.16419964012073404,-1.2434034352028924,-0.03219986099354634
12.256718873977661,0.16789399544332814,-1.2422918769550895,-0.030771311334356274
12.272470951080322,0.17157823023743426,-1.2411322032534828,-0.02934049239711052
12.287699699401855,0.17525165971335102,-1.2399245363845441,-0.027907439952207985
12.302942752838135,0.17891360081755325,-1.2386690087140035,-0.026472189825885145
12.318707704544067,0.18256337238278936,-1.2373657626605514,-0.025034777899320432
12.33438491821289,0.1862002952777726,-1.2360149506672962,-0.023595240107737114
12.350015878677368,0.1898236925564313,-1.2346167351709858,-0.022153612439505005
12.36514925956726,0.19343288960668537,-1.2331712885689965,-0.02070993093524076
12.380890130996704,0.19702721429871492,-1.2316787931840993,-0.01926423168690676
12.397000312805176,0.200605997132689,-1.2301394412270106,-0.01781655083690893
12.412773609161377,0.2041685713859197,-1.2285534347567353,-0.01636692457719313
12.4284987449646,0.20771427325940983,-1.2269209856387118,-0.014915389148340341
12.443985223770142,0.21124244202376086,-1.2252423155007675,-0.013461980838660681
12.45905065536499,0.21475242016440813,-1.223517655686895,-0.01200673598328618
12.473813533782959,0.2182435535261513,-1.2217472472088597,-0.01054969096326247
12.489304065704346,0.22171519145694701,-1.219931340695649,-0.00909088220463912
12.504638671875,0.22516668695093206,-1.2180701963407736,-0.007630346177559144
12.520293712615967,0.22859739679064442,-1.216164083847436,-0.00616811939534713
12.536463737487793,0.23200668168841052,-1.2142132823715723,-0.004704238413596504
12.55161714553833,0.2353939064268674,-1.212218080462789,-0.0032387398292555297
12.56761908531189,0.2387584399985872,-1.2101787760031972,-0.0017716602797125114
12.583693981170654,0.24209965574477366,-1.208095676144168,-0.00030303644187976847
12.599051475524902,0.24541693149299915,-1.2059690972410153,0.001167094968723234
12.615095376968384,0.24870964969395112,-1.203799364785627,0.0026386971988878044
12.63039493560791,0.25197719755715736,-1.2015868133370544,0.004111733458634845
12.645952701568604,0.2552189671856602,-1.1993317864500774,0.005586166922134567
12.662068843841553,0.2584343557096078,-1.1970346366017646,0.007061960728627192
12.677066802978516,0.26162276541873575,-1.1946957251160386,0.008539077983344412
12.692667484283447,0.2647836038937047,-1.192315422086268,0.010017481758431791
12.708596229553223,0.2679162841362687,-1.1898941062959012,0.011497135093871964
12.72355604171753,0.27102022469824305,-1.1874321651371627,0.012978000998408588
12.739513397216797,0.2740948498092427,-1.184929994527824,0.014460042450471208
12.754473447799683,0.27713958950316314,-1.182387998826076,0.015943222399100683
12.76943325996399,0.28015387974337497,-1.1798065907435142,0.017427503764875563
12.784632444381714,0.2831371625466046,-1.1771861912562624,0.018912849440839
12.800605773925781,0.2860888861054726,-1.174527229514249,0.020399222293426465
12.816547155380249,0.28900850490966223,-1.1718301427486617,0.021886585163394062
12.832107067108154,0.29189547986569203,-1.1690953761775982,0.023374900866747497
12.848468780517578,0.2947492784152641,-1.1663233829099333,0.024864132195671705
12.863520383834839,0.29756937465216277,-1.1635146238474277,0.02635424191946103
12.880314111709595,0.30035524943767616,-1.160669567585095,0.027845192785449988
12.894818782806396,0.30310639051451654,-1.1577886903098562,0.029336947519944586
12.909850835800171,0.3058222926192117,-1.1548724756974957,0.030829468829154147
12.925793409347534,0.3085024575929441,-1.1519214148079504,0.032322719400123684
12.94074273109436,0.3111463944908118,-1.1489360059789502,0.0338166619016667
12.956707954406738,0.3137536196894868,-1.1459167547180342,0.035311258985298445
12.972664594650269,0.31632365699324744,-1.1428641735929692,0.03680647328616969
12.988614320755005,0.31885603773835913,-1.1397787821205931,0.038302267424000794
13.004584312438965,0.32135030089578304,-1.1366611066541077,0.039798604004016205
13.020537376403809,0.32380599317218645,-1.133511680268848,0.041295445617879366
13.036460638046265,0.32622266910923425,-1.130331042646552,0.042792754844627884
13.051420450210571,0.32859989118113914,-1.127119739958158,0.04429049425160907
13.067378759384155,0.33093722989044694,-1.1238783247451547,0.04578862639541576
13.082340955734253,0.333234263862038,-1.120607355799511,0.0472871138228224
13.097793102264404,0.33549057993532205,-1.1173073980422141,0.048785919071721334
13.113384246826172,0.33770577325460555,-1.1139790224004396,0.05028500467205941
13.128710508346558,0.33987944735761283,-1.1106228056833833,0.05178433314677469
13.143906831741333,0.3420112142621394,-1.1072393304567856,0.05328386701273341
13.159975528717041,0.3441006945508193,-1.1038291849161679,0.054783568781667014
13.175616979598999,0.34614751745398736,-1.1003929627588198,0.056283400961109384
13.190447807312012,0.348151320930616,-1.0969312630545585,0.05778332605533416
13.20674180984497,0.35011175174731163,-1.093444690115292,0.05928330656629209
13.221964120864868,0.35202846555535,-1.089933853363416,0.06078330499454854
13.237335681915283,0.3539011269657346,-1.086399367199071,0.06228328384022092
13.253268718719482,0.3557294096222614,-1.0828418508662951,0.06378320560391622
13.268706321716309,0.357512996272573,-1.0792619283180949,0.06528303278766846
13.284350395202637,0.35925157883718634,-1.075660228080471,0.06678272789587616
13.299377679824829,0.3609448584764789,-1.0720373831154268,0.06828225343623975
13.315052270889282,0.3625925456556181,-1.0683940306829887,0.06978157192069878
13.330617427825928,0.36419436020741897,-1.0647308122022714,0.07128064586636927
13.3457612991333,0.3657500313931169,-1.0610483731116216,0.07277943779648062
13.361792087554932,0.3672592979610412,-1.0573473627278636,0.07427791024131265
13.377310276031494,0.36872190820317646,-1.0536284341046882,0.0757760257391323
13.393073320388794,0.3701376200095987,-1.049892243890209,0.07727374683713013
13.408892393112183,0.37150620092077535,-1.0461394521837213,0.07877103609235671
13.425159454345703,0.3728274281777154,-1.0423707223916967,0.08026785607265863
13.44074010848999,0.37410108876996034,-1.0385867210830426,0.08176416935761435
13.455928802490234,0.3753269794814042,-1.0347881178436618,0.0832599385394697
13.471616983413696,0.37650490693393246,-1.030975585130343,0.084755126224073
13.48763394355774,0.3776346876288698,-1.0271497981240172,0.08624969503181003
13.503615140914917,0.3787161479862293,-1.0233114345824088,0.08774360759853843
13.519537925720215,0.3797491243817508,-1.0194611746921207,0.08923682657652185
13.535589694976807,0.3807334631817237,-1.015599700920179,0.0907293146353636
13.550933837890625,0.38166902077558407,-1.011727697865077,0.09222103446293997
13.566228866577148,0.3825556636062804,-1.0078458521073501,0.09371194876633293
13.582407712936401,0.38339326819839936,-1.0039548520597115,0.09520202027276256
13.59817123413086,0.3841817211840469,-1.000055387816787,0.09669121173051881
13.613730430603027,0.38492091932647887,-0.9961481510044821,0.09817948590989278
13.630088806152344,0.38561076954147394,-0.9922338346290109,0.09966680560410754
13.64654016494751,0.38625118891644716,-0.9883131329256267,0.10115313363024817
13.661192417144775,0.38684210472729685,-0.9843867412070825,0.10263843283019143
13.676406383514404,0.3873834544529835,-0.9804553557118596,0.10412266607153468
13.692480087280273,0.3878751857878356,-0.9765196734521971,0.1056057962485242
13.707654237747192,0.38831725665158073,-0.9725803920619548,0.10708778628298281
13.72275161743164,0.3887096351971,-0.9686382096443452,0.10856859912523684
13.738324642181396,0.38905229981590256,-0.9646938246195694,0.11004819775504233
13.753284931182861,0.3893452391413209,-0.960747935572389,0.11152654518251064
13.769243240356445,0.38958845204942477,-0.9568012410996695,0.11300360444903304
13.784361124038696,0.38978194765765456,-0.9528544396579293,0.11447933862820484
13.799311399459839,0.3899257453211741,-0.9489082294109282,0.11595371082674838
13.814981460571289,0.39001987462694315,-0.9449633080773301,0.1174266841854355
13.830210208892822,0.3900643753855122,-0.9410203727784728,0.11889822188000898
13.845807075500488,0.39005929762054053,-0.9370801198862806,0.12036828712210304
13.862095832824707,0.3900047015560402,-0.9331432448713526,0.12183684316016324
13.876746416091919,0.38990065760134884,-0.929210442151262,0.12330385328036511
13.892662763595581,0.3897472463338345,-0.9252824049390986,0.12476928080753204
13.909037351608276,0.38954455847933733,-0.9213598250922905,0.1262330891060522
13.924526691436768,0.3892926948903512,-0.9174433929617368,0.12769524158079432
13.94033408164978,0.3889917665219508,-0.9135337972412877,0.1291557016780227
13.956257820129395,0.3886418944054706,-0.9096317248176027,0.130614432886311
13.972241163253784,0.38824320961993997,-0.9057378606204235,0.132071398737455
13.988207578659058,0.3877958532612818,-0.9018528874732926,0.13352656280738423
14.004165649414062,0.38729997640928193,-0.8979774859447534,0.1349798887170728
14.020086288452148,0.3867557400923361,-0.8941123342000632,0.13643134013344865
14.036044359207153,0.3861633152499827,-0.8902581078534535,0.13788088077030197
14.052001237869263,0.38552288269323004,-0.8864154798209704,0.13932847438919232
14.06795859336853,0.3848346330626865,-0.8825851201739279,0.1407740848003546
14.08391547203064,0.38409876678450383,-0.8787676959930074,0.1422176758636039
14.100049018859863,0.38331549402414233,-0.874963871223036,0.14365921148923874
14.114624977111816,0.3824850346379702,-0.8711743065284747,0.14509865563894359
14.130069494247437,0.3816076181227054,-0.8673996591496526,0.1465359723266897
14.145414352416992,0.38068348356271453,-0.863640582759774,0.1479711256196347
14.161456108093262,0.3797128795751774,-0.8598977273227361,0.14940407963902108
14.177183389663696,0.3786960642531325,-0.8561717389517843,0.15083479856107293
14.192950010299683,0.3776333051064141,-0.8524632597690405,0.1522632466178917
14.20862603187561,0.3765248790004951,-0.8487729277659326,0.15368938809835042
14.224251985549927,0.37537107209325066,-0.8451013766645602,0.15511318734898633
14.239946365356445,0.3741721797696537,-0.8414492357800236,0.15653460877489234
14.255513668060303,0.3729285065744205,-0.8378171298837502,0.15795361684060677
14.271340370178223,0.37164036614261936,-0.8342056790678473,0.15937017607100196
14.286596298217773,0.3703080811282586,-0.8306154986105114,0.16078425105217092
14.30160641670227,0.3689319831308702,-0.8270471988425256,0.16219580643231274
14.31704592704773,0.36751241262010537,-0.823501385014874,0.16360480692261642
14.332785367965698,0.3660497188583585,-0.8199786571675024,0.16501121729814314
14.34811282157898,0.3645442598214385,-0.8164796099992558,0.1664150023987067
14.3638014793396,0.3629964021173037,-0.8130048327390216,0.16781612712975277
14.379199266433716,0.36140652090287934,-0.8095549090181059,0.16921455646323602
14.394131660461426,0.3597749997989764,-0.8061304167438738,0.17061025543849592
14.409461498260498,0.3581022308033315,-0.8027319279746804,0.17200318916313084
14.425392627716064,0.3563886142017852,-0.7993600087961212,0.17339332281387013
14.440768957138062,0.3546345584776225,-0.7960152191986287,0.174780621637445
14.457304000854492,0.3528404802190919,-0.7926981129564444,0.17616505095145707
14.473301410675049,0.35100680402512696,-0.7894092375079914,0.1775465761452456
14.488644123077393,0.34913396240928934,-0.7861491338376753,0.17892516268075276
14.501687288284302,0.347222395701957,-0.7829183363591401,0.1803007760933869
14.517053604125977,0.3452725519507776,-0.779717372800005,0.18167338199288433
14.532744646072388,0.34328488681941105,-0.7765467640881074,0.1830429460641691
14.548425197601318,0.3412598634845833,-0.7734070242392781,0.18440943406821075
14.563730955123901,0.33919795253147406,-0.7702986602466739,0.1857728118428804
14.579065322875977,0.33709963184746355,-0.7672221719716925,0.18713304530380456
14.594991207122803,0.3349653865142604,-0.7641780520364927,0.18849010044521766
14.610568046569824,0.3327957086984362,-0.7611667857181466,0.18984394334081184
14.625823736190796,0.33059109754039073,-0.758188850844445,0.19119454014458517
14.64138650894165,0.32835205904177356,-0.7552447176913802,0.19254185709168795
14.657113075256348,0.32607910595138584,-0.7523348488823303,0.19388586049926665
14.672992944717407,0.32377275764959024,-0.7494596992889644,0.19522651676730607
14.68830680847168,0.32143354003125263,-0.7466197159338959,0.19656379237946936
14.703642845153809,0.31906198538724406,-0.7438153378951,0.19789765390393588
14.719677209854126,0.31665863228452773,-0.7410469962121212,0.19922806799423692
14.735104322433472,0.31422402544485956,-0.7383151137940892,0.20055500139008958
14.750481128692627,0.31175871562212853,-0.7356201053295652,0.20187842091822805
14.766113758087158,0.3092632594783647,-0.7329623771982382,0.20319829349323307
14.78099250793457,0.3067382194584438,-0.7303423273844906,0.20451458611835902
14.796981573104858,0.3041841636635143,-0.7277603453928533,0.20582726588635877
14.81320858001709,0.3016016657231782,-0.7252168121653692,0.2071362999803065
14.828906536102295,0.2989913046664519,-0.7227121000008817,0.2084416556744181
14.844855785369873,0.2963536647915381,-0.7202465724762697,0.20974330033486918
14.860779523849487,0.29368933553443627,-0.7178205843696427,0.211041201420611
14.876126527786255,0.290998911336423,-0.7154344815855167,0.21233532648418402
14.89254093170166,0.2882829915104304,-0.7130886010819856,0.2136256431725291
14.906933069229126,0.2855421801063542,-0.7107832707999038,0.21491211922779613
14.922616958618164,0.28277708577531974,-0.7085188095940986,0.21619472248815083
14.938615798950195,0.27998832163293974,-0.7062955271666245,0.2174734208885785
14.953590393066406,0.2771765051215903,-0.7041137240020767,0.21874818246168565
14.968539714813232,0.2743422578717399,-0.7019736913049768,0.22001897533849937
14.984495639801025,0.2714862055623604,-0.699875710939245,0.22128576774926395
15.000488758087158,0.2686089777804528,-0.6978200553697734,0.2225485280242351
15.01644492149353,0.265711207879717,-0.6958069876061113,0.22380722459447175
15.032403230667114,0.2627935328384014,-0.6938367611482767,0.22506182599262511
15.048359394073486,0.25985659311636,-0.6919096199347065,0.2263123008537256
15.06328558921814,0.2569010325113516,-0.6900257982923539,0.22755861791596688
15.078280210494995,0.25392749801461384,-0.6881855208889486,0.22880074602148723
15.094593048095703,0.25093663966574187,-0.686389002687427,0.23003865411714874
15.109540462493896,0.24792911040690774,-0.6846364489025432,0.23127231125531356
15.12494158744812,0.24490556593645044,-0.6829280549596719,0.23250168659461734
15.14059591293335,0.24186666456187136,-0.6812640064558109,0.23372674940074076
15.15571117401123,0.23881306705226726,-0.6796444791227911,0.23494746904717742
15.170973062515259,0.2357454364902341,-0.6780696387927063,0.23616381501599973
15.187006950378418,0.2326644381232757,-0.6765396413655632,0.2373757568986218
15.202364444732666,0.2295707392147494,-0.6750546327791676,0.23858326439655977
15.217986822128296,0.2264650088943835,-0.6736147489812447,0.239786307322189
15.234212160110474,0.2233479180083995,-0.6722201159038073,0.24098485559949906
15.249439477920532,0.22022013896927262,-0.6708708494397715,0.2421788792648454
15.265120267868042,0.21708234560516465,-0.6695670554218291,0.2433683484676986
15.280380010604858,0.21393521300906362,-0.6683088296035792,0.24455323347139052
15.295974969863892,0.21077941738766287,-0.6670962576429237,0.24573350465385785
15.312011957168579,0.20761563591001445,-0.6659294150877308,0.2469091325083824
15.327611446380615,0.204444546555991,-0.6648083673637694,0.24808008764432907
15.343313217163086,0.20126682796458928,-0.6637331697649149,0.2492463407878805
15.358996152877808,0.19808315928211048,-0.6627038674456336,0.2504078627827687
15.374359130859375,0.19489422001025103,-0.6617204954157402,0.2515646245910046
15.390182256698608,0.19170068985413735,-0.6607830785374368,0.25271659729360285
15.406157732009888,0.18850324857034034,-0.6598916315246279,0.2538637520913062
15.422418355941772,0.18530257581490214,-0.6590461589445152,0.25500606030530426
15.43831992149353,0.18209935099141042,-0.6582466552214699,0.2561434933779513
15.453660726547241,0.17889425309915347,-0.6574931046431826,0.2572760228734796
15.46863341331482,0.17568796058139147,-0.6567854813690878,0.2584036204787109
15.484906673431396,0.17248115117377663,-0.6561237494410633,0.2595262580037637
15.500670909881592,0.16927450175295713,-0.6555078627963996,0.2606439073827585
15.515867233276367,0.16606868818539894,-0.6549377652830372,0.2617565406745188
15.531476497650146,0.16286438517645907,-0.654413390677069,0.2628641300632705
15.54692816734314,0.15966226611974438,-0.653934662702503,0.26396664785933643
15.56226921081543,0.1564630029467899,-0.6535014950532798,0.26506406649982905
15.577621221542358,0.1532672659770904,-0.6531137914175421,0.2661563585493396
15.592943906784058,0.15007572376851885,-0.6527714455041487,0.2672434967006238
15.608969926834106,0.1468890429681655,-0.6524743410714271,0.2683254537752844
15.624269247055054,0.14370788816363078,-0.6522223519581603,0.2694022027244508
15.639463424682617,0.1405329217348063,-0.652015342116796,0.2704737166294555
15.654559135437012,0.13736480370617604,-0.6518531656488769,0.27153996870250663
15.669567823410034,0.134204191599672,-0.6517356668426781,0.2726009322873579
15.68543529510498,0.13105174028811672,-0.6516626802130475,0.2736565808599749
15.701474905014038,0.12790810184928608,-0.6516340305434359,0.2747068880291984
15.717584133148193,0.1247739254206247,-0.6516495329301124,0.2757518275374038
15.73313045501709,0.12164985705464698,-0.65170899282855,0.27679137326115777
15.748313903808594,0.11853653957505614,-0.6518122061019733,0.2778254992118715
15.763632774353027,0.1154346124336135,-0.6519589590720585,0.27885417953644986
15.779911994934082,0.11234471156779031,-0.6521490285717705,0.27987738851793864
15.79493761062622,0.10926746925923425,-0.6523821820003284,0.2808951005761663
15.810313940048218,0.10620351399308171,-0.652658177380286,0.2819072902683845
15.825325012207031,0.10315347031814867,-0.6529767634167135,0.2829139322899037
15.841367721557617,0.10011795870803032,-0.6533376795584676,0.2839150014747257
15.857418298721313,0.09709759542314157,-0.6537406560615358,0.2849104727961731
15.873377323150635,0.09409299237372888,-0.6541854140544423,0.28590032136751464
15.889334440231323,0.09110475698388464,-0.6546716656056965,0.28688452244258766
15.905124187469482,0.08813349205659408,-0.6551991137932742,0.2878630514164165
15.920627117156982,0.0851797956398458,-0.6557674527761109,0.28883588382582776
15.936172008514404,0.08224426089383519,-0.6563763678675942,0.28980299535006193
15.951576232910156,0.07932747595929109,-0.6570255356110377,0.2907643618113812
15.96757435798645,0.07643002382695531,-0.6577146238571178,0.29171995917567417
15.983531951904297,0.07355248220824386,-0.6584432918432587,0.2926697635530565
15.999489068984985,0.07069542340711951,-0.6592111902749457,0.2936137511984682
16.014455795288086,0.06785941419320395,-0.6600179614089483,0.2945518985122674
16.02941060066223,0.06504501567615852,-0.6608632391384354,0.29548418204081994
16.045359134674072,0.062252783181361404,-0.6617466490799621,0.29641057847708624
16.06131601333618,0.0594832661269093,-0.6626678086623097,0.2973310646612036
16.07728338241577,0.05673700790197119,-0.6636263272171578,0.29824561758106555
16.09248161315918,0.054014545746521626,-0.6646218060715681,0.2991542143728965
16.10725712776184,0.05131641063248041,-0.6656538386422595,0.3000568323218241
16.122682809829712,0.048643127146285374,-0.6667220105316525,0.30095344886244657
16.138126373291016,0.045995213372924754,-0.6678258996256624,0.30184404157939715
16.153630018234253,0.04337318078145501,-0.6689650761932169,0.3027285882079043
16.169037342071533,0.040777534112029994,-0.6701391029874781,0.30360706663434833
16.184516668319702,0.03820877126446668,-0.671347535348745,0.3044794548968144
16.200879335403442,0.035667383188372516,-0.6725899213090119,0.30534573118564134
16.216715574264526,0.033153853774859174,-0.673865801698162,0.306205873843967
16.23260474205017,0.03066865974986678,-0.6751747102517693,0.3070598613682698
16.24835205078125,0.02821227056912281,-0.6765161737204861,0.30790767240890604
16.263779163360596,0.02578514831475907,-0.6778897119809909,0.308749285770644
16.278955698013306,0.023387747593610078,-0.6792948381484715,0.3095846804131933
16.294570922851562,0.021020515437215507,-0.6807310586906181,0.3104138354517315
16.310601711273193,0.01868389120354938,-0.6821978735431011,0.31123673015742576
16.326279401779175,0.016378306480497793,-0.6836947762265058,0.3120533439579513
16.341743230819702,0.014104184991107082,-0.6852212539646995,0.31286365643800573
16.356751918792725,0.01186194250062346,-0.686776787804604,0.3136676473398191
16.372756004333496,0.009651986725345193,-0.688360852737345,0.31446529656366085
16.38803720474243,0.007474717243307592,-0.6899729178207523,0.3152565841683419
16.40345287322998,0.005330525406820958,-0.6916124463031831,0.31604149037171336
16.4192955493927,0.003219794256881069,-0.6932788957486395,0.316819995551161
16.435600519180298,0.0011428984394713868,-0.6949717181631543,0.3175920802440959
16.451605796813965,-0.0008997958762242209,-0.6966903601224115,0.31835772514844096
16.46744465827942,-0.0029079310776799153,-0.6984342629005802,0.3191169111231134
16.482778072357178,-0.004881158186939578,-0.7002028626003248,0.31986961918850343
16.497753381729126,-0.006819136936564283,-0.7019955902839692,0.3206158305269486
16.51375651359558,-0.008721535843598527,-0.7038118721057791,0.3213555264832043
16.530070781707764,-0.010588032281538661,-0.7056511294453384,0.32208868856491024
16.54538607597351,-0.012418312550287351,-0.7075127790419846,0.32281529844305246
16.561082124710083,-0.014212071944078456,-0.7093962331302764,0.3235353379524219
16.57641887664795,-0.015969014817357043,-0.7113008995764607,0.3242487890920683
16.5916428565979,-0.01768885464859984,-0.7132261820159093,0.3249556340257504
16.607240200042725,-0.019371314102061773,-0.715171479991494,0.32565585508238154
16.62247657775879,-0.02101612508743485,-0.7171361890928691,0.32634943475647193
16.63847279548645,-0.022623028817405928,-0.719119701096629,0.3270363557085657
16.654021739959717,-0.024191775863100583,-0.7211214041073104,0.3277166007656749
16.66920804977417,-0.025722126207400622,-0.7231406826992064,0.32839015292170853
16.684951782226562,-0.027213849296123305,-0.7251769180589607,0.3290569953378978
16.700488328933716,-0.02866672408705086,-0.7272294881289108,0.3297171113432169
16.715447425842285,-0.030080539096799367,-0.7292977677511457,0.33037048443480027
16.730995655059814,-0.03145509244551639,-0.7313811288122471,0.3310170982783545
16.74657392501831,-0.03279019189939758,-0.7334789403886818,0.3316569367085673
16.762377500534058,-0.034085654911012585,-0.7355905688928104,0.3322899837295111
16.77807116508484,-0.035341308657431354,-0.7377153782194823,0.3329162235150434
16.792436361312866,-0.03655699007614231,-0.7398527298931814,0.33353564040920225
16.80769944190979,-0.03773254589875436,-0.7420019832156902,0.3341482189265975
16.822908878326416,-0.03886783268247528,-0.7441624954142397,0.33475394375279816
16.83834934234619,-0.039962716839359445,-0.7463336217901101,0.33535279974471505
16.85442590713501,-0.04101707466331838,-0.7485147158676504,0.33594477193097955
16.869342803955078,-0.04203079235488817,-0.750705129543682,0.336529845512318
16.88533878326416,-0.04300376604374817,-0.7529042132372534,0.33710800586192113
16.90129590034485,-0.04393590180898617,-0.7551113160397125,0.3376792385258105
16.917253732681274,-0.04482711569710524,-0.7573257858650598,0.3382435292231991
16.932215690612793,-0.045677333737768736,-0.7595469696005542,0.338800863846849
16.94817805290222,-0.046486491957279455,-0.7617742132575311,0.3393512284634235
16.963703393936157,-0.04725453638979053,-0.7640068621224035,0.3398946093138361
16.979809284210205,-0.04798142308624513,-0.7662442609078092,0.34043099281359357
16.995647430419922,-0.0486671181210435,-0.7684857539038714,0.3409603655531365
17.011569023132324,-0.049311597596435414,-0.7707306851295388,0.341482714298174
17.027525901794434,-0.049914847644637717,-0.7729783984839697,0.34199802599001455
17.043484926223755,-0.05047686442767594,-0.7752282378979264,0.3425062877458927
17.05944013595581,-0.05099765413495069,-0.7774795474851474,0.3430074868592911
17.074437856674194,-0.05147723297852899,-0.7797316716936605,0.34350161080025793
17.089371919631958,-0.05191562718616191,-0.781983955457005,0.3439886472157205
17.105318307876587,-0.05231287299203029,-0.7842357443453274,0.34446858392979374
17.120540857315063,-0.05266901662522026,-0.786486384716317,0.34494140894408476
17.135603189468384,-0.05298411429593186,-0.7887352238659483,0.3454071104379929
17.151659727096558,-0.053258232179423416,-0.790981610178994,0.34586567676900504
17.167781829833984,-0.053491446397695576,-0.7932248932792768,0.34631709647298675
17.183967113494873,-0.05368384299891929,-0.795464424179625,0.34676135826446897
17.200499057769775,-0.05383551793461233,-0.7976995554314984,0.34719845103693003
17.216007471084595,-0.053946577034569634,-0.7999296412742505,0.3476283638630735
17.23205542564392,-0.054017135979553106,-0.8021540377839935,0.34805108599510093
17.24792194366455,-0.05404732027174726,-0.8043721030220325,0.34846660686498115
17.263633966445923,-0.0540372652029873,-0.8065831971828358,0.34887491608471405
17.279311418533325,-0.05398711582076702,-0.8087866827415067,0.34927600344659043
17.295666694641113,-0.053897026892033975,-0.8109819246007252,0.34966985892344704
17.31054186820984,-0.05376716286478067,-0.8131682902371252,0.35005647266891754
17.32539939880371,-0.05359769782743986,-0.8153451498470746,0.3504358350176784
17.34104061126709,-0.05338881546609369,-0.8175118764918257,0.3508079364856907
17.35694432258606,-0.0531407090195062,-0.8196678462420021,0.35117276777043704
17.37240958213806,-0.052853581231989424,-0.8218124383213914,0.3515303197511544
17.388482570648193,-0.05252764430411369,-0.823945035250009,0.3518805834890618
17.40455436706543,-0.052163119841273475,-0.8260650229864029,0.3522235502275841
17.420227766036987,-0.05176023880012033,-0.8281717910691655,0.35255921139257074
17.435556888580322,-0.051319241432875175,-0.8302647327576216,0.3528875585925099
17.450939893722534,-0.05084037722953235,-0.8323432451716609,0.35320858361873886
17.465956926345825,-0.050323904857968824,-0.8344067294306828,0.3535222784456486
17.481555700302124,-0.04977009210197181,-0.8364545907916225,0.3538286352308848
17.49700665473938,-0.04917921579719905,-0.8384862387860277,0.3541276463155438
17.51344084739685,-0.048551561765086335,-0.8405010873561535,0.3544193042243641
17.530088424682617,-0.047887424744716835,-0.8424985549900473,0.354703601665913
17.545397996902466,-0.04718710832266817,-0.8444780648555911,0.3549805315327695
17.56077814102173,-0.04645092486085266,-0.8464390449334703,0.3552500869017011
17.57581377029419,-0.04567919542236748,-0.8483809281490434,0.35551226103383793
17.59138512611389,-0.044872249695371125,-0.8503031525030765,0.35576704737484005
17.606615781784058,-0.0440304259150037,-0.8522051612013184,0.35601443955506235
17.622600317001343,-0.04315407078336855,-0.8540864027828844,0.3562544313897132
17.638000965118408,-0.0422435393875934,-0.8559463312474209,0.35648701687900913
17.65343141555786,-0.04129919511598942,-0.8577844061810209,0.3567121902083252
17.66887640953064,-0.04032140957232738,-0.8596000928808636,0.35692994574833975
17.68444061279297,-0.03931056248825013,-0.861392862478549,0.35714027805517573
17.699737310409546,-0.038267041633841196,-0.863162192062099,0.3573431818705363
17.714760780334473,-0.037191242726369866,-0.8649075647966,0.35753865212183683
17.730260133743286,-0.036083569337233175,-0.8666284700434568,0.35772668392233103
17.74532127380371,-0.03494443279711611,-0.8683244034782318,0.3579072725712337
17.761005401611328,-0.033774252099391125,-0.8699948672070453,0.3580804135538382
17.776838064193726,-0.032573453801779215,-0.8716393698815067,0.3582461025416288
17.7930269241333,-0.03134247192629434,-0.8732574268121535,0.35840433539238953
17.80898904800415,-0.030081747857494148,-0.8748485600803712,0.3585551081503073
