Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
61.70202612876892,0.052430774199576355,-1.0150472017522036,0.06
61.71806979179382,0.05277383685642889,-1.0127970643335962,0.06
61.733484745025635,0.05307587354893191,-1.0105489358211583,0.06
61.7494843006134,0.05333695362278231,-1.0083034674517357,0.06
61.76487946510315,0.05355715636411118,-1.006061309175325,0.06
61.780410289764404,0.05373657097819405,-1.0038231095052197,0.06
61.795565128326416,0.0538752965659113,-1.0015895153684955,0.06
61.81046986579895,0.053973442097964265,-0.999361171956872,0.06
61.82599949836731,0.05403112638685261,-0.997138722577981,0.06
61.84175634384155,0.05404847805661974,-0.994922808507076,0.06
61.85759449005127,0.054025635510372816,-0.9927140688392176,0.06
61.87281656265259,0.05396274689558496,-0.9905131403419669,0.06
61.888654470443726,0.05385997006718759,-0.9883206573086193,0.06
61.9042444229126,0.05371747254846099,-0.986137251412015,0.06
61.92035269737244,0.05353543148973239,-0.9839635515589554,0.06
61.935688495635986,0.05331403362489066,-0.9818001837452602,0.06
61.95104932785034,0.05305347522572756,-0.9796477709114987,0.06
61.9667227268219,0.05275396205411602,-0.977506932799425,0.06
61.98282432556152,0.052415709312036096,-0.9753782858091534,0.06
61.99797058105469,0.0520389415894602,-0.9732624428571022,0.06
62.0130729675293,0.05162389281010914,-0.9711600132347404,0.06
62.0283899307251,0.051170806175091454,-0.9690716024681698,0.06
62.04367017745972,0.05067993410443882,-0.9669978121785712,0.06
62.05950689315796,0.05015153817655066,-0.9649392399435487,0.06
62.074471950531006,0.049585889065561786,-0.9628964791594032,0.06
62.090455532073975,0.04898326647664708,-0.9608701189043647,0.06
62.10541582107544,0.04834395907927828,-0.9588607438028154,0.06
62.1213538646698,0.04766826443844735,-0.9568689338905348,0.06
62.13733768463135,0.04695648894387268,-0.954895264480995,0.06
62.153260469436646,0.046208947737203535,-0.9529403060327392,0.06
62.16921806335449,0.04542596463723976,-0.95100462401787,0.06
62.18482756614685,0.04460787206318321,-0.9490887787916817,0.06
62.200048208236694,0.04375501095593862,-0.947193325463461,0.06
62.2160804271698,0.04286773069748144,-0.9453188137684881,0.06
62.23131513595581,0.041946389028311146,-0.9434657879412679,0.06
62.246960401535034,0.04099135196300847,-0.9416347865900169,0.06
62.262999534606934,0.0400029937039157,-0.9398263425724367,0.06
62.27910017967224,0.038981696552959764,-0.9380409828728011,0.06
62.29404282569885,0.03792785082163771,-0.9362792284803845,0.06
62.30944204330444,0.03684185473918518,-0.9345415942692591,0.06
62.32476854324341,0.035724114358948594,-0.9328285888794884,0.06
62.34056305885315,0.03457504346298212,-0.9311407145997436,0.06
62.35613203048706,0.033395063464891094,-0.9294784672513683,0.06
62.372034311294556,0.03218460331094382,-0.9278423360739203,0.06
62.387149810791016,0.03094409937947405,-0.926232803612213,0.06
62.40254330635071,0.029673995378597013,-0.9246503456048847,0.06
62.41844344139099,0.028374742242261913,-0.9230954308745192,0.06
62.433796644210815,0.027046798024664614,-0.9215685212193433,0.06
62.44926333427429,0.025690627793044117,-0.9200700713065258,0.06
62.46469283103943,0.02430670351888735,-0.918600528567101,0.06
62.480342864990234,0.022895503967566556,-0.9171603330925411,0.06
62.49615550041199,0.021457514586434433,-0.9157499175330022,0.06
62.51220655441284,0.019993227391402177,-0.9143697069972636,0.06
62.52693438529968,0.018503140852026152,-0.9130201189543863,0.06
62.54315996170044,0.016987759775129056,-0.9117015631371109,0.06
62.55918335914612,0.015447595186981944,-0.9104144414470177,0.06
62.574010372161865,0.013883164214073684,-0.9091591478614692,0.06
62.5893771648407,0.012294989962494776,-0.907936068342358,0.06
62.604581356048584,0.010683601395962817,-0.9067455807466783,0.06
62.61981821060181,0.009049533212517126,-0.9055880547389433,0.06
62.63523817062378,0.0073933257199103744,-0.904463851705467,0.06
62.650240421295166,0.005715524709725416,-0.9033733246705297,0.06
62.665682554244995,0.004016681330245682,-0.9023168182144473,0.06
62.68150353431702,0.0022973519581079033,-0.9012946683935621,0.06
62.69694519042969,0.0005580980687661249,-0.9003072026621721,0.06
62.712849855422974,-0.0012005138942037402,-0.8993547397964189,0.06
62.72886681556702,0.0005580980687661249,-0.9003072026621721,0.06
62.743956089019775,0.0022973519581079033,-0.9012946683935621,0.06
62.759944677352905,0.004016681330245682,-0.9023168182144473,0.06
62.77518272399902,0.005715524709725416,-0.9033733246705297,0.06
62.790637493133545,0.0073933257199103744,-0.904463851705467,0.06
62.806862115859985,0.009049533212517126,-0.9055880547389433,0.06
62.82164549827576,0.010683601395962817,-0.9067455807466783,0.06
62.8371376991272,0.012294989962494776,-0.907936068342358,0.06
62.85307049751282,0.013883164214073684,-0.9091591478614692,0.06
62.86922907829285,0.015447595186981944,-0.9104144414470177,0.06
62.88510322570801,0.016987759775129056,-0.9117015631371109,0.06
62.90058636665344,0.018503140852026152,-0.9130201189543863,0.06
62.91608262062073,0.019993227391402177,-0.9143697069972636,0.06
62.93152832984924,0.021457514586434433,-0.9157499175330022,0.06
62.94677186012268,0.022895503967566556,-0.9171603330925411,0.06
62.96264839172363,0.02430670351888735,-0.918600528567101,0.06
62.97870874404907,0.025690627793044117,-0.9200700713065258,0.06
62.9939501285553,0.027046798024664614,-0.9215685212193433,0.06
63.00955152511597,0.028374742242261913,-0.9230954308745192,0.06
63.02565145492554,0.029673995378597013,-0.9246503456048847,0.06
63.04174447059631,0.03094409937947405,-0.926232803612213,0.06
63.057060956954956,0.03218460331094382,-0.9278423360739203,0.06
63.07287573814392,0.033395063464891094,-0.9294784672513683,0.06
63.08887505531311,0.03457504346298212,-0.9311407145997436,0.06
63.10483384132385,0.035724114358948594,-0.9328285888794884,0.06
63.12079071998596,0.03684185473918518,-0.9345415942692591,0.06
63.13571548461914,0.03792785082163771,-0.9362792284803845,0.06
63.1516809463501,0.038981696552959764,-0.9380409828728011,0.06
63.16672444343567,0.0400029937039157,-0.9398263425724367,0.06
63.18259143829346,0.04099135196300847,-0.9416347865900169,0.06
63.19854950904846,0.041946389028311146,-0.9434657879412679,0.06
63.21465992927551,0.04286773069748144,-0.9453188137684881,0.06
63.22956848144531,0.04375501095593862,-0.947193325463461,0.06
63.245232820510864,0.04460787206318321,-0.9490887787916817,0.06
63.26107048988342,0.04542596463723976,-0.95100462401787,0.06
63.276790380477905,0.046208947737203535,-0.9529403060327392,0.06
63.292513608932495,0.04695648894387268,-0.954895264480995,0.06
63.3080358505249,0.04766826443844735,-0.9568689338905348,0.06
63.323933362960815,0.04834395907927828,-0.9588607438028154,0.06
63.339622020721436,0.04898326647664708,-0.9608701189043647,0.06
63.35462975502014,0.049585889065561786,-0.9628964791594032,0.06
63.37059140205383,0.05015153817655066,-0.9649392399435487,0.06
63.38592553138733,0.05067993410443882,-0.9669978121785712,0.06
63.40188431739807,0.051170806175091454,-0.9690716024681698,0.06
63.41784143447876,0.05162389281010914,-0.9711600132347404,0.06
63.43334770202637,0.0520389415894602,-0.9732624428571022,0.06
63.44861054420471,0.052415709312036096,-0.9753782858091534,0.06
63.464844703674316,0.05275396205411602,-0.977506932799425,0.06
63.479576110839844,0.05305347522572756,-0.9796477709114987,0.06
63.49500393867493,0.05331403362489066,-0.9818001837452602,0.06
63.51096057891846,0.05353543148973239,-0.9839635515589554,0.06
63.525954484939575,0.05371747254846099,-0.986137251412015,0.06
63.541308641433716,0.05385997006718759,-0.9883206573086193,0.06
63.55709743499756,0.05396274689558496,-0.9905131403419669,0.06
63.57193684577942,0.054025635510372816,-0.9927140688392176,0.06
63.587005615234375,0.05404847805661974,-0.994922808507076,0.06
63.602381229400635,0.05403112638685261,-0.997138722577981,0.06
63.617908000946045,0.053973442097964265,-0.999361171956872,0.06
63.63279604911804,0.0538752965659113,-1.0015895153684955,0.06
63.648815393447876,0.05373657097819405,-1.0038231095052197,0.06
63.66498851776123,0.05355715636411118,-1.006061309175325,0.06
63.67970871925354,0.05333695362278231,-1.0083034674517357,0.06
63.69491124153137,0.05307587354893191,-1.0105489358211583,0.06
63.71083164215088,0.05277383685642889,-1.0127970643335962,0.06
63.72565793991089,0.052430774199576355,-1.0150472017522036,0.06
63.741214752197266,0.052046626192146624,-1.0172986957034467,0.06
63.75754952430725,0.051621343424157216,-1.0195508928275367,0.06
63.772337675094604,0.05115488647638397,-1.0218031389291038,0.06
63.787763357162476,0.05064722593260779,-1.024054779128074,0.06
63.80311679840088,0.0500983423895924,-1.0263051580107179,0.06
63.81865954399109,0.049508226464790535,-1.0285536197808365,0.06
63.8341863155365,0.048876878801776956,-1.0307995084110484,0.06
63.84939694404602,0.048204310073406996,-1.033042167794148,0.06
63.8651065826416,0.04749054098269948,-1.035280941894495,0.06
63.88056683540344,0.0467356022614443,-1.0375151748994074,0.06
63.89703631401062,0.045939534666534415,-1.0397442113705173,0.06
63.912060022354126,0.04510238897402329,-1.041967396395062,0.06
63.92838501930237,0.04422422597090882,-1.0441840757370704,0.06
63.94280934333801,0.04330511644464574,-1.0463935959884143,0.06
63.959007024765015,0.0423451411703886,-1.0485953047196888,0.06
63.973737478256226,0.04134439089596823,-1.0507885506308896,0.06
63.98923397064209,0.04030296632460487,-1.0529726837018492,0.06
64.00451898574829,0.03922097809536197,-1.0551470553424036,0.06
64.02000021934509,0.038098546761344707,-1.0573110185422518,0.06
64.03539562225342,0.03693580276564836,-1.0594639280204738,0.06
64.05086541175842,0.035732886415061574,-1.0616051403746773,0.06
64.0661838054657,0.034489947851530596,-1.0637340142297347,0.06
64.0818178653717,0.03320714702139069,-1.0658499103860808,0.06
64.09682416915894,0.031884653642371585,-1.0679521919675348,0.06
64.11177349090576,0.030522647168384428,-1.0700402245686156,0.06
64.12773823738098,0.029121316752097916,-1.0721133764013144,0.06
64.14270210266113,0.027680861205312053,-1.0741710184412951,0.06
64.1586549282074,0.026201488957138367,-1.0762125245734855,0.06
64.17461252212524,0.024683418009995958,-1.0782372717370299,0.06
64.19056868553162,0.02312687589343305,-1.0802446400695689,0.06
64.20651817321777,0.02153209961578462,-1.0822340130508126,0.06
64.22237491607666,0.019899335613676638,-1.0842047776453765,0.06
64.23786234855652,0.01822883969938842,-1.0861563244448493,0.06
64.25291872024536,0.016520877006084754,-1.0880880478090555,0.06
64.2680835723877,0.014775721930930076,-1.0899993460064865,0.06
64.28363919258118,0.012993658076097455,-1.091889621353865,0.06
64.29892206192017,0.011174978187685532,-1.0937582803548116,0.06
64.31462049484253,0.009319984092557168,-1.0956047338375858,0.06
64.33010005950928,0.007428986633113867,-1.0974283970918632,0.06
64.34571385383606,0.005502305600020635,-1.0992286900045263,0.06
64.36140966415405,0.0035402696628963047,-1.1010050371944304,0.06
64.37714219093323,0.001543216298984905,-1.1027568681461224,0.06
64.39320588111877,-0.0004885082801759934,-1.1044836173424737,0.06
64.40900778770447,-0.002554549204073494,-1.106184724396204,0.06
64.42474365234375,-0.004654543020507272,-1.1078596341802625,0.06
64.44073581695557,-0.006788117774829835,-1.109507796957039,0.06
64.4560649394989,-0.008954893091121375,-1.1111286685063755,0.06
64.47205591201782,-0.011154480255281018,-1.1127217102523463,0.06
64.48758339881897,-0.013386482300015835,-1.1142863893887849,0.06
64.50352025032043,-0.015650494091708544,-1.1158221790035205,0.06
64.51959156990051,-0.01794610241914444,-1.117328558201304,0.06
64.53548789024353,-0.02027288608407762,-1.11880501222539,0.06
64.55146932601929,-0.022630415993616235,-1.1202510325777515,0.06
64.56690716743469,-0.025018255254405992,-1.1216661171378968,0.06
64.58199977874756,-0.027435959268590777,-1.1230497702802638,0.06
64.59771132469177,-0.029883075831528938,-1.1244015029901644,0.06
64.61287593841553,-0.032359145231243176,-1.1257208329782542,0.06
64.62848615646362,-0.03486370034958187,-1.127007284793498,0.06
64.64490985870361,-0.037396266765068985,-1.1282603899346104,0.06
64.66049790382385,-0.03995636285741959,-1.1294796869599428,0.06
64.67614507675171,-0.04254349991369752,-1.1306647215957932,0.06
64.6911358833313,-0.045157182236091255,-1.1318150468431145,0.06
64.7065315246582,-0.047796907251283896,-1.132930223082596,0.06
64.72197127342224,-0.05046216562139271,-1.1340098181780967,0.06
64.73746681213379,-0.05315244135645329,-1.1350534075784044,0.06
64.75349307060242,-0.055867211928423074,-1.136060574417299,0.06
64.7695107460022,-0.05860594838667861,-1.1370309096118971,0.06
64.78490328788757,-0.06136811547498073,-1.137964011959257,0.06
64.80047273635864,-0.0641531717498812,-1.1388594882312173,0.06
64.81589007377625,-0.06696056970054448,-1.139716953267456,0.06
64.8316924571991,-0.06978975586995739,-1.140536030066741,0.06
64.84797859191895,-0.07264017097749978,-1.1413163498763557,0.06
64.86290431022644,-0.07551125004284844,-1.1420575522796779,0.06
64.8789267539978,-0.07840242251118645,-1.1427592852818944,0.06
64.89472389221191,-0.08131311237969018,-1.1434212053938277,0.06
64.91084837913513,-0.08424273832526463,-1.144042977713861,0.06
64.92610239982605,-0.08719071383349994,-1.1446242760079377,0.06
64.94173407554626,-0.09015644732881821,-1.145164782787622,0.06
64.95742535591125,-0.09313934230578319,-1.1456641893861992,0.06
64.9727897644043,-0.096138797461542,-1.1461221960328016,0.06
64.98799085617065,-0.09915420682936991,-1.1465385119245406,0.06
65.00354337692261,-0.10218495991328792,-1.146912855296629,0.06
65.01855158805847,-0.10523044182372258,-1.1472449534904807,0.06
65.03389096260071,-0.10829003341417845,-1.1475345430197674,0.06
65.0500841140747,-0.11136311141889131,-1.147781369634422,0.06
65.06591749191284,-0.11444904859143239,-1.1479851883825698,0.06
65.08170580863953,-0.11754721384423124,-1.148145763670379,0.06
65.09646320343018,-0.12065697238898722,-1.1482628693198094,0.06
65.11206555366516,-0.12377768587793686,-1.148336288624255,0.06
65.12802124023438,-0.12690871254594607,-1.1483658144020592,0.06
65.14397883415222,-0.13004940735339512,-1.1483512490478973,0.06
65.15993690490723,-0.13319912212982404,-1.1482924045820109,0.06
65.17589378356934,-0.1363572057183065,-1.148189102697283,0.06
65.1918511390686,-0.13952300412051938,-1.1480411748041468,0.06
65.20680952072144,-0.14269586064247583,-1.1478484620733118,0.06
65.22276782989502,-0.14587511604088857,-1.147610815476303,0.06
65.23842906951904,-0.1490601086701312,-1.1473280958238017,0.06
65.25441551208496,-0.1522501746297636,-1.147000173801779,0.06
65.26993012428284,-0.15544464791258897,-1.1466269300054133,0.06
65.285475730896,-0.15864286055320934,-1.1462082549707864,0.06
65.30074429512024,-0.16184414277704515,-1.1457440492043476,0.06
65.3170371055603,-0.1650478231497868,-1.1452342232101427,0.06
65.33261966705322,-0.16825322872724327,-1.1446786975147973,0.06
65.3481867313385,-0.17145968520555505,-1.1440774026902545,0.06
65.36328339576721,-0.17466651707173733,-1.1434302793742543,0.06
65.37864470481873,-0.17787304775451915,-1.1427372782885572,0.06
65.39429235458374,-0.18107859977544555,-1.1419983602549038,0.06
65.40988874435425,-0.18428249490020773,-1.1412134962087064,0.06
65.42561316490173,-0.18748405429016798,-1.140382667210472,0.06
65.44122815132141,-0.19068259865404483,-1.1395058644549516,0.06
65.45677161216736,-0.19387744839972468,-1.1385830892780149,0.06
65.47249436378479,-0.19706792378616544,-1.1376143531612481,0.06
65.48830389976501,-0.20025334507535816,-1.1365996777342744,0.06
65.5035572052002,-0.2034330326843127,-1.135539094774795,0.06
65.51862955093384,-0.20660630733703278,-1.1344326462063532,0.06
65.53375506401062,-0.20977249021644695,-1.1332803840938184,0.06
65.54933285713196,-0.2129309031162605,-1.1320823706365948,0.06
65.56471920013428,-0.21608086859269468,-1.1308386781595516,0.06
65.58045077323914,-0.2192217101160793,-1.1295493891016828,0.06
65.59672927856445,-0.22235275222226367,-1.1282145960024916,0.06
65.61169409751892,-0.22547332066381337,-1.1268344014861094,0.06
65.62682723999023,-0.22858274256095695,-1.125408918243147,0.06
65.64296770095825,-0.23168034655225073,-1.1239382690102866,0.06
65.65820598602295,-0.23476546294492576,-1.122422586547617,0.06
65.67347621917725,-0.23783742386488452,-1.1208620136137144,0.06
65.68880462646484,-0.24089556340631346,-1.119256702938481,0.06
65.70482039451599,-0.24393921778087682,-1.11760681719374,0.06
65.7202799320221,-0.24696772546645948,-1.1159125289615985,0.06
65.73576426506042,-0.2499804273554243,-1.1141740207005828,0.06
65.75152611732483,-0.25297666690235143,-1.1123914847095548,0.06
65.76718616485596,-0.2559557902712254,-1.1105651230894176,0.06
65.7829384803772,-0.2589171464820381,-1.1086951477026163,0.06
65.79892683029175,-0.26186008755677387,-1.1067817801304485,0.06
65.81461668014526,-0.2647839686647436,-1.1048252516281858,0.06
65.83376407623291,-0.26768814826723647,-1.1028258030780256,0.06
65.85000777244568,-0.2705719882614547,-1.1007836849398756,0.06
65.86577367782593,-0.2734348541237015,-1.0986991571999867,0.06
65.88122773170471,-0.27627611505178784,-1.0965724893174447,0.06
65.89668321609497,-0.2790951441066267,-1.0944039601685318,0.06
65.91233134269714,-0.28189131835298387,-1.0921938579889703,0.06
65.92821264266968,-0.284664018999352,-1.0899424803140632,0.06
65.94398021697998,-0.28741263153691804,-1.0876501339167437,0.06
65.95962500572205,-0.29013654587759136,-1.0853171347435457,0.06
65.9751832485199,-0.29283515649106273,-1.082943807848514,0.06
65.99082541465759,-0.29550786254086264,-1.0805304873250638,0.06
66.00659394264221,-0.29815406801938843,-1.0780775162358103,0.06
66.02227687835693,-0.30077318188186986,-1.0755852465403763,0.06
66.03761029243469,-0.3033646181792435,-1.0730540390212047,0.06
66.05318331718445,-0.30592779618990484,-1.0704842632073808,0.06
66.06914067268372,-0.30846214055031024,-1.0678762972964901,0.06
66.08518147468567,-0.3109670813843972,-1.065230528074526,0.06
66.10086870193481,-0.313442054431796,-1.0625473508338625,0.06
66.11586499214172,-0.3158865011748021,-1.0598271692893175,0.06
66.13183069229126,-0.3182998689640821,-1.0570703954923162,0.06
66.1467502117157,-0.32068161114308336,-1.0542774497431815,0.06
66.1627357006073,-0.3230311871711215,-1.0514487605015677,0.06
66.17869210243225,-0.32534806274511613,-1.0485847642950568,0.06
66.19465804100037,-0.32763170991994806,-1.0456859056259395,0.06
66.21061611175537,-0.329881607227411,-1.042752636876202,0.06
66.22657322883606,-0.33209723979373185,-1.039785418210737,0.06
66.24199056625366,-0.33427809945563064,-1.0367847174788039,0.06
66.25728797912598,-0.3364236848748972,-1.0337510101137601,0.06
66.27327132225037,-0.3385335016514562,-1.030684779031082,0.06
66.28841066360474,-0.34060706243489636,-1.0275865145247023,0.06
66.30364179611206,-0.34264388703443865,-1.0244567141616867,0.06
66.3196816444397,-0.3446435025273181,-1.021295882675271,0.06
66.33499002456665,-0.346605443365556,-1.0181045318562847,0.06
66.35055327415466,-0.348529251481097,-1.0148831804429854,0.06
66.36563658714294,-0.3504144763892887,-1.0116323540093268,0.06
66.38127660751343,-0.3522606752906792,-1.0083525848516872,0.06
66.3965494632721,-0.35406741317111173,-1.0050444118740838,0.06
66.41177463531494,-0.3558342629000909,-1.0017083804718965,0.06
66.42711853981018,-0.3575608053274012,-0.99834504241413,0.06
66.4424204826355,-0.3592466293779544,-0.9949549557242386,0.06
66.45797395706177,-0.36089133214484476,-0.9915386845595411,0.06
66.4737343788147,-0.36249451898059193,-0.9880967990892523,0.06
66.48913550376892,-0.3640558035865494,-0.9846298753711601,0.06
66.50448250770569,-0.36557480810046,-0.981138495226973,0.06
66.51984572410583,-0.36705116318213776,-0.9776232461163685,0.06
66.53506278991699,-0.3684845080972572,-0.9740847210097694,0.06
66.55050539970398,-0.3698744907992309,-0.9705235182598762,0.06
66.5655164718628,-0.37122076800915754,-0.9669402414719854,0.06
66.58105540275574,-0.37252300529382143,-0.9633354993731225,0.06
66.59650301933289,-0.37378087714172664,-0.9597099056800179,0.06
66.61162328720093,-0.37499406703714894,-0.9560640789659568,0.06
66.62721419334412,-0.37616226753218746,-0.952398642526532,0.06
66.64285445213318,-0.3772851803168019,-0.9487142242443298,0.06
66.65818500518799,-0.3783625162868174,-0.9450114564525803,0.06
66.67450070381165,-0.3793939956098831,-0.9412909757978006,0.06
66.6896710395813,-0.3803793477893692,-0.9375534231014636,0.06
66.70516538619995,-0.38131831172618813,-0.9337994432207231,0.06
66.72055387496948,-0.38221063577852554,-0.930029684908225,0.06
66.73634433746338,-0.38305607781946827,-0.9262448006710379,0.06
66.75203394889832,-0.3838544052925156,-0.9224454466287335,0.06
66.76809406280518,-0.38460539526496224,-0.9186322823706491,0.06
66.78380417823792,-0.3853088344791396,-0.9148059708123639,0.06
66.80012607574463,-0.3859645194015055,-0.9109671780514219,0.06
66.81577777862549,-0.38657225626956954,-0.907116573222332,0.06
66.83172655105591,-0.3871318611366451,-0.9032548283508811,0.06
66.84724736213684,-0.38764315991441645,-0.8993826182077891,0.06
66.86273694038391,-0.38810598841331273,-0.8955006201617409,0.06
66.87878847122192,-0.3885201923806782,-0.8916095140318283,0.06
66.89463567733765,-0.38888562753673167,-0.8877099819394336,0.06
66.91035223007202,-0.3892021596083063,-0.8838027081595892,0.06
66.92642283439636,-0.38946966436036085,-0.8798883789718459,0.06
66.94151854515076,-0.38968802762525856,-0.8759676825106848,0.06
66.95705699920654,-0.38985714532980303,-0.8720413086155032,0.06
66.97217535972595,-0.3899769235200282,-0.868109948680212,0.06
66.98776936531067,-0.39004727838373526,-0.8641742955024747,0.06
67.0024802684784,-0.3900681362707714,-0.8602350431326254,0.06
67.01862573623657,-0.3900394337110463,-0.856292886722296,0.06
67.03381991386414,-0.38996111743028206,-0.8523485223727892,0.06
67.05027675628662,-0.38983314436349314,-0.8484026469832308,0.06
67.06562042236328,-0.3896554816661929,-0.8444559580985338,0.06
67.0816810131073,-0.3894281067233241,-0.8405091537572109,0.06
67.09807324409485,-0.3891510071559125,-0.8365629323390668,0.06
67.1134250164032,-0.38882418082543996,-0.8326179924128073,0.06
67.12942957878113,-0.38844763583593794,-0.8286750325835965,0.06
67.14538431167603,-0.3880213905337999,-0.8247347513405989,0.06
67.16133642196655,-0.38754547350531277,-0.8207978469045382,0.06
67.17729878425598,-0.38701992357190795,-0.8168650170753089,0.06
67.19325637817383,-0.3864447897831335,-0.8129369590796744,0.06
67.20921921730042,-0.3858201314073477,-0.8090143694190843,0.06
67.22517251968384,-0.38514601792013725,-0.8050979437176475,0.06
67.24090051651001,-0.3844225289904627,-0.8011883765702925,0.06
67.25614261627197,-0.38364975446453303,-0.797286361391152,0.06
67.27113890647888,-0.38282779434741415,-0.7933925902622023,0.06
67.28715395927429,-0.38195675878237473,-0.7895077537821948,0.06
67.30254101753235,-0.3810367680279744,-0.7856325409159108,0.06
67.3184666633606,-0.38006795243289915,-0.7817676388437756,0.06
67.33361411094666,-0.37905045240854923,-0.777913732811863,0.06
67.34864687919617,-0.3779844183993866,-0.7740715059823275,0.06
67.36426591873169,-0.3768700108510481,-0.7702416392842931,0.06
67.38043904304504,-0.37570740017623033,-0.7664248112652374,0.06
67.39546346664429,-0.37449676671835624,-0.7626216979428991,0.06
67.41107940673828,-0.37323830071302916,-0.7588329726577464,0.06
67.42697787284851,-0.3719322022472847,-0.7550593059260362,0.06
67.44255566596985,-0.3705786812166485,-0.7513013652934994,0.06
67.45789313316345,-0.3691779572800096,-0.747559815189684,0.06
67.47355151176453,-0.3677302598123206,-0.7438353167829876,0.06
67.48940706253052,-0.36623582785513326,-0.7401285278364153,0.06
67.50541019439697,-0.3646949100649826,-0.7364401025640901,0.06
67.5206036567688,-0.36310776465962974,-0.7327706914885537,0.06
67.53636193275452,-0.361474659362176,-0.7291209412988846,0.06
67.55254077911377,-0.35979587134306074,-0.7254914947096698,0.06
67.56825923919678,-0.35807168715995635,-0.7218829903208566,0.06
67.58369827270508,-0.35630240269557234,-0.7182960624785222,0.06
67.59889078140259,-0.35448832309338496,-0.7147313411365867,0.06
67.61457991600037,-0.3526297626913041,-0.7111894517195028,0.06
67.62992429733276,-0.3507270449532944,-0.7076710149859543,0.06
67.64573740959167,-0.34878050239896485,-0.7041766468935915,0.06
67.66126561164856,-0.3467904765311431,-0.7007069584648351,0.06
67.67704010009766,-0.3447573177614495,-0.6972625556537789,0.06
67.69243955612183,-0.3426813853338903,-0.6938440392142199,0.06
67.70773649215698,-0.3405630472464838,-0.6904520045688476,0.06
67.72269606590271,-0.3384026801709395,-0.6870870416796188,0.06
67.73865365982056,-0.3362006693704073,-0.68374973491935,0.06
67.7540225982666,-0.3339574086153152,-0.6804406629445539,0.06
67.76945781707764,-0.33167330009731394,-0.6771603985695499,0.06
67.78470420837402,-0.3293487543413496,-0.673909508641876,0.06
67.80049300193787,-0.3269841901158815,-0.6706885539190306,0.06
67.81577777862549,-0.3245800343412671,-0.6674980889465709,0.06
67.8320939540863,-0.32213672199633453,-0.6643386619375972,0.06
67.84760880470276,-0.3196546960231626,-0.6612108146536471,0.06
67.86273384094238,-0.3171344072300904,-0.6581150822870292,0.06
67.8776421546936,-0.31457631419297843,-0.6550519933446216,0.06
67.89317083358765,-0.31198088315474287,-0.6520220695331597,0.06
67.90913009643555,-0.3093485879231859,-0.6490258256460415,0.06
67.92518711090088,-0.30667990976714454,-0.646063769451675,0.06
67.94073152542114,-0.3039753373109822,-0.6431364015833909,0.06
67.95614385604858,-0.3012353664274451,-0.6402442154309482,0.06
67.97214651107788,-0.29846050012890984,-0.6373876970336552,0.06
67.9875693321228,-0.295651248457044,-0.6345673249751289,0.06
68.00287628173828,-0.29280812837090614,-0.6317835702797201,0.06
68.01848483085632,-0.2899316636335103,-0.6290368963106223,0.06
68.03374695777893,-0.2870223846968795,-0.6263277586696924,0.06
68.04893326759338,-0.28408082858561473,-0.6236566050990007,0.06
68.06473326683044,-0.2811075387790056,-0.6210238753841366,0.06
68.08094358444214,-0.27810306509170846,-0.6184300012592894,0.06
68.09631681442261,-0.2750679635530199,-0.6158754063141239,0.06
68.11255979537964,-0.2720027962847713,-0.6133605059024766,0.06
68.12830352783203,-0.26890813137787306,-0.6108857070528876,0.06
68.1433002948761,-0.2657845427675352,-0.6084514083809913,0.06
68.15925908088684,-0.26263261010719363,-0.6060580000037847,0.06
68.17422103881836,-0.2594529186411685,-0.6037058634557921,0.06
68.1901433467865,-0.2562460590760855,-0.6013953716071467,0.06
68.20610356330872,-0.25301262745108644,-0.599126888583604,0.06
68.22209095954895,-0.2497532250068609,-0.5969007696885087,0.06
68.23801493644714,-0.24646845805352577,-0.5947173613267305,0.06
68.25323343276978,-0.2431589378373843,-0.5925770009305857,0.06
68.26916313171387,-0.23982528040659354,-0.5904800168877624,0.06
68.28446459770203,-0.23646810647577066,-0.5884267284712634,0.06
68.2999906539917,-0.23308804128956814,-0.586417445771386,0.06
68.31583333015442,-0.2296857144852494,-0.5844524696297483,0.06
68.3312623500824,-0.22626175995429415,-0.5825320915753842,0.06
68.347332239151,-0.22281681570306627,-0.5806565937629138,0.06
68.36264109611511,-0.21935152371257424,-0.578826248912808,0.06
68.37842345237732,-0.21586652979735582,-0.5770413202537592,0.06
68.39339923858643,-0.21236248346351935,-0.5753020614671709,0.06
68.40898537635803,-0.20884003776597249,-0.5736087166337784,0.06
68.42442798614502,-0.20529984916487107,-0.5719615201824122,0.06
68.43940091133118,-0.2017425773813204,-0.5703606968409173,0.06
68.45479393005371,-0.19816888525236076,-0.5688064615892374,0.06
68.47054100036621,-0.1945794385852704,-0.5672990196146752,0.06
68.48626637458801,-0.19097490601121794,-0.5658385662693386,0.06
68.5015823841095,-0.18735595883829792,-0.5644252870297829,0.06
68.51694226264954,-0.18372327090398138,-0.5630593574588576,0.06
68.53247117996216,-0.18007751842701591,-0.5617409431697654,0.06
68.54828000068665,-0.17641937985880696,-0.5604701997923434,0.06
68.56342005729675,-0.17274953573431506,-0.5592472729415714,0.06
68.57886505126953,-0.16906866852250133,-0.5580722981883178,0.06
68.59461665153503,-0.16537746247635587,-0.5569454010323251,0.06
