Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
20.255160570144653,0.29731874734111396,-0.2621450021271088,0.8378549978728912
20.271117448806763,0.2993250073308218,-0.26053999413534257,0.8394600058646574
20.287386178970337,0.3013237842109362,-0.25894097263125104,0.8410590273687489
20.303032636642456,0.3033150280121392,-0.2573479775902886,0.8426520224097114
20.318990230560303,0.3052986889534396,-0.2557610488372483,0.8442389511627517
20.334911108016968,0.3072747174434171,-0.2541802260452663,0.8458197739547337
20.34987187385559,0.3092430640814624,-0.2526055487348301,0.8473944512651699
20.364867210388184,0.3112036796590121,-0.2510370562727903,0.8489629437272097
20.380419969558716,0.3131565151607788,-0.24947478787137695,0.8505252121286231
20.3962082862854,0.31510152176597667,-0.24791878258721867,0.8520812174127813
20.411205053329468,0.31703865084954197,-0.2463690793203664,0.8536309206796335
20.427127599716187,0.3189678539833484,-0.24482571681332127,0.8551742831866787
20.44209384918213,0.3208890829374182,-0.24328873365006543,0.8567112663499346
20.457048416137695,0.32280228968112745,-0.24175816825509805,0.8582418317449019
20.473005056381226,0.3247074263844073,-0.24023405889247412,0.8597659411075258
20.48800015449524,0.3266044454189394,-0.23871644366484845,0.8612835563351515
20.504023551940918,0.3284932993593467,-0.23720536051252267,0.8627946394874773
20.519880056381226,0.33037394098437894,-0.23570084721249684,0.8642991527875031
20.534878253936768,0.33224632327809356,-0.23420294137752512,0.8657970586224748
20.55083155632019,0.3341103994310307,-0.23271168045517543,0.8672883195448245
20.565791845321655,0.33596612284138366,-0.23122710172689304,0.8687728982731069
20.58171510696411,0.33781344711616385,-0.2297492423070689,0.870250757692931
20.59670877456665,0.3396523260723605,-0.2282781391421116,0.8717218608578884
20.611669063568115,0.3414827137380956,-0.22681382900952352,0.8731861709904765
20.627626657485962,0.34330456435377277,-0.22535634851698177,0.8746436514830183
20.643585443496704,0.34511783237322147,-0.22390573410142284,0.8760942658985771
20.65851092338562,0.34692247246483576,-0.22246202202813137,0.8775379779718686
20.67346978187561,0.3487184395127073,-0.22102524838983412,0.8789747516101658
20.689425945281982,0.35050568861775344,-0.21959544910579726,0.8804045508942027
20.70542287826538,0.35228417509883964,-0.21817265992092827,0.8818273400790717
20.720723628997803,0.3540538544938964,-0.21675691640488287,0.883243083595117
20.73633623123169,0.3558146825610312,-0.21534825395117502,0.884651746048825
20.751295804977417,0.3575666152796339,-0.21394670777629288,0.8860532922237071
20.76725745201111,0.35930960885147795,-0.21255231291881765,0.8874476870811823
20.78221321105957,0.36104361970181464,-0.21116510423854828,0.8888348957614517
20.798171758651733,0.36276860448046316,-0.20978511641562947,0.8902148835843705
20.814127922058105,0.3644845200628939,-0.20841238394968487,0.8915876160503151
20.830085515975952,0.36619132355130657,-0.20704694115895472,0.8929530588410453
20.845044136047363,0.3678889722757029,-0.20568882217943768,0.8943111778205624
20.85997223854065,0.3695774237949532,-0.20433806096403745,0.8956619390359626
20.875929832458496,0.37125663589785746,-0.20299469128171405,0.8970053087182859
20.891920566558838,0.37292656660420054,-0.20165874671663958,0.8983412532833603
20.907390356063843,0.3745871741658018,-0.20033026066735854,0.8996697393326414
20.923345804214478,0.37623841706755856,-0.19900926634595312,0.9009907336540468
20.939337968826294,0.3778802540284844,-0.19769579677721244,0.9023042032227875
20.95529532432556,0.37951264400274076,-0.1963898847978074,0.9036101152021926
20.970255136489868,0.38113554618066336,-0.19509156305546926,0.9049084369445307
20.98521590232849,0.3827489199897822,-0.1938008640081742,0.9061991359918258
21.00117325782776,0.3843527250958362,-0.19251781992333106,0.9074821800766689
21.017096996307373,0.38594692140378106,-0.1912424628769751,0.9087575371230249
21.03305220603943,0.3875314690587922,-0.18997482475296623,0.9100251752470337
21.049044847488403,0.38910632844726084,-0.1887149372421913,0.9112850627578086
21.065002918243408,0.39067146019778426,-0.1874628318417726,0.9125371681582274
21.080959796905518,0.39222682518215013,-0.18621853985427989,0.9137814601457201
21.096917152404785,0.39377238451631497,-0.18498209238694802,0.915017907613052
21.112874507904053,0.3953080995613758,-0.1837535203508993,0.9162464796491007
21.12883186340332,0.3968339319245366,-0.1825328544603707,0.9174671455396293
21.14478898048401,0.3983498434600677,-0.18132012523194585,0.9186798747680541
21.160747289657593,0.39985579627025963,-0.18011536298379227,0.9198846370162077
21.176669120788574,0.40135175270637063,-0.1789185978349035,0.9210814021650965
21.19262719154358,0.40283767536956766,-0.17772985970434585,0.9222701402956541
21.208618879318237,0.40431352711186164,-0.17654917831051065,0.9234508216894893
21.224575757980347,0.4057792710370357,-0.17537658317037141,0.9246234168296286
21.24053454399109,0.40723487050156826,-0.1742121035987454,0.9257878964012546
21.25649094581604,0.4086802891155483,-0.17305576870756134,0.9269442312924386
21.27244782447815,0.41011549074358594,-0.17190760740513122,0.9280923925948688
21.288407802581787,0.41154043950571517,-0.17076764839542785,0.9292323516045722
21.304362535476685,0.4129550997782911,-0.16963592017736712,0.9303640798226329
21.319321870803833,0.41435943619488064,-0.16851245104409546,0.9314875489559045
21.33527946472168,0.4157534136471465,-0.16739726908228275,0.9326027309177172
21.350239515304565,0.417136997285725,-0.16629040217142,0.93370959782858
21.366196870803833,0.41851015252109725,-0.16519187798312218,0.9348081220168778
21.38115668296814,0.4198728450244538,-0.16410172398043693,0.9358982760195631
21.397114038467407,0.42122504072855316,-0.16301996741715746,0.9369800325828426
21.412779569625854,0.42256670582857303,-0.16194663533714154,0.9380533646628584
21.428259134292603,0.4238978067829559,-0.16088175457363524,0.9391182454263647
21.44425106048584,0.42521831031424717,-0.15982535174860224,0.9401746482513977
21.460174322128296,0.4265281834099274,-0.15877745327205806,0.9412225467279419
21.476150035858154,0.42782739332323727,-0.15773808534141015,0.9422619146585898
21.491101264953613,0.4291159075739968,-0.15670727394080253,0.9432927260591975
21.50607943534851,0.43039369394941673,-0.15568504484046658,0.9443149551595333
21.52204394340515,0.4316607205049042,-0.1546714235960766,0.9453285764039234
21.537344932556152,0.4329169555648614,-0.15366643554811082,0.9463335644518891
21.552953958511353,0.4341623677234772,-0.1526701058212182,0.9473298941787818
21.567919969558716,0.4353969258455126,-0.15168245932358992,0.94831754067641
21.583870887756348,0.4366205990670787,-0.15070352074633703,0.9492964792536629
21.59980034828186,0.4378333567964087,-0.14973331456287298,0.950266685437127
21.615757703781128,0.43903516871462267,-0.14877186502830186,0.9512281349716981
21.631749868392944,0.44022600477648516,-0.14781919617881184,0.9521808038211881
21.647706508636475,0.44140583521115667,-0.14687533183107465,0.9531246681689254
21.663663864135742,0.4425746305229378,-0.14594029558164978,0.9540597044183502
21.67962121963501,0.4437323614920065,-0.14501411080639476,0.9549858891936052
21.69554352760315,0.444878999175149,-0.14409680065988079,0.9559031993401192
21.711536407470703,0.44601451490648286,-0.1431883880748137,0.9568116119251863
21.727497339248657,0.447138880298174,-0.14228889576146075,0.9577111042385392
21.743418216705322,0.44825206724114613,-0.14139834620708308,0.958601653792917
21.75937509536743,0.44935404790578365,-0.14051676167537308,0.9594832383246269
21.775365352630615,0.4504447947426274,-0.1396441642058981,0.9603558357941019
21.791288375854492,0.4515242804830632,-0.1387805756135494,0.9612194243864506
21.8072452545166,0.4525924781400038,-0.13792601748799693,0.962073982512003
21.823237419128418,0.45364936100856346,-0.13708051119314923,0.9629194888068507
21.839195013046265,0.4546949026667254,-0.13624407786661963,0.9637559221333803
21.855151891708374,0.4557290769760027,-0.13541673841919782,0.9645832615808021
21.871111154556274,0.45675185808209146,-0.13459851353432684,0.9654014864656731
21.887366771697998,0.4577632204155173,-0.13378942366758612,0.9662105763324138
21.903024196624756,0.4587631386922746,-0.1329894890461803,0.9670105109538196
21.918981552124023,0.45975158791445847,-0.1321987296684332,0.9678012703315668
21.935118436813354,0.4607285433708898,-0.13141716530328812,0.9685828346967118
21.950117111206055,0.4616939806377332,-0.13064481548981344,0.9693551845101865
21.9650776386261,0.46264787557910714,-0.12988169953671425,0.9701183004632857
21.98103666305542,0.4635902043476879,-0.12912783652184967,0.9708721634781503
21.996991872787476,0.4645209433853052,-0.12838324529175582,0.9716167547082442
22.012948989868164,0.46544006942353167,-0.12764794446117467,0.9723520555388253
22.02890658378601,0.4663475594842642,-0.12692195241258863,0.9730780475874113
22.043832302093506,0.46724339088029854,-0.12620528729576114,0.9737947127042388
22.058791399002075,0.46812754121589645,-0.12549796702728283,0.9745020329727172
22.073785066604614,0.4689999883873456,-0.12480000929012353,0.9751999907098765
22.08974289894104,0.4698607105835121,-0.12411143153319032,0.9758885684668097
22.105700492858887,0.4707096862863859,-0.12343225097089128,0.9765677490291087
22.12165856361389,0.47154689427161867,-0.12276248458270506,0.977237515417295
22.1366183757782,0.47237231360905435,-0.12210214911275652,0.9778978508872435
22.15157723426819,0.4731859236632525,-0.12145126106939796,0.978548738930602
22.16750168800354,0.4739877040940042,-0.12080983672479662,0.9791901632752034
22.183491706848145,0.4747776348568403,-0.12017789211452773,0.9798221078854723
22.199450254440308,0.47555569620353305,-0.11955544303717353,0.9804445569628264
22.215410709381104,0.4763218686825892,-0.11894250505392862,0.9810574949460713
22.231363773345947,0.4770761331397367,-0.11833909348821064,0.9816609065117894
22.24732232093811,0.47781847071840333,-0.11774522342527732,0.9822547765747227
22.26327872276306,0.47854886286018844,-0.11716090971184923,0.9828390902881508
22.27823519706726,0.4792672913053264,-0.11658616695573887,0.9834138330442611
22.29416275024414,0.4799737380931436,-0.11602100952548511,0.9839789904745149
22.310120344161987,0.480668185562507,-0.11546545154999438,0.9845345484500057
22.326115131378174,0.48135061635226617,-0.11491950691818703,0.9850804930818129
22.342035055160522,0.48202101340168685,-0.11438318927865049,0.9856168107213494
22.35799288749695,0.48267935995087774,-0.11385651203929781,0.9861434879607022
22.373950481414795,0.4833256395412094,-0.11333948836703245,0.9866605116329675
22.389907598495483,0.4839598360157257,-0.11283213118741942,0.9871678688125806
22.40589714050293,0.48458193351954776,-0.11233445318436175,0.9876655468156382
22.421823978424072,0.48519191650027055,-0.11184646679978355,0.9881535332002165
22.43681502342224,0.4857897697083512,-0.11136818423331901,0.9886318157666809
22.45276379585266,0.4863754781974906,-0.11089961744200749,0.9891003825579925
22.46773409843445,0.48694902732500717,-0.11044077813999426,0.9895592218600058
22.483692169189453,0.48751040275220253,-0.10999167779823793,0.990008322201762
22.4986412525177,0.4880595904447202,-0.10955232764422385,0.9904476723557761
22.514606952667236,0.4885965766728965,-0.10912273866168276,0.9908772613383172
22.529561042785645,0.4891213480121037,-0.10870292159031703,0.991297078409683
22.545490741729736,0.4896338913430857,-0.1082928869255314,0.9917071130744686
22.561448335647583,0.4901341938522858,-0.10789264491817135,0.9921073550818287
22.577405214309692,0.49062224303216745,-0.10750220557426604,0.9924977944257339
22.593363523483276,0.49109802668152647,-0.10712157865477878,0.9928784213452212
22.609321355819702,0.49156153290579646,-0.10675077367536279,0.9932492263246372
22.62527871131897,0.49201275011734596,-0.10638979990612318,0.9936102000938768
22.64126753807068,0.4924516670357682,-0.10603866637138543,0.9939613336286146
22.65722918510437,0.492878272688163,-0.10569738184946958,0.9943026181505303
22.673183917999268,0.49329255640941133,-0.10536595487247091,0.9946340451275291
22.689141750335693,0.49369450784244173,-0.10504439372604657,0.9949556062739534
22.705062866210938,0.4940841169384893,-0.10473270644920851,0.9952672935507915
22.721020221710205,0.49446137395734696,-0.10443090083412243,0.9955690991658775
22.736977577209473,0.4948262694676088,-0.1041389844259129,0.995861015574087
22.75293469429016,0.4951787943469062,-0.103856964522475,0.9961430354775249
22.768892288208008,0.4955189397821354,-0.10358484817429164,0.9964151518257083
22.784849166870117,0.49584669726967834,-0.1033226421842573,0.9966773578157426
22.79980993270874,0.4961620586156149,-0.10307035310750806,0.996929646892492
22.81576657295227,0.4964650159359278,-0.10282798725125775,0.9971720127487422
22.830727100372314,0.4967555616566998,-0.1025955506746401,0.9974044493253599
22.846683979034424,0.4970336885143031,-0.1023730491885575,0.9976269508114425
22.86264157295227,0.4972993895555806,-0.10216048835553548,0.9978395116444645
22.87859869003296,0.4975526581380203,-0.10195787348958374,0.9980421265104162
22.894567728042603,0.4977934879299207,-0.10176520965606345,0.9982347903439366
22.910516262054443,0.49802187291054956,-0.10158250167156035,0.9984174983284396
22.926491022109985,0.49823780737029427,-0.10140975410376457,0.9985902458962355
22.94242835044861,0.4984412859108046,-0.10124697127135629,0.9987530287286437
22.957836151123047,0.49863230344512766,-0.10109415724389786,0.9989058427561022
22.973330974578857,0.4988108551978349,-0.10095131584173206,0.999048684158268
22.989331007003784,0.498976936705142,-0.1008184506358864,0.9991815493641136
23.00528907775879,0.4991305438150198,-0.10069556494798415,0.9993044350520158
23.021246910095215,0.4992716726872986,-0.10058266185016107,0.9994173381498389
23.037362575531006,0.4994003197937639,-0.10047974416498884,0.9995202558350111
23.05316162109375,0.49951648191824477,-0.10038681446540415,0.9996131855345958
23.06911849975586,0.4996201561566942,-0.10030387507464461,0.9996961249253553
23.085078716278076,0.4997113399172615,-0.10023092806619077,0.9997690719338093
23.101032495498657,0.49979003092035756,-0.1001679752637139,0.9998320247362861
23.116955280303955,0.49985622719871126,-0.10011501824103097,0.999884981758969
23.132954359054565,0.49990992709741916,-0.10007205832206467,0.9999279416779353
23.148905038833618,0.4999511292739866,-0.10003909658081067,0.9999609034191893
23.164862632751465,0.49997983269836127,-0.10001613384131097,0.9999838661586891
23.18082022666931,0.49999603665295905,-0.10000317067763276,0.9999968293223672
23.196777820587158,0.499999740732682,-0.1000002074138544,0.9999997925861456
23.212735414505005,0.49999094484492823,-0.10000724412405737,0.9999927558759426
23.228657484054565,0.4999696492095945,-0.10002428063232438,0.9999757193676756
23.243651151657104,0.4999358543590707,-0.10005131651274346,0.9999486834872565
23.258612394332886,0.4998895611382261,-0.1000883510894191,0.9999116489105808
23.273536682128906,0.49983077070438897,-0.10013538343648881,0.9998646165635112
23.288532495498657,0.49975948452731705,-0.10019241237814636,0.9998075876218536
23.304490327835083,0.49967570438916115,-0.10025943648867108,0.9997405635113289
23.320693492889404,0.4995794323844202,-0.10033645409246383,0.9996635459075361
23.33640456199646,0.4994706709198894,-0.10042346326408846,0.9995765367359115
23.352362155914307,0.49934942271459964,-0.10052046182832025,0.9994795381716797
23.368319272994995,0.4992156907997498,-0.10062744736020013,0.9993725526397998
23.384276628494263,0.4990694785186308,-0.1007444171850953,0.9992555828149047
23.40023398399353,0.498910789526542,-0.10087136837876637,0.9991286316212336
23.416191339492798,0.4987396277906999,-0.10100829776744003,0.99899170223256
23.432149171829224,0.49855599759013913,-0.10115520192788868,0.9988447980721114
23.448106288909912,0.49835990351560494,-0.101312077187516,0.998687922812484
23.464064359664917,0.49815135046943915,-0.10147891962444866,0.9985210803755513
23.479308128356934,0.49793034366545696,-0.10165572506763443,0.9983442749323655
23.49455165863037,0.497696888628817,-0.10184248909694638,0.9981575109030536
23.510509252548218,0.49745099119588304,-0.10203920704329356,0.9979607929567065
23.52646565437317,0.497192657514078,-0.10224587398873758,0.9977541260112623
23.542422771453857,0.4969218940417306,-0.10246248476661551,0.9975375152333845
23.55841374397278,0.49663870754791345,-0.10268903396166923,0.9973109660383308
23.574371814727783,0.49634310511227414,-0.10292551591018068,0.9970744840898194
23.589297771453857,0.4960350941248583,-0.10317192470011333,0.9968280752998866
23.605254650115967,0.4957146822859244,-0.10342825417126045,0.9965717458287395
23.621212244033813,0.49538187760575186,-0.10369449791539848,0.9963055020846014
23.637359142303467,0.49503668840444026,-0.10397064927644778,0.9960293507235523
23.653162002563477,0.49467912331170166,-0.10425670135063864,0.9957432986493613
23.669084310531616,0.49430919126664485,-0.1045526469866841,0.9954473530133159
23.685041189193726,0.49392690151755153,-0.10485847878595878,0.9951415212140412
23.700998783111572,0.4935322636216456,-0.1051741891026835,0.9948258108973165
23.71695590019226,0.4931252874448539,-0.10549977004411687,0.9945002299558832
23.731916189193726,0.49270598316155967,-0.10583521347075225,0.9941647865292478
23.746876001358032,0.49227436125434815,-0.10618051099652148,0.9938194890034785
23.761836528778076,0.49183043251374453,-0.10653565398900433,0.9934643460109956
23.777794122695923,0.4913742080379442,-0.10690063356964463,0.9930993664303553
23.79375195503235,0.4909056992325353,-0.10727544061397176,0.9927245593860282
23.80971097946167,0.4904249178102136,-0.10766006575182913,0.9923399342481709
23.825697898864746,0.4899318757904896,-0.1080544993676083,0.9919455006323916
23.841657876968384,0.48942658549938806,-0.10845873160048952,0.9915412683995104
23.857621431350708,0.48890905956913994,-0.10887275234468802,0.9911272476553119
23.873571157455444,0.48837931093786663,-0.10929655124970666,0.9907034487502933
23.888532161712646,0.4878373528492563,-0.10973011772059493,0.990269882279405
23.90449094772339,0.48728319885223287,-0.11017344091821368,0.9898265590817863
23.920689344406128,0.48671686280061743,-0.11062650975950605,0.9893734902404939
23.936405420303345,0.4861383588527818,-0.11108931291777457,0.9889106870822254
23.952362060546875,0.4855477014712945,-0.11156183882296439,0.9884381611770356
23.968318700790405,0.4849449054225594,-0.11204407566195246,0.9879559243380476
23.98449730873108,0.4843299857764462,-0.112536011378843,0.9874639886211569
24.000101804733276,0.4837029579059141,-0.1130376336752687,0.9869623663247313
24.015103101730347,0.48306383748662723,-0.11354893001069821,0.9864510699893018
24.031060218811035,0.4824126404965627,-0.11406988760274983,0.9859301123972501
24.046018600463867,0.4817493832156114,-0.11460049342751089,0.9853995065724891
24.06195378303528,0.48107408222517084,-0.11514073421986332,0.9848592657801367
24.07789969444275,0.4803867544077305,-0.11569059647381558,0.9843094035261843
24.093889951705933,0.4796874169464501,-0.11625006644283986,0.9837499335571601
24.109813690185547,0.4789760873247298,-0.11681913014021617,0.9831808698597838
24.12580442428589,0.478252783325773,-0.11739777333938162,0.9826022266606184
24.141761779785156,0.47751752303214196,-0.11798598157428641,0.9820140184257136
24.157719135284424,0.47677032482530585,-0.11858374013975531,0.9814162598602447
24.17267870903015,0.4760112073851809,-0.11919103409185527,0.9808089659081447
24.187647104263306,0.4752401896896635,-0.11980784824826918,0.9801921517517308
24.203596115112305,0.4744572910141559,-0.12043416718867528,0.9795658328113247
24.21855592727661,0.4736625309310843,-0.12106997525513252,0.9789300247448675
24.233516216278076,0.4728559293094093,-0.12171525655247256,0.9782847434475275
24.248476266860962,0.47203750631412944,-0.12236999494869644,0.9776300050513036
24.264434337615967,0.47120728240577703,-0.12303417407537837,0.9769658259246217
24.28039288520813,0.47036527833990643,-0.12370777732807481,0.9762922226719252
24.29634737968445,0.4695115151665756,-0.12439078786673952,0.9756092121332605
24.312272548675537,0.4686460142298192,-0.1250831886161446,0.9749168113838553
24.3282732963562,0.4677687971671157,-0.12578496226630742,0.9742150377336926
24.344221115112305,0.466879885908846,-0.12649609127292316,0.9735039087270768
24.360142707824707,0.46597930267774523,-0.12721655785780378,0.9727834421421961
24.376134395599365,0.4650670699883472,-0.12794634400932225,0.9720536559906777
24.39209222793579,0.46414321064642167,-0.12868543148286266,0.9713145685171374
24.40804934501648,0.4632077477484041,-0.12943380180127667,0.9705661981987233
24.424004554748535,0.46226070468081826,-0.13019143625534535,0.9698085637446546
24.438968896865845,0.4613021051196914,-0.1309583159042469,0.9690416840957531
24.45400834083557,0.46033197302996265,-0.13173442157602988,0.9682655784239701
24.469886302947998,0.4593503326648838,-0.13251973386809296,0.9674802661319071
24.485840320587158,0.45835720856541273,-0.13331423314766977,0.9666857668523302
24.501643419265747,0.4573526255596003,-0.13411789955231973,0.9658821004476803
24.517242431640625,0.45633660876196935,-0.13493071299042447,0.9650692870095755
24.53220558166504,0.45530918357288686,-0.1357526531416905,0.9642473468583095
24.548185110092163,0.454270375677929,-0.1365836994576568,0.9634163005423432
24.56312346458435,0.4532202110472391,-0.1374238311622087,0.9625761688377913
24.57909083366394,0.4521587159348782,-0.1382730272520974,0.9617269727479025
24.595041275024414,0.4510859168781689,-0.13913126649746488,0.9608687335025351
24.61099600791931,0.45000184069703164,-0.13999852744237468,0.9600014725576254
24.62595534324646,0.44890651449331453,-0.14087478840534834,0.9591252115946516
24.640916347503662,0.4477999656501156,-0.1417600274799075,0.9582399725200925
24.65587568283081,0.4466822218310983,-0.14265422253512133,0.9573457774648786
24.671865701675415,0.4455533109797999,-0.1435573512161601,0.9564426487838399
24.686826705932617,0.4444132613189329,-0.14446939094485367,0.9555306090551463
24.70278286933899,0.4432621013496794,-0.14539031892025644,0.9546096810797435
24.71874213218689,0.44209985985097877,-0.14632011211921697,0.9536798878807831
24.734689712524414,0.44092656587880785,-0.1472587472969537,0.9527412527030463
24.75065541267395,0.4397422487654548,-0.14820620098763615,0.9517937990123638
24.766578197479248,0.4385469381187859,-0.14916244950497126,0.9508375504950287
24.782561779022217,0.437340663821505,-0.150127468942796,0.949872531057204
24.7984938621521,0.43612345603040664,-0.15110123517567464,0.9488987648243253
24.814451456069946,0.43489534517562234,-0.15208372385950208,0.9479162761404979
24.829411268234253,0.43365636195985935,-0.15307491043211252,0.9469250895678875
24.84540367126465,0.4324065373576336,-0.1540747701138931,0.9459252298861069
24.860336542129517,0.43114590261449515,-0.15508327790840387,0.9449167220915962
24.87631893157959,0.42987448924624677,-0.15610040860300256,0.9438995913969974
24.89128041267395,0.4285923290381565,-0.15712613676947473,0.9428738632305252
24.906206607818604,0.42729945404416286,-0.15816043676466968,0.9418395632353302
24.92116689682007,0.4259958965860732,-0.15920328273114143,0.9407967172688585
24.93734121322632,0.4246816892527561,-0.1602546485977951,0.9397453514022049
24.952084064483643,0.4233568648993266,-0.1613145080805387,0.9386854919194613
24.96704411506653,0.4220214566463244,-0.16238283468294046,0.9376171653170595
24.983001470565796,0.4206754978788863,-0.16345960169689094,0.9365403983031091
24.99796175956726,0.4193190222459114,-0.16454478220327085,0.9354552177967291
25.014099836349487,0.41795206365921983,-0.1656383490726241,0.9343616509273759
25.02931833267212,0.4165746562927051,-0.16674027496583588,0.9332597250341641
25.045275688171387,0.41518683458147965,-0.16785053233481628,0.9321494676651837
25.061233520507812,0.41378863322101395,-0.16896909342318883,0.9310309065768112
25.077192544937134,0.41238008716626917,-0.17009593026698466,0.9299040697330153
25.093181848526,0.4109612316308234,-0.1712310146953413,0.9287689853046587
25.109139442443848,0.409532102085991,-0.1723743183312072,0.9276256816687928
25.125097274780273,0.40809273425993625,-0.17352581259205097,0.926474187407949
25.140058994293213,0.4066431641367798,-0.1746854686905761,0.9253145313094239
25.15601372718811,0.4051834279556993,-0.17585325763544057,0.9241467423645594
25.170977354049683,0.40371356221002314,-0.17702915023198146,0.9229708497680185
25.186922073364258,0.40223360364631844,-0.17821311708294524,0.9217868829170548
25.201890468597412,0.40074358926347226,-0.1794051285892222,0.9205948714107778
25.21785020828247,0.39924355631176656,-0.1806051549505867,0.9193948450494133
25.233806610107422,0.3977335422919469,-0.18181316616644244,0.9181868338335575
25.24976372718811,0.39621358495428527,-0.18302913203657178,0.9169708679634282
25.26568627357483,0.3946837222976359,-0.18425302216189127,0.9157469778381087
25.2816481590271,0.3931439925684855,-0.1854848059452116,0.9145151940547884
25.29763650894165,0.39159443425999707,-0.18672445259200232,0.9132755474079977
25.313558101654053,0.3900350861110477,-0.18797193111116184,0.9120280688888381
25.32951593399048,0.38846598710525987,-0.1892272103157921,0.9107727896842079
25.345472812652588,0.38688717647002696,-0.1904902588239784,0.9095097411760216
25.361430644989014,0.3852986936755327,-0.1917610450595738,0.9082389549404262
25.37742257118225,0.38370057843376415,-0.19303953725298867,0.9069604627470114
25.39337944984436,0.3820928706975191,-0.1943257034419847,0.9056742965580153
25.408340215682983,0.3804756106594073,-0.19561951147247414,0.9043804885275258
25.423299074172974,0.37884883875084546,-0.19692092899932362,0.9030790710006764
25.43925666809082,0.37721259564104653,-0.19822992348716273,0.9017700765128372
25.45517873764038,0.375566922236003,-0.19954646221119754,0.9004535377888024
25.471137523651123,0.3739118596774644,-0.2008705122580285,0.8991294877419715
25.48736310005188,0.37224744934190834,-0.20220204052647334,0.8977979594735266
25.50308609008789,0.3705737328395066,-0.20354101372839467,0.8964589862716053
25.519040822982788,0.36889075201308463,-0.2048873983895323,0.8951126016104677
25.534965991973877,0.3671985489370754,-0.20624116085033967,0.8937588391496603
25.549926280975342,0.3654971659164676,-0.2076022672668259,0.892397732733174
25.56592297554016,0.3637866454857482,-0.20897068361140142,0.8910293163885985
25.581841468811035,0.3620670304078388,-0.210346375673729,0.8896536243262709
25.597799062728882,0.36033836367302685,-0.2117293090615785,0.8882706909384215
25.61375665664673,0.35860068849789073,-0.2131194492016874,0.8868805507983126
25.629711866378784,0.35685404832421924,-0.21451676134062458,0.8854832386593754
25.645670413970947,0.3550984868179258,-0.21592121054565938,0.8840787894543406
25.66162896156311,0.3533340478679566,-0.2173327617056347,0.8826672382943652
25.677618265151978,0.35156077558519344,-0.21875137953184526,0.8812486204681547
25.693580389022827,0.34977871430135116,-0.22017702855891907,0.8798229714410809
25.709532737731934,0.34798790856786893,-0.22160967314570484,0.8783903268542952
25.7254900932312,0.3461884031547969,-0.2230492774761625,0.8769507225238375
25.740449905395508,0.34438024304967657,-0.22449580556025872,0.8755041944397413
25.756407737731934,0.34256347345641647,-0.22594922123486683,0.8740507787651332
25.77136731147766,0.3407381397941618,-0.22740948816467055,0.8725905118353294
25.78737735748291,0.33890428769615905,-0.22887656984307275,0.8711234301569273
25.80328679084778,0.33706196300861513,-0.23035042959310786,0.8696495704068921
25.8182430267334,0.33521121178955127,-0.23183103056835896,0.868168969431641
25.833203077316284,0.3333520803076516,-0.23331833575387867,0.8666816642461213
25.849159479141235,0.33148461504110627,-0.234812307967115,0.8651876920328849
25.865084171295166,0.3296088626764498,-0.23631290985884018,0.8636870901411597
25.881041765213013,0.32772487010739343,-0.23782010391408526,0.8621798960859147
25.89699959754944,0.32583268443365343,-0.23933385245307726,0.8606661475469227
25.912834644317627,0.32393235295977296,-0.24085411763218162,0.8591458823678184
25.92877173423767,0.32202392319394,-0.242380861444848,0.8576191385551519
25.944763898849487,0.32010744284679926,-0.2439140457225606,0.8560859542774394
25.960718870162964,0.3181829598302596,-0.2454536321357923,0.8545463678642077
25.97667932510376,0.3162505222562962,-0.24699958219496304,0.853000417805037
25.992638111114502,0.3143101784357477,-0.24855185725140183,0.8514481427485981
26.00758719444275,0.3123619768771087,-0.25011041849831306,0.8498895815016869
26.022555828094482,0.3104059662853166,-0.2516752269717467,0.8483247730282533
26.038512468338013,0.30844219556053426,-0.25324624355157255,0.8467537564484274
26.054307460784912,0.3064707137969276,-0.2548234289624579,0.8451765710375421
26.070801496505737,0.30449157028143803,-0.25640674377484957,0.8435932562251505
26.085766792297363,0.30250481449255034,-0.25799614840595975,0.8420038515940402
26.100763082504272,0.30051049609905583,-0.25959160312075535,0.8404083968792446
26.116716861724854,0.29850866495881034,-0.2611930680329517,0.8388069319670483
26.131643295288086,0.29649937111748825,-0.2628005031060094,0.8371994968939906
26.14760684967041,0.2944826648073309,-0.26441386815413526,0.8355861318458647
26.163597583770752,0.2924585964458909,-0.2660331228432873,0.8339668771567127
26.179515838623047,0.29042721663477206,-0.2676582266921823,0.8323417733078177
26.19553232192993,0.28838857615836366,-0.2692891390733091,0.8307108609266909
26.211464881896973,0.2863427259825716,-0.2709258192139427,0.8290741807860573
26.226421356201172,0.2842897172535436,-0.27256822619716514,0.8274317738028348
26.242381811141968,0.282229601296391,-0.2742163189628872,0.8257836810371129
26.257341384887695,0.2801624296139055,-0.2758700563088756,0.8241299436911244
26.273297548294067,0.27808825388527136,-0.2775293968917829,0.8224706031082171
26.288259506225586,0.27600712596477384,-0.27919429922818095,0.820805700771819
26.304181814193726,0.27391909788050256,-0.28086472169559795,0.819135278304402
26.32017469406128,0.2718242218330509,-0.28254062253355927,0.8174593774664407
26.336097478866577,0.2697225501942109,-0.2842219598446313,0.8157780401553687
26.351057291030884,0.2676141355056641,-0.2859086915954687,0.8140913084045313
