Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
11.105533599853516,-0.3911679536133065,-0.8129343628906451,0.9850804930818153
11.120993614196777,-0.39272019940545766,-0.8141761595243662,0.9861434879607045
11.136770486831665,-0.39426262721307787,-0.8154101017704622,0.9871678688125828
11.151568174362183,-0.3957951984755522,-0.8166361587804418,0.9881535332002186
11.167662143707275,-0.397317874878679,-0.8178542999029432,0.9891003825579946
11.18352460861206,-0.39883061835562744,-0.819064494684502,0.9900083222017639
11.199234962463379,-0.4003333910878894,-0.8202667128703116,0.9908772613383191
11.214097738265991,-0.40182615550622486,-0.82146092440498,0.9917071130744703
11.229475498199463,-0.4033088742916011,-0.8226470994332808,0.9924977944257356
11.24484658241272,-0.4047815103761257,-0.8238252083009006,0.9932492263246389
11.2606360912323,-0.4062440269439732,-0.8249952215551786,0.993961333628616
11.27601146697998,-0.4076963874323057,-0.8261571099458446,0.9946340451275305
11.291938543319702,-0.40913855553218653,-0.8273108444257493,0.9952672935507928
11.30780839920044,-0.4105704951894883,-0.8284563961515907,0.9958610155740883
11.323567867279053,-0.41199217060579424,-0.8295937364846354,0.9964151518257095
11.33906865119934,-0.41340354623929293,-0.8307228369914343,0.996929646892493
11.354576826095581,-0.41480458680566706,-0.8318436694445337,0.9974044493253609
11.370572805404663,-0.41619525727897544,-0.8329562058231803,0.9978395116444654
11.386494874954224,-0.4175755228925287,-0.834060418314023,0.9982347903439374
11.40245246887207,-0.4189453491397583,-0.8351562793118066,0.9985902458962361
11.417412281036377,-0.42030470177507945,-0.8362437614200635,0.9989058427561027
11.433371305465698,-0.4216535468147471,-0.8373228374517977,0.9991815493641142
11.4483642578125,-0.4229918505377055,-0.8383934804301645,0.9994173381498394
11.464321374893188,-0.42431957948643123,-0.839455663589145,0.9996131855345962
11.479280233383179,-0.4256367004677698,-0.8405093603742159,0.9997690719338095
11.494453191757202,-0.4269431805537652,-0.8415545444430121,0.9998849817589692
11.509619235992432,-0.42823898708248337,-0.8425911896659868,0.9999609034191894
11.525439262390137,-0.4295240876588286,-0.8436192701270628,0.9999968293223673
11.54132342338562,-0.43079845015535334,-0.8446387601242826,0.9999927558759425
11.556280136108398,-0.43206204271306164,-0.8456496341704494,0.9999486834872564
11.57145094871521,-0.4333148337422053,-0.8466518669937643,0.999864616563511
11.587526082992554,-0.4345567919230739,-0.8476454335384591,0.9997405635113286
11.603252172470093,-0.43578788620677755,-0.8486303089654221,0.9995765367359111
11.619268655776978,-0.4370080858160233,-0.8496064686528186,0.9993725526397994
11.634479522705078,-0.4382173602458844,-0.8505738881967075,0.999128631621233
11.650554895401001,-0.43941567926456326,-0.8515325434116506,0.9988447980721106
11.665823936462402,-0.44060301291414666,-0.8524824103313173,0.9985210803755505
11.681241750717163,-0.4417793315113553,-0.8534234652090842,0.9981575109030527
11.696684122085571,-0.44294460564828547,-0.8543556845186284,0.9977541260112615
11.712347507476807,-0.44409880619314446,-0.8552790449545156,0.9973109660383297
11.728063821792603,-0.4452419042909787,-0.856193523432783,0.9968280752998855
11.743448257446289,-0.4463738713643953,-0.8570990970915162,0.9963055020846002
11.759390115737915,-0.4474946791142765,-0.8579957432914211,0.9957432986493601
11.775391101837158,-0.4486042995204868,-0.8588834396163895,0.9951415212140399
11.790382146835327,-0.4497027048425739,-0.8597621638740591,0.9945002299558818
11.80620813369751,-0.4507898676204619,-0.8606318940963695,0.9938194890034773
11.82098650932312,-0.451865760675138,-0.8614926085401104,0.9930993664303542
11.836665630340576,-0.45293035710933194,-0.8623442856874656,0.9923399342481698
11.852357625961304,-0.45398363030818817,-0.8631869042465505,0.9915412683995094
11.868319511413574,-0.4550255539399317,-0.8640204431519454,0.9907034487502924
11.884289979934692,-0.45605610195652596,-0.8648448815652208,0.9898265590817855
11.899662733078003,-0.4570752485943242,-0.8656601988754593,0.9889106870822247
11.91556453704834,-0.4580829683747136,-0.866466374699771,0.987955924338047
11.930870294570923,-0.45907923610475204,-0.8672633888838017,0.9869623663247309
11.94624638557434,-0.46006402687779824,-0.8680512215022387,0.9859301123972499
11.962001323699951,-0.4610373160741342,-0.8688298528593074,0.9848592657801367
11.978043794631958,-0.4619990793615806,-0.8695992634892644,0.9837499335571603
11.993616104125977,-0.46294929269610535,-0.8703594341568843,0.9826022266606188
12.00915813446045,-0.46388793232242465,-0.8711103458579397,0.9814162598602453
12.025011777877808,-0.4648149747745967,-0.8718519798196773,0.9801921517517317
12.041159391403198,-0.4657303968766085,-0.8725843175012868,0.9789300247448686
12.057156085968018,-0.4666341757429552,-0.8733073405943641,0.9776300050513049
12.0728600025177,-0.4675262887792121,-0.8740210310233697,0.9762922226719268
12.089187145233154,-0.46840671368259984,-0.8747253709460798,0.9749168113838573
12.104700088500977,-0.46927542844254166,-0.8754203427540334,0.9735039087270791
12.119663953781128,-0.47013241134121386,-0.8761059290729711,0.9720536559906804
12.13550853729248,-0.47097764095408856,-0.8767821127632709,0.9705661981987262
12.151386022567749,-0.47181109615046946,-0.8774488769203757,0.9690416840957564
12.166527032852173,-0.4726327560940201,-0.8781062048752162,0.9674802661319106
12.181504487991333,-0.47344260024328466,-0.8787540801946278,0.9658821004476843
12.19724416732788,-0.47424060835220155,-0.8793924866817613,0.9642473468583139
12.212655305862427,-0.47502676047060965,-0.8800214083764877,0.9625761688377961
12.228342294692993,-0.47580103694474696,-0.8806408295557976,0.9608687335025403
12.243824243545532,-0.47656341841774197,-0.8812507347341936,0.9591252115946572
12.260226488113403,-0.4773138858300975,-0.881851108664078,0.9573457774648847
12.275307416915894,-0.4780524204201673,-0.8824419363361339,0.9555306090551529
12.291192054748535,-0.47877900372462523,-0.8830232029797003,0.95367988788079
12.307175397872925,-0.4794936175789264,-0.8835948940631411,0.9517937990123713
12.322375297546387,-0.4801962441177617,-0.8841569952942094,0.9498725310572119
12.337761402130127,-0.4808868657755042,-0.8847094926204033,0.9479162761405062
12.35322880744934,-0.4815654652866485,-0.8852523722293189,0.9459252298861158
12.368796348571777,-0.48223202568624224,-0.8857856205489938,0.9438995913970069
12.384592771530151,-0.48288653031031,-0.886309224248248,0.9418395632353402
12.400532960891724,-0.4835289627962703,-0.8868231702370162,0.9397453514022154
12.416490077972412,-0.4841593070833445,-0.8873274456666755,0.9376171653170706
12.432447910308838,-0.4847775474129582,-0.8878220379303665,0.9354552177967407
12.448459386825562,-0.4853836683291354,-0.8883069346633083,0.9332597250341763
12.463401317596436,-0.48597765467888476,-0.8887821237431078,0.9310309065768239
12.479354858398438,-0.48655949161257844,-0.8892475932900628,0.928768985304672
12.495312213897705,-0.4871291645843234,-0.8897033316674587,0.926474187407963
12.510424613952637,-0.48768665935232514,-0.8901493274818602,0.924146742364574
12.525976419448853,-0.4882319619792433,-0.8905855695833946,0.9217868829170699
12.540790796279907,-0.48876505883254073,-0.8910120470660325,0.919394845049429
12.556102275848389,-0.4892859365848239,-0.8914287492678592,0.9169708679634447
12.57155990600586,-0.489794582214176,-0.8918356657713409,0.9145151940548055
12.587523460388184,-0.49029098300448287,-0.8922327864035864,0.912028068888856
12.60292387008667,-0.4907751265457506,-0.8926201012366005,0.90950974117604
12.618359565734863,-0.4912470007344159,-0.8929976005875327,0.9069604627470305
12.633754968643188,-0.4917065937736486,-0.8933652750189189,0.9043804885275457
12.648964405059814,-0.49215389417364663,-0.8937231153389174,0.9017700765128578
12.664729833602905,-0.4925888907519233,-0.8940711126015386,0.8991294877419926
12.679921388626099,-0.49301157263358686,-0.8944092581068694,0.8964589862716272
12.695211410522461,-0.49342192925161227,-0.8947375434012899,0.8937588391496829
12.71076226234436,-0.49381995034710535,-0.8950559602776843,0.8910293163886218
12.726051092147827,-0.4942056259695596,-0.8953645007756477,0.8882706909384457
12.741018772125244,-0.4945789464771044,-0.8956631571816835,0.8854832386594003
12.756282091140747,-0.4949399025367466,-0.8959519220293972,0.8826672382943909
12.771931886672974,-0.49528848512460344,-0.8962307880996827,0.8798229714411072
12.787151336669922,-0.4956246855261285,-0.8964997484209027,0.8769507225238646
12.802993297576904,-0.4959484953363291,-0.8967587962690633,0.8740507787651611
12.81829285621643,-0.496259906459977,-0.8970079251679817,0.8711234301569559
12.833804368972778,-0.49655891111181016,-0.8972471288894481,0.8681689694316705
12.848942756652832,-0.496845501816728,-0.8974764014533825,0.8651876920329153
12.864972591400146,-0.4971196714099777,-0.8976957371279821,0.8621798960859459
12.879905700683594,-0.49738141303733385,-0.8979051304298671,0.8591458823678504
12.895736455917358,-0.4976307201552693,-0.8981045761242155,0.8560859542774721
12.911420822143555,-0.4978675865311192,-0.8982940692248953,0.8530004178050705
12.926379203796387,-0.4980920062432363,-0.8984736049945891,0.8498895815017213
12.94102931022644,-0.4983039736811396,-0.8986431789449116,0.8467537564484626
12.956659317016602,-0.4985034835456542,-0.8988027868365234,0.8435932562251864
12.97184681892395,-0.49869053084904386,-0.8989524246792351,0.8404083968792816
12.987267017364502,-0.49886511091513575,-0.8990920887321086,0.8371994968940284
13.003169298171997,-0.4990272193794373,-0.8992217755035499,0.8339668771567513
13.019196033477783,-0.49917685218924535,-0.8993414817513963,0.8307108609267304
13.034490823745728,-0.4993140056037474,-0.8994512044829979,0.8274317738028752
13.049757719039917,-0.4994386761941153,-0.8995509409552922,0.8241299436911655
13.065115213394165,-0.49955086084359074,-0.8996406886748727,0.8208057007718611
13.081367015838623,-0.49965055674756337,-0.8997204453980507,0.8174593774664837
13.09637188911438,-0.49973776141364074,-0.8997902091309127,0.8140913084045751
13.111939191818237,-0.49981247266171075,-0.8998499781293686,0.8107018303902349
13.127884149551392,-0.49987468862399614,-0.8998997508991969,0.8072912823684399
13.159152507781982,-0.499924407745101,-0.8999395261960808,0.8038600053911502
13.174723863601685,-0.49996162878204997,-0.8999693030256399,0.8004083425832043
13.190608263015747,-0.499986350804319,-0.8999890806434552,0.7969366391080064
13.206390142440796,-0.4999985731938589,-0.8999988585550871,0.7934452421330109
13.221724033355713,-0.4999982956451105,-0.8999986365160884,0.7899345007950062
13.236631631851196,-0.4999855181650125,-0.8999884145320101,0.7864047661652
13.252116680145264,-0.4999602410730013,-0.8999681928584011,0.7828563912141141
13.267827033996582,-0.4999224650010029,-0.8999379720008023,0.7792897307762867
13.282520055770874,-0.499872190893417,-0.8998977527147336,0.7757051415147892
13.298165559768677,-0.4998094200070938,-0.899847536005675,0.7721029818855607
13.314214944839478,-0.4997341539113021,-0.8997873231290416,0.7684836121015624
13.329946041107178,-0.49964639448769044,-0.8997171155901524,0.7648473940967564
13.345203638076782,-0.4995461439302398,-0.8996369151441919,0.761194691489913
13.360652923583984,-0.499433404745209,-0.8995467237961672,0.7575258695482492
13.376106023788452,-0.4993081797510716,-0.8994465438008573,0.7538412951509017
13.391724109649658,-0.49917047207844606,-0.8993363776627569,0.7501413367522398
13.406710863113403,-0.499020285170017,-0.8992162281360137,0.74642636434502
13.422676086425781,-0.4988576227804494,-0.8990860982243596,0.7426967494233871
13.43763542175293,-0.4986824889762943,-0.8989459911810355,0.7389528649457257
13.452591896057129,-0.4984948881358879,-0.8987959105087103,0.7351950852973632
13.468533515930176,-0.4982948249492413,-0.8986358599593931,0.7314237862531332
13.484508037567139,-0.49808230441792384,-0.8984658435343391,0.7276393449397974
13.500467300415039,-0.4978573318549377,-0.8982858654839502,0.7238421397983333
13.515835046768188,-0.49761991288458524,-0.8980959303076682,0.7200325505460909
13.53223705291748,-0.4973700534423283,-0.8978960427538627,0.7162109581388206
13.546801805496216,-0.49710775977464,-0.8976862078197121,0.7123777447325786
13.56196928024292,-0.49683303843884835,-0.8974664307510787,0.7085332936455112
13.577674627304077,-0.49654589630297247,-0.8972367170423781,0.7046779893195233
13.593256950378418,-0.49624634054555067,-0.8969970724364406,0.7008122172818348
13.609015703201294,-0.4959343786554614,-0.8967475029243692,0.6969363641064281
13.625227212905884,-0.4956100184317357,-0.8964880147453886,0.6930508173753908
13.64065408706665,-0.4952732679833622,-0.8962186143866897,0.6891559656401579
13.656532287597656,-0.4949241357290845,-0.8959393085832676,0.6852521983826575
13.671786785125732,-0.4945626303971909,-0.8956501043177527,0.6813399059763621
13.687122821807861,-0.4941887610252958,-0.8953510088202367,0.677419479647252
13.702441930770874,-0.49380253696011406,-0.8950420295680912,0.6734913114346932
13.718444347381592,-0.4934039678572272,-0.8947231742857817,0.6695557941522335
13.73384165763855,-0.49299306368084195,-0.8943944509446735,0.6656133213483216
13.74931812286377,-0.49256983470354143,-0.8940558677628332,0.6616642872669525
13.764656066894531,-0.492134291506028,-0.8937074332048225,0.6577090868082434
13.780178546905518,-0.4916864449768588,-0.893349155981487,0.6537481154889442
13.795889377593994,-0.4912263063121739,-0.8929810450497391,0.649781769402886
13.811845064163208,-0.4907538870154159,-0.8926031096123328,0.6458104451813722
13.826812267303467,-0.49026919889704257,-0.892215359117634,0.6418345399535156
13.842893362045288,-0.48977225407423164,-0.8918178032593853,0.6378544513065255
13.85844111442566,-0.48926306497057775,-0.8914104519764623,0.6338705772459501
13.874639511108398,-0.4887416443157821,-0.8909933154526257,0.6298833161558756
13.889907598495483,-0.4882080051453338,-0.8905664041162671,0.6258930667590881
13.905603170394897,-0.4876621608001844,-0.8901297286401475,0.6219002280772021
13.920940399169922,-0.487104124926414,-0.8896832999411313,0.6179051993907586
13.936758518218994,-0.4865339114748904,-0.8892271291799123,0.6139083801992969
13.952307939529419,-0.48595153470092023,-0.8887612277607362,0.6099101701814056
13.968135833740234,-0.48535700916389246,-0.8882856073311141,0.6059109691547546
13.9838547706604,-0.48475034972691466,-0.8878002797815318,0.601911177036114
13.999230146408081,-0.48413157155644104,-0.8873052572451529,0.5979111938013623
14.014429807662964,-0.4835006901218937,-0.886800552097515,0.5939114194454898
14.029650211334229,-0.4828577211952756,-0.8862861769562205,0.5899122539425989
14.045209646224976,-0.4822026808507764,-0.8857621446806212,0.5859140972059075
14.061189889907837,-0.48153558546437064,-0.8852284683714966,0.5819173490477572
14.0768723487854,-0.4808564517134083,-0.8846851613707267,0.5779224091396333
14.092684745788574,-0.48016529657619766,-0.8841322372609581,0.5739296769721975
14.108459234237671,-0.4794621373315812,-0.8835697098652651,0.5699395518153393
14.12432312965393,-0.4787469915585034,-0.8829975932468028,0.5659524326782492
14.139847755432129,-0.4780198771355714,-0.8824159017084572,0.5619687182695186
14.1554114818573,-0.47728081224060787,-0.8818246497924863,0.5579888069572683
14.186864137649536,-0.4765298153501966,-0.8812238522801573,0.554013096729313
14.202080488204956,-0.47576690523922094,-0.8806135241913768,0.5500419851533624
14.21732211112976,-0.4749921009803937,-0.879993680784315,0.5460758693372652
14.232656955718994,-0.4742054219437811,-0.8793643375550249,0.5421151458892974
14.248165369033813,-0.4734068877963182,-0.8787255102370546,0.5381602108785036
14.263632535934448,-0.4725965185013169,-0.8780772148010536,0.5342114597950889
14.278741121292114,-0.47177433431796745,-0.877419467454374,0.5302692875108711
14.294229745864868,-0.4709403558008316,-0.8767522846406652,0.5263340882397934
14.310185670852661,-0.4700946037993288,-0.8760756830394631,0.5224062554985038
14.32542085647583,-0.4692370994572152,-0.8753896795657722,0.518486182067003
14.34158730506897,-0.46836786421205456,-0.8746942913696436,0.5145742599493677
14.357564449310303,-0.4674869197946827,-0.8739895358357461,0.5106708803345494
14.373173952102661,-0.4665942882286643,-0.8732754305829314,0.5067764335572571
14.388950109481812,-0.4656899918297419,-0.8725519934637935,0.502891309058923
14.404944896697998,-0.4647740532052784,-0.8718192425642228,0.4990158953487593
14.420872449874878,-0.4638464952536918,-0.8710771962029535,0.49515057996490763
14.436839580535889,-0.4629073411638825,-0.8703258729311061,0.4912957494356852
14.452782154083252,-0.4619566144146538,-0.8695652915317231,0.4874517892409327
14.468739748001099,-0.460994338774125,-0.8687954710193,0.4836190837734662
14.484734535217285,-0.4600205382991369,-0.8680164306393096,0.47979801630063856
14.500654697418213,-0.45903523733465074,-0.8672281898677205,0.47598896892601295
14.516613006591797,-0.4580384605131393,-0.8664307684105115,0.47219232255115245
14.532285690307617,-0.45703023275397114,-0.8656241862031769,0.46840845683753085
14.548388719558716,-0.45601057926278776,-0.8648084634102302,0.46463775016856623
14.563738107681274,-0.4549795255308734,-0.8639836204246987,0.4608805796117833
14.579382419586182,-0.45393709733451754,-0.863149677867614,0.45713732088110665
14.594500064849854,-0.4528833207343709,-0.8623066565874967,0.4534083482992901
14.609758377075195,-0.4518182220747935,-0.8614545776598348,0.4496940347604843
14.62571406364441,-0.45074182798319645,-0.8605934623865572,0.4459947516929479
14.641034364700317,-0.4496541653693759,-0.8597233322955007,0.4423108690219049
14.656272888183594,-0.44855526142484065,-0.8588442091398725,0.4386427551325526
14.67197585105896,-0.44744514362213195,-0.8579561148977055,0.43499077683322307
14.687212228775024,-0.44632383971413714,-0.8570590717713098,0.431355299318703
14.70217227935791,-0.4451913777333955,-0.8561531021867164,0.4277366861337143
14.716874361038208,-0.44404778599139755,-0.8552382287931181,0.4241352991365599
14.732544422149658,-0.4428930930778773,-0.8543144744623019,0.4205514984629385
14.748824119567871,-0.4417273278600974,-0.853381862288078,0.4169856424899308
14.764559984207153,-0.44055051948212764,-0.8524404155857022,0.41343808780016267
14.780193328857422,-0.4393626973641161,-0.8514901578912929,0.4099091891461468
14.795735120773315,-0.43816389120155397,-0.8505311129612432,0.40639929941480785
14.81087040901184,-0.4369541309645328,-0.8495633047716262,0.402908769592194
14.826396226882935,-0.4357334468969955,-0.8485867575175965,0.3994379487283788
14.842508792877197,-0.43450186951598024,-0.8476014956127842,0.3959871839025563
14.858154058456421,-0.43325942961085734,-0.846607543688686,0.3925568201883334
14.873941898345947,-0.4320061582425598,-0.8456049265940478,0.3891472006192229
14.889055967330933,-0.43074208674280645,-0.8445936693942452,0.38575866615434046
14.904288530349731,-0.429467246713319,-0.8435737973706552,0.3823915556443087
14.919922590255737,-0.42818167002503177,-0.8425453360200255,0.37904620579737275
14.935069799423218,-0.42688538881729504,-0.8415083110538361,0.3757229511457295
14.950251340866089,-0.42557843549707147,-0.8404627483976572,0.37242212401207475
14.965460538864136,-0.42426084273812603,-0.8394086741905009,0.3691440544763712
14.98076057434082,-0.422932643480209,-0.8383461147841672,0.3658890703428407
14.995946884155273,-0.4215938709282327,-0.8372750967425862,0.36265749710718415
15.011792659759521,-0.4202445585514412,-0.836195646841153,0.3594496579240321
15.027880907058716,-0.41888474008257365,-0.835107792066059,0.3562658735746297
15.043869733810425,-0.4175144495170209,-0.8340115596136167,0.35310646243475874
15.059172868728638,-0.4161337211119758,-0.8329069768895807,0.34997174044290036
15.075237035751343,-0.4147425893855764,-0.8317940715084611,0.3468620210686415
15.091315031051636,-0.4133410891160436,-0.8306728712928348,0.3437776152813282
15.106567144393921,-0.41192925534081104,-0.8295434042726488,0.3407188315189688
15.121838331222534,-0.41050712335564965,-0.8284056986845197,0.3376859756573906
15.13714337348938,-0.40907472871378486,-0.827259782971028,0.33467935097965235
15.152517795562744,-0.4076321072250082,-0.8261056857800066,0.3316992581457163
15.167926549911499,-0.4061792949547818,-0.8249434359638255,0.3287459951623825
15.1839280128479,-0.4047163282233366,-0.8237730625786692,0.32581985735348823
15.19959568977356,-0.4032432436047648,-0.8225945948838118,0.3229211373303759
15.214807271957397,-0.40176007792610513,-0.8214080623408841,0.32005012496263224
15.229806900024414,-0.40026686826642227,-0.8202134946131379,0.31720710734910157
15.245530128479004,-0.39876365195588,-0.819010921564704,0.314392368789176
15.260733842849731,-0.3972504665748077,-0.8178003732598462,0.3116061907543659
15.276499509811401,-0.3957273499527612,-0.816581879962209,0.30884885186015304
15.291650533676147,-0.39419434016757665,-0.8153554721340613,0.30612062783812904
15.307190895080566,-0.39265147554441887,-0.814121180435535,0.3034217915084225
15.322620391845703,-0.391098794654823,-0.8128790357238584,0.30075261275241755
15.338314533233643,-0.38953633631573054,-0.8116290690525845,0.29811335848576526
15.353708028793335,-0.3879641395885185,-0.8103713116708149,0.295504292631693
15.368624687194824,-0.38638224377802316,-0.8091057950224185,0.29292567609461206
15.384711027145386,-0.38479068843155745,-0.807832550745246,0.2903777667340272
15.400245666503906,-0.3831895133379221,-0.8065516106703376,0.28786081933875135
15.415868520736694,-0.3815787585264111,-0.8052630068211288,0.28537508560142644
15.432029008865356,-0.3799584642658108,-0.8039667714126486,0.28292081409335484
15.447743892669678,-0.3783286710633934,-0.8026629368507148,0.28049825023964214
15.462702751159668,-0.3766894196639039,-0.8013515357311232,0.2781076362946549
15.47766375541687,-0.3750407510485421,-0.8000326008388337,0.2757492113177954
15.492623805999756,-0.37338270643393745,-0.79870616514715,0.2734232111495961
15.508581161499023,-0.37171532727111894,-0.7973722618168952,0.2711298683881354
15.52354097366333,-0.3700386552444788,-0.7960309241955831,0.2688694123657783
15.538879871368408,-0.3683527322707304,-0.7946821858165843,0.2666420691262435
15.555030345916748,-0.3666576004978603,-0.7933260803982882,0.26444806140199867
15.570890665054321,-0.3649533023040744,-0.7919626418432595,0.26228760859198796
15.586151361465454,-0.36323988029673887,-0.7905919042373911,0.26016092673969193
15.602154731750488,-0.3615173773113147,-0.7892139018490518,0.2580682285115237
15.617814302444458,-0.3597858364102867,-0.7878286691282295,0.25600972317556214
15.633869409561157,-0.35804530088208736,-0.78643624070567,0.2539856165806254
15.649312019348145,-0.3562958142400141,-0.7850366513920113,0.2519961111356862
15.664920091629028,-0.3545374202211419,-0.7836299361769135,0.25004140578963124
15.679831981658936,-0.35277016278522966,-0.7822161302281838,0.24812169601136602
15.695821046829224,-0.35099408611362115,-0.780795268890897,0.24623717377026877
15.711053371429443,-0.3492092346081408,-0.7793673876865126,0.24438802751699312
15.72621750831604,-0.3474156528899832,-0.7779325223119866,0.24257444216462348
15.741829872131348,-0.3456133857985979,-0.7764907086388784,0.2407965990701837
15.756850481033325,-0.3438024783905683,-0.7750419827124546,0.2390546760165017
15.772375106811523,-0.3419829759384853,-0.7735863807507883,0.23734884719443133
15.787595272064209,-0.34015492392981544,-0.7721239391438524,0.23567928318543324
15.803241491317749,-0.33831836806576376,-0.770654694452611,0.23404615094451697
15.819226264953613,-0.33647335426013114,-0.7691786834081049,0.23244961378354578
15.834619045257568,-0.33461992863816664,-0.7676959429105333,0.2308898313549052
15.850392818450928,-0.33275813753541433,-0.7662065100283315,0.22936695963553844
15.86597990989685,-0.33088802749655477,-0.7647104219972438,0.2278811509113482
15.881518125534058,-0.3290096452742415,-0.7632077162193932,0.22643255376196886
15.896778106689453,-0.3271230378279323,-0.7616984302623458,0.2250213130459081
15.91197657585144,-0.325228252322715,-0.7601826018581721,0.2236475698860616
15.927776575088501,-0.32332533612812864,-0.7586602689025029,0.2223114616556005
15.944227457046509,-0.32141433681697895,-0.7571314694535831,0.22101312196423445
15.959795236587524,-0.3194953021641491,-0.7555962417313193,0.2197526806448506
15.975761413574219,-0.31756828014540556,-0.7540546241163244,0.21853026374053058
15.990667343139648,-0.31563331893619834,-0.7525066551489588,0.2173459934919461
16.006013870239258,-0.31369046691045693,-0.7509523735283656,0.2161999883251352
16.020820379257202,-0.31173977263938085,-0.7493918181115047,0.21509236283965943
16.036611318588257,-0.30978128489022516,-0.7478250279121801,0.21402322779714444
16.052248239517212,-0.3078150526250817,-0.7462520421000653,0.2129926901102035
16.067363500595093,-0.3058411249996546,-0.7446728999997236,0.21200085283174652
16.082576513290405,-0.3038595513620317,-0.7430876410896253,0.2110478151446748
16.098242044448853,-0.30187038125145077,-0.7414963050011606,0.2101336723519629
16.113970279693604,-0.299873664397061,-0.7398989315176487,0.20925851586712824
16.130268335342407,-0.29786945071667964,-0.7382955605733437,0.20842243320509007
16.145320415496826,-0.29585779031554443,-0.7366862322524356,0.20762550797341783
16.16108012199402,-0.29383873348506057,-0.7350709867880485,0.20686781986397063
16.17728090286255,-0.29181233070154367,-0.733449864561235,0.2061494446449279
16.192631721496582,-0.2897786326249578,-0.7318229060999663,0.20547045415321302
16.207424640655518,-0.2877376900976489,-0.7301901520781191,0.20483091628730932
16.223650693893433,-0.28568955414307384,-0.7285516433144591,0.20423089500047037
16.23894214630127,-0.28363427596452495,-0.72690742077162,0.20367045029432485
16.25438618659973,-0.2815719069438495,-0.7252575255550796,0.20314963821287646
16.269733905792236,-0.27950249864016563,-0.7236019989121325,0.20266851083689919
16.284942150115967,-0.2774261027885732,-0.7219408822308586,0.2022271162787298
16.300570964813232,-0.2753427712988603,-0.7202742170390882,0.2018254986774562
16.315845251083374,-0.27325255625420575,-0.7186020450033646,0.20146369819450383
16.33103847503662,-0.27115550990987664,-0.7169244079279014,0.20114175100961962
16.34677767753601,-0.26905168469192253,-0.715241347753538,0.20085968931725362
16.3620822429657,-0.26694113319586416,-0.7135529065566913,0.2006175413233401
16.378092527389526,-0.2648239081853791,-0.7118591265483033,0.20041533124247668
16.393999814987183,-0.26270006259098233,-0.7101600500727858,0.20025307929550284
16.409958124160767,-0.26056964950870304,-0.7084557196069624,0.20013080170747816
16.424916982650757,-0.25843272219875735,-0.7067461777590058,0.20004851070605945
16.439916849136353,-0.2562893340842167,-0.7050314672673734,0.2000062145202784
16.45483708381653,-0.2541395387496724,-0.7033116309997379,0.20000391737971823
16.470794439315796,-0.2519833899398957,-0.7015867119519166,0.20004161951409116
16.48576784133911,-0.24982094155849469,-0.6998567532467957,0.20011931715321513
16.50175428390503,-0.2476522476665662,-0.698121798133253,0.20023700252739096
16.516671895980835,-0.24547736248134458,-0.6963818899850757,0.2003946638681794
16.53196406364441,-0.2432963403748462,-0.6946370722998769,0.20059228540957763
16.547996044158936,-0.24110923587251012,-0.6928873886980081,0.20082984738959625
16.562798261642456,-0.238916103651835,-0.691132882921468,0.20110732605223525
16.578222274780273,-0.2367169985410121,-0.6893735988328097,0.2014246936498595
16.59407377243042,-0.2345119755175547,-0.6876095804140437,0.20178191844597382
16.609967470169067,-0.2323010897069235,-0.6858408717655389,0.2021789647183963
16.625797986984253,-0.23008439638114866,-0.684067517104919,0.20261579276283043
16.641669988632202,-0.22786195095744782,-0.6822895607659583,0.20309235889683597
16.657404899597168,-0.22563380899684085,-0.6805070471974727,0.20360861546419645
16.67335844039917,-0.2234000262027607,-0.6787200209622086,0.20416451083968556
16.689281940460205,-0.2211606584196609,-0.6769285267357288,0.2047599894342288
16.705239295959473,-0.21891576163161938,-0.6751326093052955,0.20539499170046305
16.721229553222656,-0.21666539196093892,-0.6733323135687511,0.20606945413869088
16.737268447875977,-0.21440960566674408,-0.6715276845333953,0.20678330930323047
16.75327467918396,-0.21214845914357475,-0.6697187673148598,0.2075364858091603
16.768714904785156,-0.2098820089199762,-0.667905607135981,0.20832890833945727
16.78444743156433,-0.207610311657086,-0.6660882493256688,0.20916049765252887
16.799846410751343,-0.2053334241472174,-0.6642667393177739,0.2100311705901367
16.815418481826782,-0.20305140331243957,-0.6624411226499517,0.21094084008571257
16.83036994934082,-0.2007643062031545,-0.6606114449625236,0.21188941517306503
16.845035791397095,-0.19847218999667082,-0.6587777519973367,0.21287680099547568
16.860981702804565,-0.1961751119957743,-0.6569400895966194,0.21390289881518532
16.876869440078735,-0.19387312962729536,-0.6550985037018363,0.2149676060232668
16.89250636100769,-0.19156630044067327,-0.6532530403525386,0.2160708161498867
16.908432245254517,-0.18925468210651755,-0.6514037456852141,0.2172124188749518
16.924391746520996,-0.18693833241516622,-0.649550665932133,0.21839230003914073
16.940386533737183,-0.18461730927524084,-0.6476938474201926,0.2196103416553204
16.955913066864014,-0.18229167071219907,-0.6458333365697593,0.22086642192034422
16.971876859664917,-0.17996147486688382,-0.6439691798935071,0.2221604152272324
16.987916707992554,-0.1776267799940699,-0.6421014239952559,0.22349219217773258
17.00364589691162,-0.17528764446100753,-0.640230115568806,0.22486161959525952
17.018811464309692,-0.17294412674596316,-0.6383553013967705,0.2262685605382127
