Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
13.755926370620728,-0.13600139814238565,-0.7566802529512383,0.07103336606292099
13.771862745285034,-0.13445406568893653,-0.7554428535264438,0.07202086231096788
13.786807537078857,-0.1328922713837676,-0.7542257041904956,0.07300755803912475
13.801802396774292,-0.13131630505359682,-0.7530290000018923,0.07399342858004979
13.81676173210144,-0.12972645932058424,-0.7518529317278961,0.0749784492870308
13.832720756530762,-0.12812302953804275,-0.7506976858035734,0.07596259553460144
13.84768033027649,-0.12650631372554322,-0.749563444291802,0.07694584271915678
13.863638877868652,-0.12487661250343045,-0.7484503848442543,0.07792816625956839
13.879942417144775,-0.12323422902676288,-0.7473586806633652,0.07890954159779892
13.895517826080322,-0.12157946891869215,-0.7462885004652929,0.07988994419951606
13.911509275436401,-0.11991264020329677,-0.7452400084438813,0.0808693495547058
13.927433252334595,-0.11823405323788533,-0.7442133642356318,0.08184773317828528
13.94239330291748,-0.11654402064478407,-0.743208722885693,0.0828250706107149
13.957353591918945,-0.1148428572426247,-0.7422262348148742,0.08380133741860969
13.973311185836792,-0.11313087997714708,-0.7412660457876922,0.08477650919535035
13.989269018173218,-0.11140840785153314,-0.7403282968814568,0.08575056156169322
14.005259990692139,-0.10967576185628712,-0.739413124456404,0.0867234701663799
14.02056884765625,-0.10793326489867791,-0.7385206601268796,0.08769521068674593
14.035548210144043,-0.10618124173175968,-0.7376510307335855,0.08866575882932891
14.051512956619263,-0.10442001888298624,-0.7368043583168892,0.08963509033047584
14.06747031211853,-0.10264992458243553,-0.735980760091206,0.09060318095694965
14.082430362701416,-0.1008712886906602,-0.7351803484204587,0.09157000650653513
14.098387479782104,-0.09908444262618038,-0.7344032307946188,0.09253554280864387
14.113348722457886,-0.0972897192926352,-0.7336495098073376,0.09349976572491864
14.129340648651123,-0.09548745300560897,-0.7329192831346693,0.09446265114983671
14.145263195037842,-0.09367797941914896,-0.7322126435148915,0.09542417501131263
14.160234928131104,-0.09186163545199069,-0.7315296787294288,0.09638431327129995
14.176214694976807,-0.09003875921350796,-0.7308704715848827,0.09734304192639216
14.191139936447144,-0.08820968992940348,-0.7302350998961716,0.09830033700842283
14.207104682922363,-0.08637476786715753,-0.7296236364707858,0.09925617458506476
14.223055362701416,-0.08453433426125066,-0.7290361490941589,0.10021053076042832
14.239038705825806,-0.08268873123817794,-0.7284727005161626,0.10116338167565883
14.25397777557373,-0.08083830174127088,-0.7279333484387226,0.10211470350953306
14.268967151641846,-0.07898338945534443,-0.7274181455045637,0.10306447247905465
14.283927202224731,-0.07712433873118565,-0.7269271392870826,0.1040126648400489
14.298887014389038,-0.07526149450990122,-0.726460372281353,0.10495925688775615
14.314849138259888,-0.07339520224714048,-0.7260178818962635,0.10590422495742446
14.330801725387573,-0.07152580783721141,-0.7255997004477914,0.10684754542490135
14.346725463867188,-0.06965365753710602,-0.7252058551534132,0.10778919470722428
14.362715244293213,-0.06777909789045289,-0.7248363681276511,0.1087291492632102
14.378677368164062,-0.06590247565141322,-0.7244912563787614,0.10966738559404418
14.394629716873169,-0.06402413770853806,-0.7241705318065602,0.11060388024386683
14.410588264465332,-0.06214443100860336,-0.7238742012013893,0.11153860980036065
14.426552295684814,-0.06026370248044026,-0.7236022662442236,0.11247155089533542
14.442502975463867,-0.05838229895877739,-0.7233547235079166,0.11340268020531238
14.458425760269165,-0.05650056710811266,-0.7231315644595878,0.11433197445210724
14.474383115768433,-0.0546188533466312,-0.7229327754641477,0.11525941040341228
14.490363121032715,-0.052737503770186885,-0.7227583377889616,0.11618496487337698
14.506298065185547,-0.050856864076364215,-0.7226082276096515,0.11710861472318781
14.522287130355835,-0.0489772794886378,-0.7224824160170328,0.11803033686164663
14.537464380264282,-0.047099094680646304,-0.7223808690251858,0.118950108245748
14.552467107772827,-0.04522265370059804,-0.7223035475806601,0.11986790588125518
14.567426919937134,-0.043348299895824824,-0.7222504075728082,0.12078370682327513
14.58238697052002,-0.04147637583750147,-0.7222213998452494,0.12169748817683199
14.597346782684326,-0.03960722324554746,-0.7222164702084554,0.12260922709743946
14.613287687301636,-0.03774118291372775,-0.7222355594534627,0.12351890079167208
14.629261255264282,-0.035878594634969584,-0.7222786033667014,0.12442648651773486
14.645219087600708,-0.03401979712691192,-0.7223455327459404,0.12533196158603188
14.660178184509277,-0.032165127957704376,-0.7224362734173468,0.12623530335973365
14.6751389503479,-0.030314923472072087,-0.7225507462536516,0.12713648925534282
14.691096544265747,-0.028469518717663303,-0.7226888671934211,0.12803549674325898
14.707019329071045,-0.026629247371696075,-0.7228505472614281,0.12893230334834171
14.722976684570312,-0.024794441667920553,-0.723035692590118,0.12982688665047265
14.738991737365723,-0.022965432323913293,-0.7232442044421665,0.1307192242851158
14.75490689277649,-0.02114254846871983,-0.7234759792341218,0.13160929394387674
14.770882606506348,-0.019326117570861792,-0.7237309085611265,0.13249707337506045
14.786805868148804,-0.01751646536672468,-0.7240088792227162,0.1333825403842273
14.802797794342041,-0.015713915789342364,-0.7243097732496834,0.13426567283474825
14.818753480911255,-0.013918790897594291,-0.724633467932007,0.13514644864835795
14.833717346191406,-0.012131410805831279,-0.7249798358478363,0.136024845805707
14.848674058914185,-0.010352093613945658,-0.7253487448935252,0.13690084234691222
14.863600492477417,-0.008581155337901459,-0.7257400583147093,0.13777441637210566
14.879593133926392,-0.006818909840740224,-0.7261536347384191,0.13864554604198223
14.894551753997803,-0.005065668764077906,-0.7265893282062209,0.1395142095783455
14.909512758255005,-0.0033217414601082163,-0.7270469882083803,0.14038038526465238
14.925435066223145,-0.001587434924127686,-0.7275264597190374,0.14124405144655575
14.941392660140991,0.00013694627240247575,-0.728027583232389,0.1421051865324461
14.957350015640259,0.0018511000482426662,-0.7285501947998674,0.14296376899399113
14.973342657089233,0.00355472687819447,-0.7290941260683071,0.14381977736667398
14.989314317703247,0.0052475298583387646,-0.7296592043190943,0.1446731902503299
15.005256175994873,0.0069292147706777295,-0.7302452525082848,0.14552398630968136
15.020215272903442,0.008599490147166272,-0.7308520893076866,0.14637214427487105
15.03617238998413,0.010258067333118516,-0.7314795291468948,0.14721764294199413
15.05134630203247,0.01190466054997513,-0.7321273822562693,0.14806046117362787
15.066662311553955,0.013538986957417454,-0.7327954547108476,0.14890057789936045
15.082637310028076,0.015160766714814464,-0.7334835484751813,0.14973797211631745
15.09859299659729,0.016769723041988854,-0.7341914614490856,0.15057262288968704
15.114550352096558,0.018365582279288573,-0.7349189875142941,0.1514045093532434
15.130542278289795,0.019948073946950372,-0.7356659165820043,0.1522336107098682
15.146624326705933,0.021516930803742073,-0.7364320346413078,0.1530599062320708
15.162449598312378,0.023071888904870413,-0.7372171238084898,0.1538833752625061
15.178407430648804,0.024612687659141465,-0.7380209623771905,0.15470399721449127
15.194338321685791,0.02613906988536087,-0.7388433248694143,0.15552175157252024
15.210328817367554,0.02765078186796123,-0.7396839820873768,0.15633661789277664
15.226286172866821,0.029147573411844204,-0.740542701166178,0.1571485758036449
15.24220871925354,0.030629197896424994,-0.7414192456272883,0.1579576050062196
15.258167266845703,0.03209541232886715,-0.7423133754328376,0.15876368527481272
15.274139404296875,0.03354597739649582,-0.7432248470406926,0.15956679645745958
15.290083408355713,0.034980657518377575,-0.7441534134603127,0.16036691847642245
15.306041717529297,0.0363992208960554,-0.7450988243093688,0.16116403132869253
15.321032285690308,0.03780143956342737,-0.7460608258711156,0.16195811508648997
15.336990594863892,0.03918708943575802,-0.7470391611525009,0.16274914989776226
15.351916313171387,0.040555950357811184,-0.7480335699430027,0.16353711598668028
15.36687684059143,0.04190780615109381,-0.7490437888741769,0.16432199365413283
15.38187050819397,0.0432424446601999,-0.750069551479905,0.16510376327821916
15.3978271484375,0.0445596577982445,-0.7511105882573277,0.16588240531473936
15.41378664970398,0.04585924159137733,-0.7521666267284485,0.16665790029768301
15.429974794387817,0.04714099622236616,-0.7532373915023978,0.167430228839716
15.44569993019104,0.048404726073240305,-0.754322604338338,0.168199371632665
15.461657524108887,0.049650239766984544,-0.7554219842090005,0.1689653094480002
15.477616310119629,0.050877350208274254,-0.7565352473648368,0.16972802313731614
15.493574857711792,0.05208587462324252,-0.7576621073987705,0.17048749363281032
15.50952959060669,0.0532756345982705,-0.7588022753115365,0.1712437019477599
15.525486946105957,0.05444645611779227,-0.7599554595775907,0.1719966291769964
15.541412591934204,0.0555981696011057,-0.7611213662115769,0.17274625649737826
15.55665636062622,0.056730609938181166,-0.7622996988353352,0.1734925651682616
15.571572303771973,0.05784361652446008,-0.7634901587454378,0.1742355365319684
15.587571144104004,0.05893703329463556,-0.7646924449812347,0.1749751520142534
15.602532148361206,0.06001070875540752,-0.765906254393397,0.17571139312476797
15.617492198944092,0.06106449601720494,-0.7671312817129403,0.1764442414575227
15.633448362350464,0.062098252824868486,-0.7683672196207126,0.17717367869134742
15.64940595626831,0.06311184158728615,-0.7696137588173326,0.17789968659034938
15.665363073348999,0.06410512940597568,-0.7708705880935607,0.17862224700436882
15.681320190429688,0.0650779881026074,-0.772137394401089,0.17934134186943307
15.697278022766113,0.06603029424546097,-0.773413862923732,0.18005695320820791
15.712239265441895,0.06696192917481074,-0.7746996771490041,0.18076906313044722
15.727200746536255,0.06787277902723346,-0.7759945189400659,0.18147765383343994
15.743158340454102,0.06876273475883334,-0.7772980686080249,0.18218270760245545
15.759093046188354,0.06963169216737913,-0.7786100049845726,0.18288420681118625
15.775036334991455,0.07047955191334834,-0.7799300054949434,0.18358213392218864
15.790993452072144,0.07130621953987389,-0.7812577462311773,0.18427647148732124
15.806987524032593,0.07211160549158888,-0.7825929020256702,0.18496720214818102
15.822943687438965,0.07289562513236504,-0.7839351465249966,0.18565430863653748
15.837901592254639,0.07365819876194132,-0.7852841522639862,0.18633777377476418
15.853858947753906,0.07439925163143846,-0.7866395907400388,0.18701758047626824
15.868818998336792,0.07511871395775659,-0.7880011324876606,0.18769371174591756
15.884775638580322,0.07581652093685243,-0.789368447153205,0.18836615068046564
15.900733709335327,0.07649261275589293,-0.7907412035698012,0.18903488046897407
15.916690349578857,0.07714693460428337,-0.7921190698324533,0.189699884393233
15.932648181915283,0.07777943668356667,-0.7935017133732934,0.19036114582817898
15.948607444763184,0.07839007421619242,-0.7948888010369727,0.19101864824231057
15.96456265449524,0.07897880745315324,-0.7962799991561703,0.19167237519810162
15.980525493621826,0.07954560168048713,-0.7976749736272076,0.19232231035241235
15.996654510498047,0.08009042722464435,-0.7990733899857468,0.19296843745689768
16.01243543624878,0.08061325945671732,-0.8004749134825596,0.19361074035841372
16.028393030166626,0.08111407879553335,-0.8018792091593462,0.1942492029994213
16.044324159622192,0.08159287070960893,-0.803285941924591,0.19488380941838776
16.060309410095215,0.08204962571796542,-0.8046947766294344,0.1955145437501856
16.07576036453247,0.08248433938980625,-0.8061053781435463,0.19614139022648938
16.091047286987305,0.08289701234305516,-0.8075174114309824,0.19676433317616987
16.10698938369751,0.08328765024175683,-0.8089305416260076,0.19738335702568574
16.12295389175415,0.08365626379233937,-0.8103444341088683,0.19799844629947302
16.13890314102173,0.08400286873874065,-0.8117587545814968,0.1986095856203319
16.154875993728638,0.08432748585639889,-0.8131731691431324,0.19921675970981118
16.170833349227905,0.08463014094510929,-0.8145873443658389,0.19981995338859024
16.18578004837036,0.08491086482074828,-0.8160009473699048,0.20041915157685852
16.20171570777893,0.08516969330586728,-0.8174136458991067,0.20101433929469256
16.217703104019165,0.08540666721915814,-0.8188251083958211,0.20160550166243038
16.233656644821167,0.08562183236379275,-0.8202350040759657,0.2021926239010436
16.249622344970703,0.08581523951463965,-0.8216430030037553,0.2027756913325068
16.265581607818604,0.08598694440436,-0.8230487761662528,0.20335468938016457
16.281537532806396,0.08613700770838692,-0.8244519955477025,0.20392960356909592
16.297493934631348,0.08626549502879115,-0.8258523342036245,0.204500419526476
16.31341791152954,0.08637247687703646,-0.8272494663346561,0.20506712298193566
16.328415393829346,0.08645802865562957,-0.8286430673601248,0.205629699767918
16.34437394142151,0.0865222306386681,-0.8300328139913324,0.2061881358200327
16.359295129776,0.08656516795129097,-0.831418384304537,0.20674241717740752
16.37525248527527,0.08658693054803662,-0.8327994578136156,0.2072925299830374
16.3912091255188,0.08658761319011293,-0.834175715542391,0.20783846048413085
16.407184839248657,0.0865673154215853,-0.8355468400966051,0.20838019503245375
16.423165559768677,0.08652614154448678,-0.8369125157355257,0.20891772008467066
16.438125610351562,0.08646420059285755,-0.8382724284431677,0.20945102220268325
16.45308566093445,0.08638160630571826,-0.8396262659991138,0.2099800880539663
16.469043254852295,0.08627847709898426,-0.8409737180489191,0.21050490441190114
16.485000133514404,0.08615493603632667,-0.842314476174083,0.21102545815610615
16.500957489013672,0.08601111079898704,-0.8436482339615734,0.21154173627276485
16.516915321350098,0.08584713365455274,-0.8449746870728873,0.21205372585495116
16.532872438430786,0.08566314142469914,-0.8462935333126314,0.21256141410295223
16.548829555511475,0.08545927545190764,-0.8476044726966085,0.21306478832458828
16.564786672592163,0.08523568156516531,-0.848907207519395,0.21356383593553
16.579997301101685,0.08499251004465498,-0.8502014424213902,0.21405854445961311
16.595784664154053,0.08472991558544365,-0.8514868844553289,0.21454890152915027
16.61176323890686,0.08444805726017715,-0.8527632431522365,0.21503489488524027
16.62752056121826,0.08414709848078963,-0.8540302305868139,0.21551651237807457
16.643510580062866,0.08382720695923687,-0.8552875614422394,0.21599374196724086
16.659429788589478,0.08348855466726167,-0.8565349530743689,0.2164665717220243
16.67538833618164,0.08313131779520114,-0.8577721255753242,0.21693498982170567
16.69139003753662,0.08275567670984472,-0.858998801836452,0.21739898455585685
16.7073016166687,0.08236181591135264,-0.860214707610641,0.21785854432463367
16.72325897216797,0.08194992398924458,-0.8614195715739824,0.21831365763906582
16.738253831863403,0.08152019357746863,-0.8626131253867607,0.21876431312134412
16.75321340560913,0.08107282130856033,-0.8637951037537602,0.21921049950510507
16.7691707611084,0.08060800776690263,-0.8649652444838738,0.21965220563571225
16.785127878189087,0.08012595744109709,-0.8661232885490016,0.22008942047053542
16.801085233688354,0.07962687867545706,-0.8672689801422244,0.22052213307922647
16.817042350769043,0.07911098362063403,-0.8684020667352409,0.22095033264399272
16.83299994468689,0.0785784881833881,-0.8695222991350543,0.22137400845986735
16.847959756851196,0.07802961197551404,-0.8706294315398957,0.22179314993497706
16.86292052268982,0.07746457826193456,-0.8717232215943724,0.22220774659080675
16.877848386764526,0.0768836139079724,-0.8728034304438286,0.22261778806246166
16.89383816719055,0.07628694932581306,-0.873869822787905,0.22302326409892637
16.909760236740112,0.07567481842017089,-0.8749221669332876,0.22342416456332104
16.92572569847107,0.07504745853316974,-0.8759602348456308,0.22382047943315497
16.941674947738647,0.0744051103884519,-0.8769838022006463,0.22421219880057705
16.957651138305664,0.07374801803452687,-0.8779926484343441,0.22459931287262347
16.973589420318604,0.07307642878737343,-0.8789865567924152,0.22498181197146264
16.98854923248291,0.07239059317230784,-0.8799653143787444,0.22535968653463698
17.003543376922607,0.07169076486513112,-0.8809287122030427,0.22573292711530207
17.01950192451477,0.07097720063256896,-0.8818765452275888,0.22610152438246287
17.035458087921143,0.0702501602720176,-0.8828086124130692,0.2264654691212069
17.051414728164673,0.06950990655060922,-0.8837247167635042,0.22682475223293463
17.06737208366394,0.06875670514361099,-0.884624665370255,0.227179364735587
17.08332920074463,0.06799082457217094,-0.8855082694550959,0.22752929776386988
17.099457025527954,0.06721253614042581,-0.8863753444123463,0.2278745425694758
17.11521077156067,0.06642211387198389,-0.8872257098500516,0.22821509052130262
17.131202220916748,0.06561983444579825,-0.8880591896302024,0.2285509331056693
17.147125482559204,0.06480597713144409,-0.8888756119079854,0.22888206192652863
17.163318395614624,0.06398082372381537,-0.8896748091700561,0.22920846870567743
17.179067373275757,0.06314465847725512,-0.8904566182718235,0.22953014528296317
17.194998025894165,0.062297768039134366,-0.8912208804737404,0.2298470836164882
17.210989475250244,0.06144044138289498,-0.8919674414765901,0.23015927578281067
17.2269127368927,0.06057296974057111,-0.8926961514557615,0.23046671397714272
17.242892026901245,0.059695646534804817,-0.8934068650945055,0.23076939051354545
17.25882863998413,0.05880876731037113,-0.8940994416161644,0.23106729782512123
17.27481746673584,0.05791262966522789,-0.894773744815368,0.2313604284642028
17.290776252746582,0.05700753318110612,-0.8954296430881886,0.23164877510253945
17.30673098564148,0.05609377935365662,-0.8960670094612487,0.23193233053148024
17.322691440582275,0.05517167152216834,-0.8966857216197741,0.23221108766215423
17.338647842407227,0.0542415147988746,-0.8972856619345873,0.2324850395256476
17.354570865631104,0.05330361599786315,-0.8978667174880339,0.23275417927317812
17.370566844940186,0.052358283563605924,-0.8984287800988371,0.2330185001762661
17.386521816253662,0.05140582749912479,-0.8989717463458742,0.23327799562690268
17.4024760723114,0.050446559293809604,-0.8994955175908695,0.23353265913771515
17.418434858322144,0.049480791850904544,-0.9,0.23378248434212898
17.43439245223999,0.04850883941467944,-0.9004851045644068,0.2340274649945271
17.45034956932068,0.049480791850904544,-0.9,0.23378248434212898
17.466306924819946,0.050446559293809604,-0.8994955175908695,0.23353265913771515
17.482264518737793,0.05140582749912479,-0.8989717463458742,0.23327799562690268
17.498221397399902,0.052358283563605924,-0.8984287800988371,0.2330185001762661
17.51417827606201,0.05330361599786315,-0.8978667174880339,0.23275417927317812
17.53010129928589,0.0542415147988746,-0.8972856619345873,0.2324850395256476
17.546085119247437,0.05517167152216834,-0.8966857216197741,0.23221108766215423
17.562050342559814,0.05609377935365662,-0.8960670094612487,0.23193233053148024
17.57800841331482,0.05700753318110612,-0.8954296430881886,0.23164877510253945
17.59393072128296,0.05791262966522789,-0.894773744815368,0.2313604284642028
17.60988736152649,0.05880876731037113,-0.8940994416161644,0.23106729782512123
17.62534809112549,0.059695646534804817,-0.8934068650945055,0.23076939051354545
17.640523433685303,0.06057296974057111,-0.8926961514557615,0.23046671397714272
17.656293153762817,0.06144044138289498,-0.8919674414765901,0.23015927578281067
17.672250032424927,0.062297768039134366,-0.8912208804737404,0.2298470836164882
17.688207149505615,0.06314465847725512,-0.8904566182718235,0.22953014528296317
17.704169750213623,0.06398082372381537,-0.8896748091700561,0.22920846870567743
17.719090223312378,0.06480597713144409,-0.8888756119079854,0.22888206192652863
17.73504662513733,0.06561983444579825,-0.8880591896302024,0.2285509331056693
17.750043153762817,0.06642211387198389,-0.8872257098500516,0.22821509052130262
17.76599931716919,0.06721253614042581,-0.8863753444123463,0.2278745425694758
17.78096032142639,0.06799082457217094,-0.8855082694550959,0.22752929776386988
17.795921087265015,0.06875670514361099,-0.884624665370255,0.227179364735587
17.811878442764282,0.06950990655060922,-0.8837247167635042,0.22682475223293463
17.827836275100708,0.0702501602720176,-0.8828086124130692,0.2264654691212069
17.843756675720215,0.07097720063256896,-0.8818765452275888,0.22610152438246287
17.85971474647522,0.07169076486513112,-0.8809287122030427,0.22573292711530207
17.87570810317993,0.07239059317230784,-0.8799653143787444,0.22535968653463698
17.891666412353516,0.07307642878737343,-0.8789865567924152,0.22498181197146264
17.907586812973022,0.07374801803452687,-0.8779926484343441,0.22459931287262347
17.923579931259155,0.0744051103884519,-0.8769838022006463,0.22421219880057705
17.939536333084106,0.07504745853316974,-0.8759602348456308,0.22382047943315497
17.955493688583374,0.07567481842017089,-0.8749221669332876,0.22342416456332104
17.9714515209198,0.07628694932581306,-0.873869822787905,0.22302326409892637
17.98740863800049,0.0768836139079724,-0.8728034304438286,0.22261778806246166
18.003365993499756,0.07746457826193456,-0.8717232215943724,0.22220774659080675
18.019323110580444,0.07802961197551404,-0.8706294315398957,0.22179314993497706
18.03528141975403,0.0785784881833881,-0.8695222991350543,0.22137400845986735
18.050238847732544,0.07911098362063403,-0.8684020667352409,0.22095033264399272
18.065199613571167,0.07962687867545706,-0.8672689801422244,0.22052213307922647
18.08115530014038,0.08012595744109709,-0.8661232885490016,0.22008942047053542
18.097114086151123,0.08060800776690263,-0.8649652444838738,0.21965220563571225
18.113330125808716,0.08107282130856033,-0.8637951037537602,0.21921049950510507
18.12899351119995,0.08152019357746863,-0.8626131253867607,0.21876431312134412
18.144979238510132,0.08194992398924458,-0.8614195715739824,0.21831365763906582
18.159912109375,0.08236181591135264,-0.860214707610641,0.21785854432463367
18.1748948097229,0.08275567670984472,-0.858998801836452,0.21739898455585685
18.19086265563965,0.08313131779520114,-0.8577721255753242,0.21693498982170567
18.205822467803955,0.08348855466726167,-0.8565349530743689,0.2164665717220243
18.22077465057373,0.08382720695923687,-0.8552875614422394,0.21599374196724086
18.236740350723267,0.08414709848078963,-0.8540302305868139,0.21551651237807457
18.252704620361328,0.08444805726017715,-0.8527632431522365,0.21503489488524027
18.26865530014038,0.08472991558544365,-0.8514868844553289,0.21454890152915027
18.28461503982544,0.08499251004465498,-0.8502014424213902,0.21405854445961311
18.300561904907227,0.08523568156516531,-0.848907207519395,0.21356383593553
18.31652855873108,0.08545927545190764,-0.8476044726966085,0.21306478832458828
18.332484483718872,0.08566314142469914,-0.8462935333126314,0.21256141410295223
18.348447561264038,0.08584713365455274,-0.8449746870728873,0.21205372585495116
18.364391088485718,0.08601111079898704,-0.8436482339615734,0.21154173627276485
18.380359888076782,0.08615493603632667,-0.842314476174083,0.21102545815610615
18.39665389060974,0.08627847709898426,-0.8409737180489191,0.21050490441190114
18.412263870239258,0.08638160630571826,-0.8396262659991138,0.2099800880539663
18.42819356918335,0.08646420059285755,-0.8382724284431677,0.20945102220268325
18.443154335021973,0.08652614154448678,-0.8369125157355257,0.20891772008467066
18.45911169052124,0.0865673154215853,-0.8355468400966051,0.20838019503245375
18.475069046020508,0.08658761319011293,-0.834175715542391,0.20783846048413085
18.491061449050903,0.08658693054803662,-0.8327994578136156,0.2072925299830374
18.50701880455017,0.08656516795129097,-0.831418384304537,0.20674241717740752
18.52297592163086,0.0865222306386681,-0.8300328139913324,0.2061881358200327
18.538933515548706,0.08645802865562957,-0.8286430673601248,0.205629699767918
18.554868936538696,0.08637247687703646,-0.8272494663346561,0.20506712298193566
18.57084822654724,0.08626549502879115,-0.8258523342036245,0.204500419526476
18.58680558204651,0.08613700770838692,-0.8244519955477025,0.20392960356909592
18.60276198387146,0.08598694440436,-0.8230487761662528,0.20335468938016457
18.61871910095215,0.08581523951463965,-0.8216430030037553,0.2027756913325068
18.634677410125732,0.08562183236379275,-0.8202350040759657,0.2021926239010436
18.650007247924805,0.08540666721915814,-0.8188251083958211,0.20160550166243038
18.665682077407837,0.08516969330586728,-0.8174136458991067,0.20101433929469256
18.680679321289062,0.08491086482074828,-0.8160009473699048,0.20041915157685852
18.69666862487793,0.08463014094510929,-0.8145873443658389,0.19981995338859024
18.712594985961914,0.08432748585639889,-0.8131731691431324,0.19921675970981118
18.72752022743225,0.08400286873874065,-0.8117587545814968,0.1986095856203319
18.74247980117798,0.08365626379233937,-0.8103444341088683,0.19799844629947302
18.757476806640625,0.08328765024175683,-0.8089305416260076,0.19738335702568574
18.773431301116943,0.08289701234305516,-0.8075174114309824,0.19676433317616987
18.78839087486267,0.08248433938980625,-0.8061053781435463,0.19614139022648938
18.804349184036255,0.08204962571796542,-0.8046947766294344,0.1955145437501856
18.820305347442627,0.08159287070960893,-0.803285941924591,0.19488380941838776
18.83526611328125,0.08111407879553335,-0.8018792091593462,0.1942492029994213
18.85122299194336,0.08061325945671732,-0.8004749134825596,0.19361074035841372
18.866185665130615,0.08009042722464435,-0.7990733899857468,0.19296843745689768
18.882143259048462,0.07954560168048713,-0.7976749736272076,0.19232231035241235
18.898101568222046,0.07897880745315324,-0.7962799991561703,0.19167237519810162
18.9133460521698,0.07839007421619242,-0.7948888010369727,0.19101864824231057
18.929003953933716,0.07777943668356667,-0.7935017133732934,0.19036114582817898
18.94493842124939,0.07714693460428337,-0.7921190698324533,0.189699884393233
18.95993399620056,0.07649261275589293,-0.7907412035698012,0.18903488046897407
18.97585654258728,0.07581652093685243,-0.789368447153205,0.18836615068046564
18.99084973335266,0.07511871395775659,-0.7880011324876606,0.18769371174591756
19.005809783935547,0.07439925163143846,-0.7866395907400388,0.18701758047626824
19.02077031135559,0.07365819876194132,-0.7852841522639862,0.18633777377476418
19.03672766685486,0.07289562513236504,-0.7839351465249966,0.18565430863653748
19.052684545516968,0.07211160549158888,-0.7825929020256702,0.18496720214818102
19.068643808364868,0.07130621953987389,-0.7812577462311773,0.18427647148732124
19.084599256515503,0.07047955191334834,-0.7799300054949434,0.18358213392218864
19.100557565689087,0.06963169216737913,-0.7786100049845726,0.18288420681118625
19.11647939682007,0.06876273475883334,-0.7772980686080249,0.18218270760245545
19.132465600967407,0.06787277902723346,-0.7759945189400659,0.18147765383343994
19.148428916931152,0.06696192917481074,-0.7746996771490041,0.18076906313044722
19.16438627243042,0.06603029424546097,-0.773413862923732,0.18005695320820791
19.180309057235718,0.0650779881026074,-0.772137394401089,0.17934134186943307
19.19630241394043,0.06410512940597568,-0.7708705880935607,0.17862224700436882
19.212230443954468,0.06311184158728615,-0.7696137588173326,0.17789968659034938
19.22818374633789,0.062098252824868486,-0.7683672196207126,0.17717367869134742
19.244298219680786,0.06106449601720494,-0.7671312817129403,0.1764442414575227
19.26029920578003,0.06001070875540752,-0.765906254393397,0.17571139312476797
19.276214361190796,0.05893703329463556,-0.7646924449812347,0.1749751520142534
19.2922043800354,0.05784361652446008,-0.7634901587454378,0.1742355365319684
19.308161735534668,0.056730609938181166,-0.7622996988353352,0.1734925651682616
19.324118852615356,0.0555981696011057,-0.7611213662115769,0.17274625649737826
19.340075731277466,0.05444645611779227,-0.7599554595775907,0.1719966291769964
19.35503602027893,0.0532756345982705,-0.7588022753115365,0.1712437019477599
19.369996309280396,0.05208587462324252,-0.7576621073987705,0.17048749363281032
19.38591957092285,0.050877350208274254,-0.7565352473648368,0.16972802313731614
19.401877880096436,0.049650239766984544,-0.7554219842090005,0.1689653094480002
19.41786241531372,0.048404726073240305,-0.754322604338338,0.168199371632665
19.433826208114624,0.04714099622236616,-0.7532373915023978,0.167430228839716
19.449782133102417,0.04585924159137733,-0.7521666267284485,0.16665790029768301
19.465740203857422,0.0445596577982445,-0.7511105882573277,0.16588240531473936
19.48169779777527,0.0432424446601999,-0.750069551479905,0.16510376327821916
19.497656106948853,0.04190780615109381,-0.7490437888741769,0.16432199365413283
19.513617753982544,0.040555950357811184,-0.7480335699430027,0.16353711598668028
19.5295352935791,0.03918708943575802,-0.7470391611525009,0.16274914989776226
19.54549241065979,0.03780143956342737,-0.7460608258711156,0.16195811508648997
19.56148386001587,0.0363992208960554,-0.7450988243093688,0.16116403132869253
19.577449083328247,0.034980657518377575,-0.7441534134603127,0.16036691847642245
19.593366146087646,0.03354597739649582,-0.7432248470406926,0.15956679645745958
19.609323263168335,0.03209541232886715,-0.7423133754328376,0.15876368527481272
19.62531352043152,0.030629197896424994,-0.7414192456272883,0.1579576050062196
19.641271591186523,0.029147573411844204,-0.740542701166178,0.1571485758036449
19.657228231430054,0.02765078186796123,-0.7396839820873768,0.15633661789277664
19.673186540603638,0.02613906988536087,-0.7388433248694143,0.15552175157252024
19.68896746635437,0.024612687659141465,-0.7380209623771905,0.15470399721449127
19.704967737197876,0.023071888904870413,-0.7372171238084898,0.1538833752625061
19.71996808052063,0.021516930803742073,-0.7364320346413078,0.1530599062320708
19.734929084777832,0.019948073946950372,-0.7356659165820043,0.1522336107098682
19.750885725021362,0.018365582279288573,-0.7349189875142941,0.1514045093532434
19.766858100891113,0.016769723041988854,-0.7341914614490856,0.15057262288968704
19.78279995918274,0.015160766714814464,-0.7334835484751813,0.14973797211631745
19.797760248184204,0.013538986957417454,-0.7327954547108476,0.14890057789936045
19.81368851661682,0.01190466054997513,-0.7321273822562693,0.14806046117362787
19.83003568649292,0.010258067333118516,-0.7314795291468948,0.14721764294199413
