Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
51.05816650390625,-0.4515719565481206,-0.8612575652384965,0.23874243476150347
51.073627948760986,-0.4526396523042116,-0.8621117218433694,0.23788827815663066
51.08922362327576,-0.45369603209257003,-0.8629568256740561,0.2370431743259439
51.10487198829651,-0.4547410695037561,-0.8637928556030049,0.23620714439699508
51.12048387527466,-0.455774738411889,-0.8646197907295112,0.23538020927048875
51.13570046424866,-0.4567970129752998,-0.8654376103802399,0.23456238961976011
51.15174126625061,-0.4578078676371778,-0.8662462941097422,0.23375370589025773
51.16769886016846,-0.45880727712620895,-0.8670458217009671,0.2329541782990328
51.18365502357483,-0.45979521645720817,-0.8678361731657666,0.23216382683423342
51.19960427284241,-0.4607716609317436,-0.8686173287453949,0.2313826712546051
51.21556258201599,-0.46173658613875423,-0.8693892689110034,0.23061073108899655
51.23151922225952,-0.4626899679551602,-0.8701519743641282,0.2298480256358718
51.24748492240906,-0.4636317825464657,-0.8709054260371726,0.2290945739628274
51.26344275474548,-0.464562006367355,-0.871649605093884,0.22835039490611597
51.279345989227295,-0.46548061616228104,-0.8723844929298248,0.22761550707017514
51.29476761817932,-0.46638758896604676,-0.8731100711728375,0.22688992882716252
51.31066560745239,-0.4672829021043794,-0.8738263216835036,0.22617367831649643
51.32658410072327,-0.46816653319449697,-0.8745332265555976,0.22546677344440236
51.342015504837036,-0.4690384601456684,-0.8752307681165348,0.2247692318834652
51.3574914932251,-0.46989866115976525,-0.8759189289278122,0.22408107107218778
51.37298631668091,-0.470747114731807,-0.8765976917854457,0.2234023082145543
51.3885977268219,-0.4715837996504985,-0.8772670397203988,0.22273296027960116
51.403722047805786,-0.47240869499876037,-0.8779269559990084,0.22207304400099165
51.41836071014404,-0.47322178015425187,-0.8785774241234015,0.22142257587659847
51.43435287475586,-0.4740230347898865,-0.8792184278319093,0.22078157216809075
51.449878215789795,-0.47481243887434005,-0.8798499510994721,0.22015004890052792
51.465601682662964,-0.47558997267255154,-0.8804719781380412,0.21952802186195874
51.48068022727966,-0.4763556167462165,-0.8810844933969733,0.21891550660302672
51.49667263031006,-0.47710935195427295,-0.8816874815634184,0.21831251843658162
51.51277828216553,-0.47785115945338,-0.882280927562704,0.21771907243729594
51.527984380722046,-0.4785810206983888,-0.8828648165587111,0.2171351834412889
51.54405379295349,-0.4792989174428062,-0.883439133954245,0.21656086604575497
51.56092834472656,-0.480004831739251,-0.8840038653914009,0.21599613460859912
51.57574105262756,-0.4806987459399026,-0.8845589967519221,0.2154410032480779
51.591840505599976,-0.48138064269694203,-0.8851045141575536,0.21489548584244633
51.6072723865509,-0.4820505049629859,-0.8856404039703887,0.21435959602961124
51.62372088432312,-0.48270831599151254,-0.88616665279321,0.21383334720678993
51.63852548599243,-0.48335405933728043,-0.8866832474698243,0.21331675253017562
51.65465497970581,-0.4839877188567395,-0.8871901750853917,0.21280982491460831
51.67062997817993,-0.4846092787084349,-0.887687422966748,0.21231257703325201
51.68695139884949,-0.4852187233534026,-0.8881749786827221,0.21182502131727787
51.70278573036194,-0.48581603755555824,-0.8886528300444466,0.21134716995555336
51.71834468841553,-0.48640120638207796,-0.8891209651056624,0.21087903489433757
51.73380780220032,-0.48697421520377143,-0.8895793721630172,0.2104206278369828
51.749234676361084,-0.4875350496954481,-0.8900280397563585,0.2099719602436415
51.76485800743103,-0.48808369583627476,-0.8904669566690198,0.20953304333098016
51.779999017715454,-0.48862013991012654,-0.8908961119281013,0.20910388807189872
51.79556846618652,-0.4891443685059295,-0.8913154948047437,0.20868450519525633
51.81071710586548,-0.4896563685179961,-0.8917250948143969,0.2082749051856031
51.82618761062622,-0.4901561271463527,-0.8921249017170823,0.20787509828291778
51.84161925315857,-0.4906436318970595,-0.8925149055176476,0.20748509448235236
51.85729455947876,-0.4911188705825233,-0.8928950964660187,0.2071049035339813
51.872971057891846,-0.49158183132180155,-0.8932654650574412,0.20673453494255872
51.88840866088867,-0.49203250254090003,-0.89362600203272,0.20637399796727995
51.90470767021179,-0.49247087297306164,-0.8939766983784494,0.20602330162155064
51.91971707344055,-0.4928969316590484,-0.8943175453272387,0.20568245467276125
51.93598651885986,-0.4933106679474154,-0.8946485343579323,0.20535146564206763
51.950825214385986,-0.49371207149477697,-0.8949696571958217,0.20503034280417837
51.966214656829834,-0.49410113226606533,-0.8952809058128524,0.20471909418714768
51.98164415359497,-0.49447784053478144,-0.8955822724278252,0.2044177275721748
51.997243881225586,-0.4948421868832382,-0.8958737495065906,0.20412625049340938
52.01227831840515,-0.49519416220279594,-0.8961553297622368,0.2038446702377632
52.02752447128296,-0.49553375769408997,-0.8964270061552719,0.203572993844728
52.04370474815369,-0.4958609648672506,-0.8966887718938006,0.20331122810619945
52.05962157249451,-0.49617577554211567,-0.8969406204336925,0.20305937956630743
52.07562851905823,-0.4964781818484347,-0.8971825454787478,0.20281745452125222
52.09124159812927,-0.49676817622606567,-0.8974145409808525,0.20258545901914743
52.106770515441895,-0.49704575142516433,-0.8976366011401316,0.20236339885986848
52.12224507331848,-0.49731090050636517,-0.8978487204050922,0.2021512795949078
52.137871742248535,-0.49756361684095496,-0.898050893472764,0.20194910652723597
52.153496503829956,-0.4978038941110384,-0.8982431152888308,0.2017568847111692
52.169453859329224,-0.49803172630969644,-0.8984253810477572,0.20157461895224282
52.1854031085968,-0.4982471077411358,-0.8985976861929086,0.20140231380709134
52.20136094093323,-0.498450033020832,-0.8987600264166656,0.20123997358333434
52.21731686592102,-0.4986404970756636,-0.8989123976605309,0.2010876023394691
52.23328685760498,-0.49881849514403914,-0.8990547961152313,0.20094520388476866
52.24923753738403,-0.4989840227760162,-0.8991872182208129,0.200812781779187
52.265435218811035,-0.49913707583341266,-0.8993096606667301,0.20069033933326985
52.28039336204529,-0.4992776504899099,-0.8994221203919279,0.20057787960807205
52.296074867248535,-0.49940574323114895,-0.8995245945849192,0.2004754054150808
52.31140065193176,-0.49952135085481797,-0.8996170806838544,0.2003829193161456
52.32707738876343,-0.4996244704707323,-0.8996995763765858,0.20030042362341416
52.342230796813965,-0.4997150995009069,-0.8997720796007256,0.2002279203992744
52.35753273963928,-0.49979323567962086,-0.8998345885436967,0.2001654114563033
52.37391138076782,-0.4998588770534737,-0.899887101642779,0.20011289835722101
52.38834071159363,-0.4999120219814345,-0.8999296175851477,0.20007038241485237
52.40425777435303,-0.4999526691348828,-0.8999621353079063,0.20003786469209373
52.41926956176758,-0.49998081749764195,-0.8999846539981136,0.20001534600188642
52.43560481071472,-0.49999646636600426,-0.8999971730928034,0.20000282690719656
52.45080375671387,-0.4999996153487489,-0.8999996922789992,0.2000003077210008
52.46688461303711,-0.4999902643671515,-0.8999922114937212,0.20000778850627876
52.48213815689087,-0.499968413654986,-0.8999747309239888,0.20002526907601115
52.4971182346344,-0.4999340637585192,-0.8999472510068154,0.2000527489931846
52.51228880882263,-0.4998872155364966,-0.8999097724291973,0.20009022757080264
52.528292179107666,-0.4998278701601214,-0.8998622961280971,0.20013770387190283
52.54376769065857,-0.49975602911302486,-0.8998048232904199,0.2001951767095801
52.55941724777222,-0.4996716941912294,-0.8997373553529835,0.20026264464701643
52.5746750831604,-0.4995748675031038,-0.8996598940024831,0.2003401059975169
52.590941190719604,-0.4994655514693101,-0.8995724411754481,0.20042755882455188
52.60651230812073,-0.49934374882274346,-0.8994749990581947,0.2005250009418052
52.621503829956055,-0.4992094626084637,-0.8993675700867709,0.200632429913229
52.63743329048157,-0.4990626961836192,-0.8992501569468954,0.20074984305310462
52.653324842453,-0.498903453217363,-0.8991227625738905,0.20087723742610952
52.668923139572144,-0.49873173769076085,-0.8989853901526087,0.20101460984739128
52.68527936935425,-0.4985475538966921,-0.8988380431173537,0.20116195688264626
52.700279712677,-0.49835090643974184,-0.8986807251517934,0.2013192748482065
52.71564078330994,-0.4981418002360864,-0.8985134401888691,0.20148655981113084
52.73127770423889,-0.4979202405133699,-0.898336192410696,0.20166380758930402
52.74737548828125,-0.49768623281057395,-0.8981489862484592,0.2018510137515408
52.76314067840576,-0.49743978297787883,-0.8979518263823031,0.2020481736176969
52.778488636016846,-0.4971808971765176,-0.8977447177412141,0.20225528225878586
52.79375410079956,-0.4969095818786217,-0.8975276655028974,0.20247233449710256
52.809651136398315,-0.4966258438670596,-0.8973006750936476,0.20269932490635229
52.82525277137756,-0.49632969023526674,-0.8970637521882134,0.20293624781178654
52.84072661399841,-0.49602112838706847,-0.8968169027096549,0.20318309729034517
52.856234550476074,-0.4957001660364949,-0.8965601328291959,0.20343986717080403
52.871848344802856,-0.4953668112075882,-0.8962934489660705,0.20370655103392943
52.887704372406006,-0.49502107223420155,-0.8960168577873613,0.2039831422126387
52.90376019477844,-0.49466295775979147,-0.8957303662078332,0.20426963379216678
52.91943550109863,-0.494292476737201,-0.8954339813897608,0.20456601861023915
52.93465304374695,-0.4939096384284365,-0.8951277107427492,0.20487228925725076
52.949774503707886,-0.49351445240443576,-0.8948115619235486,0.20518843807645137
52.965412616729736,-0.49310692854482874,-0.894485542835863,0.20551445716413697
52.980522871017456,-0.49268707703769077,-0.8941496616301526,0.20585033836984734
52.99589157104492,-0.4922549083792876,-0.8938039267034301,0.20619607329656986
53.011847734451294,-0.49181043337381325,-0.8934483466990506,0.20655165330094938
53.02755880355835,-0.4913536631331196,-0.8930829305064958,0.20691706949350425
53.04302668571472,-0.490884609076439,-0.8927076872611512,0.20729231273884874
53.058836698532104,-0.4904032829300983,-0.8923226263440787,0.20767737365592132
53.074095010757446,-0.4899096967272263,-0.891927757381781,0.20807224261821894
53.08978223800659,-0.48940386280745213,-0.8915230902459617,0.20847690975403826
53.10477256774902,-0.4888857938165976,-0.8911086350532781,0.2088913649467219
53.120810747146606,-0.48835550270636036,-0.8906844021650884,0.20931559783491166
53.13631510734558,-0.4878130027339907,-0.8902504021871926,0.2097495978128074
53.1516592502594,-0.48725830746195953,-0.8898066459695677,0.21019335403043232
53.16765904426575,-0.4866914307576199,-0.8893531446060959,0.21064685539390404
53.18362236022949,-0.4861123867928598,-0.8888899094342879,0.21111009056571212
53.199573040008545,-0.4855211900437482,-0.8884169520349986,0.21158304796500138
53.21553182601929,-0.4849178552901731,-0.8879342842321385,0.21206571576786148
53.23148036003113,-0.48430239761547184,-0.8874419180923775,0.2125580819076225
53.247440576553345,-0.48367483240605424,-0.8869398659248434,0.21306013407515656
53.2633695602417,-0.4830351753510179,-0.8864281402808143,0.21357185971918563
53.27872157096863,-0.48238344244175585,-0.8859067539534047,0.2140932460465953
53.29395794868469,-0.48171964997155686,-0.8853757199772455,0.21462428002275447
53.309184551239014,-0.4810438145351981,-0.8848350516281585,0.21516494837184147
53.32445025444031,-0.4803559530285304,-0.8842847624228243,0.21571523757717564
53.339664936065674,-0.4796560826480554,-0.8837248661184444,0.21627513388155561
53.35593056678772,-0.4789442208904964,-0.8831553767123972,0.21684462328760284
53.3708553314209,-0.47822038555236,-0.8825763084418881,0.21742369155811192
53.38665151596069,-0.4774845947294922,-0.8819876757835938,0.2180123242164062
53.402183294296265,-0.476736866816625,-0.8813894934533,0.21861050654669995
53.41766405105591,-0.47597722050691754,-0.8807817764055341,0.2192182235944659
53.43327474594116,-0.47520567479148784,-0.8801645398331903,0.21983546016680966
53.44864058494568,-0.4744222489589386,-0.8795377991671509,0.22046220083284906
53.46427392959595,-0.4736269625948749,-0.8789015700759,0.2210984299241
53.48033785820007,-0.4728198355814143,-0.8782558684651315,0.2217441315348685
53.49557089805603,-0.4720008880966903,-0.8776007104773522,0.22239928952264776
53.51090598106384,-0.4711701406143472,-0.8769361124914778,0.22306388750852219
53.52713656425476,-0.47032761390302885,-0.876262091122423,0.22373790887757689
53.54227161407471,-0.4694733290258591,-0.8755786632206872,0.2244213367793127
53.55816674232483,-0.46860730733991546,-0.8748858458719324,0.22511415412806757
53.573408365249634,-0.4677295704956949,-0.8741836563965559,0.22581634360344405
53.58850955963135,-0.46684014043657285,-0.8734721123492584,0.22652788765074167
53.603442907333374,-0.4659390393982545,-0.8727512315186037,0.22724876848139636
53.61936545372009,-0.4650262899082188,-0.8720210319265751,0.22797896807342488
53.634860038757324,-0.4641019147851555,-0.8712815318281244,0.22871846817187558
53.650742530822754,-0.46316593713839455,-0.8705327497107156,0.22946725028928433
53.66612005233765,-0.4622183803673284,-0.8697747042938627,0.23022529570613726
53.68151307106018,-0.4612592681608268,-0.8690074145286615,0.2309925854713385
53.69697713851929,-0.46028862449664515,-0.8682308995973161,0.23176910040268384
53.71231937408447,-0.45930647364082444,-0.8674451789126596,0.23255482108734038
53.72832202911377,-0.4583128401470849,-0.8666502721176679,0.23334972788233205
53.743799448013306,-0.45730774885621217,-0.8658461990849697,0.23415380091503024
53.75961875915527,-0.45629122489543605,-0.8650329799163489,0.2349670200836511
53.77512884140015,-0.45526329367780277,-0.8642106349422423,0.23578936505775772
53.79079627990723,-0.45422398090153915,-0.8633791847212313,0.23662081527876866
53.806217670440674,-0.4531733125494104,-0.8625386500395283,0.23746134996047163
53.822166204452515,-0.45211131488807077,-0.8616890519104566,0.23831094808954334
53.83704733848572,-0.4510380144674063,-0.8608304115739251,0.23916958842607489
53.852832317352295,-0.44995343811987176,-0.8599627504958974,0.24003724950410255
53.86798357963562,-0.4488576129598193,-0.8590860903678554,0.24091390963214454
53.883747816085815,-0.4477505663828208,-0.8582004531062566,0.24179954689374333
53.899073362350464,-0.44663232606498304,-0.8573058608519865,0.24269413914801352
53.91506886482239,-0.4455029199622557,-0.8564023359698045,0.2435976640301954
53.93067240715027,-0.44436237630973263,-0.8554899010477861,0.24451009895221387
53.946022510528564,-0.44321072362094566,-0.8545685788967565,0.24543142110324345
53.96207046508789,-0.44204799068715206,-0.8536383925497217,0.2463616074502783
53.977739334106445,-0.4408742065766146,-0.8526993652612918,0.24730063473870828
53.99378299713135,-0.4396894006338749,-0.8517515205071,0.24824847949290002
54.009217262268066,-0.4384936024790198,-0.8507948819832158,0.24920511801678413
54.02498769760132,-0.43728684200694096,-0.8498294736055527,0.2501705263944472
54.04086112976074,-0.43606914938658725,-0.8488553195092698,0.25114468049073013
54.05686593055725,-0.4348405550602108,-0.8478724440481686,0.25212755595183134
54.071799993515015,-0.4336010897426058,-0.8468808717940847,0.2531191282059153
54.087910413742065,-0.43235078442034064,-0.8458806275362725,0.25411937246372746
54.1026508808136,-0.43108967035098317,-0.8448717362807865,0.25512826371921343
54.11777210235596,-0.4298177790623195,-0.8438542232498556,0.2561457767501444
54.13297438621521,-0.42853514235156565,-0.8428281138812526,0.2571718861187474
54.14862132072449,-0.4272417922845725,-0.841793433827658,0.25820656617234194
54.163674116134644,-0.42593776119502436,-0.8407502089560195,0.2592497910439805
54.17964577674866,-0.4246230816836306,-0.8396984653469045,0.26030153465309547
54.19561576843262,-0.4232977866173106,-0.8386382292938486,0.26136177070615146
54.21156907081604,-0.42196190912837184,-0.8375695273026975,0.26243047269730246
54.227503061294556,-0.4206154826136821,-0.8364923860909457,0.2635076139090543
54.24375677108765,-0.419258540733834,-0.8354068325870672,0.26459316741293276
54.25945281982422,-0.41789111741230395,-0.8343128939298432,0.2656871060701568
54.27540063858032,-0.4165132468346037,-0.833210597467683,0.266789402532317
54.291332483291626,-0.415124963447426,-0.8320999707579408,0.26790002924205913
54.307697772979736,-0.4137263019577832,-0.8309810415662267,0.2690189584337734
54.32259154319763,-0.4123172973321397,-0.8298538378657118,0.2701461621342882
54.33743071556091,-0.4108979847955377,-0.8287183878364301,0.27128161216356983
54.35355186462402,-0.40946839983071676,-0.8275747198645734,0.27242528013542655
54.36928415298462,-0.40802857817722654,-0.8264228625417813,0.2735771374582187
54.38372302055359,-0.4065785558305333,-0.8252628446644267,0.2747371553355733
54.39937663078308,-0.4051183690411203,-0.8240946952328962,0.27590530476710373
54.41466236114502,-0.4036480543135812,-0.822918443450865,0.277081556549135
54.43016505241394,-0.4021676484057075,-0.821734118724566,0.27826588127543395
54.44580698013306,-0.40067718832756993,-0.820541750662056,0.279458249337944
54.461854219436646,-0.39917671134059274,-0.8193413690724742,0.28065863092752574
54.47748351097107,-0.3976662549566225,-0.8181330039652981,0.28186699603470194
54.492703437805176,-0.3961458569369901,-0.8169166855495922,0.28308331445040785
54.508545875549316,-0.3946155552915669,-0.8156924442332536,0.28430755576674643
54.524182081222534,-0.39307538827781424,-0.8144603106222514,0.28553968937774854
54.54040598869324,-0.3915253943998273,-0.8132203155198618,0.28677968448013813
54.55585813522339,-0.3899656124073723,-0.8119724899258979,0.2880275100741021
54.57146120071411,-0.3883960812949178,-0.8107168650359342,0.2892831349640657
54.58722901344299,-0.38681684030065994,-0.809453472240528,0.290546527759472
54.60285806655884,-0.3852279289055412,-0.808182343124433,0.291817656875567
54.618791580200195,-0.3836293868322638,-0.806903509465811,0.29309649053418896
54.634615421295166,-0.3820212540442962,-0.8056170032354371,0.294382996764563
54.65022110939026,-0.3804035707448745,-0.8043228565958996,0.29567714340410034
54.666276931762695,-0.37877637737599684,-0.8030211019007976,0.29697889809920247
54.682347536087036,-0.3771397146174127,-0.8017117716939302,0.2982882283060698
54.69845390319824,-0.3754936233856058,-0.8003948987084847,0.2996051012915153
54.71449375152588,-0.3738381448327712,-0.799070515866217,0.300929484133783
54.72981905937195,-0.37217332034578654,-0.7977386562766293,0.3022613437233707
54.745787143707275,-0.3704991915451772,-0.7963993532361417,0.30360064676385823
54.760966062545776,-0.36881580028407607,-0.7950526402272609,0.3049473597727391
54.7766854763031,-0.36712318864717697,-0.7936985509177417,0.30630144908225837
54.79294180870056,-0.36542139894968273,-0.7923371191597461,0.3076628808402538
54.80790328979492,-0.36371047373624704,-0.7909683789889976,0.30903162101100234
54.82395029067993,-0.36199045577991124,-0.789592364623929,0.31040763537607097
54.8397376537323,-0.3602613880810346,-0.7882091104648277,0.3117908895351723
54.85441780090332,-0.35852331386621944,-0.7868186510929756,0.3131813489070244
54.87009525299072,-0.35677627658723077,-0.7854210212697846,0.31457897873021534
54.88554620742798,-0.3550203199199095,-0.7840162559359276,0.31598374406407237
54.9019033908844,-0.35325548776308086,-0.7826043902104647,0.3173956097895353
54.91685628890991,-0.3514818242374569,-0.7811854593899655,0.31881454061003445
54.93183875083923,-0.34969937368453324,-0.7797594989476266,0.3202405010523734
54.947718381881714,-0.347908180665481,-0.7783265445323848,0.32167345546761517
54.96308660507202,-0.3461082899600324,-0.7768866319680259,0.32311336803197405
54.97812247276306,-0.3442997465653612,-0.7754397972522891,0.32456020274771097
54.99426746368408,-0.34248259569495815,-0.7739860765559665,0.32601392344403346
55.01003932952881,-0.34065688277750034,-0.7725255062220002,0.3274744937779997
55.02568006515503,-0.3388226534557156,-0.7710581227645725,0.3289418772354275
55.04137825965881,-0.3369799535852415,-0.7695839628681933,0.33041603713180673
55.05710554122925,-0.3351288292334788,-0.7681030633867831,0.3318969366132169
55.072715759277344,-0.3332693266784399,-0.7666154613427519,0.33338453865724804
55.08807730674744,-0.33140149240759176,-0.7651211939260734,0.33487880607392656
55.10389971733093,-0.32952537311669394,-0.7636202984933551,0.3363797015066448
55.119096755981445,-0.32764101570863097,-0.7621128125669048,0.3378871874330952
55.13458585739136,-0.3257484672922399,-0.7605987738337919,0.33940122616620805
55.15006351470947,-0.32384777518113256,-0.759078220144906,0.3409217798550939
55.16501712799072,-0.32193898689251277,-0.7575511895140102,0.34244881048598974
55.18097543716431,-0.32002215014598834,-0.7560177201167907,0.3439822798832093
55.196932315826416,-0.318097312862378,-0.7544778502899024,0.34552214971009754
55.21185779571533,-0.31616452316251376,-0.752931618530011,0.347068381469989
55.22712063789368,-0.31422382936603727,-0.7513790634928299,0.34862093650717013
55.24280905723572,-0.3122752799901925,-0.749820223992154,0.350179776007846
55.25876593589783,-0.31031892374861225,-0.7482551389988898,0.35174486100111013
55.27468919754028,-0.30835480955010075,-0.7466838476400806,0.35331615235991937
55.29067301750183,-0.3063829864974106,-0.7451063891979285,0.3548936108020715
55.306034564971924,-0.30440350388601545,-0.7435228031088124,0.3564771968911876
55.321614265441895,-0.30241641120287754,-0.741933128962302,0.35806687103769796
55.337586641311646,-0.3004217581252104,-0.7403374065001683,0.35966259349983165
55.353546380996704,-0.298419594519237,-0.7387356756153896,0.36126432438461037
55.3686957359314,-0.29640997043894335,-0.7371279763511547,0.3628720236488453
55.384765625,-0.29439293612482675,-0.7355143488998614,0.36448565110013853
55.399744510650635,-0.29236854200264,-0.733894833602112,0.3661051663978879
55.41506361961365,-0.29033683868213067,-0.7322694709457045,0.36773052905429543
55.430787563323975,-0.288297876955776,-0.7306383015646208,0.36936169843537914
55.44645285606384,-0.2862517077975129,-0.7290013662380104,0.3709986337619896
55.462037801742554,-0.2841983823614639,-0.7273587058891711,0.37264129411082886
55.477606534957886,-0.2821379519806578,-0.7257103615845262,0.37428963841547375
55.493234634399414,-0.28007046816574677,-0.7240563745325974,0.37594362546740256
55.508471965789795,-0.2779959826037187,-0.722396786082975,0.377603213917025
55.52354955673218,-0.27591454715660446,-0.7207316377252836,0.3792683622747164
55.5391321182251,-0.2738262138601818,-0.7190609710881455,0.3809390289118545
55.555272817611694,-0.2717310349226745,-0.7173848279381396,0.38261517206186035
55.571284532547,-0.26962906272344667,-0.7157032501787574,0.3842967498212426
55.58697962760925,-0.267520349811694,-0.7140162798493552,0.38598372015064475
55.60198903083801,-0.26540494890512933,-0.7123239591241035,0.38767604087589647
55.617589473724365,-0.26328291288866523,-0.7106263303109321,0.3893736696890678
55.63305878639221,-0.2611542948130916,-0.7089234358504732,0.3910765641495267
55.64908957481384,-0.25901914789374936,-0.7072153183149995,0.39278468168500047
55.66519260406494,-0.25687752550920034,-0.7055020204073603,0.39449797959263966
55.681031703948975,-0.25472948119989264,-0.7037835849599141,0.39621641504008587
55.69637393951416,-0.2525750686668221,-0.7020600549334577,0.3979399450665423
55.71151876449585,-0.25041434177018984,-0.7003314734161519,0.3996685265838481
55.72772526741028,-0.2482473545280557,-0.6985978836224446,0.4014021163775554
55.743881702423096,-0.24607416111498795,-0.6968593288919904,0.4031406711080096
55.758835315704346,-0.24389481586070863,-0.6951158526885669,0.4048841473114331
55.774221897125244,-0.24170937324873568,-0.6933674985989886,0.4066325014010114
55.78944802284241,-0.2395178879150205,-0.6916143103320164,0.4083856896679836
55.80546498298645,-0.23732041464658232,-0.6898563317172659,0.4101436682827341
55.82127022743225,-0.23511700838013844,-0.6880936067041108,0.4119063932958892
55.83652949333191,-0.23290772420073072,-0.6863261793605846,0.4136738206394154
55.85277605056763,-0.23069261734034857,-0.6845540938722788,0.41544590612772114
55.86838364601135,-0.22847174317654814,-0.6827773945412385,0.41722260545876144
55.883350133895874,-0.22624515723106786,-0.6809961257848542,0.4190038742151457
55.898587703704834,-0.2240129151684404,-0.6792103321347523,0.42078966786524763
55.91394925117493,-0.22177507279460107,-0.6774200582356809,0.4225799417643191
55.92928338050842,-0.21953168605549267,-0.6756253488443942,0.4243746511556058
55.944600343704224,-0.2172828110356668,-0.6738262488285335,0.4261737511714665
55.960702657699585,-0.21502850395688183,-0.6720228031655054,0.42797719683449453
55.97735381126404,-0.21276882117669735,-0.6702150569413579,0.4297849430586421
55.99201703071594,-0.21050381918706512,-0.668403055349652,0.43159694465034787
56.00755047798157,-0.20823355461291698,-0.6665868436903336,0.43341315630966637
56.02298140525818,-0.20595808421074902,-0.6647664673685992,0.43523353263140074
56.03849005699158,-0.20367746486720273,-0.6629419718937621,0.4370580281062378
56.054096937179565,-0.201391753597643,-0.6611134028781144,0.4388865971218856
56.06950807571411,-0.19910100754473242,-0.659280806035786,0.440719193964214
56.085413455963135,-0.19680528397700311,-0.6574442271816026,0.4425557728183975
56.10078001022339,-0.19450464028742462,-0.6556037122299397,0.44439628777006024
56.116246938705444,-0.1921991339919694,-0.6537593071935756,0.4462406928064244
56.1314594745636,-0.18988882272817473,-0.6519110581825398,0.4480889418174602
56.14748287200928,-0.1875737642537019,-0.6500590114029615,0.44994098859703846
56.162866830825806,-0.18525401644489217,-0.6482032131559138,0.4517967868440862
56.17851233482361,-0.18292963729531997,-0.646343709836256,0.453656290163744
56.19384407997131,-0.18060068491434297,-0.6444805479314744,0.4555194520685256
56.20947074890137,-0.1782672175256494,-0.6426137740205196,0.4573862259794804
56.22539401054382,-0.17592929346580244,-0.640743434772642,0.459256565227358
56.24035358428955,-0.1735869711827818,-0.6388695769462255,0.4611304230537745
56.25634551048279,-0.17124030923452255,-0.6369922473876181,0.4630077526123819
56.27130389213562,-0.16888936628745124,-0.6351114930299611,0.464888506970039
56.28722906112671,-0.16653420111501901,-0.6332273608920153,0.4667726391079847
56.303218364715576,-0.1641748725962326,-0.6313398980769861,0.4686601019230139
56.318920850753784,-0.16181143971418205,-0.6294491517713456,0.47055084822865434
56.3342022895813,-0.1594439615545663,-0.6275551692436531,0.4724448307563469
56.349796533584595,-0.15707249730421605,-0.6256579978433728,0.47434200215662714
56.36534643173218,-0.15469710624961405,-0.6237576849996913,0.4762423150003087
56.380642890930176,-0.15231784777541296,-0.6218542782203303,0.47814572177966963
56.39585781097412,-0.1499347813629507,-0.6199478250903605,0.4800521749096394
56.4110848903656,-0.14754796658876346,-0.6180383732710107,0.48196162672898923
56.42665195465088,-0.14515746312309627,-0.6161259704984771,0.483874029501523
56.442718505859375,-0.1427633307284113,-0.614210664582729,0.48578933541727093
56.458253383636475,-0.1403656292578937,-0.6122925034063149,0.487707496593685
56.47468566894531,-0.13796441865395537,-0.6103715349231643,0.48962846507683566
56.49057054519653,-0.13555975894673633,-0.6084478071573891,0.4915521928426109
56.50649619102478,-0.133151710252604,-0.6065213682020832,0.4934786317979168
56.52292442321777,-0.13074033277265035,-0.6045922662181202,0.4954077337818797
56.537930488586426,-0.12832568679118678,-0.6026605494329494,0.49733945056705053
56.55361318588257,-0.12590783267423705,-0.6007262661393896,0.49927373386061036
56.56986117362976,-0.12348683086802814,-0.5987894646944225,0.5012105353055775
56.58564782142639,-0.12106274189747915,-0.5968501935179833,0.5031498064820167
56.601568937301636,-0.11863562636468807,-0.5949085010917504,0.5050914989082496
56.617159843444824,-0.1162055449474168,-0.5929644359579335,0.5070355640420665
56.63282299041748,-0.11377255839757422,-0.5910180467180594,0.5089819532819406
56.64862132072449,-0.11133672753969735,-0.5890693820317578,0.5109306179682421
56.66457796096802,-0.10889811326943077,-0.5871184906155447,0.5128815093844553
56.680535316467285,-0.10645677655200424,-0.5851654212416034,0.5148345787583966
56.69585156440735,-0.10401277842070851,-0.5832102227365668,0.5167897772634331
56.711042165756226,-0.1015661799753696,-0.5812529439802957,0.5187470560197043
56.7267062664032,-0.0991170423808212,-0.5792936339046569,0.520706366095343
56.74199175834656,-0.09666542686537563,-0.5773323414923005,0.5226676585076995
56.75765132904053,-0.09421139471929307,-0.5753691157754345,0.5246308842245655
56.77289414405823,-0.09175500729324938,-0.5734040058345995,0.5265959941654005
56.78804278373718,-0.08929632599680226,-0.5714370607974418,0.5285629392025581
56.811800956726074,-0.08683541229685607,-0.5694683298374849,0.5305316701625151
56.827789306640625,-0.08437232771612513,-0.5674978621729001,0.5325021378270999
56.84433078765869,-0.08190713383159567,-0.5655257070652765,0.5344742929347235
56.85957407951355,-0.07943989227298642,-0.5635519138183891,0.5364480861816109
56.8760085105896,-0.07697066472120784,-0.5615765317769663,0.5384234682230337
56.89195942878723,-0.07449951290682011,-0.5595996103254561,0.5404003896745438
56.90706205368042,-0.07202649860848989,-0.557621198886792,0.542378801113208
56.92265248298645,-0.06955168365144584,-0.5556413469211566,0.5443586530788433
56.93822479248047,-0.06707512990593299,-0.5536601039247464,0.5463398960752536
56.95370697975159,-0.06459689928566598,-0.5516775194285328,0.5483224805714672
56.968873262405396,-0.062117053746281244,-0.549693642997025,0.5503063570029749
