"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
2.500049114227295,-0.051027122603136216,-0.9956938188215068
2.5340158939361572,-0.013007720686698566,-0.949973973294459
2.5682151317596436,0.026974848462728906,-0.9006423285104738
2.6027116775512695,0.06658864120178744,-0.8598806967845275
2.641266107559204,0.10539552809624839,-0.8127466993331132
2.6708719730377197,0.14099843899022924,-0.7733638294849192
2.7055065631866455,0.1762391841688538,-0.7334597723660963
2.7394819259643555,0.2084409034857987,-0.6954191061283274
2.7742795944213867,0.24244211389369993,-0.6552256094586074
2.808070182800293,0.2758990321517205,-0.6179905237141887
2.8438973426818848,0.30419217718396385,-0.5829176717526362
2.877267360687256,0.3358553156473467,-0.5488450089427676
2.9142744541168213,0.36055571285394405,-0.521282579439409
2.9470949172973633,0.38499215850625734,-0.49585231362500665
2.9802489280700684,0.4082043720168182,-0.4723479617826886
3.014516830444336,0.4254484397844291,-0.4550482442798879
3.0499229431152344,0.43789341230280004,-0.4410414836428888
3.085062026977539,0.45032793388740666,-0.4300297531736844
3.1169016361236572,0.46033298408789713,-0.4187061033608846
3.1512961387634277,0.46693206011399785,-0.41091729499061214
3.1849119663238525,0.4717759695186792,-0.4087639195349461
3.218980073928833,0.4744343961155182,-0.4100082384867264
3.2542638778686523,0.47293625287789476,-0.4142386514965268
3.2871744632720947,0.46659410453586897,-0.4241596909135997
3.322117328643799,0.45804595210086946,-0.43809474356310174
3.3559536933898926,0.44406284607539015,-0.451801780270805
3.390500068664551,0.43204041907450946,-0.4667219873319803
3.425206422805786,0.41790594002491344,-0.4847566406108398
3.4604392051696777,0.40134900067140933,-0.5063442165539327
3.4978184700012207,0.38414991057498005,-0.5295727657155207
3.5273208618164062,0.3623372764795424,-0.5561340872479053
3.564762830734253,0.34038860774400564,-0.5826648391885773
3.5965445041656494,0.31503432708286994,-0.6146728162121863
3.631781816482544,0.2892967726875657,-0.6403859101659
3.6652514934539795,0.2615591613077384,-0.6738305723707736
3.7002031803131104,0.2350417642814252,-0.7051360580976818
3.73396372795105,0.20821450224400834,-0.7358629045558444
3.7672853469848633,0.18253632578940884,-0.7671785253351654
3.803953170776367,0.15382763908384178,-0.798550007549622
3.8368217945098877,0.125507552764406,-0.8313744969274482
3.8719687461853027,0.09655647876370356,-0.8638680031407565
3.9053354263305664,0.06686812392991613,-0.8964013042907227
3.9404985904693604,0.038908623250089064,-0.9286835177385407
3.9738407135009766,0.010053097937214496,-0.9606034773079721
4.012414216995239,-0.015008420330851112,-0.9877817178437776
4.041898965835571,-0.04001798163095228,-1.016031448179867
4.076031923294067,-0.05856919748826102,-1.0400521644413816
4.1100013256073,-0.08387047949512283,-1.0697861547672183
4.143687009811401,-0.10441391370821915,-1.0922665190600385
4.1789867877960205,-0.1250540177853801,-1.1147777511694605
4.213130712509155,-0.14365378027792935,-1.1371189927354546
4.247345685958862,-0.16217254337720183,-1.1532992576367087
4.2812230587005615,-0.17594107704886644,-1.170197017859889
4.3161280155181885,-0.18733620263809425,-1.181811624788512
4.350036859512329,-0.1972311120554374,-1.1915621402927925
4.384769678115845,-0.20493801404358136,-1.1997717078757746
4.41865086555481,-0.21218825436589217,-1.2076220288774353
4.453688859939575,-0.2175313968439726,-1.2132727959698517
4.488046169281006,-0.22133782840449243,-1.2156394533046053
4.520691156387329,-0.22230527603657552,-1.2154476725703214
4.55621337890625,-0.22254779260884328,-1.2124883215962772
4.591777801513672,-0.21799634051414482,-1.2070904011401766
4.623643636703491,-0.20987907987899299,-1.1964270496981773
4.657724857330322,-0.20356704114139312,-1.1852790674694502
4.693161964416504,-0.19399047385741797,-1.173774050144329
4.727518320083618,-0.18131071831061396,-1.1612673988480118
4.761029243469238,-0.17053802163392173,-1.1461965107754208
4.796972751617432,-0.159097095891155,-1.1309010703036935
4.8292930126190186,-0.1443565172358299,-1.114694654341173
4.865247011184692,-0.13007229185447694,-1.094121861056709
4.8986451625823975,-0.11314196214096264,-1.0709369026659437
4.934088945388794,-0.09258718347167359,-1.0466199894860289
4.967954397201538,-0.07485132799482337,-1.0245834481583262
5.002102851867676,-0.05663425279103139,-1.001824909673442
5.0367796421051025,-0.03594139634210174,-0.9787148504717289
5.0699381828308105,-0.017044395897749903,-0.9570439517561273
5.104351997375488,0.0010523972039425677,-0.9314366015525846
5.140538454055786,0.021655073926065915,-0.9078814927934524
5.174411296844482,0.04105838853367655,-0.8801270009631157
5.206698894500732,0.061563061576525746,-0.8556003414967304
5.241427898406982,0.08208757807176868,-0.8330067239117075
5.274339199066162,0.10252319114436866,-0.8124304398898377
5.308248519897461,0.12168432478606836,-0.7902880409591041
5.343189477920532,0.1369842456151787,-0.7724083020624157
5.377066612243652,0.1545201539473614,-0.7521590224462436
5.412009239196777,0.16955860590593855,-0.7342028392638038
5.445880651473999,0.18520146687089498,-0.7147514984072347
5.4809253215789795,0.1997318466594009,-0.6966853320734838
5.514544725418091,0.2143140414766003,-0.683223962400457
5.550240993499756,0.2271591735543806,-0.6685136816450954
5.585037708282471,0.2390267294477874,-0.6581096473466553
5.618018388748169,0.24620203061927626,-0.6506260642858792
5.65151834487915,0.25319277558727654,-0.6434526406127146
5.686156749725342,0.2584754437110806,-0.6382437191341606
5.720081090927124,0.26278523377579643,-0.6345379140240291
5.754760026931763,0.26691819109186565,-0.6311978928451274
5.788000583648682,0.2709950476823818,-0.6276888892343504
5.8228161334991455,0.2726648682755175,-0.6302414622297323
5.856996297836304,0.2718756734214834,-0.6333238205061128
5.893763542175293,0.2689091333129431,-0.6392591929054164
5.927608489990234,0.26587768603692236,-0.6457195973943788
5.9603271484375,0.2599217181091303,-0.6532837772640492
5.994678020477295,0.25164126443477,-0.6639923286332192
6.028867483139038,0.24530404458988764,-0.6751398541592009
6.066656827926636,0.23634149131472054,-0.684070866547802
6.099333763122559,0.22743968362380185,-0.6982835021742908
6.132992744445801,0.2178721993419468,-0.711015737477499
6.16654634475708,0.2060767145970747,-0.7260865928935197
6.200581312179565,0.19415622379328135,-0.7415128993370468
6.233996152877808,0.1821177423856733,-0.7595992639316285
6.268107652664185,0.16721774462999886,-0.7757442209522886
6.304018259048462,0.15194245097937842,-0.7948808897251516
6.33592677116394,0.13662536127763358,-0.8113284885448317
6.371830463409424,0.12333492953259378,-0.8277251215630312
6.404742240905762,0.10867777783966193,-0.8453536183729969
6.439956903457642,0.09478224855233766,-0.8641944987432154
6.474642038345337,0.08066414199715988,-0.8806696376035423
6.5075953006744385,0.06572895507026683,-0.900621788494286
6.542778253555298,0.051632258768327936,-0.9167966710380662
6.576698064804077,0.03497902027050426,-0.9330387388458139
6.611603260040283,0.020369034444693415,-0.9492596763582685
6.6455724239349365,0.0066038041859065,-0.9641229825172638
6.6798553466796875,-0.004024609840763541,-0.9778363403773389
6.714562654495239,-0.014696560885857635,-0.9912172660129548
6.748811721801758,-0.02521407429357654,-1.001940315966769
6.786067724227905,-0.03602616605361236,-1.0130476524209788
6.816222667694092,-0.04593733386594161,-1.0257343738723184
6.85199761390686,-0.056031934899473064,-1.0334484909736787
6.887511253356934,-0.06458686754308549,-1.0441656929346603
6.92151665687561,-0.07243004006702208,-1.0492540882096202
6.95323634147644,-0.07547038627364079,-1.0540254650805987
6.989572286605835,-0.07815616601183148,-1.0562514430774181
7.02263069152832,-0.08348695386740007,-1.0585990892950503
7.057039976119995,-0.0830366195314702,-1.0601388222857135
7.090340614318848,-0.08466253803607113,-1.0613904384906623
7.125627040863037,-0.08649711186229908,-1.062590513508274
7.161803245544434,-0.0874904022236056,-1.061030823223299
7.193677186965942,-0.0861876307498592,-1.0546404706644814
7.227513313293457,-0.08473372386041023,-1.0504413871385994
7.261908769607544,-0.07838376187405749,-1.0410586063699812
7.296814680099487,-0.07406410070961704,-1.036079983080777
7.3317201137542725,-0.06700351781341306,-1.0261837665004931
7.36466908454895,-0.061554407751727006,-1.0180181988330965
7.398540735244751,-0.053889577576545555,-1.0099086685511744
7.433250188827515,-0.0481877101412858,-0.9992084263366916
7.472290277481079,-0.040048067111984456,-0.9883711476215318
7.501946687698364,-0.03132682453951001,-0.9768317623540939
7.535987854003906,-0.0231379172137509,-0.9633472071814958
7.570343017578125,-0.012341666882778768,-0.9496260977574801
7.605180025100708,-0.0008982846605414714,-0.9349360854162704
7.6391284465789795,0.010223858143926089,-0.9228260070387002
7.673123598098755,0.02164578459882007,-0.9104021923924014
7.7075018882751465,0.03086318659392262,-0.8979051339201097
7.741402864456177,0.04073716698330232,-0.8847925399662031
7.776027679443359,0.052068056953285466,-0.8725794060425524
7.8095855712890625,0.060976884633998946,-0.8602970413627241
7.84608793258667,0.0722169998875175,-0.8477429737627658
7.8783791065216064,0.0842966371873273,-0.8340839410651435
7.9131715297698975,0.09567068573440446,-0.8212160665546343
7.948777914047241,0.10488763842184767,-0.8106801310019954
7.981690883636475,0.11478268546074091,-0.8016446111621855
8.015408992767334,0.12145113497081401,-0.7937412100432475
8.05046272277832,0.12794435989490127,-0.7836602030475645
8.085341930389404,0.13727599848517333,-0.775311044769444
8.11909008026123,0.14346900327120576,-0.7677140139015444
8.153582334518433,0.15204300632837148,-0.7599551788137908
8.187751054763794,0.1584098968765369,-0.7547867667649146
8.22286581993103,0.16280565685512852,-0.7492911890735632
8.255966901779175,0.16675747611269953,-0.7469628650121383
8.29158639907837,0.1706830617401697,-0.7472864642014205
8.325513124465942,0.1722188576072959,-0.7452670013708116
8.357429265975952,0.17338038091255703,-0.7439468933308742
8.393340110778809,0.17452226155944892,-0.7452373098060912
8.426255226135254,0.1753179919221121,-0.7443290405334345
8.460126638412476,0.17607305685753583,-0.7460234181943961
8.495022535324097,0.17469669308449118,-0.7503245808352659
8.53017807006836,0.1730925799545014,-0.7548024562662883
8.564522981643677,0.16910426780151966,-0.7597014188108897
8.598142623901367,0.1649053742700442,-0.7651347090291927
8.63292908668518,0.16063443426981905,-0.7730682659527576
8.669288158416748,0.15592456507702857,-0.7788661763462542
8.701244354248047,0.15102023464609962,-0.7851539227405314
8.736164093017578,0.14638572037246267,-0.7936097553773098
8.77048373222351,0.13904108160264705,-0.7999514552316187
8.804086685180664,0.1338787754567644,-0.8090763967296756
8.839485168457031,0.12644260678568037,-0.8205415833611508
8.872825384140015,0.11875982158797992,-0.8297362811459282
8.906147718429565,0.11100093130539918,-0.8391113309359631
8.940057754516602,0.10259266601076238,-0.8492806299953888
8.974371910095215,0.09461700182935037,-0.8588043742510731
9.009361028671265,0.08644811535348434,-0.868265574526421
9.045109748840332,0.07826595776809915,-0.8777210173773893
9.077631711959839,0.07158545948187589,-0.8854806075000325
9.1136314868927,0.06308314052618892,-0.8951300192647016
9.147606372833252,0.05691899198804676,-0.9045872470629668
9.181623935699463,0.0480883966031064,-0.9143430959828429
9.215073347091675,0.03956726379247946,-0.9238094349254276
9.249084711074829,0.03347161894062616,-0.9331943351701633
9.283428192138672,0.024693110623239346,-0.940367585211664
9.317373037338257,0.017531779405108427,-0.9458061562113153
9.355236291885376,0.013334880244138744,-0.9527204872990032
9.392641544342041,0.00854922802739025,-0.9573628281778355
9.422356128692627,0.004742454099681444,-0.9636505083840328
9.45588994026184,-0.0013326521079144458,-0.9676414466350567
9.49031686782837,-0.005010951272366923,-0.9714316467617438
9.522323608398438,-0.008697468216874175,-0.9754325221115854
9.556221961975098,-0.012942817719987653,-0.9772061404578493
9.592161178588867,-0.014228990694936548,-0.9784053007660517
9.625341653823853,-0.01553331099916447,-0.9793617785943178
9.659838914871216,-0.016642137634038448,-0.9778053928517617
9.694025754928589,-0.017642748545575612,-0.9786614321335622
9.73028039932251,-0.018434014925334086,-0.9768031368775164
9.764489889144897,-0.016695171998023985,-0.9746926540395366
9.797333478927612,-0.017289848571136867,-0.9749368401947284
9.833113670349121,-0.015355893899503708,-0.9702353521709126
9.867357015609741,-0.015523872858199185,-0.9678903151668379
9.900603532791138,-0.011124461133945867,-0.9605082961866674
9.935935974121094,-0.008842848608886242,-0.9554221468990356
9.970138788223267,-0.004233835094245873,-0.9501569879060405
10.003419399261475,0.0007383842353416506,-0.9445281342249859
