"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
2.50199818611145,-0.04314557229111021,-0.9833408056138131
2.5371687412261963,-0.002326542939786333,-0.9370568029784266
2.5705556869506836,0.03467830255937519,-0.8930901956302261
2.6027305126190186,0.07407815858140623,-0.8480297457920449
2.6373367309570312,0.11051623856955929,-0.8067854950737456
2.671231269836426,0.14887603966605178,-0.7636494808649177
2.7055323123931885,0.18443163086870917,-0.72283003705429
2.7397918701171875,0.21934722457161243,-0.6838876033723159
2.774972438812256,0.25375200850638024,-0.6465400283589535
2.8113527297973633,0.28662326301134755,-0.608294751100285
2.8441269397735596,0.3168900942811008,-0.5759653889956449
2.892864465713501,0.3444754979453788,-0.543251542367583
2.9098074436187744,0.3742927710382299,-0.511111791929924
2.9445719718933105,0.39567054012955283,-0.4937864740277899
2.9794697761535645,0.4155229110537684,-0.4730008864031062
3.0132429599761963,0.4333509441319984,-0.4547811160275733
3.049137830734253,0.4489948446868353,-0.4379920773323642
3.082371950149536,0.4608411135401852,-0.4254306698971465
3.115720510482788,0.470663311306516,-0.4184112663026654
3.1497750282287598,0.47771850800453136,-0.4124785518693498
3.1840085983276367,0.481214970080063,-0.41107405740099745
3.219892978668213,0.4796282644570388,-0.4157689271498058
3.252871036529541,0.47556517957259,-0.4219323083370969
3.287665367126465,0.4690576843411366,-0.4324581439671415
3.3209564685821533,0.4602118830777766,-0.4440074749310044
3.3568966388702393,0.4485089656167939,-0.4577110410570782
3.3916590213775635,0.43684328563690195,-0.4750454578922519
3.4247193336486816,0.4224564680804256,-0.49354282284745815
3.4612114429473877,0.40350016406593947,-0.5160083178896075
3.4965507984161377,0.38412911357714274,-0.5393515169639134
3.5299668312072754,0.3618512598705601,-0.5641640500523293
3.5629563331604004,0.337662585812199,-0.5939396245100079
3.595716953277588,0.3126341727035701,-0.6217476293744765
3.6314473152160645,0.28722786677076567,-0.6524105951248003
3.6657392978668213,0.2595206243551767,-0.6834227444344959
3.699998617172241,0.23448626604220552,-0.7124220001614032
3.7341361045837402,0.20924163481110586,-0.7436916853128831
3.7705671787261963,0.17753027126122672,-0.7770877764715931
3.8035922050476074,0.14974690199137175,-0.8098178984378711
3.8363823890686035,0.12138538016240208,-0.8451167432344638
3.8698618412017822,0.0914910525271572,-0.875753956196847
3.907838821411133,0.05888579007351137,-0.9064890064045582
3.9378321170806885,0.03268965969513575,-0.9391343912500968
3.9727635383605957,0.00841524810189935,-0.9659440705426486
4.00833797454834,-0.018626497422213735,-0.9968192262079344
4.041628837585449,-0.043598029242742864,-1.0205221391442045
4.076849937438965,-0.06627673182014611,-1.0509934197177302
4.112476825714111,-0.09157383740054374,-1.0778113235500424
4.146823406219482,-0.11277237582708607,-1.1005160685447277
4.178435564041138,-0.1315638964565739,-1.120784218554633
4.211368799209595,-0.15066953290511065,-1.140605151741478
4.245257616043091,-0.16476589985298085,-1.1552450971445782
4.280188798904419,-0.180561198528168,-1.170606129912498
4.314447402954102,-0.1914477035780079,-1.1819128168521618
4.350848913192749,-0.2019182623063524,-1.1925460490450703
4.384625673294067,-0.2110793220740314,-1.203592937024485
4.418360710144043,-0.2181827999602437,-1.2088788934898753
4.453747034072876,-0.22268288084799392,-1.2140294098894275
4.486940383911133,-0.2252066787055839,-1.2146857963052355
4.522256135940552,-0.22366974868012895,-1.21195659894732
4.556509733200073,-0.2214917264487814,-1.208888021392383
4.590282917022705,-0.2160932669977803,-1.2006688907847827
4.62499737739563,-0.21014586797021262,-1.1920662661798023
4.6571948528289795,-0.20334755833423673,-1.1828204965728903
4.692504167556763,-0.19342463118155773,-1.170906152860626
4.727174520492554,-0.18306831540805302,-1.1562902309900296
4.760760545730591,-0.17225598697424974,-1.1413373242736846
4.795994997024536,-0.15867289557428058,-1.1239267465298375
4.83135986328125,-0.1422969088847171,-1.105929658744953
4.864845037460327,-0.12472141740409062,-1.0842866125367019
4.901417970657349,-0.10735019367367726,-1.0628922336465447
4.931851387023926,-0.08859003652945373,-1.040341085754106
4.96759295463562,-0.07173441993830604,-1.01944813893009
5.004321098327637,-0.052400829195091106,-0.9956760494712102
5.034102916717529,-0.03456853097055797,-0.975358936421145
5.070563077926636,-0.014031569828165974,-0.949877955103237
5.1055943965911865,0.005214318778827394,-0.9229271531455451
5.140315294265747,0.025993468039541154,-0.8991543809667287
5.17198634147644,0.04660424334313949,-0.8746918498802896
5.206153631210327,0.06684013434862486,-0.8527469730854759
5.24107551574707,0.0886629904795896,-0.8285025210611752
5.27397084236145,0.10648400166561091,-0.8084511895314176
5.308268785476685,0.12441665393765866,-0.7881753206877977
5.341965198516846,0.1421594664460447,-0.7676798226710128
5.3780882358551025,0.15860091050131359,-0.748115708447744
5.411943435668945,0.17595208055643485,-0.7298595101779115
5.446138143539429,0.19079774899733898,-0.7116940719748664
5.480382204055786,0.20590397278083922,-0.6949862266879971
5.5135133266448975,0.22042557313042088,-0.6818668233694001
5.55840539932251,0.23244467321609702,-0.6688789239294219
5.5846147537231445,0.24386129057879255,-0.6583372232991073
5.616200685501099,0.25032048591564254,-0.6522181195082966
5.650780439376831,0.2573209040912642,-0.64515015706001
5.685931921005249,0.2619522786539108,-0.6411002929803468
5.72228741645813,0.26911371782741733,-0.636348437002391
5.754559516906738,0.27317501558620283,-0.6331521851500921
5.7892584800720215,0.27484471341658856,-0.6329642485445
5.824039697647095,0.27465376722892504,-0.6351289132903801
5.857640504837036,0.2739240216217007,-0.6383238554322781
5.8900628089904785,0.2707617400079869,-0.6448070687761518
5.925807237625122,0.2649970954138354,-0.652072319632367
5.9621100425720215,0.25901952174634,-0.6597841149552144
5.993699073791504,0.25285579828630445,-0.6678477310092343
6.027688264846802,0.2465081886319418,-0.6787797303213571
6.063042640686035,0.23787772735342164,-0.6925261264126269
6.0991530418396,0.22847513991156712,-0.7047704151049602
6.131355047225952,0.21939887910136255,-0.7194843897989296
6.164525032043457,0.20760214298928809,-0.7348598265887825
6.199270248413086,0.1932881221638285,-0.7507364207067468
6.23417854309082,0.18089126703822708,-0.7668697112157499
6.269083738327026,0.16629095072423927,-0.7853191241087429
6.302003860473633,0.1501896538044997,-0.80031067012291
6.335611820220947,0.13715450486519037,-0.8190898984792826
6.3703508377075195,0.12354593144173662,-0.8355562325342771
6.4050374031066895,0.10968221719204742,-0.8520517592511359
6.440729141235352,0.09340024885688486,-0.8688010501795375
6.47504997253418,0.07888181599632565,-0.885993718808128
6.509010076522827,0.06498988016334813,-0.9044595520361455
6.542429447174072,0.04815285846199003,-0.9207851950665256
6.577827453613281,0.032580373289828136,-0.9381229395389088
6.611841917037964,0.019932983794479796,-0.9519972129360381
6.645347833633423,0.009323722652610321,-0.965686625815018
6.679726839065552,-0.004458506023666049,-0.9802384899241126
6.7157909870147705,-0.014694280586615762,-0.9931276696718125
6.749033451080322,-0.02709373417895511,-1.0059779043316424
6.7822630405426025,-0.037208065346072725,-1.0186497808696702
6.818620920181274,-0.04822696848070033,-1.0275628706195674
6.8505988121032715,-0.05630704235669105,-1.0355205844886586
6.884582281112671,-0.064183818754251,-1.043137275055384
6.9299540519714355,-0.06969377195242962,-1.0479577667581468
6.952579736709595,-0.07367685323235115,-1.0535146443128793
6.987833261489868,-0.07794450218893713,-1.0573038467432505
7.024015426635742,-0.08006802861114728,-1.0589997438256904
7.058839559555054,-0.0847609728934954,-1.061012856953097
7.094675540924072,-0.0864517420525662,-1.0623323049131779
7.128906011581421,-0.08594287823783679,-1.0587818202894115
7.162564516067505,-0.08490995874770357,-1.057170142652875
7.1933605670928955,-0.08354119755035727,-1.0507534436378956
7.228229761123657,-0.07956176442563284,-1.0462433674106602
7.261143684387207,-0.07532357204321943,-1.0391787066483296
7.29607629776001,-0.07060032333348568,-1.0315266944186863
7.329955577850342,-0.06333971018780218,-1.0236778876440806
7.3634796142578125,-0.058078015775960515,-1.015673922438421
7.398949861526489,-0.05263078142244839,-1.0051420059604623
7.433440208435059,-0.04426382986484291,-0.9965053807172061
7.469941139221191,-0.03636568162238712,-0.9834258771693756
7.502648591995239,-0.02546789419138577,-0.969513931963459
7.536457777023315,-0.016979402660783304,-0.9581415160042932
7.568371534347534,-0.005949286355109513,-0.944067529359746
7.60357403755188,0.0029567530758817483,-0.9321411625659828
7.638855218887329,0.011888203625368132,-0.91996497816631
7.67306661605835,0.02385598899021483,-0.9069043308385383
7.7083094120025635,0.03260671980928642,-0.894796104805902
7.745239734649658,0.04369114767104275,-0.8802947440645343
7.776828050613403,0.05564087520380431,-0.8672846413611055
7.80956244468689,0.06692681411838246,-0.8546834156782185
7.845749378204346,0.07851097454802679,-0.841771524810727
7.880044937133789,0.08842319077361865,-0.8304225305806536
7.912398815155029,0.09743071010889555,-0.8201473527832583
7.947075605392456,0.10653288068146369,-0.8098674720087711
7.980956792831421,0.11552677439635792,-0.8019851936633584
8.016326189041138,0.12502225468316244,-0.7909619683293496
8.049890041351318,0.13155329732981474,-0.7832639275515265
8.084913492202759,0.14028649657836317,-0.7731731462542039
8.118337869644165,0.14720385004821612,-0.7671602475105548
8.152074575424194,0.15325729024627488,-0.7597685340159429
8.187841415405273,0.15957426945751946,-0.7546524608057261
8.221540212631226,0.16348746784638202,-0.752342734179445
8.254457235336304,0.16779746436872883,-0.7494642340058894
8.289356708526611,0.1715692742350719,-0.7475522151985317
8.32297658920288,0.17286562096236635,-0.7461081611547372
8.35764479637146,0.17402090624119793,-0.7448137170882897
8.392421007156372,0.17533480518584524,-0.7457666476081726
8.425714254379272,0.17620813240856364,-0.7471569306725027
8.461329698562622,0.17460218878749217,-0.7489299825657653
8.496547222137451,0.17322275163117135,-0.7533623961152113
8.5302255153656,0.17153060592805836,-0.7581073801513359
8.563692331314087,0.16732399345002055,-0.7632657381461787
8.597918510437012,0.16530682628312227,-0.7684878716740835
8.633349895477295,0.16081114559722395,-0.7743432779695978
8.666550636291504,0.1563343981518946,-0.7823424046351237
8.700825214385986,0.14942691469790942,-0.7883797846026365
8.736039161682129,0.14452748880822203,-0.7971780485998454
8.771504402160645,0.13959173306442113,-0.8059602785264018
8.803546905517578,0.13212923247271352,-0.8149908446422982
8.83969783782959,0.12467562322985987,-0.8241781968301347
8.873085021972656,0.11903270522605586,-0.8338584442854063
8.906442403793335,0.10896610578281031,-0.843281710108428
8.94057035446167,0.10340610009158459,-0.852601730187656
8.974818229675293,0.09547815047180266,-0.862073771091255
9.009694337844849,0.08664898111798637,-0.8721921738796468
9.04439902305603,0.07854647462154306,-0.8818674897492165
9.076783418655396,0.07242280551018351,-0.8913602865533508
9.112277269363403,0.06372003720149064,-0.9013078822939169
9.145418643951416,0.05518243087612769,-0.9108221178306866
9.181819915771484,0.049028016882557014,-0.9180027538389476
9.213761329650879,0.03985442955079625,-0.9282166729930263
9.248632431030273,0.03346368913833685,-0.9353376719078139
9.282576560974121,0.02696878393061739,-0.9400236392645882
9.316665172576904,0.020428468609628974,-0.9470027262884536
9.35096001625061,0.016339440894731296,-0.9536462438112194
9.386983156204224,0.009687189758400789,-0.9603759974524805
9.421247005462646,0.005784792217479963,-0.9643858123998696
9.465835332870483,-0.0006229497354067739,-0.9712710407093245
9.490143775939941,-0.004886389192573167,-0.9732459318196146
9.522585391998291,-0.008202231681585447,-0.9743066193255044
9.556862831115723,-0.009691228584932874,-0.9779200933367463
9.593492031097412,-0.013761744200037295,-0.9791876313532684
9.625753402709961,-0.014967423600893709,-0.9775912482121375
9.659916162490845,-0.013510128414860517,-0.9784315198674615
9.694932222366333,-0.014442264990485178,-0.9790771148119609
9.729927778244019,-0.015186971521737624,-0.9772246037229864
9.762524843215942,-0.01569822925317228,-0.975199350458225
9.798318862915039,-0.016196162060913108,-0.9730737097881544
9.831307411193848,-0.014324740972540585,-0.9683862039462077
9.86655879020691,-0.012348365199495595,-0.9635453041716101
9.900680541992188,-0.007970498835827348,-0.9586112593906564
9.932959794998169,-0.003210121493635868,-0.9554488411945247
9.968384981155396,-0.0007546494409637235,-0.9499034046451207
10.005659818649292,0.002108129651553898,-0.9444014464419923
