"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
10.315328359603882,0.33092676384257835,-0.5267271712525213,0.002953662749940027,-0.0013984622809821632
10.330966472625732,0.3302522350477226,-0.5281148934411575,0.002952424970578078,-0.0014039122897949335
10.362606763839722,0.3270629291086722,-0.5309758358582439,0.0008938407338122048,-0.0026228360118605823
10.378267288208008,0.32626377042203925,-0.5323572396933253,0.0008894636052079006,-0.0026237790966543023
10.393893241882324,0.3253958742882908,-0.5337316013188429,0.0008844551897349343,-0.002623462113729693
10.409834384918213,0.3216043339003346,-0.5373830616295339,-0.001189329067305823,-0.0038225438461406
10.425552129745483,0.32061450856508505,-0.5389719066957013,-0.001197314969564097,-0.0038199510534962077
10.441172361373901,0.31950779340094865,-0.5406071384009025,-0.0012061267548252725,-0.003816917614435554
10.457517623901367,0.318417668114819,-0.5421893868069703,-0.001214981023247989,-0.003812347372622887
10.47360610961914,0.31730774513893245,-0.5437469261202111,-0.0012238500209594914,-0.0038088981567805068
10.489196062088013,0.3161662480263784,-0.5452719162345563,-0.001232958327275842,-0.0038040568333591166
10.504796743392944,0.3149032438392088,-0.5468519772553144,-0.001243409110173849,-0.0037988664422661817
10.52039623260498,0.3136594478385335,-0.5483816916187725,-0.0012530034094954082,-0.0037937152961861936
10.550299644470215,0.3100052155971321,-0.5512951563267046,-0.0033555278135257065,-0.004938612471081554
10.567475318908691,0.3082191344279706,-0.5535455670063418,-0.0033738392412915987,-0.004924895358363794
10.583096265792847,0.3071360202959698,-0.5549418615916665,-0.0033851724274322017,-0.0049159294080735935
10.603401899337769,0.305982899754974,-0.5564230195964439,-0.003396459403220507,-0.00490701977227188
10.618908405303955,0.30473952634223583,-0.5579379638113744,-0.003409467049181147,-0.004896306214043684
10.636166095733643,0.3048249829762668,-0.562054316354808,-0.0023044572337579585,-0.006997387516213617
10.650244951248169,0.3021844750389081,-0.5610791213448688,-0.0034352396307797016,-0.004874846785952652
10.661728620529175,0.29965149948627623,-0.5665129433928905,-0.004459697055103625,-0.008089255506243178
10.67781400680542,0.29760318426995175,-0.5688541728318008,-0.004494455709616491,-0.008067501218996454
10.693428039550781,0.29873404452182867,-0.5690775104342908,-0.0023928742146528546,-0.006963083934088878
10.709043025970459,0.2974566257139575,-0.5705564304958644,-0.0024108720310828343,-0.006956598923878569
10.739874362945557,0.2974417152535866,-0.5745796268972391,-0.0013521151458318877,-0.009082597227687018
10.75585150718689,0.2961210335328668,-0.5760773155624509,-0.0013763310384843344,-0.009078942627086884
10.77151107788086,0.2948071777592227,-0.5775630839613279,-0.0014010747490446759,-0.009073672302157481
10.787099123001099,0.29353594308813896,-0.5790411452213271,-0.001424731547890147,-0.009070186016262412
10.803141832351685,0.2939869528504124,-0.5801142453881913,0.0006810681902968852,-0.008013286126501238
10.818758487701416,0.2926777994930045,-0.5815364383477035,0.0006601422035793943,-0.008013764271549692
10.834376096725464,0.29131764763224416,-0.582988719032965,0.0006386607526361302,-0.008015082187420456
10.85132908821106,0.29003137846816185,-0.5844056775491797,0.0006179582089864266,-0.008016168176853177
10.866236686706543,0.28861425089581366,-0.5858306796785512,0.0005951089722196301,-0.008015982841230701
10.882297992706299,0.28988737144653814,-0.5860289979069737,0.0027338281358189943,-0.006997291691879038
10.897484064102173,0.28985075324256804,-0.5900682043454997,0.003729798405452844,-0.009168573922846923
10.913140773773193,0.2885477552686772,-0.5915239328519293,0.003706389974804506,-0.009179433277935235
10.944348335266113,0.28659194345000677,-0.5937786741741709,0.003671081932024795,-0.009195714628077003
10.960211753845215,0.2852666935840518,-0.5952112494826506,0.0036466066105041157,-0.009204547878692109
10.97587537765503,0.28400466386052614,-0.5966776071268505,0.0036239338083883755,-0.009215459164996795
10.991806745529175,0.28375133965084387,-0.6008211237768141,0.004578490629510062,-0.011404613804563686
11.007081747055054,0.2848539976831048,-0.6012190382200909,0.0067250819554051655,-0.010441818052542427
11.022702693939209,0.28345974144965275,-0.6027529506032006,0.006696853259314578,-0.010461109305496612
11.038330316543579,0.28204781450434924,-0.6042796727154403,0.006667766937852238,-0.010479461766871808
11.05481219291687,0.28261837161680003,-0.6054349243887753,0.00881631291831518,-0.009555475337812366
11.070436954498291,0.2813762440438052,-0.6068387944043098,0.008793158231997129,-0.009578557749732248
11.086090326309204,0.2801408074502477,-0.6082675924263465,0.008770208408173056,-0.00960163703941084
11.117371082305908,0.28003758109975,-0.6122852791518684,0.009683492332657435,-0.011823304389175013
11.133330345153809,0.28139750568146615,-0.6125729803200339,0.011854044368882209,-0.010917042586287977
11.14691686630249,0.28009952595624915,-0.6139647810944322,0.011826945528023183,-0.010947060894256096
11.161965608596802,0.27811729833560067,-0.6161029062604051,0.011785255429445574,-0.010992510392020193
11.17779016494751,0.2793888255412368,-0.6164890869296931,0.013964782400739267,-0.010113407388658836
11.193422794342041,0.27695051135602167,-0.615297004861206,0.013035171011298065,-0.00793713786396404
11.209040641784668,0.27560063229572845,-0.616762919480813,0.013015020421432091,-0.007972301998030331
11.224639415740967,0.2742609707253749,-0.6182428391400265,0.01299523176942203,-0.008007045531583512
11.252745866775513,0.27553612778559894,-0.618641241737251,0.015193142272606755,-0.007155482028573092
11.256642580032349,0.2743578199480473,-0.6200467121212836,0.015177012617836414,-0.00719147472076079
11.287924766540527,0.2724272487341509,-0.6221945591821791,0.01515109426178802,-0.007249482580598188
11.30351185798645,0.2711863039677963,-0.623513085721767,0.015134533140954105,-0.00728646338468387
11.319167375564575,0.2709049103929703,-0.6275959306245905,0.015977852908034714,-0.009553848933704777
11.334959268569946,0.2687256777877222,-0.6262097005907429,0.015100740481315912,-0.007356594354684192
11.35282826423645,0.2684077185780714,-0.6302812659160358,0.0159328778510138,-0.00962741701341209
11.366866111755371,0.2698100456676785,-0.6306857806105182,0.018144436564323255,-0.008821482938928146
11.382490396499634,0.267464387784091,-0.6294800901843525,0.01728385938622331,-0.006630679995378246
11.398605585098267,0.26720212897587414,-0.6336355430718126,0.018101938376036103,-0.008914364641449074
11.429410696029663,0.2652502908391231,-0.6358635844606974,0.01806985737423305,-0.008983966990298235
11.445014715194702,0.2660306614028263,-0.6370529557588784,0.02028399187742273,-0.00823496210333332
11.453426122665405,0.26538446249905695,-0.6377436852085171,0.020274559101406683,-0.008260094046010826
11.476629257202148,0.26422063438301324,-0.6390756254763477,0.020256860358410803,-0.008305349770388359
11.49221682548523,0.26203411196080695,-0.6377019228953721,0.019434454303693314,-0.006100457428123437
11.50783634185791,0.26009886476906213,-0.6398517059685516,0.01941287879981653,-0.006169901077598404
11.523458003997803,0.26211068897121426,-0.6396472351638909,0.021659328066428125,-0.005401875705977842
11.539544582366943,0.260296459674349,-0.6417338853152812,0.021641827551610003,-0.005477781876309885
11.555934429168701,0.25897068284081765,-0.6432279092321539,0.021629147067922617,-0.005533330741880601
11.57202434539795,0.25691027180820775,-0.6418707821241351,0.020844233189336696,-0.003320148842367608
11.587635040283203,0.2556781158046253,-0.643207037567241,0.020837356063182027,-0.0033683857788622544
11.613426446914673,0.2517838849872921,-0.64540111872591,0.018566051670052406,-0.004177338898369262
11.629768371582031,0.2532704717975811,-0.645824995544327,0.020822910038094503,-0.0034598930326752123
11.646803140640259,0.24931340105407368,-0.6480375372546808,0.01854762116101593,-0.004260387326544561
11.663893461227417,0.24743454943732704,-0.6500669647671219,0.018533847008813747,-0.004324706157324374
11.680778503417969,0.2462187267607026,-0.6514684356107583,0.018524532841289517,-0.0043664388100386866
11.696434020996094,0.2449386823145171,-0.6528753811981678,0.018514960728798744,-0.004410683320228937
11.712021589279175,0.24373087635643026,-0.6542749532090002,0.018505660588374134,-0.004453199418504349
11.727973937988281,0.24249615965945728,-0.6556575905852609,0.018496626128406926,-0.004496227208935338
11.743619441986084,0.24123387452956713,-0.6570533255418634,0.01848672204159979,-0.004539821928472766
11.759883642196655,0.23859343982004244,-0.6563249374715342,0.017760943798944537,-0.0023182513099766766
11.775835275650024,0.2374762860607689,-0.6575484801972655,0.017756753003149214,-0.002354695472090061
11.791131019592285,0.2363554129279985,-0.6588012410718964,0.01775244047781121,-0.0023910868057876507
11.80691933631897,0.23521457242797067,-0.6600559881990643,0.017747949104347262,-0.002426915325338228
11.822752475738525,0.23405826184767844,-0.6613616678865689,0.017743128615512957,-0.002464825725412814
11.853649139404297,0.23298238902466883,-0.662597105129917,0.01773869768005039,-0.002500204516730812
11.869674444198608,0.23183545101867353,-0.6638692993518495,0.017734178133962976,-0.0025376051811028142
11.88530158996582,0.22932592646756655,-0.6630373115129649,0.017051090423027895,-0.0003008292653674469
11.90092396736145,0.22892567359811095,-0.6671442727102307,0.01772201776892745,-0.0026326748184908755
11.916960000991821,0.22771077803076487,-0.6684725997432506,0.01771623354607083,-0.002670731465467471
11.932574987411499,0.2237432547860314,-0.6706138101014942,0.015415023916555713,-0.003370260036217468
11.955238103866577,0.2218084539462904,-0.6691418184507547,0.014752044263921328,-0.0011040008370034368
11.964651823043823,0.21790930659323532,-0.6711887370504739,0.012452081275907419,-0.0017860353414127315
11.98068881034851,0.21675713351738857,-0.672493942445917,0.01244853153003817,-0.001811843536114208
11.996305465698242,0.21496978653417614,-0.6744365787164429,0.012443362033591419,-0.0018510893838367551
12.01191258430481,0.21118804029968166,-0.6763547962211298,0.010137467875024153,-0.0025100827972503368
12.042796611785889,0.21011239228569487,-0.677473959245165,0.010132839801375804,-0.002529876933820623
12.058814287185669,0.20906518410139013,-0.6786092334896145,0.010128308656700034,-0.0025476202124864776
12.074439764022827,0.20722685813753722,-0.6769863371292937,0.009501080187208279,-0.0002580909723899892
12.090059995651245,0.2061234653966945,-0.6781113671105264,0.009500951082294935,-0.00027551668301566465
12.110316276550293,0.20225469660424825,-0.6800383412186816,0.007191716140805497,-0.0009077848478348971
12.126307487487793,0.20105641600380686,-0.6812942239774649,0.007190051706828382,-0.0009219240438444228
12.144224166870117,0.19932842783356208,-0.6832388824404991,0.007187534571787979,-0.0009446787757220371
12.155345678329468,0.1987383135831884,-0.6838864873377586,0.007187092657262955,-0.0009539455790677146
12.164886474609375,0.19713075935733013,-0.6857953098796974,0.007185242630444123,-0.0009758559587398786
12.180545806884766,0.19598680766731125,-0.6869901516733248,0.007182555284736162,-0.0009888422607849286
12.211904287338257,0.1920926387458894,-0.6889059186124079,0.004864761500420175,-0.0015861542257884788
12.229912757873535,0.19104234578504992,-0.6900414103967312,0.004861744425690692,-0.0015945483666179624
12.247079610824585,0.19000117611565234,-0.6911563151673246,0.004858761065001252,-0.0016028977971404678
12.262826681137085,0.1883394672896107,-0.6930012615695321,0.004854330789352268,-0.0016173061850010021
12.278450727462769,0.18453589039949458,-0.6948440176439336,0.002530716972279379,-0.002191212373651143
12.29432988166809,0.18348700332285783,-0.6959736259568688,0.0025271498094140282,-0.0021981806360681848
12.310158491134644,0.1797229833000045,-0.697710589790798,0.00020125163001055563,-0.0027599039442916303
12.32575011253357,0.17577859055324244,-0.6995236801987579,-0.0021278524465773467,-0.003312184080174748
12.3413667678833,0.1747798291069795,-0.7006013650988345,-0.002134032739860778,-0.0033066712762369116
12.357671022415161,0.17366616505960258,-0.7016924729917704,-0.0021400285317869088,-0.003302202170263935
12.373767852783203,0.17206509984200896,-0.7033138281219552,-0.002149723700992708,-0.0032955441007672887
12.389389514923096,0.1709631970011333,-0.704449476169054,-0.00215555313517967,-0.0032917350182959434
12.404572248458862,0.16710914422627476,-0.7062307114384603,-0.00449057718742244,-0.003817869585022431
12.435813665390015,0.16605291222876012,-0.7073621588664655,-0.004497071630640851,-0.003811388366868879
12.451403141021729,0.16504605624238267,-0.70848696671338,-0.004503239967765373,-0.0038048846268692147
12.467386245727539,0.16401747222314397,-0.7096133957744308,-0.0045101083346061185,-0.003797957750892974
12.483014822006226,0.16303769534560864,-0.7106878074607473,-0.004516640378032016,-0.0037906313342255062
12.49907398223877,0.15861433596760477,-0.712968645092864,-0.006861206687099166,-0.004283475946392776
12.529926538467407,0.16044041891053573,-0.7134139548365697,-0.004534013594193124,-0.0037698098415388974
12.529926538467407,0.15612427124384937,-0.7156629283424705,-0.006879564349499139,-0.004257000204344874
12.545968770980835,0.15566502316012404,-0.7162056798413898,-0.006882762136379712,-0.004252292865114695
12.562387228012085,0.1545625311393118,-0.7173293036508703,-0.00689056879982105,-0.004240978131953963
12.578466176986694,0.1541516303964317,-0.7213095003003628,-0.006410355164308306,-0.00656999672547122
12.606690645217896,0.1531626202846341,-0.7223810603807961,-0.0064209972802329466,-0.0065601528022748625
12.623216152191162,0.14888779547692005,-0.7244914647257782,-0.00877699992823146,-0.007024694431202182
12.631847858428955,0.14790609455295767,-0.7254971070797137,-0.00878841266293095,-0.007009886808405275
12.657308578491211,0.14680336970739555,-0.7265471677567377,-0.008801477985818302,-0.006993613837190191
12.66381311416626,0.1429162502483488,-0.7281648643907086,-0.011156128142434694,-0.00744468752924319
12.679804563522339,0.14469784986236187,-0.7286445143741302,-0.008826046786954245,-0.006963577245552042
12.695059537887573,0.14083948893152134,-0.7302992312892469,-0.011181719273339602,-0.007409743891282197
12.726039171218872,0.13988524727625434,-0.7313304171754708,-0.011193413499659414,-0.007392545040439276
12.732179164886475,0.13885141238753637,-0.7323848251746689,-0.01120557979437612,-0.007375427300873754
12.757255554199219,0.13793735287378464,-0.7366777471719713,-0.010777631073766853,-0.009697010211979978
12.764700174331665,0.137035755744078,-0.7375739522880237,-0.010791814038876274,-0.009681931013958518
12.780700445175171,0.13550289532026777,-0.7357419501767941,-0.011247127106674613,-0.0073154815796530335
12.811607837677002,0.13792697936814563,-0.7389553831447037,-0.008474412384541982,-0.009212991534250304
12.827189683914185,0.1369147190255416,-0.7399825757008218,-0.008489555983797253,-0.00919943921331718
12.84281063079834,0.1360336929221075,-0.7409399906444902,-0.008502848995991477,-0.009188313879031415
12.85906982421875,0.13456618428246037,-0.7424802205892267,-0.008524620653656828,-0.009171145000683025
12.875104665756226,0.13409716026039523,-0.7463974628281141,-0.008119614023941667,-0.011510584287303014
12.890732288360596,0.13263989559911005,-0.7446363880645314,-0.008553730944004382,-0.009146516856550343
12.906348466873169,0.1321216492967438,-0.7485156949253797,-0.00815626609950402,-0.011487865875759172
12.921973943710327,0.13115089219174228,-0.749532028961297,-0.008173831905023098,-0.01147648009148178
12.9375901222229,0.13015837808644665,-0.7505480154172824,-0.00819220462469541,-0.011463559402240564
12.958091259002686,0.12918506467226953,-0.7515296510941859,-0.00821036134668892,-0.011451652898248574
12.985095977783203,0.1277741688546034,-0.7530139029476959,-0.008236109515812858,-0.011434247725138472
13.000720262527466,0.1268885038146858,-0.7539428451080158,-0.00825198463640907,-0.011425169623624876
13.016339540481567,0.125972875553737,-0.7548729204012599,-0.008268686558582754,-0.011414303627832082
13.031926393508911,0.12506615730415432,-0.7558131398068696,-0.00828550573364592,-0.011402606448233987
13.04786205291748,0.1269659742594338,-0.7562874727079704,-0.005945451870958552,-0.011007004280445735
13.064104557037354,0.12601005725098885,-0.7572352519047741,-0.005962171366800459,-0.010997091799753935
13.079729795455933,0.12504171484363782,-0.7581843280875478,-0.005979404532276639,-0.010988419718457263
13.10486912727356,0.12364232796336017,-0.7596094713421002,-0.00600361461966405,-0.010976411972172986
13.120826959609985,0.12602925979461294,-0.7629625999049086,-0.003290705669723099,-0.012960518198870865
13.137781381607056,0.12463079764591922,-0.7610915120075977,-0.00367635698670643,-0.010594805005388527
13.14981746673584,0.12414605833413914,-0.7648868577724688,-0.003328780266508375,-0.01295225626762664
13.1658353805542,0.12609098464342722,-0.7654824799543098,-0.0009866023873138932,-0.012587683053608313
13.181461095809937,0.12513241307773193,-0.7664335687338145,-0.0010056795606423361,-0.012585417777330436
13.197289943695068,0.12420265711874429,-0.767401559551495,-0.0010241599642405908,-0.012583798693386267
13.21291708946228,0.12610994341751722,-0.7679186736102496,0.0013195579244341946,-0.012232473010717974
13.228539943695068,0.12476074898028773,-0.7692858245250589,0.0012932734646081592,-0.012234221634846113
13.257671594619751,0.12394444007158206,-0.7701711385469985,0.0012781932752425243,-0.01223705774486551
13.26591420173645,0.12321490792603491,-0.7710245938979823,0.0012636104947923194,-0.012239058353401836
13.28198790550232,0.12236830239229252,-0.7719257144803425,0.001247506689061018,-0.012241390216465588
13.297605752944946,0.12153933205076808,-0.7728367084838454,0.0012312386062924314,-0.012243431385930629
13.313212633132935,0.1206409230788072,-0.7738070206747233,0.0012134835886318182,-0.012245351916034578
13.344053745269775,0.12263386259219662,-0.7743603996233749,0.0035630659869541883,-0.011918294786604973
13.36016297340393,0.12135805858724807,-0.7757324584864763,0.00353921502948108,-0.011926960091254437
13.375821828842163,0.12047509444733699,-0.7766569331354592,0.0035227138332211342,-0.011931811011652511
13.391411066055298,0.1224262478503501,-0.7771697168536102,0.0058734028293104855,-0.01161896071773412
13.40703010559082,0.12150536761081193,-0.7780554863381871,0.0058567450341702925,-0.011627137116102488
13.422652006149292,0.12059146034953616,-0.7790111988518527,0.005839798588283589,-0.011634874409054509
13.438754081726074,0.12254249828608355,-0.7795689067098894,0.008191814683899285,-0.011332806274023744
13.458935260772705,0.12169428544930966,-0.7805466358941845,0.008176643092905018,-0.011343944059017872
13.469941139221191,0.12041469510213865,-0.7819189207172427,0.008153413628142736,-0.011359741553373352
13.486056089401245,0.11962621352769315,-0.7828018281090667,0.008139357317972436,-0.011369098082306892
13.501664161682129,0.12166413747851111,-0.7832785963842263,0.010495156593132412,-0.011081530699599771
13.517236232757568,0.12085994095521424,-0.7840696417099161,0.010480990052888724,-0.011093789617441221
13.548083782196045,0.12292304783900132,-0.7845422194768418,0.012838416351637011,-0.010813982265428184
13.563984155654907,0.12207769274134558,-0.785331703272789,0.012823973117776609,-0.010828474849368495
13.579611778259277,0.1209273239915872,-0.7865624664808013,0.012803969446085224,-0.010849222159023432
13.60128378868103,0.11725162638037284,-0.7877797250158679,0.010417253271530728,-0.011145733265487325
13.61888575553894,0.11642291456234134,-0.7886827872741856,0.01040220934010213,-0.011156916653370734
13.635977029800415,0.11528811728312596,-0.7867137527056302,0.010112186140236833,-0.008795736213327592
13.651078224182129,0.11733218495486444,-0.7873369122105061,0.012473792187635053,-0.008534526246870388
13.666883707046509,0.11652087310469375,-0.7882397964812929,0.012462441082262148,-0.008549677501068453
13.68251085281372,0.11570069307416396,-0.7891673095364066,0.012450777274500885,-0.008565966880775277
13.698543310165405,0.11444419267719212,-0.7905197577305361,0.01243325908340259,-0.008588655080918443
13.714163541793823,0.11369261142979314,-0.7913230100123919,0.012422838909867262,-0.008603039628069195
13.729779720306396,0.11290206255814214,-0.7921346213961915,0.01241159212248857,-0.00861613070728123
13.74539589881897,0.11498592368093036,-0.7926101657164456,0.014775926676777143,-0.00837191329158698
13.761305809020996,0.11424908703454695,-0.7934149208968222,0.01476543798645512,-0.008386646237010706
13.787555932998657,0.11322728925101014,-0.7913506807605395,0.014504148303838936,-0.006024822071895845
13.799739599227905,0.11534421151015709,-0.791876848404395,0.016872391497721156,-0.005790023934606671
13.815715312957764,0.11461147612524243,-0.7927291238696056,0.01686499646833075,-0.005809032091267358
13.830982446670532,0.11376301231719577,-0.7968325984525272,0.017095468955756338,-0.008214058656790238
13.846901893615723,0.11301037784848696,-0.7976528646959887,0.01708528220393554,-0.008232268473071154
13.862849235534668,0.11221591042210555,-0.7984630472583382,0.017074229444486316,-0.008251122490705746
13.87880825996399,0.11113487847236804,-0.7963870428997691,0.016828411242633436,-0.005890751009443303
13.909752368927002,0.11037402887322272,-0.7971434430637814,0.01682009895219446,-0.0059069926268524
13.925338506698608,0.10677673079225174,-0.7981656951515074,0.014433730970779336,-0.006153621189460678
13.940993070602417,0.10538857001389758,-0.7964500897932424,0.014194757275257862,-0.0037953057693135093
13.961123704910278,0.10191453086317942,-0.7974422738988441,0.011811546397716907,-0.004033750540643113
13.973044395446777,0.10121199137803566,-0.7982294151967954,0.011805764158422929,-0.004046122252900024
13.989083766937256,0.1005074091733681,-0.7990142464571945,0.011799965224752641,-0.004057511470821765
14.004701614379883,0.09979214048558524,-0.799801511734866,0.011794044304036277,-0.004070142035982707
14.020319938659668,0.09912878857448228,-0.8005356898657013,0.011788277231263676,-0.0040813370808021904
14.035942792892456,0.09840185827813078,-0.801334130351416,0.011781896883577284,-0.0040930355074098096
14.06111478805542,0.09732879834538083,-0.8024234793227236,0.011772872230552157,-0.004108928427477147
14.06801724433899,0.09664314751485065,-0.8031789392150394,0.011766714862252654,-0.0041202597639162335
14.083677291870117,0.0958976403672471,-0.8039249853937889,0.011760623061132965,-0.004131868018099614
14.100868701934814,0.09520357973710616,-0.8047170719513188,0.011754959812668088,-0.004143925047695139
14.11654281616211,0.0942053111500299,-0.8026117716704726,0.011548050172178527,-0.0017737734607770638
14.14806580543518,0.09378388849253733,-0.806214853083328,0.011742860435639001,-0.004167821088495965
14.165981769561768,0.09314163707560322,-0.8069708025702415,0.011737723428119302,-0.004179106559439167
14.167117357254028,0.08965930179326445,-0.8079546204892102,0.009350772787553129,-0.00438404677795723
14.198360919952393,0.08891237970675851,-0.8087889258550138,0.009344164718060573,-0.004394656479197958
14.214017868041992,0.08485522997598477,-0.8072586769936868,0.006764856015911395,-0.0022143033804302003
14.229791402816772,0.08424289569469758,-0.8079344630676947,0.006761237287181643,-0.0022196493668049755
14.245410680770874,0.08364300436075175,-0.8085416528340252,0.006757277954313346,-0.0022246610997415065
14.261359691619873,0.08294111392666192,-0.8092379553728657,0.006752906742862933,-0.0022308102248678337
14.27742886543274,0.0794371609748783,-0.810130504171216,0.004366752223644984,-0.0024172535203718618
14.293081045150757,0.0787785135246706,-0.8107695192105496,0.004362669747976104,-0.002421104666061664
14.320643663406372,0.0749279560594663,-0.8120564973640401,0.001974051000879718,-0.0026045597074818793
14.333308219909668,0.07429913140683375,-0.8127373632122109,0.0019699650649801707,-0.0026056563718511224
14.349375009536743,0.07358997192029007,-0.8134247985473364,0.001964645882985077,-0.002607179172526655
14.365448951721191,0.07292220945642955,-0.8141449203698902,0.0019603355481154165,-0.0026096836353220803
14.381127119064331,0.07230274757502905,-0.814881741497498,0.0019554832969232677,-0.002611386122931612
14.397181272506714,0.07140169919023036,-0.8126924151469304,0.0017859107814816296,-0.0002294264528494902
14.412795305252075,0.07077991767252255,-0.8133864377094215,0.0017834214115926093,-0.00023196463752480235
14.428415060043335,0.06715403535476515,-0.817418169350648,-0.00044322352043844307,-0.0027797545093900668
14.4440279006958,0.06371144927357184,-0.8182139629479607,-0.002830410176203538,-0.0029385100274341653
14.46205997467041,0.06317469022071648,-0.8187917106279119,-0.0028348494992235028,-0.0029366504276467607
14.47594165802002,0.06262689431420976,-0.81935350115298,-0.0028387898074291695,-0.002934387918939701
14.507188081741333,0.06208412381492434,-0.8200103428295681,-0.002843106590097371,-0.0029322530709653765
14.522845983505249,0.06145619813852999,-0.820591117102762,-0.0028481989051026032,-0.0029298767919186163
14.538618564605713,0.06089060084928907,-0.8212272430263454,-0.0028525447134268604,-0.002928270028565742
14.554515600204468,0.057128112712678966,-0.8224072012095385,-0.0052432840185070466,-0.003072718765483917
14.570897579193115,0.053614341687208245,-0.823279749691543,-0.007631827769806515,-0.003215165797398586
14.586948156356812,0.05296797276129496,-0.8239435966824438,-0.007636758278210729,-0.0032098530198957174
14.612083673477173,0.052366275161612554,-0.8245450550197415,-0.007641529668801479,-0.0032034064669086123
14.629507780075073,0.05178498371321118,-0.8251773144871595,-0.0076463973175694205,-0.003199456510094391
14.646841287612915,0.051210541908069326,-0.8257669954489056,-0.007650818622970465,-0.0031937360865558016
14.662665128707886,0.0477753443441345,-0.8265349470355222,-0.010039876591360911,-0.0033245532746198794
14.68091869354248,0.04685768745287224,-0.8274519057447808,-0.010047707537767155,-0.0033120071737702287
14.696540832519531,0.043479392931287955,-0.828210222140159,-0.012436757507386103,-0.003437877507401368
14.71216344833374,0.04294067638863976,-0.8287925215145499,-0.012441671099526598,-0.003429381935724583
14.727827310562134,0.04236980295504385,-0.8293535012948522,-0.01244656613067357,-0.003420119145107691
14.743701934814453,0.041880263743251975,-0.829929151993919,-0.01245031241828653,-0.003413740378469201
14.762569665908813,0.041350301237026765,-0.8305385737066294,-0.012455296098858825,-0.003405529424345377
14.775075674057007,0.04092725568604165,-0.8339929316400615,-0.012336573002005123,-0.0057834972943300355
14.790796995162964,0.04015413918145582,-0.8348350052341977,-0.012345547462197739,-0.005772463138615432
14.806726932525635,0.039597712270967214,-0.8353963699815713,-0.012351918559913988,-0.005765219691258244
14.822336435317993,0.03904931880139802,-0.8359396460290449,-0.012358059636351207,-0.005756606345185576
14.850202798843384,0.03845873736055413,-0.8364476934814823,-0.012364702561451585,-0.005747417902975813
14.867201805114746,0.037917184097577286,-0.8369559117349219,-0.012371212129962185,-0.0057374947442187605
14.8828444480896,0.03451275025966544,-0.8375961335925467,-0.014762892925523963,-0.005842512723325265
14.898444652557373,0.034105673791804667,-0.8409986603069394,-0.014657648761127118,-0.008219607905200935
14.91451382637024,0.033409876276784586,-0.8386847639847261,-0.01477614412037901,-0.005821689731725921
14.930128812789917,0.03260680717003347,-0.8395170063947623,-0.014785400912295157,-0.005807123591626729
14.945730686187744,0.03230071181252969,-0.8428895379508561,-0.014684453116400839,-0.008187578686848563
14.963213920593262,0.03178489170589421,-0.8434293153856083,-0.01469207584419613,-0.008179271375280161
14.977643966674805,0.03118566316937519,-0.8410916294746894,-0.014801866394363832,-0.005783226960543075
14.993679523468018,0.03067002709691172,-0.8416293397793503,-0.01480819107271382,-0.005774648972321134
15.009313583374023,0.030323189272011646,-0.8449782075094925,-0.014713372124233987,-0.008154301251140436
15.040166854858398,0.029609446157966603,-0.8457447028865477,-0.01472417284100855,-0.008141369040042633
15.055787563323975,0.029127469800964614,-0.8461970699306424,-0.014731231965898851,-0.008132249998119753
15.071618556976318,0.02863737112039769,-0.8467075624998351,-0.01473840326345046,-0.008123108539818824
15.08729600906372,0.028184343869392767,-0.8471499198704828,-0.014745255690058724,-0.008114893287642016
15.108788251876831,0.02768161588735804,-0.8476374379512337,-0.014752941674024665,-0.008105279526849949
15.124735593795776,0.027138292761310755,-0.8481529980949783,-0.014761018408351513,-0.008094682805499045
15.141727924346924,0.026613764485686336,-0.8486280511411408,-0.014768419916044407,-0.008085669200547287
15.151803731918335,0.026111544903727277,-0.8491694602199101,-0.01477553403357447,-0.008077859025084937
15.167388916015625,0.025452792391460997,-0.8527999439330247,-0.014700883492939078,-0.010453459447462699
15.183048486709595,0.02500662993299211,-0.853266495305549,-0.014708448015219512,-0.010445720200850318
15.19863486289978,0.027455518214617586,-0.8536760434054248,-0.012329075302922396,-0.010356065421724694
15.214473247528076,0.026937560047553086,-0.854175273437619,-0.01233756483067364,-0.010349667279906936
15.245533227920532,0.02653911823720935,-0.8546003200092591,-0.012344776793010511,-0.010342922087027933
15.261119842529297,0.026110840782951658,-0.8550773520281421,-0.012352648142969077,-0.010336052670774545
15.277033567428589,0.025712487011334786,-0.8555313332783572,-0.012359789301825908,-0.01032952670268681
15.292694568634033,0.02513333764562374,-0.8561593261956157,-0.012370369476933122,-0.01032160515202936
15.30873990058899,0.027546171240910113,-0.8565216818725512,-0.009991694744282426,-0.01023825507364735
15.324367761611938,0.027084310660172944,-0.8569553969661677,-0.009999629283284475,-0.010232612718438592
15.339964151382446,0.02668383491180707,-0.8574051598410564,-0.010006842756614048,-0.010227999178844297
15.36570692062378,0.02626123072527875,-0.857823826504691,-0.010014651943479481,-0.010222487833607163
15.381825923919678,0.028672354791592136,-0.8581662716901182,-0.007635221678919908,-0.01014600949212926
