"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.402549505233765,0.023809548168960484,-0.8547367027639355,-0.014730202398594404,-0.01042623382014884
15.41858720779419,0.026207351305342762,-0.8551978682073555,-0.012351638384329507,-0.010338486174305456
15.434202909469604,0.02578671427120075,-0.8556406989596513,-0.012359970853252241,-0.010330357994141373
15.449820756912231,0.028221708783499187,-0.8560092594458545,-0.009980653318229631,-0.010246490041872893
15.475485801696777,0.027812778297768966,-0.8564795291002231,-0.009988112844619297,-0.010241223450263537
15.48190450668335,0.030267138672696155,-0.856852222016961,-0.00760857347351737,-0.010161017133721443
15.49794602394104,0.029782747681079393,-0.8572370038836276,-0.007616836776621577,-0.010156420937452166
15.51353907585144,0.03201578640993628,-0.8578553025700373,-0.005241075467441631,-0.010078782014138933
15.544429063796997,0.031634290475216945,-0.8582481850268087,-0.005247404961290777,-0.010076123097761349
15.56163740158081,0.031242079000723254,-0.8586802464910369,-0.005254533008618062,-0.01007475829081114
15.578320980072021,0.030839308399464346,-0.8590808848110232,-0.0052609914510391214,-0.010072142951777826
15.58315134048462,0.030434765311218727,-0.8594670852036089,-0.00526825775791945,-0.010070159604065052
15.598807096481323,0.030052307242848554,-0.8598877301325176,-0.005274746277096228,-0.010067792170912061
15.614842414855957,0.03253340840953301,-0.8602192269665302,-0.002894476080596045,-0.009998875757279558
15.645669937133789,0.032118457611728435,-0.860653705386469,-0.0029020512756038727,-0.009997372391931688
15.66126036643982,0.03152116356191655,-0.8612564501096092,-0.002912169045951853,-0.009994985512459136
15.677274465560913,0.031146863960947395,-0.8616758302344311,-0.0029189271792627093,-0.009993650687776925
15.693281650543213,0.03361713738954976,-0.8620467179755241,-0.0005384862209102359,-0.009932414489736701
15.708942174911499,0.033148604900439464,-0.8624633279046371,-0.0005460267238701505,-0.009931766210615886
15.724562168121338,0.03275275438998693,-0.8628922176417094,-0.0005529314098606728,-0.009932034669241786
15.748758316040039,0.035210980524215264,-0.8632384463824493,0.0018278758512132848,-0.009874779387663063
15.765709161758423,0.03473694901518132,-0.8607588969642163,0.0017658420531657991,-0.00748651382992713
15.781666040420532,0.037083891715614804,-0.8612172395261728,0.0041462365963815685,-0.0074330703004330985
15.795686483383179,0.03673748573963123,-0.8615650614214664,0.0041407765102942275,-0.007433951611419602
15.811342477798462,0.03920561122022413,-0.8618733635803679,0.006523272702887503,-0.007383225213218561
15.826963663101196,0.03886946559492591,-0.8622449377758321,0.006518137474626792,-0.007385552084077971
15.842588901519775,0.04144860970097241,-0.8654096350205073,0.008951296576118168,-0.009727864931382498
15.858206272125244,0.041021852258978427,-0.8629380370021025,0.008896366733853913,-0.00734142157143081
15.876223087310791,0.04071537159251925,-0.8632854870889194,0.00889161884552394,-0.007344602381371596
15.889936447143555,0.04306051550348493,-0.8638036409874349,0.011272248762218481,-0.007302113969778672
15.92118787765503,0.03989839961222029,-0.8642311970314377,0.008879191311504182,-0.007353471851127184
15.93680739402771,0.03938683638242794,-0.8647981439277036,0.008871640824339949,-0.007358649295694527
15.95246434211731,0.042089495834999435,-0.8649346627858904,0.0112579134883307,-0.007316004601388396
15.96806001663208,0.04178211742097233,-0.8652878947070402,0.011253462410111336,-0.007321034590341863
15.984450817108154,0.0413626037052372,-0.8658288092985785,0.011246995848819564,-0.007328028401611157
16.000452995300293,0.041023779968765474,-0.8662094305770007,0.011242175170616528,-0.007332548420244786
16.01607871055603,0.04069404940696016,-0.8665078484221335,0.011237450566600754,-0.0073366227934187804
16.031697273254395,0.040427673469591904,-0.8668639173144881,0.011233480460662857,-0.007340167454092365
16.04731249809265,0.04009823143859602,-0.8672086297319934,0.01122876183497178,-0.007345457227383435
16.076501846313477,0.042654944972101635,-0.8674994205994752,0.013613020360264566,-0.007311803485452773
16.09315800666809,0.04234564275693456,-0.8678212231892249,0.013608623885185299,-0.007316608154651659
16.095800161361694,0.041933034606210756,-0.8682960268012767,0.013602546528897726,-0.007323532294868809
16.127076864242554,0.041622625274672254,-0.8686008867279522,0.013597870669787099,-0.007327792705056064
16.142666816711426,0.044159690444914704,-0.866007010412811,0.01594920824121787,-0.004906975723965679
16.158286094665527,0.043849033103161905,-0.8662909557738641,0.015945192167994116,-0.004912664232016107
16.176448822021484,0.04357090084272197,-0.8666117309014941,0.015941932499168917,-0.004917790189541085
16.190211296081543,0.04325007353842189,-0.8669022277139127,0.015938071364286974,-0.00492261320645141
16.206117391586304,0.04295998014810168,-0.8672113550727588,0.015934203344830384,-0.004927425837040102
16.22179102897644,0.04252611386523722,-0.8676881332196237,0.015929234022345244,-0.0049363658328075415
16.24579095840454,0.042183803525595684,-0.8679596591062487,0.015925491695386585,-0.004942334669368251
16.262332439422607,0.04195629522814638,-0.8682506104880245,0.015922784134432644,-0.004946915091555879
16.279313802719116,0.04173883837591952,-0.8685559063383536,0.015919948895496742,-0.004951035126353495
16.296000480651855,0.03856097486288318,-0.8688911092456111,0.013527289241102787,-0.004985296494969739
16.31162190437317,0.03832229274010346,-0.869179593217923,0.013524084207935104,-0.004988981083348644
16.327402591705322,0.03808356850560454,-0.8694550118154627,0.013521344291871738,-0.004992669180201312
16.343245029449463,0.03783419734073189,-0.8697237988544073,0.013518326550169504,-0.00499680737102423
16.35884404182434,0.03760575727814387,-0.8700060406346217,0.01351550644580491,-0.005000755154829186
16.37679386138916,0.03718937721182157,-0.8704432284289353,0.013510609732182804,-0.005007767670497772
16.390645742416382,0.03411483621365693,-0.8707083351193263,0.011119244638931264,-0.005033786439301616
16.406606435775757,0.03386475263191762,-0.8709550261885964,0.011116268148252275,-0.005037621660852484
16.422191381454468,0.03368768122824184,-0.8712115750569632,0.011113729399938228,-0.005039578142831492
16.43784999847412,0.03343695480504138,-0.8714125671361767,0.011110829760123246,-0.005042276251933604
16.468790769577026,0.03320685216359126,-0.8716489502075203,0.01110794150279877,-0.005045151623685271
16.48471188545227,0.033029190579079666,-0.8718840026990278,0.011105326417114378,-0.005047091466541912
16.500339031219482,0.03270451822028856,-0.8693368074210988,0.01108352248111179,-0.002660519309429974
16.515998601913452,0.03253762940000433,-0.8695255951046079,0.011081757157840178,-0.0026619491113576282
16.531976222991943,0.03235959278430636,-0.8697250322888465,0.01107957164122038,-0.0026643549780832445
16.54759693145752,0.0292738922881252,-0.8699353604188506,0.008688692661752194,-0.00268319618747262
16.563218593597412,0.029074589360007917,-0.8701268445537781,0.00868627509262377,-0.0026847732554837645
16.57947301864624,0.025989022962633203,-0.8703168243978274,0.006295898723948547,-0.0027025568368458726
16.603972673416138,0.02572778243706872,-0.8706305300622497,0.006293081640788347,-0.0027049412977917676
16.622084379196167,0.022763365348220863,-0.8736177074175508,0.003917769023634436,-0.005111038051746594
16.62938666343689,0.022501017670758884,-0.8738925390262732,0.003914417482685628,-0.0051115988497775185
16.66063141822815,0.022364476031632767,-0.8741066339596283,0.003912321949229819,-0.005113075866905952
16.67776346206665,0.01918328173648781,-0.8744074133963547,0.0015201642668963428,-0.005128203303279716
16.69227123260498,0.01904643472681105,-0.8745593847100118,0.0015182200276434024,-0.005127331616080582
16.7079017162323,0.01887812904012559,-0.8747219445116077,0.001516292926865653,-0.005127255263162075
16.72352385520935,0.015854035027205574,-0.8749193194180126,-0.0008743749959101632,-0.00513964730041785
16.74476671218872,0.015717378630621857,-0.8751033134674973,-0.0008761474821001019,-0.0051397133666079365
16.760512828826904,0.01552801336920824,-0.8752512969119838,-0.0008782350490334161,-0.005139494483785311
16.777523040771484,0.012556826347101917,-0.8754237909094148,-0.0032680240982149566,-0.005148858493638756
16.793479919433594,0.012419673876546383,-0.8755926795086161,-0.0032700181042935052,-0.005149539389855426
16.797471046447754,0.012250935095015514,-0.8758001990519413,-0.0032720686349636398,-0.005149653832217505
16.813114881515503,0.012072205572266147,-0.8759395444081349,-0.0032737917247855136,-0.005148645921731883
16.84438991546631,0.011924686673180189,-0.8761011283002792,-0.0032756210989774073,-0.005148343267078796
16.86001420021057,0.008952727868089538,-0.8762797223391385,-0.0056658982139710405,-0.005156574090591297
16.87863802909851,0.00875254730083893,-0.8765062577958548,-0.005668125710201929,-0.005156073384910456
16.891868114471436,0.005760464803195413,-0.8766698097516838,-0.008057700774076207,-0.005163017532336874
16.90770697593689,0.005654675429070569,-0.8767936447828878,-0.00805925204671383,-0.005161363799500502
16.92330265045166,0.005485320884691378,-0.8769265563357272,-0.008061260409847074,-0.00516051016410862
16.93893337249756,0.002524391498460954,-0.8770440372490836,-0.010450759341959236,-0.005165891445381553
16.954811334609985,0.002450168117769713,-0.8772204782060279,-0.01045216268376095,-0.005165878432426881
16.978925943374634,0.0022921413562009135,-0.8773004915303872,-0.010453525124415903,-0.005162666964484181
16.986856937408447,-0.0006952416995622684,-0.8803792496414505,-0.012838834333053436,-0.007557708576465579
17.00288462638855,-0.000812053260925566,-0.8804971339997258,-0.012840647583236607,-0.007556266669913104
17.033759117126465,-0.0008864405291661923,-0.8805909407548872,-0.012841935275694327,-0.007554494252836922
17.049346685409546,-0.0010139629664663724,-0.8806853471035728,-0.012843849240497848,-0.00755222547006939
17.06500482559204,-0.003932813496170657,-0.8808017302877149,-0.015233157247080614,-0.007556189742765013
17.081073999404907,-0.004049897324424848,-0.8809052171517606,-0.01523483189730213,-0.00755372473562056
17.097100257873535,-0.004156832124202432,-0.8810107496572077,-0.015236949089637164,-0.007552213434592532
17.112724781036377,-0.004294676129371941,-0.8810832666383425,-0.015238691019975959,-0.007548908906307026
17.130058526992798,-0.007234425420464992,-0.8811773624526367,-0.01762800266675983,-0.007550827306185727
17.146089553833008,-0.007255983478828502,-0.8812527525155169,-0.01762863234061271,-0.007550925430325002
17.171308040618896,-0.007330468597073765,-0.8812995222748753,-0.017629751813004312,-0.007549659746324188
17.179544925689697,-0.007383728661817961,-0.8813824419470622,-0.01763062813965085,-0.007548599754214541
17.19520902633667,-0.007468806338478837,-0.8814349816808832,-0.017631899443591108,-0.0075462860340118985
17.210829257965088,-0.007511691049775632,-0.8814887068881078,-0.017632842046908584,-0.007545391527768714
17.2268807888031,-0.007607114183001341,-0.8815671560202523,-0.017633982565602266,-0.007544409330447515
17.25602412223816,-0.0076388195613054065,-0.8816081269453667,-0.017634255881197426,-0.007543752323541766
