"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
10.31844162940979,0.336262268803819,-0.510883212551791,0.009499543253428068,-0.0029693322904679677
10.334057331085205,0.3349097229745186,-0.5097964211832987,0.008257544202453166,-0.0009391986977834803
10.350337266921997,0.33478047616949563,-0.5112675980552187,0.008258789610416319,-0.0009508054937774873
10.366367101669312,0.33055127374567106,-0.5117445507184456,0.004978355809953651,-0.0001528210048545288
10.381995916366577,0.33015517757455265,-0.5133147597071279,0.004980348592676259,-0.0001600177397332825
10.397606134414673,0.32818171234990046,-0.5131273733514639,0.003756565539952996,0.001877070065143561
10.413199186325073,0.325289045778694,-0.5159757305798411,0.0017106199231230277,0.0006483529261307765
10.444103479385376,0.3248221055906964,-0.5173883137855042,0.0017139360821323386,0.0006462234304244453
10.459989309310913,0.3218227516964069,-0.5203002419085698,-0.0003379557897499012,-0.000572542547545884
10.475655794143677,0.3211978783614,-0.5217064194761808,-0.00033732215410595844,-0.0005714864749948594
10.491241693496704,0.3180104646961335,-0.5246024436435176,-0.002397278582553574,-0.001776212369392307
10.50723671913147,0.3147216265283029,-0.5276557152963752,-0.004462669618377608,-0.00297312421233373
10.522852420806885,0.31347201188932977,-0.5299611026424443,-0.004470076036551455,-0.002956155228439025
10.547493934631348,0.3100881632314949,-0.532960913979859,-0.006546644175190959,-0.00413328953170477
10.564347505569458,0.3091458874737313,-0.5345118581775297,-0.0065552799554072705,-0.004115868393471297
10.577604055404663,0.30563872282199195,-0.5375230276918168,-0.008641613621542504,-0.005276101240189197
10.593273639678955,0.30463895171564903,-0.5390209008068568,-0.008653578403059404,-0.0052527303055781025
10.616469621658325,0.30351852628437137,-0.5406167991570889,-0.008666542639249989,-0.005228004142985488
10.632457971572876,0.30232642523343545,-0.542169585509537,-0.008680329752175526,-0.0052014749914368235
10.648418188095093,0.3011443319913612,-0.5437202611950444,-0.008693852187992677,-0.0051758880460151665
10.662471294403076,0.29958249773700274,-0.5458414109786084,-0.008711075981685945,-0.00514140368405676
10.678127527236938,0.30100041766674396,-0.545931101625554,-0.006625686793611192,-0.00397622960062459
10.693750619888306,0.2998425236891215,-0.5474168216485338,-0.006635374517983199,-0.003957172759089324
10.709552526473999,0.2986905204443711,-0.5489196919571475,-0.006644328382939093,-0.003937692968950395
10.725164651870728,0.29757873414327435,-0.5504129903720371,-0.006653342208636493,-0.0039195555826662615
10.747483968734741,0.2964305514398175,-0.551895576577913,-0.006662674169674187,-0.0039007889684473723
10.75669527053833,0.2977145099463337,-0.5519997600697498,-0.004559297419818896,-0.0027680563172719397
10.772355794906616,0.2958444410121557,-0.5542619156400431,-0.004569256264149476,-0.002746230936209098
10.788361310958862,0.29204341153550617,-0.5570670105883666,-0.006696986346412412,-0.0038303875536944026
10.819186687469482,0.2907877085368366,-0.5585463183306285,-0.006706837632173044,-0.003809813167765629
10.834842205047607,0.28959110658223863,-0.5600178260859624,-0.006715204060967458,-0.0037916988678282785
10.850852727890015,0.28965635827008834,-0.5640581570119888,-0.0056448176824580015,-0.0059046291829965595
10.866881608963013,0.288368698355234,-0.5656224536444568,-0.0056602578564745034,-0.005888389074712948
10.882469415664673,0.28701844688305994,-0.5672425215429656,-0.0056767728748032785,-0.005870142576958382
10.898039102554321,0.2850703483001141,-0.5695916319272711,-0.0056998779333951,-0.005844828522770347
10.913342237472534,0.2852187983644814,-0.5735335972467048,-0.004661128516242104,-0.007976862801829715
10.929116010665894,0.2839617851567201,-0.5749477026483559,-0.004681622034347237,-0.007963159801884634
10.948353052139282,0.28269988133835006,-0.5763083579515629,-0.004702616824382784,-0.007948775735985656
10.9610116481781,0.2814486197930304,-0.5777504485665925,-0.004722576546164013,-0.007935023624553918
10.992297172546387,0.28274067520341833,-0.5779337124664287,-0.002587913982352888,-0.006892872856719276
11.007881164550781,0.28150542947908047,-0.5793585163261,-0.0026052174554808236,-0.006885473573635651
11.023537397384644,0.28342679469406545,-0.5829053773594192,0.0005451416462377413,-0.008025092654907454
11.039159774780273,0.2821951960966168,-0.5843247974250125,0.0005252917174322863,-0.008026645479243843
11.05535364151001,0.2834429244393205,-0.5846768471756302,0.0026716393200516488,-0.00702627384743942
11.071401357650757,0.28206526172545665,-0.5862089280613386,0.0026520253879236603,-0.007032027218515016
11.098055839538574,0.28335168626255486,-0.5865740448154781,0.00480783501917658,-0.006050432204088179
11.111594915390015,0.2813379349520623,-0.5887903525486896,0.004783768780644526,-0.006068686329973969
11.128172636032104,0.2806643583448023,-0.5895416975672074,0.004775914662218005,-0.006075309698471361
11.145906209945679,0.2786704101896128,-0.5916425018047871,0.004752344170507888,-0.006093104839850457
11.151836156845093,0.2772713659781871,-0.5932279874365382,0.00473560339723002,-0.006106075043687506
11.167922258377075,0.2786852957180354,-0.5934774079275436,0.00691000620275198,-0.005161396103731723
11.183517932891846,0.2785280248123681,-0.597617077464209,0.007847859860879996,-0.007374701261280959
11.21435832977295,0.2773068215156394,-0.599073658270413,0.007830205675424548,-0.007395103471306412
11.229979753494263,0.27608184644417,-0.6004713310933598,0.00781305488285287,-0.007415472190663962
11.245601654052734,0.27486923673282654,-0.6018890890367049,0.007795500297417464,-0.0074351453511373915
11.261648893356323,0.2748215241508374,-0.6058957567328077,0.008706492960316796,-0.009654795956380195
11.277503490447998,0.27176604070078175,-0.6054391041248672,0.0077505598368109545,-0.007482550965624635
11.293378591537476,0.2741629744974361,-0.6085183707281987,0.010851321534432223,-0.008798840833295104
11.30900502204895,0.27178601086513415,-0.6073765079307487,0.009922349865790686,-0.006616483038478392
11.324581861495972,0.2742777831532646,-0.6104786261954043,0.013020492532141461,-0.007955256252855987
11.34971284866333,0.27562868724695516,-0.6108973005984417,0.015215300071501745,-0.007094671673004997
11.356643676757812,0.2743009844599884,-0.6124344507211467,0.015197942961218687,-0.007135684838752111
11.372658729553223,0.27238966433422707,-0.6146089839998924,0.015171644043913564,-0.007193333939503725
11.403547763824463,0.2738819287300465,-0.6148777063207628,0.01737890358097191,-0.006352724179436623
11.419133424758911,0.27265842441462845,-0.6162618873539434,0.01736401088226565,-0.006394615191535764
11.434791803359985,0.27412202080445824,-0.6165212777209946,0.019576422677277727,-0.005567816397407425
11.450046062469482,0.2719096390959913,-0.6152258132176065,0.018704398777058144,-0.003383836878053089
11.465972185134888,0.2707070574779331,-0.6165643498141072,0.018697303785410256,-0.003428418216268664
11.481545686721802,0.2704742152726709,-0.6207372931503847,0.019538763279498765,-0.005710036241686034
11.49697208404541,0.27123487108785843,-0.6219581640087188,0.02175529026762902,-0.004943062862762117
11.512819766998291,0.2699521572373442,-0.6234202386553594,0.021744363034302983,-0.004998945200847766
11.52855920791626,0.26968228164052493,-0.6275409143964616,0.022561852613599498,-0.007293991057934453
11.550523281097412,0.26472360406834844,-0.6272612716776422,0.01947770371040444,-0.005929775390244819
11.576006412506104,0.26346126561350325,-0.628672707445305,0.019464401775881685,-0.005976144361307507
11.591593265533447,0.2622200576671279,-0.6300633450655164,0.01945011238501343,-0.006022064528776613
11.607884168624878,0.26095226389740667,-0.6315094492330959,0.019436462904910377,-0.006069731388629036
11.626859664916992,0.2597575258590069,-0.6329055447287381,0.01942377903431631,-0.006115211969907739
11.641794204711914,0.26084830961694516,-0.6339038361125767,0.021659016563166336,-0.005383592913856845
11.65080738067627,0.25964041406428545,-0.6353415779490115,0.021647506365266817,-0.005434407725690066
11.67643690109253,0.2620682336193655,-0.638523902743064,0.024677083598020875,-0.006958037069805563
11.692058324813843,0.25989623459729183,-0.6372376449774839,0.023882927923416123,-0.004757250297680863
11.70768117904663,0.2587152081027912,-0.6386195541685362,0.023872516422636023,-0.0048116443578704385
11.723336696624756,0.2575432132310485,-0.6399855284519147,0.023862764304971074,-0.004865156832068443
11.739386320114136,0.25630834801090496,-0.6414127402687252,0.02385207238387593,-0.004921812689398213
11.755855083465576,0.2535380883916253,-0.6408590352472286,0.02308071410107069,-0.002737987932368349
11.771480321884155,0.2523445365095032,-0.642266767703478,0.023075077670114203,-0.0027908389546114146
11.787570238113403,0.2538613499227682,-0.6427757567517673,0.02534078792503572,-0.0020995981135310945
11.803160190582275,0.25269094934574915,-0.6441739044933585,0.02533702830411255,-0.0021566067754540783
11.818753242492676,0.2524214629893579,-0.6482422969634472,0.026067437954069274,-0.004486400345817943
11.834352016448975,0.25122720402068593,-0.6495845513235351,0.026058257956292002,-0.004543602364536782
11.865900039672852,0.25005120739960496,-0.6509156056108591,0.026048722036862346,-0.004599455096429158
11.881526470184326,0.24554463750427866,-0.6537607216353847,0.02375434855890952,-0.005400823537886706
11.89717960357666,0.24174552329579635,-0.6558358083737298,0.021463429121938996,-0.006160395025756017
11.912767887115479,0.23794125919049616,-0.6579376946281777,0.019169336401072427,-0.00691204518775495
11.928831338882446,0.23598483117259497,-0.6564775538008942,0.01845243308816991,-0.004666690380333152
11.95197319984436,0.23476393153684272,-0.6578817803138269,0.018442815288115744,-0.004709249551598161
11.960886001586914,0.23363167943751473,-0.6592190865697575,0.01843379375539158,-0.004748703358818319
11.976982831954956,0.2324644560314162,-0.6605428035811958,0.018424190088264902,-0.004789222507140234
11.992584943771362,0.23073167212382192,-0.6624764244171812,0.018410093200953728,-0.00484665709132009
12.008204936981201,0.22957184843489126,-0.6637691813883484,0.018399793784365574,-0.00488393185425137
12.023822784423828,0.22842873939774816,-0.6650697231153332,0.01839019156468874,-0.004921559829614778
12.051888227462769,0.22650076175761708,-0.6636226079156043,0.017713767685271286,-0.0026637612703424977
12.071186304092407,0.2253949114924715,-0.6649681814774017,0.017708998156713528,-0.0027010001505599493
12.086773157119751,0.2242990883954366,-0.6663312479428997,0.017704611760015948,-0.002738664870877133
12.106070041656494,0.22321409315059193,-0.6676883107228447,0.01769993580084127,-0.002776408152054435
12.122228384017944,0.22159011958380803,-0.6696044127440733,0.017692497585486366,-0.002829255841306598
12.139331579208374,0.2176963169625174,-0.6715958851110221,0.015385620407499747,-0.003505847845984619
12.156209230422974,0.21937553134461277,-0.6720498106763089,0.01768163937300689,-0.002896957871766768
12.17300796508789,0.21544413386643757,-0.6740253780163187,0.015371527015358573,-0.0035637873457661133
12.180527925491333,0.21163041080488995,-0.6760280991949331,0.013059673963150453,-0.004220919365199739
12.196150302886963,0.21050793195420633,-0.6773388938376121,0.01305162345003006,-0.004247605832375123
12.212234497070312,0.2066128090076303,-0.6793606450544514,0.010736095720063007,-0.004893601806473605
12.227822542190552,0.20210998658561774,-0.6819916076086467,0.008413463542296383,-0.005539281942394823
12.259023189544678,0.19754229468371584,-0.6811185473409597,0.005486003865458303,-0.003850960428725865
12.274651288986206,0.19648835936511913,-0.682261261380983,0.005479115427893369,-0.0038602333524925952
12.290305137634277,0.19543214878321144,-0.6834094035545543,0.005471887216752313,-0.003869143687966889
12.30589246749878,0.191554044775231,-0.6853115627397444,0.0031508788810628544,-0.004472748480933904
12.32185411453247,0.19043500592446377,-0.6865495795718402,0.0031420684851830717,-0.004477673622111596
12.337169885635376,0.18930147596190694,-0.6878150653525273,0.0031335295742950264,-0.004484643599796842
12.352966547012329,0.18772551218288458,-0.6896548797389438,0.003122005032089732,-0.004494826579823159
12.368963718414307,0.18604913013161692,-0.6880533536987186,0.002540282060123971,-0.002182251148458381
12.384632587432861,0.18505308770317758,-0.68918928668465,0.002536967101769919,-0.002188135743127051
12.400241136550903,0.18127562568413955,-0.6909601594899298,0.0002126084678034995,-0.002758083814278131
12.431111574172974,0.18023096253076998,-0.6920649374719229,0.00020779136756551544,-0.002757144459236466
12.446702480316162,0.17921795829394271,-0.6931675743264109,0.00020310396132638302,-0.002757136815343815
12.462661266326904,0.17767658695518482,-0.6948510029699124,0.00019565808029058506,-0.0027582289538375868
12.47828722000122,0.17657050366581978,-0.696041063952301,0.00019085921458880797,-0.0027591821202479308
12.494333982467651,0.17548800304370626,-0.6972743471707222,0.00018550255427687365,-0.002759515523038031
12.509942770004272,0.17164608847560756,-0.6990784445340854,-0.002145653688280424,-0.0033008630233200423
12.525553941726685,0.17123249642358107,-0.703021979681314,-0.001616515260181659,-0.005626449153958365
12.541172981262207,0.1673726592373891,-0.7047991995206,-0.003955105655507821,-0.006154183958886508
12.557397365570068,0.1635002772686705,-0.7065739958934778,-0.0062957337777807924,-0.006673734324378478
12.573403358459473,0.15912482314670523,-0.7088293369926806,-0.008644523345141264,-0.007176045127910157
12.604837417602539,0.15759019650917896,-0.7070156529202408,-0.009172156593490313,-0.004830477361953996
12.618838787078857,0.15664947446672595,-0.7080357551032631,-0.009180002575383142,-0.004816766399214279
12.63681411743164,0.15291914173370205,-0.7096843128088391,-0.011520923492126,-0.005312030031366481
12.651746034622192,0.15196278124095894,-0.7107379087479799,-0.011529260545659245,-0.005294954570676482
12.663792848587036,0.1515871241145825,-0.714590126634722,-0.011035814287688891,-0.007613631266580098
12.68696141242981,0.15052896363982582,-0.7157180390053618,-0.011049348818240053,-0.007593932314208681
12.704913854598999,0.14887936403750426,-0.7140619353743578,-0.011556643560935819,-0.005237169861438821
12.712985754013062,0.14730756617217564,-0.7156941162886088,-0.011570825635053773,-0.005206608043826548
12.728750944137573,0.14634144250408734,-0.7168193476474317,-0.011579333110644819,-0.005188568641831638
12.754481315612793,0.14811535961815464,-0.717363048854597,-0.009249310549380363,-0.004688153650964577
12.760631322860718,0.1471076179868499,-0.7184911602238754,-0.009257256521349013,-0.004674196126218314
12.776464939117432,0.14615453080377339,-0.7195926905531411,-0.009264671445954468,-0.004661847013786081
12.80753755569458,0.1456824829372511,-0.7235636869212356,-0.008803812625479867,-0.00699095557668943
12.82313585281372,0.1446759440783657,-0.7246302183621827,-0.008815461237473548,-0.006976180571055475
12.838776588439941,0.14040645747158736,-0.7266856353138974,-0.011176118623156003,-0.007415246606810005
12.85485029220581,0.13955670587682828,-0.7275703362724175,-0.011186594480757938,-0.007399404994776784
12.870460510253906,0.13863045545629488,-0.7284907785373336,-0.011197976338958186,-0.00738269092488254
12.886077404022217,0.1348170422234226,-0.730058172616936,-0.013555830692167923,-0.007813684456872718
12.90168285369873,0.13103631358770976,-0.7316175846820828,-0.01591471723542449,-0.008238255499068278
12.917298316955566,0.13009226683503247,-0.7326259709315677,-0.015927286762011383,-0.00821525992549803
12.932909965515137,0.12913611627965926,-0.7336811663666373,-0.015940061980240422,-0.008192864440681838
12.955400466918945,0.12770120619960157,-0.7352154432635825,-0.01595984255211064,-0.00815726374292886
12.980443000793457,0.12959519653588394,-0.7356666266001789,-0.01362324452281635,-0.007703637942576531
12.980443000793457,0.12823034444473413,-0.7370819594615936,-0.0136408421195491,-0.00767356336818281
13.011665105819702,0.1277191651373344,-0.7375864746961212,-0.013646912746251438,-0.007663201352382186
13.027250528335571,0.1301601438879276,-0.7408331329431308,-0.010887916489200454,-0.009575262510008656
13.043329954147339,0.12875267837288729,-0.7389931020430824,-0.011318798359923221,-0.007208268236659241
13.059735536575317,0.1282629563643586,-0.7429234306036576,-0.01091768103870662,-0.009545600440776217
13.075776815414429,0.13009642712828606,-0.7435505163968786,-0.008580480741568247,-0.009119158346320306
13.091394424438477,0.12859908814536267,-0.7451629456491585,-0.00860238802278195,-0.00910229503029602
13.116573333740234,0.13054430488402133,-0.7456792080834822,-0.006261155683137324,-0.008690789431104042
13.133616209030151,0.12963703103177004,-0.7466359572667859,-0.006274231809168932,-0.008681644776064338
13.146669864654541,0.12873990838555283,-0.7475591698842156,-0.006287348664887152,-0.008672357464368188
13.162953615188599,0.1278071862087341,-0.7485012343189784,-0.006300628700182535,-0.008662396264512167
13.178980827331543,0.12691782988893047,-0.7494955781312846,-0.0063134560589423435,-0.00865384851545982
13.194576740264893,0.12549621167443628,-0.7510472292622127,-0.006333390913457517,-0.00864290716583153
13.218515396118164,0.12501592007067103,-0.7549151837702249,-0.005967664828804749,-0.010994276268537556
13.230674028396606,0.12412345250567056,-0.7559056763261935,-0.00598300235881135,-0.010987078890909862
13.246731281280518,0.12322057928671229,-0.7569088944866101,-0.005999318178819668,-0.010978476894896942
13.263095140457153,0.12232476230899006,-0.7578571393777978,-0.006015643429207744,-0.010969976065112763
13.27915334701538,0.12102216764777488,-0.7559489622870547,-0.0063971206295008465,-0.008599676436513238
13.294781684875488,0.12014093547800239,-0.7568711601883803,-0.0064096095985167415,-0.008591535274081661
13.310400009155273,0.12163454349437289,-0.7577912446656265,-0.0040676455015332125,-0.008218587199511225
13.325586795806885,0.12127005937205576,-0.7615609854535672,-0.003722502271095045,-0.010579139601650052
13.341206550598145,0.12325751741174922,-0.7619864966035611,-0.0013750773078918391,-0.010221798981537257
13.372527360916138,0.12242618570402986,-0.7628854350365769,-0.0013886631673439944,-0.010219339425806951
13.38814926147461,0.12441120444787837,-0.76338504102121,0.0009598999349678746,-0.009870473808901284
13.403805494308472,0.12360076086232852,-0.764261753183836,0.0009471680366259016,-0.009872454968093265
13.419840812683105,0.1255824544546386,-0.7647616221744067,0.0032973152397940734,-0.009531584753217347
13.435455560684204,0.1275197622991111,-0.7652963959876982,0.005647432725645377,-0.00919709073935836
13.45704960823059,0.12623735629095806,-0.7667409439255265,0.005628198268910094,-0.00920887323202941
13.467495441436768,0.12537124629726507,-0.7676861684551689,0.00561534046781742,-0.009216609992529433
13.483563423156738,0.12734499089171644,-0.7682592951189152,0.007968490966352266,-0.008897044129324428
13.499141931533813,0.126433198733987,-0.7692501070582648,0.007955215650408276,-0.00890824466976352
13.514757871627808,0.12556763422118677,-0.7702443710367107,0.00794284210916202,-0.008918442424358523
13.53037405014038,0.12471092760564367,-0.7711928378680809,0.007929831837460283,-0.008928543027321862
13.561294555664062,0.12346373728728804,-0.7726301708784541,0.007911632173622288,-0.008944554843192351
13.576919794082642,0.12267822016181376,-0.7734999079602686,0.007900438414358744,-0.008954820827435078
13.592575311660767,0.12196056741690536,-0.7743271073052865,0.007889717320561743,-0.008964177482467433
13.613141536712646,0.1211830174761099,-0.7751383851431676,0.007878443410671053,-0.008972754596416171
13.629096031188965,0.12319920610375264,-0.775655829111382,0.01023570085751048,-0.008677254154642189
13.64804482460022,0.12242312237230757,-0.7765857680662516,0.010224174453844062,-0.008689067686161154
13.664002418518066,0.12162958600309358,-0.7774656507776823,0.010212492127396914,-0.008700998751910672
13.680678606033325,0.12366314058638013,-0.7780131125364343,0.012571514497681733,-0.008416603218380576
13.696300745010376,0.12238942087142655,-0.7794396275438772,0.012553494367270409,-0.008440207710939637
13.711956024169922,0.12153714625771386,-0.7803571608647564,0.012541868209076885,-0.008455635790711728
13.732004642486572,0.1236137846469238,-0.7808439750247691,0.014902846956170241,-0.008183498215713396
13.747470617294312,0.12562879970719176,-0.7813844423908581,0.017264329090293556,-0.007919317530683818
13.762728929519653,0.12480430186155554,-0.7822609116371447,0.017253277937562515,-0.007938203748290223
13.778390645980835,0.12401448543254957,-0.7831254999681841,0.01724260498293703,-0.007957812569699338
13.794016599655151,0.1260191970581323,-0.78370926053609,0.01960468872332024,-0.0077023822178964975
13.809975385665894,0.12484691566465102,-0.7850384684902717,0.019589482584112045,-0.007735379781842229
13.825603723526001,0.12407435270533679,-0.7859357389107383,0.01957926350513202,-0.007756583874596767
13.840903997421265,0.12333055272348907,-0.7867631124829194,0.019569541117936105,-0.007777900094009277
13.858828783035278,0.119729784847773,-0.7879381740714103,0.01718490056249687,-0.008063783491383942
13.87286639213562,0.11897858413094063,-0.7888138587435625,0.01717495087626916,-0.008082932412671434
13.904114484786987,0.11822962402734574,-0.7896352672191447,0.01716469275561161,-0.008101781183240397
13.919742107391357,0.11748734200861755,-0.79044053333036,0.01715502130330028,-0.008120258463887569
13.935396432876587,0.11641690842603152,-0.7916391855007746,0.017139894322949628,-0.008145264764899685
13.95108413696289,0.11564762800236425,-0.7925018549003897,0.017129303408043566,-0.008163161577212388
13.966990947723389,0.11486569544711311,-0.7933555698791678,0.01711796084442007,-0.008180581116258344
13.998300552368164,0.11379985777724883,-0.7913648130478532,0.016863350909631623,-0.00582199637173348
13.998300552368164,0.11274012325946817,-0.7926239055000612,0.016852070822681264,-0.005847494947830282
14.014212608337402,0.11197475604249156,-0.7934766697049718,0.016843713159040718,-0.0058663983523087855
14.029884576797485,0.1112445978094137,-0.7942968917935146,0.016836910956255783,-0.005885378452493149
14.0595121383667,0.11051030017253155,-0.7951035473457393,0.01682868468356876,-0.005902185672447508
14.061880826950073,0.11270923624933102,-0.7955686515430125,0.01919969983592747,-0.0056849456060161195
14.093131303787231,0.11199283910132685,-0.7962859226826327,0.01919220307685244,-0.005703257276189746
14.110280275344849,0.11134577307116922,-0.7970356239771317,0.019185039385517588,-0.005719717987457392
14.128514528274536,0.11068318669884865,-0.7977278198612432,0.019177996529444512,-0.005736154756832364
14.143473863601685,0.11001930060261537,-0.7984255131226895,0.019170565840319703,-0.005752380944076436
14.15966248512268,0.10928624522243725,-0.7992265347374294,0.01916251460970214,-0.005770478533779125
14.16362452507019,0.10536766931418413,-0.8007388026796841,0.016771717586832054,-0.006017646673495228
14.194871187210083,0.10468325139511257,-0.8015714681645961,0.01676462316121944,-0.006034987480656929
14.210492372512817,0.10110291484188857,-0.8026693141108738,0.01437655697888222,-0.006265355540630082
14.22614860534668,0.10038094476920348,-0.8034496034432765,0.014368522185214169,-0.006280457438584169
14.242125988006592,0.09683271213111433,-0.8045020572272124,0.011980155348253625,-0.0065023221167320976
14.26319432258606,0.09608003531086087,-0.8052972386555185,0.011971252924412042,-0.006513375916083272
14.279960632324219,0.0953400194190484,-0.8060256759187202,0.011962443849350253,-0.0065244052809149255
14.297192096710205,0.09442815983199518,-0.8039244930162432,0.011753661614989926,-0.004153366990679463
14.31284761428833,0.09337451010606246,-0.8051122524248724,0.011744819020957633,-0.0041714084333191615
14.328481912612915,0.09278785320457882,-0.8058253947850317,0.011739627122453243,-0.004182217379212265
14.34452199935913,0.08928702000296172,-0.8068125184621517,0.00935284142810804,-0.004387071111803431
14.36012053489685,0.08866208064369133,-0.8075681985097742,0.009347055191196796,-0.00439618853566343
14.37533450126648,0.08801581672875874,-0.8083099985819361,0.009341237926303201,-0.00440452580667111
14.390919923782349,0.08452002408499967,-0.8092827629481448,0.006953567177926218,-0.004601085782285443
14.40701174736023,0.08387268985874195,-0.8100433759843381,0.006947713709936504,-0.0046080786669972715
14.422643423080444,0.0828983678028907,-0.811055248072189,0.006938256766431002,-0.004616319057143375
14.438217163085938,0.08224271853918642,-0.8117479699390214,0.006932111287671102,-0.0046225300731777535
14.46072268486023,0.08161141397598846,-0.8123855645632688,0.006926247957910047,-0.004627893090065461
14.485522270202637,0.07811191106294382,-0.813248438124693,0.004537978815769197,-0.004809762850610314
14.50114393234253,0.07746936995908701,-0.8138992317304165,0.004531787442811685,-0.004813854931855172
14.516809940338135,0.07399995049200633,-0.8148037110576137,0.002143305246408727,-0.004990767188364952
14.532824516296387,0.07298194621140103,-0.8158915874394148,0.002133189981196329,-0.004993478427608255
14.548441886901855,0.06952969307887741,-0.816795911145641,-0.000255381863768939,-0.005164983447940899
14.564979553222656,0.06894251035409224,-0.8174559392566259,-0.0002614677890431141,-0.005165496961833527
14.581103086471558,0.06546406293046085,-0.8182909823427252,-0.00265048750579544,-0.005328894910866147
14.598561763763428,0.0648735133865419,-0.818932268037536,-0.0026569007486822115,-0.005327076927767476
14.614652633666992,0.06428202830188906,-0.8195664893273099,-0.002663144960805202,-0.005325716930106155
14.640438795089722,0.06086808800537769,-0.8203781385026531,-0.005052491670405054,-0.00548182583799759
14.65739369392395,0.06033075302411136,-0.8209680528088265,-0.005058394373162785,-0.0054783945185993286
14.664793491363525,0.05943584296117012,-0.821875043827268,-0.005068248064289224,-0.005472101365189251
14.680448770523071,0.056003344350208865,-0.8227368414184146,-0.007457602975329589,-0.005621713647108525
14.69607663154602,0.055368780347173685,-0.8234071839998272,-0.007464854688005562,-0.005615596191314788
14.711691617965698,0.05473404242923999,-0.8240858636904697,-0.0074718275574668785,-0.005609417040779255
14.742899656295776,0.054144805324553194,-0.8247181413748125,-0.0074785570036275525,-0.005604292143343546
14.758522272109985,0.053547024816418286,-0.825385368184828,-0.0074853056017978896,-0.0055982755798366975
14.774277687072754,0.04979543245913609,-0.8265081852229186,-0.00987885919590395,-0.005733593721340352
14.79401445388794,0.04915601272547229,-0.827188309141185,-0.009886159455291301,-0.005725687463495021
14.811976194381714,0.04861017055734478,-0.8277708875309602,-0.009892087721193451,-0.005719663313924066
14.815582752227783,0.04812199324339873,-0.8283355919387773,-0.009897845247894128,-0.005714250437781127
14.84685730934143,0.04488591504855872,-0.8319475857308998,-0.012153270542948258,-0.008229076428211133
14.862907886505127,0.044135916299797205,-0.8296774897346222,-0.012295127050432158,-0.005834057830397906
14.878567457199097,0.04046899155745382,-0.8306767004712008,-0.014689118585030298,-0.0059510288655889735
14.894155979156494,0.03997497888146355,-0.831197244948632,-0.014695254487251256,-0.005942260171010326
14.910248041152954,0.03942553974257158,-0.8318194305408073,-0.014702128805352568,-0.005931543469260575
14.925872087478638,0.03897831801028555,-0.8353381950424469,-0.01458324042035549,-0.008307533402821735
14.941061019897461,0.038454496813232264,-0.8359255034685592,-0.01459074477714717,-0.008298630009672302
14.962116718292236,0.035057245570885104,-0.836652716168387,-0.016983639467154754,-0.008412583516703084
14.973593711853027,0.034503331706311105,-0.8372827116882073,-0.01699191181931213,-0.008401517254478373
14.989692687988281,0.03396517593247302,-0.8378310523928302,-0.01699965153290548,-0.008390982756791211
15.00528883934021,0.03340616618923238,-0.8383943737193015,-0.017007732731146717,-0.008379916576219986
15.020894527435303,0.032585158059394756,-0.8392054642790433,-0.01701981498035888,-0.008362484364252283
15.05173635482788,0.032062237455373094,-0.8397014903888309,-0.01702737287699375,-0.008352064105795733
15.067695379257202,0.03159826266289076,-0.840196688309403,-0.01703482479847101,-0.008341243672653932
15.083354234695435,0.031091958178099705,-0.8406492760307994,-0.017042566546759366,-0.008328859720010117
15.10377836227417,0.030578362568339613,-0.8411784614991453,-0.01705005967699864,-0.008318844435118999
15.120210886001587,0.030072736860381182,-0.8416955882387329,-0.01705811527114106,-0.00830696420556775
15.137288331985474,0.029588945860374197,-0.8422364826239526,-0.017065484164495433,-0.008297223068985721
15.149792909622192,0.02879257767412241,-0.8430819337812284,-0.017076985197938353,-0.008281765678014296
15.166041374206543,0.028325799080477655,-0.8435853175370969,-0.017084140113022925,-0.008272148639034294
15.182104587554932,0.027842061955610366,-0.844192161431522,-0.01709158766954991,-0.008262797027761731
15.197759628295898,0.02731476764065285,-0.8447338261505606,-0.017099120424925368,-0.008251501375963215
15.213379859924316,0.026826771155639445,-0.8452542310886201,-0.017105931418694317,-0.008242842850044207
15.22900390625,0.026328825644667625,-0.8458150055414075,-0.017113634421808528,-0.008232706837717645
15.244598865509033,0.02595269569361818,-0.8491656530367672,-0.01702541387382973,-0.01060982180250234
15.263588905334473,0.025252891403273352,-0.8498976338038785,-0.017038463699630853,-0.01059522656314456
15.291878700256348,0.024827672496950903,-0.8503013491647458,-0.017045941139540367,-0.010585514272164677
15.307498693466187,0.02440284996601929,-0.8507479412185563,-0.01705386611322532,-0.010575766855021177
15.325561761856079,0.02681977478937897,-0.8510508983232643,-0.014675348432163029,-0.010475891803687616
15.342972993850708,0.02633384275258085,-0.8515388434069665,-0.014684079809278324,-0.010467390342045427
15.34945821762085,0.025899733515681995,-0.8520290429421724,-0.014691681479435162,-0.010460904483241747
15.365249156951904,0.028278255692237818,-0.8524559493735174,-0.012313660349061001,-0.010366672972582048
15.381293296813965,0.027525048147771042,-0.8532690425970071,-0.012326526014586198,-0.010356459057214632
