"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.397177457809448,0.0277294248113616,-0.8510711909215624,-0.014664510770861408,-0.010490204149226814
15.413116216659546,0.030118170832788844,-0.8514570122965203,-0.012286670878885507,-0.010391174714011705
15.428852558135986,0.02967538246926109,-0.8519909464843508,-0.012294559156342793,-0.01038565561877992
15.445166826248169,0.029170867249681737,-0.8525312776570529,-0.012303262879887622,-0.010378320942407053
15.461265087127686,0.028467932858639668,-0.8532888706847636,-0.01231510892211712,-0.010370252342415792
15.484865427017212,0.030866326417855916,-0.853692021896683,-0.009936122618469058,-0.010278836456578002
15.501749038696289,0.03040802589771907,-0.854158656875804,-0.00994436532606915,-0.010273434834754888
15.51990532875061,0.030058694519582867,-0.8574964815866892,-0.009870271914388553,-0.012655763225604182
15.528810739517212,0.029649254874923148,-0.8579517414652589,-0.009878901577505582,-0.012650560480594866
15.54522156715393,0.03207376317067176,-0.8583477524782199,-0.007501328720806016,-0.012564734757578844
15.561294078826904,0.03165350833720363,-0.8588130713291391,-0.007509953740168155,-0.012561281372481409
15.57690167427063,0.03101097527767488,-0.8594878622693756,-0.0075233690779424,-0.012554629610933022
15.592503786087036,0.03345283608987332,-0.8598268128126668,-0.005144888199896451,-0.01247520059197245
15.623366594314575,0.03303091057293658,-0.8602731581924882,-0.005153309293109693,-0.012473125500879988
15.640206336975098,0.03263946033334769,-0.8607180738968256,-0.005161245898542235,-0.012471502935181648
15.644887447357178,0.03506881784646383,-0.8610241359362532,-0.0027828170825289805,-0.012395282284930401
15.660909652709961,0.03468601861507387,-0.8614394372389402,-0.0027906204013632614,-0.01239444111929522
15.691787004470825,0.03394583848800764,-0.859250662252587,-0.0028730837254217286,-0.010003235550261317
15.707374811172485,0.0364386143730726,-0.8595781025395564,-0.0004921219385508788,-0.009934355287105798
15.723046064376831,0.03606580753293187,-0.859988971153309,-0.000498540443949064,-0.009934242181419695
15.743157386779785,0.03570378748498584,-0.8604262500199958,-0.000505052464145724,-0.009934463908013084
15.754963636398315,0.038154202099267884,-0.860778714620389,0.0018753076407300904,-0.009869430488866283
15.770854473114014,0.040561909671120305,-0.8610958509176138,0.004254954755210063,-0.00980572103390425
15.78621220588684,0.04021914841635774,-0.861530105614772,0.004248788052454873,-0.009806214958010413
15.802236795425415,0.039762360816471685,-0.8619666220594224,0.0042411635768065765,-0.009809383557231778
15.817940950393677,0.03915354963418365,-0.8625963400720943,0.00423100192903381,-0.009812049360532822
15.843048334121704,0.04164309991292405,-0.8629299520554738,0.006612436650339656,-0.009755726633993125
15.850006580352783,0.04122563822568943,-0.8633273329236193,0.006605562890657109,-0.009759258304594313
15.881293296813965,0.04372416340120404,-0.8636224832705051,0.00898732474884196,-0.009703849364653462
15.896879434585571,0.0433157710849082,-0.8640001092237303,0.008980453581167927,-0.009708756922700786
15.912498950958252,0.04275392620555402,-0.8645650791722475,0.008970686237292868,-0.009714337755963776
15.928121089935303,0.04241752768308831,-0.8649124898449149,0.008965315024206399,-0.009717948295460268
15.94414496421814,0.04211096660044722,-0.8652689249095599,0.008959567741997819,-0.009721233435383975
15.960118770599365,0.04458866296997577,-0.8656102823127065,0.011341556395110239,-0.009673796428559485
15.98227858543396,0.04405534700122631,-0.8661426247805489,0.011331955056872312,-0.009680070900353081
15.999627113342285,0.04387081132830112,-0.8663469014472635,0.011328740326633172,-0.009681446497772033
16.016006231307983,0.04638304193233804,-0.8637847402798643,0.013664396991993993,-0.007247885740592684
16.028481006622314,0.04605562830404629,-0.8641493912968634,0.013659120386946156,-0.00725295455071958
16.043906450271606,0.04569834048882383,-0.8645757774627879,0.013654149030006274,-0.007259169390726791
16.059942483901978,0.045197358052703224,-0.8651488861565262,0.013646987325306552,-0.007268061634729304
16.075504541397095,0.047715490771083904,-0.8655031998452142,0.01603084587477447,-0.007230927685227031
16.091073513031006,0.047419047854663374,-0.8658767390379296,0.016026680549463032,-0.007236793840437956
16.10667371749878,0.0471013573440584,-0.8662681595710805,0.01602183008313769,-0.0072442115018575655
16.122023582458496,0.04681413410215643,-0.866624719804232,0.016017648065063998,-0.007249244643631179
16.15417718887329,0.04647420828449238,-0.8669638902180874,0.016012663046447703,-0.0072557950655432225
16.170838832855225,0.048939956139064794,-0.8673885599149731,0.018395866197867042,-0.007222899946268764
16.17940068244934,0.04864074200860277,-0.8676999663140584,0.018391604760518432,-0.007229747210718787
16.195027351379395,0.04833125907831129,-0.8680133203865106,0.018387487832293256,-0.007237532506967442
16.210676908493042,0.04803239471607941,-0.8683561583613656,0.01838310049014399,-0.00724300564254297
16.226298332214355,0.04769031866613853,-0.8686525342604947,0.018378206939913613,-0.0072507150352185525
16.244426012039185,0.04745310881015209,-0.868949737935734,0.018374570104256485,-0.007255482159941763
16.257959604263306,0.04715226358614652,-0.8692238031139438,0.018369970047241783,-0.007260504911498878
16.289206504821777,0.046872800626033606,-0.8695441883974679,0.018365531624930726,-0.007266332436858424
16.304826974868774,0.04637850412817136,-0.8671229273157167,0.018327372802564464,-0.004885983130447093
16.320664405822754,0.04608900026164378,-0.8674085201750928,0.018324013625668573,-0.004892012895409661
16.3362774848938,0.04578868029180193,-0.8677461946730269,0.01832016414147974,-0.004899452337019771
16.352203130722046,0.04548875243228159,-0.8680374763233376,0.01831693917640365,-0.004904718168450728
16.368260383605957,0.04521964142482386,-0.8683459201397689,0.018313598281476978,-0.00491094494203629
16.383873462677002,0.04496137034205676,-0.8686663849748462,0.01831065824242463,-0.0049164376181243365
16.399479627609253,0.044566493803996535,-0.8691107341026216,0.018305593028425663,-0.004925062169055828
16.415093183517456,0.041409281594391514,-0.8694595448511327,0.01591286118560979,-0.004958787271201951
16.444714784622192,0.041149608636485646,-0.869721835260215,0.015909802348801565,-0.004963288818038821
16.4626727104187,0.040900047076057114,-0.869978315311365,0.01590702831727565,-0.004968764094521812
16.480828523635864,0.040723436111119615,-0.8702428659705608,0.015904354155063184,-0.00497179856519916
16.494996786117554,0.04045349543247491,-0.8705232084418563,0.01590163603288843,-0.004977801507838355
16.512808799743652,0.03733663337655138,-0.8708048873649641,0.013509202878200649,-0.005005412018192213
16.529125452041626,0.037149197418509236,-0.871048606434927,0.013506909441483118,-0.005007947616570497
16.54461407661438,0.03675286690742953,-0.8714460907074587,0.013502065333766623,-0.005014459176236313
16.56065034866333,0.036554568742479976,-0.8716693310553831,0.013499465482698743,-0.005017953880591038
16.576266288757324,0.033458120041194986,-0.8719075267631712,0.01110768646068131,-0.00504143888925096
16.59187889099121,0.03322780408440434,-0.8721649885331084,0.01110457749853577,-0.005043884753820203
16.607577323913574,0.03013077900322686,-0.8724018172433841,0.008712572207114317,-0.005066122916022848
16.62320351600647,0.029932102978571427,-0.872627848694404,0.008709974428134754,-0.005067591425508655
16.645275592803955,0.029711595933577507,-0.8728310813114744,0.008706715999389774,-0.005068531878731292
16.655229091644287,0.029449744150778848,-0.8731373840126994,0.008703374217597997,-0.005071744379668128
16.671279668807983,0.029219312524604586,-0.8733297151299838,0.008700815970266158,-0.005074048863231483
16.702127695083618,0.0261660756421251,-0.870658482482525,0.006294213406700826,-0.002701386452264996
16.712677240371704,0.026027566839790024,-0.8737323478837469,0.006307644457212403,-0.005093042429157061
16.728708028793335,0.022962003050791165,-0.8739429324161585,0.00391670609453182,-0.005109290189381993
16.745648860931396,0.022776694809552654,-0.8712895436367535,0.0039001074047398123,-0.0027217121176015494
16.76056432723999,0.022557012134800915,-0.8714428961629265,0.0038983421056575556,-0.00272108110121
16.776589155197144,0.02232099060634657,-0.8745806191915603,0.003908553050507835,-0.005112997551715433
16.79220700263977,0.01932878714301827,-0.8748015094203987,0.0015181725549228702,-0.005126519207917988
16.807786464691162,0.019150267871729777,-0.8750010737204457,0.0015160311354300029,-0.005126923803970112
16.83871102333069,0.016136694174658385,-0.875183435240076,-0.0008744447136364097,-0.005139411248188024
16.8546302318573,0.015957851093076472,-0.8753526501835642,-0.0008763531284091999,-0.005139568328122766
16.870293617248535,0.01571556052848127,-0.875613184854517,-0.000879602861888087,-0.005139776077135901
16.886268138885498,0.012670614239463654,-0.8758160026197199,-0.003270134431839834,-0.0051501086429224935
16.901896476745605,0.012544232880020656,-0.8760168902732937,-0.003271872408387956,-0.005151128041864641
16.917512893676758,0.009510256016992513,-0.8761994459000472,-0.005661825295938706,-0.005160965420279425
16.933132886886597,0.009362516765782584,-0.8763828845974805,-0.005663577117942413,-0.005160002440360193
16.949501991271973,0.00924636536551006,-0.8765295596365354,-0.00566521328594798,-0.005159114144549989
16.965160846710205,0.0062538169340688315,-0.8766927793638516,-0.008055242557638165,-0.005166696926140767
16.992713928222656,0.006095521964428079,-0.8768315973989352,-0.00805713875481282,-0.0051656767268199386
17.009900093078613,0.005968686071886525,-0.8769714961151018,-0.00805890365945114,-0.005165408784388466
17.026390314102173,0.002912729090681042,-0.8771964568582142,-0.010449610522477016,-0.00517115343336792
17.03034806251526,0.0027653421557709487,-0.8773523547741628,-0.01045106273269146,-0.005170032980512341
17.046813488006592,0.0026697215650985442,-0.8774818905449755,-0.010452726854875352,-0.005168374452972175
17.078018188476562,0.002521562761109139,-0.8775976737219102,-0.010454315436511492,-0.005166417583613727
17.09363865852356,-0.0005134101289849882,-0.8778004109573444,-0.0128448143108046,-0.005171197292096822
17.10922336578369,-0.0005555839445950256,-0.8778556004543796,-0.01284526127851446,-0.00517028905794077
17.125291109085083,-0.0006134813207770359,-0.8808169366289791,-0.012841473754651321,-0.00755893897383774
17.146960735321045,-0.0036171416649119423,-0.8809382422536098,-0.015231520975258784,-0.007560912762200181
17.157399654388428,-0.0037557432751990534,-0.8811005945728178,-0.015234089162289232,-0.007558474236192738
17.17345094680786,-0.0038828772859350984,-0.8812032599448519,-0.015235632839671396,-0.007555497690505666
17.189072847366333,-0.00393641650707988,-0.8812990548290759,-0.01523689671377047,-0.007555394007323572
17.204686164855957,-0.004032825488522046,-0.8813576217418916,-0.015238643475360695,-0.007553269664131974
17.23247528076172,-0.00697244402936939,-0.8814827881208626,-0.01762780187128255,-0.007556680354742706
17.247398376464844,-0.007068022517597514,-0.8815490059238245,-0.017629099919497966,-0.007554627242226607
17.26390767097473,-0.007163964187604566,-0.8816462454285532,-0.017630723054796738,-0.007553103574757552
17.279495239257812,-0.007224364111242304,-0.8845947525449891,-0.01762887425165001,-0.009941230012859298
17.295117616653442,-0.010196105230656338,-0.8847014800257423,-0.02001872594872618,-0.009942022442467304
17.310951471328735,-0.010270899277915246,-0.8847637654282573,-0.02002007309389043,-0.009940885781801622
17.326579570770264,-0.010292742714300071,-0.8847877858372998,-0.02002087039071654,-0.009939379699968514
17.347869157791138,-0.010377580485867389,-0.8848429239393948,-0.020021898003304978,-0.009937967704863387
17.35806179046631,-0.01042068126037225,-0.8848988952153432,-0.020022998152970366,-0.00993778846964497
17.374138355255127,-0.010506026054653585,-0.884982192878813,-0.02002436561774979,-0.009936051842380743
17.389731645584106,-0.010569574900479078,-0.8850290000527192,-0.020025054602127515,-0.009934396378907763
