"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
5.111321687698364,0.6440915927459314,-0.1897913661554208,0.018360962865331124,0.008326930454920929
5.126943349838257,0.6436956355007453,-0.19022563629283348,0.018367170023115727,0.00831182068285172
5.142564535140991,0.6432588637280217,-0.19066234561215317,0.018372638766229264,0.008296980323465193
5.16012167930603,0.6428891946196545,-0.19111344784104436,0.018379794552266425,0.008281065435491404
5.174333572387695,0.6424432954381118,-0.191554499097139,0.01838563300104799,0.00826563611026122
5.190166473388672,0.6430040382603798,-0.18927547498922664,0.01917626889558249,0.010507603175147753
5.205945253372192,0.6425650493468995,-0.1897267758230512,0.019184826281232446,0.01049086592791956
5.23682427406311,0.6421537174558866,-0.1901866372524987,0.019193144993634267,0.010474561114869066
5.2524800300598145,0.6415543477982064,-0.1908440551190154,0.01920599093587212,0.010450129798408087
5.268419981002808,0.6384819239279625,-0.19033298755250547,0.016960132045470536,0.0112273599699494
5.290050268173218,0.6380537992309069,-0.1907911166962037,0.016969057047987984,0.011212900894922393
5.306665897369385,0.6376175631313892,-0.191280498512508,0.01697943254652893,0.01119648206679655
5.324023485183716,0.6371984605410921,-0.19178383925482878,0.016989142519955775,0.011180417029401157
5.3309102058410645,0.6367590791724606,-0.192304339864708,0.01700012747165065,0.011163865378343189
5.346982717514038,0.6361233594784856,-0.19304246072472342,0.0170153404690957,0.011139689162504402
5.36322283744812,0.6374389947183039,-0.1972025793590503,0.01846974925641348,0.008068001089157362
5.379221439361572,0.6370181519779298,-0.19769732163093945,0.01847729465047059,0.008050651923175233
5.410127878189087,0.6366155707024536,-0.19815585138930542,0.01848434672248321,0.00803422530592754
5.425748586654663,0.6389101802414523,-0.1996141447514881,0.020739949550506495,0.00720464770366842
5.441368103027344,0.6384777047917322,-0.2001148594372738,0.020746621056934998,0.007184797443816703
5.460960865020752,0.6380437753893196,-0.20063989195109017,0.020753023693793574,0.007164594255382765
5.473382234573364,0.6373486708245667,-0.2014613879595732,0.02076401934224453,0.007132386068706108
5.489433288574219,0.6368998675341178,-0.20195388843242454,0.020769755059620185,0.007112944394669505
5.505045175552368,0.6364490362081825,-0.20250482352188656,0.020777192130197606,0.0070915763620445415
5.520662546157837,0.6359692815560579,-0.20304485624909285,0.020783779528761124,0.007070265106116367
5.5362842082977295,0.6354984307645569,-0.2035525090153122,0.020790031417812133,0.007050505940395321
5.560952186584473,0.6350086254709343,-0.20409678520420388,0.020796803114080307,0.007028452551735476
5.5683698654174805,0.6345446837286214,-0.20460655652601178,0.02080350172777681,0.007008314346710725
5.598388195037842,0.6311124402016793,-0.20440716385107816,0.018573744210173715,0.00781308599239862
5.613825559616089,0.6306127875083263,-0.20495044911650495,0.018581557583628106,0.007793393555151003
5.629483222961426,0.6301222464494701,-0.20546216249246546,0.01858825119846105,0.007774825614284586
5.645069122314453,0.6268912854868356,-0.2050160785892023,0.01635984624032071,0.008597713786408584
5.661113023757935,0.6253251717228162,-0.2082999918714821,0.015524098258167229,0.006343942895328325
5.676345109939575,0.624795557064253,-0.20884303857357742,0.015529742262295376,0.006327167126523545
5.692388296127319,0.6245362883174393,-0.20915798934826413,0.015533576542270904,0.006317989392050388
5.708028554916382,0.6237082852370662,-0.21005855065983137,0.015543815730712781,0.0062905861632948255
5.723651170730591,0.6229211632266395,-0.21097356083474822,0.015554699980920465,0.006262624276235529
5.739245176315308,0.6251188437280414,-0.21252215591881563,0.017789926657993525,0.005387267906932066
5.7609922885894775,0.6235856710159243,-0.2157833590344175,0.016935295227250402,0.0031387202631202233
5.770557880401611,0.6230965018768136,-0.21634874234614165,0.016939014816641607,0.0031200877878342368
5.802526950836182,0.6225861938566281,-0.21692246627580297,0.0169416353959446,0.0031013693733259635
5.819126129150391,0.6220978150516757,-0.21747907585920054,0.016944756747779798,0.003082650535082081
5.831491947174072,0.621604506414781,-0.2180751434781471,0.016949389744681492,0.0030626528972342217
5.8475987911224365,0.620810748166198,-0.21896825675112408,0.016954869837295248,0.00303279130908025
5.8640360832214355,0.617570745286959,-0.21857045050186052,0.014735746381708529,0.003889278951259635
5.880081653594971,0.6170190839364122,-0.21920493239281016,0.01473995529146787,0.003871146485558993
5.895696640014648,0.6164594674075616,-0.21981939928842398,0.014744517660435883,0.003852593966083034
5.91130805015564,0.6159007218889735,-0.22044988055540762,0.01474903550014319,0.0038340057398221954
5.926926374435425,0.6126455129472803,-0.2200154066355827,0.012534574523514095,0.004704698087501787
5.957819223403931,0.6120912801485032,-0.22062528643751084,0.01253942695659872,0.004689615621095456
5.97387170791626,0.6074910088582206,-0.2231444223796526,0.00943677706497534,0.003347040517313546
5.989497900009155,0.606915497065175,-0.22373217534974843,0.00944037249493554,0.003335478662083531
6.005119800567627,0.6063473973982428,-0.2242965282462151,0.009443174893474206,0.0033245088164874917
6.020992279052734,0.6057734879411396,-0.2249414885737869,0.009447546228112233,0.0033119568535748766
6.03639554977417,0.6051654694777441,-0.2255883398559607,0.009451128017971605,0.003299476961036756
6.052016735076904,0.6034437618835679,-0.2289002839878625,0.008545481360792605,0.0010779022057989605
6.0680975914001465,0.6028515438377459,-0.22953520446607828,0.008547340339110856,0.0010661318005258434
6.083755731582642,0.6022357544769795,-0.23015948989598967,0.008547474219321992,0.001055208586896313
6.099377155303955,0.6013307818494442,-0.23117267529380356,0.008549234855471115,0.0010376016858468587
6.128437757492065,0.6007121188951269,-0.23180234406422104,0.00855027926266529,0.0010257158695201809
6.145924091339111,0.6001238754342596,-0.2324516642100749,0.008551216054875417,0.0010143208665959877
6.161796569824219,0.5995163578300595,-0.23310839285657464,0.008552508402785517,0.0010025229818958566
6.1789820194244385,0.5988787295322829,-0.2338610677163445,0.008554236140332657,0.0009890259766860091
6.1946022510528564,0.5979354896013412,-0.23500984494549873,0.008556553361902567,0.0009688232323725054
6.210256099700928,0.5949914823100486,-0.23426461023692044,0.0063591665143451475,0.0019001550029799916
6.226315975189209,0.5940805524983965,-0.2352598051242576,0.006362890909680065,0.0018859130346362586
6.241923809051514,0.5935020833848696,-0.23592821673739497,0.00636594694736826,0.001876928807548282
6.262035369873047,0.5928859249078162,-0.23660564324759167,0.006367945812935647,0.0018674353207322222
6.273992538452148,0.5896703655482958,-0.23612070982439326,0.004177742607220046,0.002809314180988238
6.298545837402344,0.58904914254267,-0.23680570765740994,0.0041814920197431275,0.0028029595031146227
6.31616997718811,0.5858034456389806,-0.2363101348493331,0.001994621700382091,0.0037538230428961128
6.331263542175293,0.5840055206289035,-0.23960306979781715,0.001041143115198719,0.0015623788847074216
6.347150564193726,0.5829789281200803,-0.2406143816240693,0.001043277228588211,0.0015599856745782206
6.362607717514038,0.5822881401523707,-0.24134346413273575,0.0010441875662212153,0.0015576515840128697
6.3786537647247314,0.5816186186263321,-0.24207988282224369,0.0010466330646383944,0.0015555836353628187
6.39427638053894,0.580901280256706,-0.24276932800516968,0.0010472455704719677,0.0015542757264185073
6.4098992347717285,0.5802223411080659,-0.24348297871830646,0.00104968400398054,0.001551855099634439
6.42549991607666,0.582120449933729,-0.24536351657354302,0.003230580246492064,0.0005690491791218784
6.441119432449341,0.5811210594165972,-0.24644985822819468,0.003231010083577461,0.0005610711854501905
6.4629786014556885,0.5804689021723084,-0.2470855448797334,0.003230984922869175,0.00055620688303791
6.488145589828491,0.5810056029768813,-0.24520341088197317,0.004221517131684897,0.0027242091221425257
6.503768682479858,0.5777225804263466,-0.2447063344862465,0.002052166696596923,0.003712847141303339
6.519426345825195,0.5770737827232963,-0.24545180719419857,0.0020577147626545944,0.0037088207520694664
6.535383939743042,0.5764061420881843,-0.2461792668373355,0.002062896814134212,0.00370506055062292
6.550991058349609,0.5756980006437334,-0.24696112316715468,0.00206871255704227,0.0037015133804450488
6.56727409362793,0.5746532978575353,-0.24811574953545423,0.002077236875638109,0.003694996240013349
6.582925319671631,0.5739724604371652,-0.24889949436180087,0.0020827810354877964,0.0036909607131093538
6.598566770553589,0.5732415345848089,-0.24966718323641052,0.0020890583992289515,0.0036865855566079295
6.614142894744873,0.5725517821965905,-0.25046108271533707,0.002094212330234104,0.0036826257345370494
6.6297643184661865,0.5692315747861721,-0.25000626063600634,-5.8768923520658605e-05,0.00470257432759758
6.658799648284912,0.5685181254784883,-0.25075741580799277,-5.180311414401031e-05,0.004701520166504655
6.665041923522949,0.567824039554726,-0.25151568537300084,-4.457549470154441e-05,0.004700992368371646
6.681014060974121,0.567082047537159,-0.2522505396184586,-3.796601225343788e-05,0.004700329312900088
6.696745872497559,0.5659219711108434,-0.2534675099671613,-2.7096615191979345e-05,0.004699927355751389
6.7275710105896,0.5651671239864525,-0.2542169465284539,-2.090079021451824e-05,0.0046999633382832995
6.743188858032227,0.566707122535101,-0.25654842702972147,0.0021372199120855456,0.00365071864670362
6.763317584991455,0.5663742675320159,-0.2568925679171079,0.002139220012278641,0.003648738739591371
6.775188446044922,0.5656231919722466,-0.257661953896753,0.002144894227522867,0.0036449965154356726
6.797703981399536,0.5660993355664867,-0.255922578393185,0.0032059300570533105,0.005783728874332097
6.814274787902832,0.567543216043456,-0.2584446071243163,0.005361767802749071,0.004711036130522727
6.831638336181641,0.5667658364618077,-0.2592851088880937,0.005369657761476082,0.0047012428727924395
6.847293376922607,0.5659703289520907,-0.2601240972813369,0.005376491186364931,0.004691284185684296
6.863423824310303,0.5664610231694538,-0.2584915642952528,0.006458425702187805,0.00681425558229051
6.878933906555176,0.5656796262166872,-0.25937625534654246,0.0064708042814577964,0.006801687148284117
6.894921779632568,0.564890399654263,-0.2602727273795459,0.0064828048428471315,0.006789100334670608
6.910533666610718,0.5641461317499129,-0.2611236385721395,0.006495414615182595,0.006776313114582052
6.926108360290527,0.5633733381123862,-0.26199236251173785,0.006507361075783113,0.006763818299717184
6.941758155822754,0.5626094790254974,-0.2628729998657804,0.0065195366288728004,0.006751045090510429
6.963994979858398,0.5628737694286627,-0.2615253144694413,0.007633458646622643,0.008855860495107117
6.973001718521118,0.5608158079987695,-0.26491078733420825,0.00654802989609188,0.006721285164838355
6.988627910614014,0.5600826247047391,-0.2657280310875684,0.006559271266133025,0.006709088310088319
7.019873380661011,0.5593348831368619,-0.26653579202494576,0.0065704167098216155,0.006697236439810405
7.019873380661011,0.5581967850915636,-0.26778333366795737,0.006587103669517787,0.006678894426757014
7.051121234893799,0.5578226977334897,-0.2681730198935061,0.006592268981048916,0.006673460543971623
7.067202091217041,0.5570498895193415,-0.26900605533196886,0.006604192846199893,0.006660962372869002
7.082825183868408,0.5596788508767748,-0.2691712209736937,0.009855191945841191,0.007621348294706498
7.098483324050903,0.5588384403152176,-0.27007259206438083,0.009868883115420434,0.007601515707849968
7.114103078842163,0.5579860188356189,-0.2710496483190096,0.00988448015114226,0.007580448400064099
7.129724025726318,0.5610204296623919,-0.2708129146941395,0.013137611491223805,0.008521634883310017
7.145344257354736,0.5601713778984249,-0.27172801904063626,0.013153160702690804,0.008495592021449411
7.164903163909912,0.5593675173166157,-0.2726655250074713,0.013169325361967459,0.008469574977131723
7.19019079208374,0.55808252489748,-0.2740604835703445,0.013192764615487417,0.008430090041122423
7.199095726013184,0.5586784425880885,-0.2724507807187008,0.014364737325565926,0.01049503383872733
7.2150702476501465,0.5579552795824192,-0.2733007382756752,0.014383362807712867,0.01046933133408538
7.230754613876343,0.5571421312314834,-0.2741776857702178,0.014401452169498485,0.0104415462765521
7.246352910995483,0.5563763752394988,-0.27509547869349577,0.014422493360683538,0.010412947739032296
7.265521287918091,0.5555758162600644,-0.2760186452488613,0.014441586450325023,0.010384817284709864
7.3012635707855225,0.5544014338130429,-0.27744581650786193,0.014471655886857601,0.010341317717539532
7.3097686767578125,0.5531949430669343,-0.2788607007390016,0.014502118825255069,0.010297450331519676
7.326977252960205,0.5527783129855293,-0.2793495975614524,0.014512855975141277,0.01028155411029847
7.344403028488159,0.5519939287669736,-0.2802335785606357,0.014530731035702838,0.010254693535448152
7.349254846572876,0.5511210459510271,-0.2812456607553392,0.014552617975341487,0.010222536687667089
7.365427732467651,0.5502089531851543,-0.2823270445027792,0.014575554235375026,0.010189120710800996
7.396613121032715,0.5517547843805527,-0.28481743787124314,0.01666124104931369,0.008950717742919846
7.41225790977478,0.5508609984123235,-0.2858794405006171,0.0166810072523318,0.008913418785840234
7.427887916564941,0.549577865128447,-0.28728944656320565,0.016707339232515144,0.008861723433073284
7.443591117858887,0.5512676837802399,-0.28960546735757375,0.01877789026967236,0.007611303706107232
7.459509372711182,0.5518819349685778,-0.2880582162375956,0.020015201775051047,0.009626831495624297
7.475924491882324,0.5509545976659392,-0.2890758017715901,0.020035641433604402,0.009582658050134507
7.491952896118164,0.5500614840568084,-0.29008707385635263,0.020055653409090365,0.009538947866654733
7.507575988769531,0.5491684797342032,-0.29110471307191826,0.020075155221351972,0.009495637578279273
7.523199081420898,0.5482852528572134,-0.29210186510315284,0.020095021432408426,0.009452187110237606
7.5388195514678955,0.5469245288444309,-0.2936235325691019,0.02012425056434479,0.009386862064749727
7.565448045730591,0.5460110894948834,-0.2946244895279987,0.02014230573100028,0.009343778147888062
7.586116552352905,0.5451048201816456,-0.2956888530855515,0.020163028592408986,0.009298271439359764
7.601739406585693,0.5441856928820528,-0.29677083012330074,0.02018371652660775,0.009251725539862156
7.617324590682983,0.5432502892819641,-0.2978749486347606,0.020204569207044686,0.009204796261954216
7.632946014404297,0.5423557811386946,-0.29896082300337784,0.02022557419349019,0.009158140542074731
7.648971080780029,0.5413929367997116,-0.3000546553732498,0.020246105013729875,0.009110659727397897
7.665911436080933,0.5399649539930181,-0.30175530554483004,0.020277987330116924,0.009037548610882823
7.680815696716309,0.5390777595140189,-0.302771098835156,0.020296299551028622,0.008993469657521496
7.706070899963379,0.5366710307804382,-0.3062258788280144,0.019026408896667582,0.006936739001569791
7.716236352920532,0.5357956539222135,-0.3072295738810231,0.019040480169989292,0.006895436442525323
7.73203182220459,0.5348685962186731,-0.308286146526887,0.019055368102253792,0.006852255180543828
7.74751353263855,0.533944435924997,-0.3093783317898043,0.019071012006013036,0.006807688233180411
7.766286611557007,0.5354205479721825,-0.31203251908253293,0.021086232944309544,0.005454173380053935
7.779763698577881,0.5339898916867241,-0.31364107547262793,0.021103744845096143,0.005381005802467758
7.806749582290649,0.5346390582110173,-0.312323049916465,0.02243554984753241,0.0073237814005340605
7.823976516723633,0.5336504912095764,-0.3134191882370118,0.02245221967270375,0.007270908748324288
7.841602325439453,0.5326569907131876,-0.31454702926926714,0.022468847785118908,0.0072161062972921726
7.850289344787598,0.5316382075245705,-0.3157271288577076,0.022487107190319957,0.007159071327098112
7.866451263427734,0.5305896864717695,-0.31693143136033486,0.02250418960255522,0.007100829230122409
7.882408618927002,0.5295731213982525,-0.3180927849865526,0.022521483411334014,0.0070442948232820515
7.898475408554077,0.5262165527924565,-0.31762407072445514,0.020565509280347106,0.008338584651509594
7.914074182510376,0.5231233003854571,-0.3216203167479639,0.01923838008621772,0.006297020540986656
7.944932460784912,0.5222231415810953,-0.3226074255648584,0.019251151712932593,0.006255557532866706
7.960519313812256,0.5212900204025236,-0.32366031542857654,0.019265218701909625,0.0062109086629462745
7.976402759552002,0.5203602979243975,-0.32471372145565136,0.01927895635478934,0.006166570423281502
7.9920313358306885,0.5194519236298738,-0.32575439476885604,0.019292337784879852,0.006123112396624564
8.008045196533203,0.5167893114108599,-0.3292089412036555,0.01792842239207916,0.004123922292390349
8.023305177688599,0.5134124366783237,-0.3287549224926909,0.015989628095482697,0.005461374988009442
8.038893222808838,0.5118370811249324,-0.3305192685479408,0.016009709543741885,0.005399009410858647
8.054550409317017,0.5091500475713787,-0.3340767013520463,0.014628522255178297,0.003417855373029138
8.070634841918945,0.50815619970639,-0.335150712456595,0.01463602838456335,0.003382231071957936
8.086258888244629,0.5071247760347092,-0.33636712677779673,0.014643893514037007,0.003343664219444444
8.10190725326538,0.5060936074848483,-0.3375373323924935,0.014652277164213579,0.003305495288642915
8.133149862289429,0.5074312732510996,-0.340366392839624,0.016586075184974097,0.0018530003570337145
8.148744106292725,0.5058965574950217,-0.3420991969383225,0.016592355377155348,0.0017898296173138335
8.167372941970825,0.5025721212302959,-0.3415474241721933,0.014680290182476652,0.0031753229683014286
8.180379152297974,0.5016663473783725,-0.34257897565099404,0.01468667442484058,0.0031422882365977362
8.19622254371643,0.5006874891500682,-0.34370079695809963,0.014694253791271952,0.0031058126039389144
8.211824893951416,0.4996109221233156,-0.34489386603317884,0.014701975172019531,0.003066576605006414
8.235187530517578,0.4985557200967941,-0.3461104902074383,0.014709413215855217,0.0030273880202332888
8.249831438064575,0.4974732016478132,-0.3473881381302761,0.014717974280512735,0.0029860021549382226
8.267439842224121,0.49640193979888175,-0.34859149686641844,0.014726153345823317,0.0029459032270185478
8.282405853271484,0.49074693237309674,-0.35092264485924807,0.011385239715974495,0.002463379976531162
8.304183721542358,0.48962712794405544,-0.3521301470229125,0.011390335012073908,0.002432898030713292
8.32035756111145,0.48853167289831045,-0.3533648929068991,0.01139707269301549,0.0024012192660143486
8.337818384170532,0.4873929124281983,-0.3545738617429918,0.011402561998244505,0.00237018965319654
8.350504636764526,0.4845114722442747,-0.3580582143675639,0.00992479398893833,0.00046658666959645517
8.367896318435669,0.483353467227647,-0.3593419691165306,0.009926405592116327,0.0004372691999365274
8.382810115814209,0.479965285241396,-0.3587967847262886,0.00806280084339369,0.0019061632779756852
8.398842573165894,0.4782960936679333,-0.36059712295118007,0.008069846627499499,0.0018724464031042198
8.41443419456482,0.47726638015512296,-0.36172985139916713,0.008074540195927042,0.001851910222177302
8.429991245269775,0.4761809402408312,-0.36288222396853254,0.008079175474230964,0.0018299156837195806
8.445586919784546,0.4751203839366074,-0.3640171749299382,0.00808294441229517,0.0018089003807593396
8.46846866607666,0.4740262235248931,-0.3652154426282061,0.008087795673683446,0.0017869248944780568
8.492900371551514,0.47295741042711265,-0.3663600011519282,0.008091863062143026,0.0017656039723205317
8.5084969997406,0.47136191499855357,-0.36809069530582095,0.008098322982813839,0.0017340272791526508
8.524152517318726,0.4702220472206276,-0.3692865085287175,0.0081024871004169,0.001711260484398002
8.53996992111206,0.4690650631152884,-0.370578662667056,0.008107098421550765,0.0016877602796940418
8.555807113647461,0.4638543929484246,-0.37215192283806575,0.004743910145633883,0.0013971625560906266
8.572212219238281,0.46266723526752024,-0.37345247671662873,0.004747677164517867,0.001383456161546263
8.588265419006348,0.46150450531592396,-0.37471824879950427,0.004751771851358448,0.001368767128801945
8.603880405426025,0.4603347548790934,-0.3760520196182813,0.004755961967181822,0.0013541864574957375
8.619489669799805,0.4585131434024364,-0.3780078695178002,0.004761634582768128,0.0013325483290098025
8.63510537147522,0.4573571104214915,-0.3792675620050332,0.004764758593028784,0.0013189389697341092
8.65071153640747,0.4563127270328083,-0.3803873182257686,0.004768288566909182,0.0013066980949731136
8.66952919960022,0.4552270272695572,-0.3815851798169095,0.004771673037249666,0.0012931676636288153
8.697696208953857,0.452212670769562,-0.38488287737669385,0.0031815581789856294,-0.0004988544185550309
8.713316679000854,0.44901375859712284,-0.38414802589644365,0.001403937619340275,0.0010917404987673207
8.728902101516724,0.44790359083304343,-0.3853210042088026,0.001407358278667702,0.0010875473150536114
8.744872570037842,0.44678382819846496,-0.3865527723321926,0.0014103378085128435,0.001083092125839434
8.76534628868103,0.44490755206434784,-0.38858878476777514,0.0014148791414772285,0.001076514397616743
8.783247709274292,0.4437114583679273,-0.3899224579015661,0.0014184138508626005,0.0010720982833460678
8.800461769104004,0.4444880584135181,-0.389148114060276,0.003048355130749293,0.0028161600242357365
8.8174147605896,0.44532311922176276,-0.39244179958728764,0.004801379989524186,0.0011732890337709462
8.833633661270142,0.44199089887799475,-0.3918624788603303,0.0030660133602939477,0.002796662470262076
8.8493332862854,0.44077614280461347,-0.39322669174336883,0.003074433912431523,0.002788034838778715
8.865346670150757,0.4395823689351227,-0.394553370306657,0.0030837370499510104,0.00277759594443257
8.881775379180908,0.4377003053891372,-0.39657375541478407,0.0030959010807945476,0.0027633725687120168
8.897820472717285,0.4385738377203743,-0.3957344167345658,0.004764619614000235,0.004471670640351605
8.913426876068115,0.4374193126513943,-0.39701088129251405,0.0047775921982579515,0.00445757179445741
8.929049015045166,0.43626634349044086,-0.3982892446873037,0.004790714574133334,0.004443487588372189
8.944672346115112,0.43501072632334603,-0.39961528482194997,0.004804005993584884,0.004429174962474998
8.969858884811401,0.4338167010703271,-0.4009229961558308,0.00481742038567929,0.004414494073666668
8.976851224899292,0.4326532969268765,-0.40221210652326783,0.004830691308790004,0.004399559308600468
8.992930173873901,0.4308648005097281,-0.4041168671333508,0.00485029193358814,0.004378230822507999
9.008495569229126,0.4295673325309639,-0.40547197192400414,0.004863711017222613,0.00436368297492052
9.039373397827148,0.42634075686701595,-0.4087620780688789,0.0031729243324823083,0.002674956217227589
9.054961442947388,0.4251550183864807,-0.41005069691560786,0.0031814974061826393,0.0026645630468826566
9.071046352386475,0.4239194776945873,-0.41134891639548327,0.003189177674533207,0.0026549040777885573
9.086671590805054,0.424653409867931,-0.4107331686530126,0.004917132337465339,0.004303279122341935
9.102291584014893,0.4233305728436861,-0.41215583011882556,0.004930738061995447,0.004287987508933533
9.117948293685913,0.42132573801647233,-0.41431999864484104,0.004952934875316663,0.004263377197793723
9.133562803268433,0.4241454624038248,-0.4158074838444998,0.008343582605885691,0.004146186342370169
9.149189949035645,0.42293200487947985,-0.41710370061931157,0.008355839514234764,0.0041208606769524364
9.170377492904663,0.4217390673502873,-0.41842137717152517,0.008368250085456233,0.004096669546073341
9.181003093719482,0.4205513657542514,-0.4196944157203288,0.00837958384848523,0.004073119444482907
9.212287187576294,0.42145009755970764,-0.4191375655486306,0.010150896194360918,0.005664987525062934
9.227874279022217,0.41961370916521346,-0.42118031551987795,0.01017665810245488,0.005618505364884459
9.243495225906372,0.4184274012785762,-0.4225640188572899,0.010194441703739017,0.005587417551922586
9.259521961212158,0.41714600534227453,-0.42401434840097574,0.010213098674746719,0.00555401252552563
9.275934219360352,0.41576017861654063,-0.425604999228962,0.010232994286081081,0.005518893750693991
9.297572374343872,0.4144304211836096,-0.42709018064911175,0.010250934440430577,0.005485926725754346
9.315369129180908,0.4131069438696717,-0.4285840493539437,0.010270036125732072,0.005451348127629698
9.331506252288818,0.4139990406527803,-0.42817280581808725,0.01208504724295832,0.006992200712163012
9.334999799728394,0.4126487733608058,-0.4297165378718373,0.012109438494812509,0.006950903248690392
9.366242408752441,0.4106916444006501,-0.4319573648428568,0.012144050275877751,0.006891317824311389
9.382157325744629,0.4094984173928441,-0.4333501872810276,0.012165716108226528,0.0068543276575239055
9.397796154022217,0.4082656108719465,-0.4347534592849134,0.012187747723871224,0.0068163231394243635
9.41352891921997,0.40708536609056145,-0.4360667937365681,0.012208049161710659,0.006780693837805159
9.429027318954468,0.4058403211663277,-0.4374704463584835,0.012229039770270208,0.006743879079436575
9.444931030273438,0.40633247603908107,-0.4412043291977402,0.013783968526486279,0.004867143359022545
9.460670709609985,0.4065777972414939,-0.44161127558562135,0.015649476271875254,0.006322013435883669
9.47703742980957,0.40530366653468053,-0.4431379121937595,0.01567123600325014,0.006270733703610131
9.492690086364746,0.4040004175522756,-0.4446215125208916,0.015692047122757916,0.006219853894691632
9.50828504562378,0.404918532945149,-0.4442952565617784,0.017568962487286514,0.007673681127369784
9.524396419525146,0.4036341266496692,-0.44578444675151485,0.017594013853734512,0.007617577051696854
9.539983749389648,0.40232987802063874,-0.44726423262674236,0.01761906228105079,0.0075607293102773615
9.570796012878418,0.4010185399678654,-0.4487720097606403,0.017644295159528933,0.007503731541480886
9.586846828460693,0.3996595804666797,-0.45029273615753235,0.017669877662106523,0.007445033726422518
9.602472305297852,0.3983197265799822,-0.4518171630855971,0.01769535346136797,0.007386668869587189
9.618561744689941,0.39617593251218647,-0.45422634977983833,0.017734642291979425,0.007294340382292586
9.63417911529541,0.39716719420016106,-0.453946202079806,0.019651441128502974,0.008696426087691788
9.649336814880371,0.39529130413449043,-0.45949246728766546,0.019234174291277318,0.005280847402275961
9.672443389892578,0.396268655710043,-0.45925131286630105,0.021154917362024264,0.006664637279052953
9.681902408599854,0.3926250876197785,-0.46249539333102047,0.019269080406237645,0.005156629200790158
9.697969913482666,0.39126861845551636,-0.4640124317411254,0.019286699747310843,0.0050943334716880735
9.713579654693604,0.38919405062247864,-0.46636021845121856,0.019312894127335997,0.004996913965178067
9.729166030883789,0.387823795511437,-0.4679062802887486,0.01933021092721853,0.004932914105117261
9.760050296783447,0.38644904631558785,-0.4694747484293323,0.019347528786109593,0.0048686328187806825
9.775820016860962,0.38505370905827707,-0.47106932212518227,0.019364378617926333,0.004803508189804858
9.795049667358398,0.38606311993054027,-0.47087629235189865,0.021318749747494373,0.0061398942560623605
9.811947107315063,0.3845848242938976,-0.47255185495479496,0.021341399402145574,0.0060640617570867136
9.830434322357178,0.38312862665386543,-0.474262942673156,0.021363661928433864,0.005989339759651001
9.835150957107544,0.3809855634329391,-0.47680580680162316,0.021396597564786277,0.005876522329032417
9.85112977027893,0.37968166017780614,-0.4783682759117503,0.021417007899711134,0.0058069053786058075
9.873300313949585,0.37826991020570017,-0.4799856861659004,0.021437994376520983,0.00573380918374742
9.882346630096436,0.37923073551508557,-0.4799592747726922,0.02342744546374244,0.007016295581558435
9.913630723953247,0.3778639723919809,-0.48149838552847846,0.023451117934147194,0.006939791533891271
9.9292151927948,0.37418317323652805,-0.48464745512974705,0.021495752100908178,0.005524596078898984
9.944873809814453,0.3727872719541894,-0.4862194805619776,0.021515543790356195,0.0054521606673436345
9.960872173309326,0.37066583240509055,-0.48861122993716666,0.021543645875578336,0.005345210398252253
9.977194547653198,0.3691850138965987,-0.49029479566748174,0.021563433434979004,0.005269512055321214
9.993278741836548,0.3677335009130689,-0.49194882326107137,0.02158298162134548,0.005195068362150393
10.008867502212524,0.3677998256233806,-0.4960392630311425,0.022905440228495364,0.003114866549103217
10.02445912361145,0.3663277495682356,-0.49766660009074226,0.022916161027012612,0.003037722623572489
10.040085315704346,0.36478409166913783,-0.49939464035635517,0.02292826613735253,0.0029548778146893375
10.055306434631348,0.3601706512158566,-0.5033836529124686,0.020925979137229496,0.0015596450039739322
10.074005365371704,0.3595361365994856,-0.5041677935176234,0.02092882877491345,0.0015278092028171931
10.102654933929443,0.3580919791621003,-0.5063264379837945,0.020936290773919324,0.001448389155967268
10.118283033370972,0.3596717262266965,-0.5074058719523658,0.020936795631301672,0.0014816842120413504
10.1338791847229,0.3565655659462894,-0.5078941462612532,0.017645674668631282,0.002239733756138379
10.14949917793274,0.35554734167718954,-0.5066572720401448,0.016382727363225446,0.004253490215458097
10.165120363235474,0.352525637939864,-0.5135658886826302,0.013604995543215648,-0.0003171593939378655
10.1808443069458,0.3511885094158916,-0.512753649591765,0.012343551533068577,0.0016953137583119373
10.196561336517334,0.34890259892706565,-0.5156694937641698,0.010321171688112838,0.00041789339757179847
10.212578535079956,0.3486785282135612,-0.5179034185927757,0.01032545505481571,0.00039808777808982113
10.228184461593628,0.3459472320183926,-0.5209658517187425,0.00829537943334471,-0.0008723384324495359
10.243781805038452,0.3441504362736693,-0.5199837811794021,0.00704537792141863,0.0011490485603236564
10.259347438812256,0.341202899069419,-0.522914378560484,0.005012431277022176,-0.00011045062585639762
10.29051685333252,0.3406220454920392,-0.5244147111331111,0.005013759205108866,-0.00011936386554488261
10.307559490203857,0.3375686460682509,-0.5273877424222889,0.002973245879964048,-0.0013675324201909628
10.325040578842163,0.3368463195896178,-0.5289167123679169,0.0029725389473809006,-0.0013741559771812627
