"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
10.294198513031006,0.3495810622770462,-0.48341351458975645,0.019589719979622697,0.0036133783554121767
10.309795618057251,0.3467243203233974,-0.4825933083175282,0.01832465321750395,0.0055695170827870415
10.32541537284851,0.34534785079878005,-0.48432860446265746,0.018346137048160776,0.005505290053109419
10.347611427307129,0.34389174322298377,-0.48663089934524245,0.018370879009366417,0.005431554637857285
10.357325792312622,0.34257967939918393,-0.48942112029172624,0.016343463724231202,0.004182716107657074
10.372994422912598,0.33936063719976783,-0.4899605612889403,0.013056921661209385,0.00494916173827113
10.388574600219727,0.3398100620175292,-0.4912457484897084,0.013064823767884747,0.004938505582129763
10.419855117797852,0.3376168317825987,-0.4942522056904035,0.01104210322140928,0.003669639539021041
10.433141469955444,0.3330611854807701,-0.4994514694829584,0.0069904565531235295,0.001139107744269842
10.450706720352173,0.3330914229614517,-0.5001687584378276,0.0069929183949870325,0.0011342355297754591
10.462421178817749,0.33057838261721106,-0.5030442011817124,0.004962641915020897,-0.00012486700202228294
10.478543281555176,0.32517101068121984,-0.50837068128557,0.0008912700472171493,-0.0026281758939939266
10.494126319885254,0.3247973168115631,-0.5099470328313425,0.0008890181289317346,-0.0026285611455124157
10.520147800445557,0.320341942644382,-0.5105531872061693,-0.0023951105792291497,-0.0018243504920113743
10.52846097946167,0.3197345895358598,-0.512127217480747,-0.0023965099580533678,-0.0018177296433586957
10.547494888305664,0.31667672099756483,-0.5151262784126688,-0.0044455798074465366,-0.003040541997848284
10.560911893844604,0.31589968714937955,-0.5167328702550021,-0.004450418630715169,-0.0030300380848726598
10.57694125175476,0.3147717054270674,-0.5189938632142732,-0.004458579226048,-0.0030109173323667098
10.59256362915039,0.3140914888799784,-0.5204298695368618,-0.004462908292457657,-0.0030014219239729214
10.623435974121094,0.3133615210252254,-0.5219167806528314,-0.0044675410813790955,-0.002990640599747025
10.639060258865356,0.3125784753444555,-0.5233077796689838,-0.004473037806590734,-0.002978462738936773
10.655045747756958,0.30781168746940146,-0.5237361458853497,-0.0077430574238560295,-0.002096389573845836
10.670673131942749,0.3069823307228499,-0.5251794614046226,-0.007745439836979228,-0.0020782292607791765
10.68672227859497,0.30606266431827267,-0.5266363473128632,-0.0077491041070475,-0.0020586046696365384
10.70233941078186,0.3045549282882413,-0.5289426953993934,-0.007754378411958574,-0.0020266083264558303
10.717945575714111,0.3009451803404592,-0.5319740651625751,-0.009837837975933938,-0.003176730385672558
10.73353362083435,0.2998564918759542,-0.5335359240986975,-0.009845169908742747,-0.0031491841231036247
10.749669313430786,0.3000842269275976,-0.5376510887408312,-0.008689697372729985,-0.005208809468228957
10.765687942504883,0.29895403999422926,-0.5392327601370971,-0.008702219156924044,-0.005183468975708834
10.78129243850708,0.2953376729816802,-0.542173909526696,-0.01080792244231684,-0.006308582402738943
10.796959161758423,0.29421790846317775,-0.5436870966076751,-0.010823899386371402,-0.006277770766235335
10.82778000831604,0.29438171805769847,-0.5477176950398119,-0.009701704575186952,-0.008346177674941495
10.843401908874512,0.2925989448429006,-0.5499549859413486,-0.009734407297923044,-0.0083044275682367
10.859410285949707,0.2915145401534555,-0.5512818181851437,-0.00975417223915782,-0.008278781596432154
10.875380992889404,0.2904088302061394,-0.5526419277999325,-0.009774201167868134,-0.008253681658781398
10.891073942184448,0.28924183301491313,-0.5540351165806657,-0.009795016345479574,-0.008225806557178559
10.906689405441284,0.28924113738054136,-0.5581549036939613,-0.008712185503064549,-0.010312076468154954
10.93291711807251,0.2879360085685129,-0.5597098203773653,-0.008740770056455262,-0.010286456629144812
10.949923276901245,0.28858768222130055,-0.5607295394648857,-0.006658286552064604,-0.009157748525923777
10.9620041847229,0.28735026047304807,-0.562243874897487,-0.006682560439624446,-0.009138676313892473
10.978028535842896,0.28597685060891653,-0.5638006357502245,-0.006709729154537878,-0.00911599583804952
10.993644714355469,0.2871980639667644,-0.5640489564223827,-0.004602073957528429,-0.008022376885643402
11.009267091751099,0.28588483104792234,-0.5655248177024189,-0.004623642292298943,-0.008007486244048853
11.024884462356567,0.2846052797265062,-0.5670458647766211,-0.0046449718505486605,-0.007993771500086537
11.052096366882324,0.2852658017311562,-0.5680820329773935,-0.002532167973055784,-0.006923281290103009
11.06260633468628,0.28410015911346825,-0.5694438265005382,-0.0025483341569755937,-0.006916561777151913
11.07862138748169,0.28417001995374286,-0.5734625737718565,-0.0015259149528282995,-0.009062385279951141
11.094232559204102,0.28293924014627536,-0.5749183391528745,-0.0015487347217110956,-0.009057247242454537
11.109848737716675,0.2816009108623204,-0.5764460342483255,-0.001573789972811204,-0.009052329934897973
11.125124454498291,0.2816029791726794,-0.580512759338197,-0.0005755708397105753,-0.011208010926126487
11.149245023727417,0.2803886374229757,-0.5819622752024443,-0.0006035371820416591,-0.011206316537804439
11.156953811645508,0.2791906780729189,-0.5833484160832589,-0.0006315823810384353,-0.011204144853557975
11.17301869392395,0.2791114158039,-0.5874540548828536,0.0003424581900723135,-0.01337019088450564
11.203820943832397,0.27856550121342455,-0.5858321047280832,0.0014655769485260243,-0.010202558796334455
11.21947717666626,0.27848109934456583,-0.5899273280831648,0.0024278400390709224,-0.012381637675558813
11.235062599182129,0.2799102242704759,-0.5901712026980896,0.004574444468685381,-0.011404898419005818
11.251106977462769,0.27849658157778195,-0.5917220240143215,0.004542365261851176,-0.011418213856656007
11.266767501831055,0.279775366172384,-0.5921307216034715,0.006693728163411803,-0.010459551256937047
11.28239130973816,0.2784001041360104,-0.5936760379935282,0.006664921478251292,-0.010478279913124456
11.297980308532715,0.2796777977355422,-0.5940685213932081,0.00882431776362193,-0.00953827493746794
11.31359601020813,0.2803371174475898,-0.5951435089276114,0.01097890316639803,-0.008623326073442497
11.329255104064941,0.27902138029434836,-0.5966084845619031,0.010956790097237446,-0.008651858917175615
11.349910736083984,0.2778606833355871,-0.597948118734148,0.010936336637362938,-0.008677290114074055
11.361132621765137,0.2793068778471612,-0.5981800397530099,0.013115773425446318,-0.007770858780818002
11.392380237579346,0.2781354742528289,-0.5995721052824601,0.01309780143883475,-0.007802261367703348
11.408035516738892,0.2795361007123534,-0.5998802020055215,0.015282853949349855,-0.006913966090376597
11.428504467010498,0.2783631920963946,-0.6013312034072933,0.015267350431117297,-0.006952597272655861
11.44513487815857,0.27653187946883434,-0.6035726586689565,0.015243386508110409,-0.007012693524487379
11.461819171905518,0.2763249790346888,-0.6077402533092342,0.016127144276286413,-0.009265134875870905
11.47814130783081,0.2749802769146405,-0.6092725470968905,0.01610328848955066,-0.009307879452899868
11.493797302246094,0.2736364594395469,-0.6108233286927683,0.016078615798672227,-0.009350913247037641
11.509554147720337,0.2723502795788028,-0.6123343792882061,0.016055389762563363,-0.00939194331647911
11.525368690490723,0.2737234359941092,-0.6128334170705502,0.018254058207152896,-0.008557486329043138
11.540993213653564,0.27185671512472226,-0.6151389620097026,0.01822367285931578,-0.008627931638817242
11.55714201927185,0.27073925763802037,-0.6165322195230516,0.018205311987168828,-0.008672331468196006
11.583722591400146,0.2722292584563582,-0.6169082032150033,0.020415533286462523,-0.007857075264670048
11.596113443374634,0.27107962666457364,-0.618261235368781,0.0203981111828803,-0.007903518839611259
11.611994743347168,0.2725826757153755,-0.6185790729625466,0.022614459461233402,-0.007101225024340379
11.627355337142944,0.27138841102688227,-0.61994872821429,0.022598170553001874,-0.0071530198897743575
11.650862693786621,0.2727631498593155,-0.6204076783751332,0.024818649361088893,-0.00637198872917412
11.659371852874756,0.2709116954087856,-0.6225512814739967,0.024796629713462276,-0.006461980330229818
11.67521619796753,0.2686952876010112,-0.6213429646592927,0.023958399392260212,-0.004279692389309748
11.691016674041748,0.27016462120861984,-0.621871057157176,0.02619514269590327,-0.0035214349507028462
11.706706523895264,0.26897611159331947,-0.6233277653321613,0.02618776626183739,-0.003583872865652109
11.72231388092041,0.2677765679988767,-0.6247438888171958,0.026179868963473615,-0.003645382665152195
11.750909328460693,0.26932116532276595,-0.6251356043160854,0.02842451448670355,-0.002902717172573186
11.76993179321289,0.2681713567112601,-0.6264958840386359,0.028418614744945087,-0.002965859773943156
11.785516500473022,0.2670140222910426,-0.6278701627665345,0.028412298425082073,-0.0030284834248062243
11.80113673210144,0.26519950037065826,-0.6300273032638634,0.028402837957558314,-0.003128011258559518
11.817161560058594,0.2613905543899812,-0.6322896696550726,0.026137495549009196,-0.003969196593519242
11.8327796459198,0.25760459368798916,-0.6345291349399247,0.02386939248303084,-0.004801159122348075
11.851289987564087,0.25648285943435795,-0.6359626278325574,0.023859563374505184,-0.00485375160868677
11.864693641662598,0.25536200148236143,-0.6373611216462023,0.02384983092960311,-0.004906624722900384
11.880319833755493,0.25415814838727574,-0.6387574702103105,0.02383948834588432,-0.004961854652057311
11.896417140960693,0.25302344460778914,-0.6401396027901582,0.023829839815872757,-0.005015682042653437
11.914798974990845,0.25126869392011203,-0.6421825491308745,0.023813971397498065,-0.005094246052263439
11.93078351020813,0.249229418463797,-0.6408239644229182,0.023062121606917937,-0.0028742614135287754
11.958470344543457,0.25084300315078706,-0.6412505477334711,0.025330380209043237,-0.002185548398066183
11.976035594940186,0.24974604013050894,-0.6425739730160096,0.02532624256599729,-0.0022383586604809162
11.980486392974854,0.24853268118394545,-0.6439783231090493,0.02532193176108955,-0.002296371206685029
11.996500253677368,0.24646675035598414,-0.6427033145737256,0.024595944149924297,-7.629763070764794e-05
12.027417659759521,0.24531152584629404,-0.6441336992445014,0.024596985673166302,-0.00013138087355139616
12.043006181716919,0.24367790775585663,-0.6461264603899823,0.024598032126167492,-0.00021000622295232822
12.058814287185669,0.24184920109450866,-0.6445694595412175,0.023893492813296356,0.0020280172672483858
12.074831247329712,0.24159160046255118,-0.6485341946194441,0.024598374364863736,-0.00030495493123819595
12.090460538864136,0.2404691738806552,-0.6498778834134741,0.024598165967681312,-0.00035535211611985296
12.114717245101929,0.23930146342714528,-0.6511721480131727,0.024597268238413496,-0.000406165098008582
12.129958391189575,0.2382110971844862,-0.6525337642137543,0.024597663030983853,-0.0004586560997117786
12.145578861236572,0.23382667246652147,-0.655347338949831,0.02230567486974018,-0.0012144340581254352
12.161630153656006,0.227138678366543,-0.6583609656594746,0.017718477869000458,-0.0026129067123749745
12.17725658416748,0.22241691286403567,-0.6577647761446377,0.014751456546643903,-0.0010250225912500225
12.193222522735596,0.22132477347893545,-0.6590757358998676,0.01474964786183067,-0.0010542187479123599
12.208882093429565,0.21688497702724172,-0.6618177067234129,0.012450056409344715,-0.0017571030945564559
12.224501848220825,0.2163436220003328,-0.6624730872390554,0.012448948501140762,-0.0017691938988932314
12.23977518081665,0.21456183525193628,-0.6608937998852858,0.011795759333621094,0.0005085245065083771
12.255855321884155,0.21351690752370217,-0.6621904196426374,0.011797536146513387,0.00048362929902763334
12.27151370048523,0.2124174780893797,-0.6635212765521706,0.011799104423805723,0.00046022040097090736
12.287137269973755,0.21083577892983504,-0.6654429868901954,0.01180180815497762,0.00042455191132067263
12.318342924118042,0.20988024248489096,-0.666608886036087,0.011803319429938846,0.00040204419687252685
12.333965063095093,0.20887468029406203,-0.6677931956589841,0.011804103056059253,0.0003799419784558051
12.34958529472351,0.2078764466917322,-0.6689168714830662,0.011805320494426235,0.00036005687801874976
12.365802764892578,0.20406203715784657,-0.6708160070763275,0.00949809105656,-0.0002783167038777231
12.381640911102295,0.2022629697667924,-0.6691771048962433,0.008884529202759119,0.0020148959880734382
12.397252559661865,0.20114261270178785,-0.6705104380127922,0.008889433665445966,0.001996689984760083
12.420920610427856,0.19670845454828687,-0.6731446199384867,0.006584001879986906,0.001367613679098373
12.438087701797485,0.19566806730684524,-0.6743578467252712,0.0065873372999633055,0.0013541987831939923
12.454241752624512,0.1946742052201367,-0.6755617541067309,0.006590325931759066,0.0013420024130825863
12.464776515960693,0.1915296458729757,-0.6802647623517957,0.00486672963605873,-0.0015762010976206498
12.480875015258789,0.18769510050206542,-0.6821810089679562,0.0025478949678146537,-0.002168336992137001
12.496480941772461,0.18035761675138287,-0.6819901855176168,-0.002669994461434747,-0.0010134305094863525
12.512084245681763,0.178817129150901,-0.6837211509924741,-0.002672676477292295,-0.001005791059982098
12.52765941619873,0.17508621443894226,-0.6855184527728607,-0.004993184487346634,-0.0015725017398407189
12.55898642539978,0.17412638453752505,-0.6866647762053195,-0.004995240287999969,-0.0015650497210556568
12.574613094329834,0.17039357956317652,-0.6884419558454885,-0.00731856345432797,-0.0021197308155007826
12.59023404121399,0.16941973209765426,-0.6895202253323152,-0.007322095025966851,-0.0021070633070843507
12.60591459274292,0.16840820572805099,-0.6906359250278613,-0.0073255781488767,-0.002094384110696168
12.621862649917603,0.16735931164340756,-0.6917567590695008,-0.007329745761232997,-0.002080493960111315
12.644358158111572,0.16644493107587485,-0.6962822834522201,-0.006791686583642124,-0.004387129196474456
12.663334131240845,0.16540152930737403,-0.6974435022689267,-0.006799358560273023,-0.004375889315807843
12.68034553527832,0.1643336156153494,-0.6986296946015766,-0.0068072628874521176,-0.004363471383177292
12.69593334197998,0.16269581484203804,-0.697018631845213,-0.007345486804457673,-0.002023027170443447
12.71155309677124,0.16163391920451364,-0.6982754585504067,-0.007349033516588497,-0.0020110587726526463
12.727216005325317,0.16062962965121408,-0.6993735342657186,-0.0073520390394577,-0.0019994334076205815
12.742981910705566,0.16023341221589155,-0.7033012109542662,-0.006837135105617597,-0.0043201484064037425
12.759338855743408,0.15818011524852765,-0.7020544554625229,-0.0073609730458014215,-0.0019674088689027483
12.77543592453003,0.15780798129471238,-0.7058563073365179,-0.006855218851079317,-0.004289282476856517
12.791064977645874,0.1540957728997625,-0.707498514551763,-0.009195832759019059,-0.004784497092949617
12.806682586669922,0.15033668005106313,-0.7091403694197628,-0.011538424471613958,-0.005271638754313443
12.822298288345337,0.1465387487951346,-0.7108244163889409,-0.013883255987303705,-0.005751231668322666
12.837904930114746,0.14276841501326562,-0.7125229975797307,-0.016228720042444713,-0.006224533334790457
12.855405569076538,0.1396099024017801,-0.7169820533629764,-0.01808482590287458,-0.009029711460126004
12.869809865951538,0.13818074518970375,-0.718587642591193,-0.018106106195648623,-0.008988322599178799
12.901090621948242,0.1372257477240736,-0.7196038968878196,-0.01812035587389285,-0.008959158525003874
12.919154644012451,0.1362768705996288,-0.720624875603405,-0.018134890174594312,-0.008930718552782825
12.93419098854065,0.13535360315216505,-0.7216472766152413,-0.018148642778039018,-0.008903287475416823
12.951940774917603,0.13438216538595463,-0.7226693461945979,-0.018163227274925264,-0.008874448089427266
12.96428108215332,0.1361544714477962,-0.7232626708967459,-0.015836492954874284,-0.008377939260769105
12.980286598205566,0.13849233907120212,-0.7266904710624336,-0.013045015700269958,-0.010234173106408116
12.995845794677734,0.13747279979105786,-0.7278541352944419,-0.013062018299567983,-0.01021411137685231
13.011308431625366,0.13886534387804927,-0.7289482163605687,-0.01074132148087878,-0.009731639014539979
13.027190685272217,0.13797199869855103,-0.7299145693184738,-0.010755643012516844,-0.00971703851930977
13.055304050445557,0.1370792728449738,-0.7308477534850546,-0.01076995802642393,-0.00970106151965243
13.059180736541748,0.13617737221689302,-0.7317930523016929,-0.010784845428116474,-0.009683191460084404
13.090462684631348,0.13803384239357966,-0.7322000339014095,-0.008452702105608932,-0.009226495146812792
13.10610032081604,0.1342941829549164,-0.7337308644401541,-0.01081475450682388,-0.009651145345737891
13.121708154678345,0.13625095431575338,-0.7375396759227811,-0.008056541222786857,-0.01154674753498224
13.137291669845581,0.13255241235710505,-0.7390508930074652,-0.01042219618514003,-0.011965922502153047
13.15704607963562,0.1287803086309821,-0.7406221697203389,-0.012790657177139272,-0.012375591309234458
13.174736022949219,0.12499770080951995,-0.742150975452172,-0.015160615164780834,-0.012776123747884218
13.18137240409851,0.12402141001949978,-0.7431583186094711,-0.015180558754689011,-0.012752804208522867
13.197027444839478,0.12258041387589738,-0.7413339811282781,-0.01561427973716801,-0.010376681624362455
13.228238105773926,0.12159750175432887,-0.7423617079565892,-0.015630922981687334,-0.010352995730110084
13.228238105773926,0.1230141019340234,-0.7433845162365555,-0.01330113893153973,-0.00991421963979325
13.25996732711792,0.12302622866800447,-0.7467192411146902,-0.012904799037943775,-0.01226052509648695
13.27559232711792,0.12465721845952488,-0.747674165403498,-0.010574309628187825,-0.011839365958971084
13.291213989257812,0.12374533467228636,-0.7486685533186727,-0.010591576962327931,-0.01182439670714285
13.306835174560547,0.12621000632061574,-0.7519533422456737,-0.007859228354373289,-0.013774576828666509
13.322489261627197,0.12529984899711044,-0.7529569066393127,-0.007879423577273219,-0.013764547896137824
13.33811092376709,0.13051718301976795,-0.7558119258641361,-0.0027996751339719123,-0.015337615618394276
13.356271743774414,0.13191848982202203,-0.7535096285221096,-0.0008486505719070758,-0.012591983227243236
13.369979858398438,0.13431263107484726,-0.7568775195841337,0.0018710349546502958,-0.01457085494050207
13.385810136795044,0.13257124517065158,-0.7555572529294614,0.0014663593484414783,-0.012216322859226377
13.401703596115112,0.13167371512177206,-0.7566050012081802,0.0014488891422495028,-0.012220363186543048
13.431143522262573,0.13406425917977333,-0.7599678437222271,0.004159723100630275,-0.014213408298172307
13.448451519012451,0.13607981629931784,-0.7604852243244625,0.006501633358861155,-0.01385249831013093
13.464720010757446,0.13239336137341667,-0.7618409549634029,0.00412190347343124,-0.01422349934968946
13.480378866195679,0.12864591754026614,-0.7632349269634079,0.0017402751591039638,-0.01458841632781302
13.496437788009644,0.12687456838893654,-0.7618850606970919,0.0013543855357976847,-0.012227619794380406
13.512041091918945,0.12308964180096828,-0.7632934156002155,-0.0010261205329983249,-0.012583019733514113
13.527645587921143,0.12228476528958526,-0.7641970797286025,-0.001042186449598245,-0.01258197736954045
13.54332184791565,0.12425876700986423,-0.7646943637345506,0.0013038800021462542,-0.012235344910337558
13.559690952301025,0.123465365620772,-0.7656394753913729,0.0012878975471512135,-0.012236400956582965
13.575744867324829,0.12546241481655304,-0.7661295071819465,0.0036354588594920017,-0.011896446077886789
13.59136962890625,0.1246695851063429,-0.7670402235768513,0.003620154331654249,-0.01190114956961773
13.606977224349976,0.12628231265032308,-0.7680392904914675,0.0059622024068180166,-0.011574889440379241
13.63783597946167,0.12545299881803634,-0.7689264512598705,0.005946722071097693,-0.01158264798215924
13.65342402458191,0.12748180240030388,-0.7694312749170379,0.008297784798223644,-0.01126227496626843
13.669477462768555,0.12987876153746342,-0.7727770335260129,0.01097371865577475,-0.013314957188929038
13.69087028503418,0.13183005439070092,-0.7733885720408272,0.013322822842175288,-0.013008762691006755
13.708193302154541,0.1341541522388023,-0.776870080417485,0.015990253328811717,-0.01507622083122405
13.715365409851074,0.13531972339025994,-0.7751486345949536,0.01801434989876599,-0.012423874805546707
13.731056213378906,0.13741179941673654,-0.7757325867358107,0.020368750790642796,-0.012133450140556463
13.757469415664673,0.13660127594175644,-0.7766805825956451,0.02035331475788912,-0.012158799490780173
13.76315188407898,0.135879692303577,-0.7775945511627071,0.02033912220313345,-0.012180258451958314
13.778967142105103,0.13512472958868882,-0.7784103757762263,0.020324628581616867,-0.012202601627838396
13.810020685195923,0.13152994602346596,-0.7796374282092065,0.017939362846726856,-0.012526010847925335
13.825642347335815,0.127189616330937,-0.7784319404245377,0.015249019417289593,-0.010480231906907044
13.841299772262573,0.12639089365754644,-0.7793035512433307,0.015235338803839026,-0.010497711690086021
13.857395648956299,0.12558132237483371,-0.7802487006435057,0.015221851010279579,-0.01051580050759706
13.87328839302063,0.1243832983292974,-0.7783367628412513,0.014918541103856497,-0.008161483459833094
13.889302968978882,0.1264453454971913,-0.7789244923152285,0.01727966206075208,-0.00789208313513853
13.904920101165771,0.12563848555160703,-0.7798333385064263,0.017269417645198962,-0.007912879013558785
13.928077220916748,0.12485736197163438,-0.780737347149221,0.01725892372384961,-0.007932934525691738
13.945651531219482,0.12408950472175444,-0.7816069263226377,0.017248832135629506,-0.007951953335029294
13.962275505065918,0.12617502609606496,-0.7821271523112331,0.01961188643775986,-0.00769421087709211
13.96614956855774,0.12539285415256085,-0.7829830845249081,0.019601699469438613,-0.0077153728082154285
13.982234477996826,0.12421806231407012,-0.7842863651436563,0.019585869240100397,-0.007746658116963474
14.013085126876831,0.1263083068219037,-0.7848107758792005,0.0219507975282564,-0.0075009736551350445
14.0286705493927,0.12871540916935476,-0.7881990893316423,0.02458059696121777,-0.00963659879604382
14.044648170471191,0.13055014011561675,-0.7858427175838496,0.02668407134580099,-0.007022775334199547
14.060927391052246,0.13294777653788004,-0.7892280992443068,0.029310265161903843,-0.009169087570103355
14.076905965805054,0.13184748224473974,-0.7905836597547844,0.029293240813647526,-0.009215075572346543
14.092493295669556,0.12798304417632533,-0.7889100711654049,0.02665270269728287,-0.007122839637458407
14.108089923858643,0.1272636891480084,-0.7897726748648688,0.02664371698868791,-0.007150436879627004
14.12341833114624,0.12367825923589351,-0.7909032632606202,0.02425727254805972,-0.007426098928585207
14.1390380859375,0.11982811392367121,-0.7892066697856615,0.0216250730724766,-0.005319050099951083
14.158414840698242,0.1162335557411841,-0.7903463582767718,0.01924015435684696,-0.005584874453169429
14.186584234237671,0.11527081897409457,-0.7882720442335511,0.018991567909396115,-0.003223022358180614
14.202203512191772,0.11454734984537561,-0.7891075560990821,0.01898665450538726,-0.0032436618281386333
14.221237182617188,0.11345411745935471,-0.7904119818926332,0.0189792799950015,-0.0032741012007588425
14.23729395866394,0.10995162757064496,-0.7914434426739322,0.016596595365350724,-0.0035260541610496856
14.248825550079346,0.10928337325761682,-0.7922007790574435,0.016592187709798062,-0.0035431689169692013
14.264370203018188,0.10860671536146133,-0.7930032788817054,0.016586341477397626,-0.003557828840278765
14.280031442642212,0.10761516770803371,-0.7909031409501094,0.016354710244030124,-0.0011939064858635911
14.295650243759155,0.10721280142560498,-0.7945132638487473,0.016575163321765805,-0.003586956167082655
14.311275005340576,0.10655349466204637,-0.7952312608232068,0.01656948205055168,-0.0036013718130248795
14.326892375946045,0.10588689531585098,-0.7959797500420178,0.01656440393591953,-0.0036163930071904963
14.342516660690308,0.10487857613723207,-0.7971439811784311,0.01655662941862915,-0.0036398682217216424
14.358640193939209,0.10420298427064863,-0.797936662316865,0.016551096080711692,-0.0036557694357154964
14.38977575302124,0.10643823422375785,-0.7984524123057765,0.018926433499490816,-0.0034576662551896536
14.405431270599365,0.10597297246546579,-0.8021028121751731,0.019131146740279235,-0.005858291257359304
14.424950361251831,0.10533775971099,-0.8028829406174565,0.01912364392914591,-0.0058755668218747215
14.442430973052979,0.10459656500391448,-0.8036889752945654,0.01911544449620436,-0.005894952737466777
14.459096431732178,0.09792533508542964,-0.8021096080733556,0.014142680468834714,-0.003937365209316174
14.466307163238525,0.09402504906777694,-0.8035106390675654,0.011753190117218168,-0.004158343894691734
14.482378959655762,0.09029971530386821,-0.8016219326235626,0.009169613931271468,-0.001984807730872978
14.497996807098389,0.08683981616970679,-0.8025759930799434,0.0067851344260463665,-0.0021896106793620027
14.528863906860352,0.08619862625518551,-0.803318331268094,0.00678115049074775,-0.0021970832967061005
14.544453144073486,0.0827459789000661,-0.8042627325309004,0.004396908050985614,-0.002395320138511609
14.560506820678711,0.08194207400212505,-0.8021302180067936,0.0042032319093587775,-1.7811095380532038e-05
14.576133251190186,0.07842212474209176,-0.80631444541073,0.0020056091102826417,-0.0025936439351467782
14.592136859893799,0.07753422827740197,-0.8041956314099409,0.001816120185149438,-0.00021283188345722084
14.607764482498169,0.0769200874758531,-0.8049663395526824,0.0018135409867335766,-0.00021430760401443453
14.623380422592163,0.07628817240871895,-0.805635724190565,0.0018113221041960992,-0.0002150386972084818
14.639086961746216,0.0727705447125303,-0.8065607773932536,-0.0005730839423564312,-0.0003970174232715955
14.659247875213623,0.07233110119513306,-0.8101183567901162,-0.0003987490997090768,-0.0027800800782740607
14.671220541000366,0.07167210679160224,-0.8107717480018692,-0.00040342786287136397,-0.0027796761265627894
14.68729305267334,0.07099560362628643,-0.8114629258794303,-0.0004082099486075022,-0.00277916970699561
14.702901601791382,0.07009674086269821,-0.8125020734141688,-0.00041477383708687655,-0.0027788698072033885
14.733747005462646,0.06949270082197545,-0.8131369444240613,-0.00041880670202796715,-0.00277953337393172
14.751837015151978,0.06894727707085027,-0.813801351837579,-0.00042331311208259183,-0.0027798754072859127
14.768601417541504,0.06858811301610994,-0.817312134023451,-0.00026307351596954157,-0.005164378040206863
14.782615661621094,0.06512738540660948,-0.8181141774485643,-0.0026520913110601625,-0.005326146794065072
14.798567056655884,0.06145615141226047,-0.8161087619024154,-0.005202444627306711,-0.003100040972208521
14.814218521118164,0.05802886104025541,-0.8169730725240137,-0.007590172910441127,-0.0032562533366614333
14.829497337341309,0.054303965569581746,-0.8181325945781082,-0.009980068014445322,-0.0034056220252538117
14.845480680465698,0.050843175622701395,-0.818959972895418,-0.01236808418117535,-0.0035534358786709123
14.861655712127686,0.050315689233715745,-0.8195342151203706,-0.01237256065950724,-0.0035444532301694455
14.877660751342773,0.04974221686736333,-0.8201783101960219,-0.01237741955051979,-0.003536050929818258
14.893275260925293,0.04627636077503901,-0.8209759486681394,-0.014766463005390466,-0.003675089465288483
14.908880710601807,0.045702929517285246,-0.8216510074567718,-0.014771243392608201,-0.003664661797313304
14.939764261245728,0.04480738574941136,-0.822606027518903,-0.014779443293175341,-0.0036476247414891057
14.956387519836426,0.04140680018551285,-0.8233737880536994,-0.017167545845798427,-0.003781891778936364
14.967215538024902,0.040895193511564794,-0.8239710902030727,-0.017172318674157215,-0.0037710962813139203
14.983222007751465,0.04050178002264312,-0.827448316824253,-0.01703740980046028,-0.006145491315404485
14.99888014793396,0.03978074966722085,-0.8251871765529832,-0.017182499742302935,-0.00374709272977872
15.014510869979858,0.03942102413449412,-0.8286584819603973,-0.017050861272677565,-0.006121266630740502
15.029703140258789,0.038872768545644226,-0.8292281419842338,-0.017057245202410025,-0.006110706991026403
15.04532241821289,0.04122578771440634,-0.829653684342361,-0.01467898182237775,-0.0059658617585467855
15.076365232467651,0.040411463163573476,-0.8305298392369889,-0.01468909399891555,-0.005949818919175541
15.09195327758789,0.03989151766300909,-0.8311238515462126,-0.014695537261299753,-0.0059400822691415426
15.107575178146362,0.03652959128253637,-0.8318697564895122,-0.017086375252565254,-0.006059167046218957
15.12319540977478,0.035976175320144514,-0.8324247360126065,-0.017093060850976005,-0.00604627154798277
15.139173030853271,0.03259438962500906,-0.8331959888610078,-0.019484269737228034,-0.006161056735160636
15.160869359970093,0.03203341076173346,-0.8338359171632533,-0.019491427273902084,-0.006147686353975538
15.171216011047363,0.03120493534973658,-0.8347611314267065,-0.019500924638257956,-0.006129818233429149
15.187187671661377,0.0278567447956416,-0.8354683408512983,-0.021892281947574668,-0.006236752170585343
15.202862977981567,0.02743904748044828,-0.8388646521409998,-0.021781678074787116,-0.008609655026642873
15.218486309051514,0.026947876617214105,-0.839382940817952,-0.02178907573481249,-0.008595876741185055
15.234073162078857,0.02644562711136385,-0.8398862531564779,-0.021796575145681604,-0.008582021313759482
15.260874271392822,0.02593046699282823,-0.8403646959196007,-0.021804715693305027,-0.008566929862779179
15.282350063323975,0.025426893495011565,-0.8408806072941812,-0.021812784176318895,-0.008553272060922339
15.299731492996216,0.024950867639702355,-0.8413510405129975,-0.021820296655375066,-0.008539662554775769
15.315339088439941,0.02420394440133336,-0.8421370711509717,-0.021831764887333585,-0.008519443604573542
15.330960273742676,0.023838860598067096,-0.8455834065887903,-0.021733289830175195,-0.010894076435818831
15.346580743789673,0.02618500781837966,-0.8460184619808966,-0.019356723724015278,-0.010776115793822108
