"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
15.380368947982788,0.023153518298217435,-0.8576030182869756,-0.012402545733888198,-0.010291407543551241
15.39835000038147,0.025635493798804254,-0.857913684748105,-0.010022485941394314,-0.010215517145194567
15.413039445877075,0.025263710272736953,-0.8583305034987537,-0.010029342682711662,-0.010210386567885109
15.43088698387146,0.024871415781404213,-0.8587299706337419,-0.01003587141580551,-0.010206473368338855
15.437054872512817,0.02734266144344849,-0.8590666661987398,-0.007655893704585699,-0.010134978954766675
15.4531409740448,0.0269089926021265,-0.8595006684545654,-0.007663300792447723,-0.010130459919222729
15.468331813812256,0.026313994715753186,-0.8601463935512113,-0.0076735180462336695,-0.010125685541355843
15.499974250793457,0.025940168292994316,-0.8605491560834398,-0.007680353237188613,-0.010121558907512066
15.515599012374878,0.02555602579749576,-0.8609818414693065,-0.0076872471690743235,-0.010118527052692883
15.531223773956299,0.025171014109444133,-0.8613705862261068,-0.007693950631766723,-0.010115471440569054
15.546876430511475,0.027630290487151807,-0.8617300551204781,-0.00531375234712193,-0.010051425561487389
15.562669277191162,0.02715114140358872,-0.8621345185581208,-0.0053218705837728445,-0.010048392659632548
15.578290939331055,0.02958201514530947,-0.8596087141558552,-0.0029981300158353867,-0.007599033946498377
15.594217777252197,0.02903663256964649,-0.8602263575017355,-0.0030056090185310224,-0.00759822550293265
15.6100492477417,0.028671062449888395,-0.8606117870969742,-0.00301101171783247,-0.007597913651345627
15.625787496566772,0.031234333786192767,-0.8637684608951969,-0.0005752248920792992,-0.009931687224982564
15.641211986541748,0.030928191487151,-0.8640904036719497,-0.0005808573215993464,-0.009930537374985164
15.672362089157104,0.030559988130908475,-0.864440628933539,-0.0005871283952287469,-0.00993119307826307
15.687950849533081,0.03015162352198797,-0.8619107537071576,-0.0006437418060491218,-0.007540088087804119
15.703760385513306,0.029673029381448425,-0.8624292227230195,-0.0006509029406428316,-0.007539107177013049
15.719512939453125,0.03221159786570166,-0.8627175100343242,0.001732138862632285,-0.0074904543986305866
15.735408782958984,0.03185456732486328,-0.8631002105414424,0.0017269381143109716,-0.007490793581473241
15.751026391983032,0.031486251935856115,-0.8634827729454011,0.0017213604255273483,-0.007491913538263682
15.776280879974365,0.031169685088131067,-0.863849597305858,0.0017164901506134089,-0.0074920169887376774
15.79208254814148,0.033708435230679124,-0.8641703618258104,0.004099672932723273,-0.007447764629112912
15.810559511184692,0.0333805496419717,-0.8645453512715086,0.004094487669114686,-0.007449632164903747
15.821130514144897,0.03295149686760968,-0.865094312775629,0.004087903584451151,-0.007451585805520246
15.837132453918457,0.03260318121297347,-0.865474378519601,0.004083055731419282,-0.007454699787910898
15.86809515953064,0.03230552942678673,-0.8658308802898825,0.004078505030816021,-0.007457440611435368
15.86809515953064,0.03184357203255391,-0.8663590258614188,0.004071535427015899,-0.007460018535837872
15.892370700836182,0.034576692786140846,-0.8664919386432088,0.006458112978850785,-0.007421656981722812
15.91182541847229,0.034221909805334245,-0.8639420183209464,0.006415587276758531,-0.005034024921130918
15.920943260192871,0.03394514243305917,-0.8642886444844771,0.006412205688774805,-0.005035973472223321
15.937041997909546,0.03347256102319443,-0.8647635571487754,0.00640690036724903,-0.005040893914021036
15.95265817642212,0.03316372884768926,-0.8650805051479517,0.006403319322207514,-0.0050425783843703696
15.968267679214478,0.03281389158738142,-0.8654319475466604,0.006399443587937095,-0.005046192646098119
15.992913007736206,0.03546224558580519,-0.8685612042658074,0.008817678482465938,-0.0074041808021955355
15.999894857406616,0.035133059128315734,-0.8659573242361134,0.008781113301310813,-0.005015627365505199
16.031175136566162,0.034844032530088095,-0.8662455799224441,0.00877765352446607,-0.0050185903418105485
16.046762943267822,0.034554970501153665,-0.8665687947176507,0.008773855827583308,-0.0050216497986117475
16.062383890151978,0.03424356558719985,-0.8668238276726454,0.008769936131761389,-0.0050229677876935126
16.07805848121643,0.03387144291296883,-0.8672395513571024,0.008765202669872288,-0.005026138438818863
16.09355616569519,0.0336024431010016,-0.8675148685036693,0.008761958015141087,-0.005029312502077526
16.109648942947388,0.033333432570665684,-0.8678269391221554,0.008758832371617594,-0.005032771426336119
16.125260829925537,0.03302133087630764,-0.8652472241430478,0.008728817661966903,-0.0026450945723363456
16.156088829040527,0.03279423079461182,-0.8655003067935537,0.008726762036663385,-0.0026481815587484562
16.156088829040527,0.03241202982423553,-0.8659321123762765,0.0087231586995126,-0.002651787672594784
16.1721293926239,0.03228757785748705,-0.8660901222858223,0.008721820965068633,-0.0026533426858554297
16.194083213806152,0.031904781370867184,-0.8665101195770887,0.00871825315623961,-0.002658449690447759
16.219215631484985,0.031656443347408574,-0.8667828249471651,0.008716113665298467,-0.0026606770531803175
16.23485255241394,0.031407366799530934,-0.867065372824555,0.008713671009963137,-0.0026634057864443547
16.25051975250244,0.0312005621829683,-0.8673545516031086,0.00871176451359292,-0.0026664974104319565
16.280644178390503,0.030930511040181533,-0.8676128702901647,0.008709193999603536,-0.0026687955673745474
16.290303945541382,0.02774231127316186,-0.8679905468962731,0.006317542490538783,-0.002693779568753127
16.306962966918945,0.027554931677812526,-0.868268431602742,0.006315258188926492,-0.0026948107591515482
16.321712017059326,0.02734680446155182,-0.8684828866179478,0.006313152374803303,-0.002696623544860848
16.337333917617798,0.02716968681104777,-0.8686882809983067,0.0063111491696717995,-0.0026986615997204515
16.3530752658844,0.026940615411776225,-0.8689157875720064,0.006309035235728894,-0.0026997890247487132
16.368987798690796,0.026732423018442975,-0.8691448108928572,0.006307118244024511,-0.002701177516228712
16.384607315063477,0.026533616933621114,-0.8693244638354359,0.006304963836527268,-0.0027013772297706804
16.400912046432495,0.026345284733772137,-0.8695207109055533,0.00630256365902769,-0.0027023711785987797
16.425512075424194,0.023175792609652725,-0.8698298108554487,0.003910951506812839,-0.002719974150459058
16.437760591506958,0.022970257311967404,-0.8671869417621232,0.003894233655854206,-0.0003301789223942403
16.45932102203369,0.022824643618462218,-0.8673633899884863,0.003893243800720242,-0.0003312794971080659
16.476275205612183,0.02263644638099193,-0.867539327654351,0.003891704356968877,-0.00033130533364785544
16.49323034286499,0.022479777860068863,-0.8677378979825376,0.0038901218824957053,-0.00033332787721003217
16.504457235336304,0.01942105086442305,-0.8708066417415777,0.0015135294699900053,-0.002737104853425563
16.520079374313354,0.01922194922499553,-0.8709896531290675,0.0015114247417333366,-0.00273716179660708
16.535701513290405,0.019061152729375315,-0.8683125832444789,0.0014979945259133442,-0.0003480567037709848
16.55132293701172,0.018813086797379676,-0.8714325562759788,0.0015072012446986727,-0.002738123638643295
16.56715154647827,0.01578977880489299,-0.8716305299582885,-0.0008828730799632279,-0.0027494986860111537
16.595340967178345,0.01562033061632654,-0.8688890525609614,-0.0008944596541480921,-0.00035948472040984466
16.61350679397583,0.015484200658149032,-0.8690577929961996,-0.0008957413813812224,-0.0003593518287078707
16.630242347717285,0.015349558341597735,-0.8720803454582945,-0.0008870596199238493,-0.002749165883342944
16.638404369354248,0.012336539999090186,-0.8722390540552514,-0.0032768754537804597,-0.002758882457589092
16.65448260307312,0.012210561017275183,-0.8724309939946121,-0.003278104488533368,-0.0027588979362915523
16.670100212097168,0.01197921784977754,-0.8726699345282417,-0.003280609804508811,-0.002758506889054232
16.695669412612915,0.008956276078689242,-0.8728506162616754,-0.005669993265984156,-0.0027666930266115634
16.702080726623535,0.008872028741649385,-0.8729974440933145,-0.005671152355732539,-0.002766100425200622
16.73336124420166,0.00873579831716087,-0.8731667604786846,-0.005672199843133415,-0.0027655344450316357
16.752090454101562,0.00855684916276439,-0.87330729229461,-0.005673986485916422,-0.002764693557644971
16.768789529800415,0.005596128849630323,-0.8734698462464836,-0.008063455569015757,-0.002771866791037506
16.78461194038391,0.005480106669794163,-0.8736104477563512,-0.008064592226996369,-0.0027712009743862615
16.801801204681396,0.005290850273539732,-0.8738051186358958,-0.008066311489441046,-0.002769072363155154
16.819491624832153,0.005206319419632718,-0.8739392240545831,-0.008067406913159464,-0.0027690248848336553
16.822235822677612,0.0022350701906262843,-0.8740398274713711,-0.010456549608404765,-0.0027729456850227705
16.85355567932129,0.002139884286507805,-0.8741669889063868,-0.010457818974280046,-0.00277247320864619
16.869148015975952,0.0020660592124850594,-0.8742540703226522,-0.010458588736906941,-0.0027711053259389944
16.884767055511475,0.0019397874382960506,-0.8743885675748303,-0.010459689161755699,-0.002770227604504683
16.900907516479492,-0.0010053773788042952,-0.8773811922444886,-0.012844765760970421,-0.005164194658298016
16.91693902015686,-0.0011538753866197488,-0.8775181671677107,-0.012846592668348852,-0.0051614555566180005
16.932555437088013,-0.001259817507704722,-0.87762078165958,-0.012848020075515363,-0.0051599241536356135
16.95583939552307,-0.0013024642635363279,-0.8777311725794931,-0.012848898334484144,-0.005158720049527661
16.972005128860474,-0.001408286570796835,-0.8777921245749848,-0.012850053814777539,-0.005158110809071006
16.987624168395996,-0.0015145086388102177,-0.8778990700381198,-0.01285166793162306,-0.005155657700789424
17.003892421722412,-0.004485887340355987,-0.8779923653659255,-0.01524110941194341,-0.005157090419897547
17.01990032196045,-0.004496770838369555,-0.8780545883153181,-0.015241491131001856,-0.0051567075662356495
17.036577701568604,-0.004591951193172083,-0.8780994039059398,-0.015242549974266875,-0.005154756770737682
17.052669525146484,-0.004655777498609088,-0.878160876771932,-0.015243471418215344,-0.005153666405180478
17.06829857826233,-0.00471897986814639,-0.8782001666172111,-0.01524393637047977,-0.00515174542285876
17.08391571044922,-0.004730003943276679,-0.8782559450850418,-0.015244500396590248,-0.005152408630258223
17.099767208099365,-0.007638215905858212,-0.8782926389622254,-0.017633443869781457,-0.00515445790100905
17.11586093902588,-0.007731348467410432,-0.8812150584843639,-0.017632768870372115,-0.007541735439883166
