"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
10.295459985733032,0.32601920589535316,-0.5336026853680371,0.0017523845129014243,0.0006397048387432203
10.311409711837769,0.3251559411134064,-0.535103854289451,0.0017555979904918628,0.0006362293845403182
10.327036380767822,0.32170701075325775,-0.5380316829010903,-0.0003143024773372013,-0.0005533471584449313
10.342692852020264,0.3206794256835242,-0.5394589434155203,-0.00031475384347863804,-0.0005512177536309608
10.358603239059448,0.3196120330755347,-0.5410518316101395,-0.0003144643406417164,-0.000549724289969267
10.37418818473816,0.3183961563623631,-0.5426818879564239,-0.0003146618694795519,-0.000546944227560525
10.389521837234497,0.3141109469207506,-0.5465025376918797,-0.002402466829727926,-0.001705211586003762
10.407047510147095,0.31306648195528775,-0.5479376077535535,-0.002405045583246717,-0.0016992849981395536
10.431756734848022,0.31197764813017315,-0.5494262063824982,-0.002408018943951903,-0.001693487756436416
10.448761224746704,0.31228686338022893,-0.5533771453406158,-0.0012677020488246402,-0.003784716942441062
10.463905096054077,0.3111305932492914,-0.5548996716673988,-0.001276472171275093,-0.0037800256059589087
10.483209371566772,0.30994782827384065,-0.5564161407635372,-0.0012853590325467873,-0.003776201867520655
10.49927830696106,0.3086983397947533,-0.5579466343133144,-0.0012950760955357196,-0.003772091762265621
10.51316213607788,0.3073979042183759,-0.5594715396101224,-0.001305568430932132,-0.0037666421724801918
10.529263019561768,0.30419981490350445,-0.5656810076069357,-0.002324533160303971,-0.006985053047078438
10.544871091842651,0.30538846756832927,-0.565955577679926,-0.00022576837407953858,-0.00587514607064295
10.56047511100769,0.304014947970974,-0.5675423231708139,-0.0002421012998346017,-0.005874219940380365
10.576073408126831,0.30273040879563606,-0.5690754803608357,-0.0002574567966058124,-0.005873661203311135
10.591686725616455,0.301418775033092,-0.57063351816203,-0.00027299526251721337,-0.0058729402201443265
10.607806921005249,0.3001040976873571,-0.572178356839929,-0.0002887425687032212,-0.0058720386914815756
10.623708486557007,0.2981205719334878,-0.5743687069942207,-0.0003118769219935903,-0.005869578899430345
10.654990434646606,0.29951281324085643,-0.5744574310027015,0.0018123231308231848,-0.004804450780486627
10.670612096786499,0.29571059712233894,-0.5770677861794158,-0.00034076337742020707,-0.005866363203818359
10.686197757720947,0.29440405645864975,-0.5784061091199578,-0.00035612832405221425,-0.005863190684631781
10.701852321624756,0.29313498878528776,-0.5798114475912779,-0.00037089408234190497,-0.005860649622028052
10.71792721748352,0.29184402986679087,-0.5812161021689406,-0.0003857553340461436,-0.005858978896070063
10.73358678817749,0.2904595932116442,-0.5827775694101184,-0.00040182567950524425,-0.005857803397652276
10.749208450317383,0.29288305101608897,-0.5856775499663821,0.0027664717488289337,-0.006985641760924321
10.764824628829956,0.29078600097001717,-0.5880166752034551,0.002737960952312469,-0.0069991735851698345
10.780449867248535,0.289503114054788,-0.5894818986761342,0.0027203398884893914,-0.007006215534901488
10.807799339294434,0.28936914263293956,-0.5935804552997549,0.0037089794843057455,-0.009181095355544903
10.812801837921143,0.2905804287766998,-0.593877050560482,0.005852200161659244,-0.008190246527648404
10.828471183776855,0.2892362847629042,-0.59535274746328,0.005830190069999782,-0.008204538734483294
10.859671354293823,0.2878586839030448,-0.5969002250085395,0.005808405973997142,-0.008221391331539733
10.87533187866211,0.28647966645770107,-0.5983981214738882,0.005785780303985378,-0.008236393596735631
10.890952110290527,0.28706582859638496,-0.5994650947274589,0.007934394880741404,-0.007287610788108533
10.908028364181519,0.2858337428446602,-0.6008094517121833,0.007917474515776804,-0.0073077445767879175
10.929058074951172,0.28441198762524666,-0.602367252663118,0.007897299970375101,-0.007330348850156245
10.945605039596558,0.2830877677966556,-0.6038403483080921,0.007878430350521421,-0.0073513648227277175
10.962890148162842,0.2843342728479647,-0.6042478173945941,0.010051665598416734,-0.006425375574317348
10.980689764022827,0.2830086552498846,-0.6057206635126805,0.010035373725565634,-0.006452868169585128
10.99631118774414,0.2816459390014099,-0.6072200089050419,0.010018387590747954,-0.006480217554697764
11.013695478439331,0.2822461934663783,-0.6083196526251293,0.012194089795940848,-0.005590471632257595
11.029402017593384,0.2809305542707973,-0.6097096634882141,0.012180117599015666,-0.005621371922798978
11.048821210861206,0.2796030557836255,-0.6111013384198385,0.01216649625911896,-0.005652752300390403
11.063038110733032,0.2781912583894968,-0.6125955223801052,0.012150983694133557,-0.0056847842526000164
11.07908296585083,0.2768453589311559,-0.6141134065802574,0.012136693955755095,-0.005717151046943766
11.094659805297852,0.2754330479959525,-0.615673507548072,0.012122101674266347,-0.005752170078511219
11.110991716384888,0.2778038160107158,-0.618794205873897,0.0152167839407668,-0.00711074722349428
11.126651525497437,0.27570805797962006,-0.6210625192569713,0.015188447915391581,-0.0071731831563981345
11.14228343963623,0.27439231780809353,-0.6224693014098711,0.015170958246468993,-0.0072111536250480815
11.158238887786865,0.2758443571970206,-0.6226918006590716,0.017378731581744196,-0.0063729734114491895
11.1738760471344,0.2745930823059472,-0.6240601366673123,0.01736395596917698,-0.00641461752581379
11.1891770362854,0.27331504538588675,-0.6253949144778284,0.017348316421779343,-0.0064558008251553245
11.209582328796387,0.27208142516779826,-0.6267629244458319,0.01733350464541198,-0.006496679187255465
11.23705005645752,0.27084849064642735,-0.6281440646111138,0.01731908371688389,-0.006539224055218015
11.252670764923096,0.2716611107824742,-0.6292534706026184,0.01953253778051501,-0.005760720183226306
11.26829719543457,0.27039613447085137,-0.6307166669007915,0.0195195893507267,-0.005809704399585389
11.28433871269226,0.26902379927903736,-0.6322112501712602,0.019505304039764623,-0.005860877560232674
11.299966812133789,0.26768106523190593,-0.6337049154844656,0.019491239060205733,-0.005911721204100198
11.3161780834198,0.26901666442343747,-0.6341908685492488,0.0217208591718663,-0.00514210844762701
11.332236289978027,0.2677180381383019,-0.6356623990785689,0.021709264348112194,-0.005196143216024929
11.347849130630493,0.266387611619396,-0.6371098463453414,0.021696530875425803,-0.005250292349792447
11.363467693328857,0.263538501296589,-0.6364945626497702,0.020878283112413826,-0.0030755937207889417
11.379065036773682,0.2624247068388694,-0.6377957710244535,0.020872750654133302,-0.003120971222078447
11.394611835479736,0.26127031251305877,-0.639094246538675,0.020866562333041436,-0.003167672543903255
11.425951719284058,0.26008359813391313,-0.6404096606295446,0.02086051530246424,-0.00321514011650056
11.443504333496094,0.2588639516765176,-0.6416917940254443,0.02085358738142334,-0.003260977407069357
11.46104621887207,0.2577162361258232,-0.643016159717407,0.02084731484294916,-0.0033077710052255168
11.464770078659058,0.25584905472375785,-0.6450217678206673,0.020836596885710264,-0.0033794433229905408
11.480817794799805,0.2545662429922781,-0.646416898294166,0.020828786487889498,-0.003427623609701751
11.51240348815918,0.2532360727711664,-0.6478676074635689,0.02082100649158473,-0.003479143026463687
11.51240348815918,0.2520029102420973,-0.6492288150567515,0.020813290631454748,-0.0035267858078120388
11.547183752059937,0.2508112996170836,-0.6505407592008474,0.020806556971524035,-0.003574243636094037
11.562110662460327,0.24954241899961907,-0.651978090055633,0.020798908304373018,-0.0036233235018593313
11.579867839813232,0.25108193362029735,-0.6524423388761078,0.023065375295701872,-0.0029331895462595394
11.59545612335205,0.2470871286490543,-0.6547167494210868,0.020783608497729332,-0.0037190996868859258
11.611442565917969,0.2470816043502288,-0.6532182898669893,0.022327399571911016,-0.0007889300148592902
11.627510070800781,0.24590474351501884,-0.6544919991652574,0.022325686926869266,-0.0008372501386617276
11.643120050430298,0.24210817950464444,-0.6565522368843388,0.020044245816308787,-0.0015949082120669314
11.658732891082764,0.2409282486087736,-0.6578662436489131,0.020040660963533116,-0.0016369301979530363
11.674333572387695,0.23973297967971907,-0.659197633921176,0.02003770002863383,-0.0016796677644962772
11.689588785171509,0.23851620700906917,-0.6605600169614715,0.020034518159229173,-0.0017252547139597206
11.710751295089722,0.23736025085578077,-0.6619049739978731,0.02003171275476514,-0.0017692375122987827
11.721254348754883,0.23288057624887296,-0.6647435544021706,0.017738400960696135,-0.0025216704683935377
11.736922025680542,0.23166734023598357,-0.6660205213247594,0.01773277171712137,-0.0025598188588940984
11.752536296844482,0.23051056415823842,-0.667320548869448,0.017727850803742597,-0.002596481989056045
11.78374457359314,0.22852167918698876,-0.6658184234438057,0.017051668408048098,-0.0003384114783018078
11.799366235733032,0.22734529876211032,-0.6670247320685231,0.017051253864368402,-0.00037291783813973097
11.815294981002808,0.22620667302949315,-0.668284331745009,0.0170503034833277,-0.0004067193144182717
11.831117391586304,0.22502322009357315,-0.6696443862004496,0.017050274229176113,-0.0004443766773246802
11.846726894378662,0.22105556641730906,-0.6718061275999389,0.014750685542057973,-0.001133877031124813
11.862541437149048,0.21928137926574723,-0.6737929075180558,0.01474819178677966,-0.001182569308083416
11.878114938735962,0.2182394427716169,-0.6749879282831487,0.014746333797833848,-0.001211033626375412
11.893407583236694,0.2171046484991086,-0.6761460100222776,0.01474404440597093,-0.0012396022635115882
11.923572063446045,0.2132112079051666,-0.6780617203839633,0.012437338480224368,-0.0018979956860369727
11.941396713256836,0.21132368767494683,-0.6764377822986157,0.011807000591994308,0.00038608318147672477
11.9573974609375,0.20969919684342692,-0.6781777144963841,0.01180824669006577,0.00035285887847781084
11.965736150741577,0.20850597509533747,-0.6795129810101062,0.01180946004478493,0.0003269265652434802
11.981619119644165,0.20731249540310465,-0.6808285906416406,0.011810426906271107,0.00030178775141735296
11.997198104858398,0.20334136085996138,-0.6828703415024537,0.00950055601498457,-0.0003298973170601174
12.013078212738037,0.20220993056803205,-0.6841167503884932,0.009500418217015404,-0.0003493255073768427
12.028930425643921,0.2011330795871428,-0.6853141907328758,0.009500075444139496,-0.00036834562804934616
12.059979915618896,0.19729643117250764,-0.6872032199089786,0.007184532253723353,-0.000977207500592605
12.07728123664856,0.19621275338488192,-0.6883644368817927,0.007182755425359108,-0.0009890020733199533
12.09303331375122,0.19453049161808655,-0.6901205678914646,0.007179912836436897,-0.0010097125752655239
12.098545551300049,0.190696297293259,-0.6919921587116404,0.0048599044370615145,-0.0016004799191633617
12.114266872406006,0.18970213093063787,-0.6930958617337273,0.004857835239407525,-0.0016101079284597947
12.145545959472656,0.18862796039944912,-0.6942867994112257,0.004855124808049246,-0.0016204577527684366
12.161170959472656,0.1847713799905173,-0.6961038161791693,0.002531174196132078,-0.002193624547889355
12.176794290542603,0.18368558999570098,-0.697163700388905,0.002527044995423975,-0.002198171059473568
12.19274640083313,0.18214288582496915,-0.6988174591701273,0.0025210864976040522,-0.002204899907942606
12.212385416030884,0.1810403647546668,-0.6998732004808905,0.002516592000340597,-0.002208046632268773
12.224767684936523,0.17990830829101787,-0.7010417961623022,0.0025124455882704205,-0.0022125921248203903
12.240772008895874,0.17598336284715843,-0.7028717874181255,0.00018161900906789717,-0.0027581436172609383
12.256391763687134,0.17484374386442877,-0.7040776287600684,0.0001761282119596581,-0.002758914261411561
12.272009134292603,0.1737259846503098,-0.7052378899401539,0.00017110016164578902,-0.0027603523590120794
12.302919149398804,0.17211810392678417,-0.7070139808602024,0.00016368358170122633,-0.0027625426725344173
12.318722248077393,0.17106710306254874,-0.7081498574415896,0.00015867545421451105,-0.002762712795689236
12.334351301193237,0.1672940645844501,-0.7098207457885141,-0.002177520132970611,-0.0032820785763417316
12.349975347518921,0.16632396232682178,-0.7108222953738319,-0.0021829688841498965,-0.00327817222829231
12.365599870681763,0.16533118056868304,-0.7118564317028201,-0.0021889699834849474,-0.0032739923005851786
12.38121485710144,0.164294548263559,-0.7129892045513371,-0.0021951059046223715,-0.0032694242537548144
12.396925687789917,0.15987069812593202,-0.7153205162145765,-0.004539511819393847,-0.003764881663136001
12.42054033279419,0.15882121408616304,-0.7164714915662298,-0.004545957972564472,-0.0037586719065715837
12.435775756835938,0.15550297222185114,-0.7176521178698926,-0.0068856019993140186,-0.004250198332089018
12.454209327697754,0.1544725629473413,-0.7187895177698508,-0.006892970758478622,-0.004240001524189883
12.465813636779785,0.15289283536330284,-0.7204663760610257,-0.0069042456982467935,-0.004222632726660819
12.481900930404663,0.152404016748645,-0.72432783277067,-0.0064322689143720265,-0.006550718015976802
12.497524976730347,0.15133310862986105,-0.7253876632486568,-0.006444022643973012,-0.0065390271367635425
12.513445377349854,0.15030285629734624,-0.726437718141235,-0.00645507300998248,-0.006528706272189759
12.529488325119019,0.14920259954005993,-0.727515555224942,-0.006466899554185799,-0.006517814204021687
12.545103788375854,0.1481498963647424,-0.7285738208965699,-0.006478354684112727,-0.006507126184955619
12.560722589492798,0.1470965298585142,-0.7296450319726876,-0.006490009827987895,-0.006496949683924457
12.575971603393555,0.14562599062932077,-0.7312072219413805,-0.006505977916425804,-0.006481975183595142
12.613007068634033,0.14469509253093685,-0.732144422763596,-0.006516006384960272,-0.006472655777777113
12.62500786781311,0.14331499207623283,-0.7335618206903651,-0.006531107771318586,-0.006458744143566133
12.632346868515015,0.1428798469482004,-0.7340103399062602,-0.006536069073425151,-0.006453778679532767
12.648430109024048,0.14185119610925803,-0.7349970258405489,-0.006546836796037847,-0.006442960566802638
12.664036750793457,0.14135329108562628,-0.7388499908618801,-0.006120984907773309,-0.008780120978648248
12.679634809494019,0.1403057990727251,-0.7399359061006192,-0.006135756461801996,-0.008771885514326274
12.6948561668396,0.1388892662601274,-0.741486689224243,-0.006155559999578717,-0.008761511143885318
12.726484775543213,0.13513434250626352,-0.7430335134195095,-0.00851930217917581,-0.009178500781994055
12.742110013961792,0.1341729414396107,-0.7440380444426609,-0.008533367418079352,-0.009165588824924294
12.757730722427368,0.13324548408487633,-0.745042229014147,-0.00854767180179464,-0.00915338085425045
12.773357391357422,0.13222825560896712,-0.7460746403246858,-0.00856295471835742,-0.009140150963676054
12.789007902145386,0.13116579706382403,-0.747126856069573,-0.008579048019426997,-0.009125376608231239
12.804760932922363,0.13015964522756118,-0.7481470280724756,-0.008593687877342809,-0.009112638409741752
12.820693969726562,0.13196906342424447,-0.7486991420333168,-0.006254734465497392,-0.008697234727132038
12.836803674697876,0.13099002357099904,-0.7530935210582789,-0.005877579544107845,-0.01104085578429807
12.852400779724121,0.13005955212057208,-0.7540328357684513,-0.0058936979448380375,-0.011033214687717499
12.868009567260742,0.12916753729591193,-0.7549412831962121,-0.005909466245139507,-0.011026057027859457
12.898838758468628,0.1311068055883936,-0.7554149184059055,-0.0035689594274345825,-0.010628416827342804
12.916688919067383,0.13013031464068092,-0.7563502279696007,-0.003586126432403234,-0.010622140842346776
12.933509826660156,0.12918257542212885,-0.7572356186101273,-0.003601692565562591,-0.010616826412394132
12.949845790863037,0.12781120359365866,-0.7586498298992344,-0.0036253562854603356,-0.010609954554206456
12.966981172561646,0.12682661312562413,-0.7596340342062801,-0.0036419206567371116,-0.010604841580483906
12.982735395431519,0.12591335615838373,-0.7605540750264236,-0.0036573508391898996,-0.010600546713886033
12.998390197753906,0.1278587570663146,-0.7610963748292026,-0.0013123722744148665,-0.010230119759568761
13.014353275299072,0.12739267765167034,-0.7649498727073374,-0.0009640405763323529,-0.01258926266258155
13.02994155883789,0.12597300031482894,-0.763110727046731,-0.0013439912208711162,-0.010225047997143535
13.04525375366211,0.12499373949614903,-0.7640896484246361,-0.0013600004634785005,-0.010223224560526632
13.06107497215271,0.12364177525316059,-0.7655470341250268,-0.0013824722513208223,-0.010220854551122477
13.076929569244385,0.12279244556047264,-0.7664210873829845,-0.001396033062104169,-0.010219829677221652
13.092543363571167,0.12186983755774486,-0.7672592139715313,-0.0014110457605698726,-0.010217711900014987
13.115068912506104,0.12430508674681123,-0.7705790152051231,0.0012823533311719561,-0.012237956251328104
13.124476432800293,0.12346442059891352,-0.7714499937855153,0.0012659461674009976,-0.012239573072789509
13.155999183654785,0.12254744522540884,-0.7723908615630325,0.001248625311785627,-0.012241449636869463
13.165842771530151,0.12172608194187898,-0.7732922323415048,0.001232276471768336,-0.012243350793239662
13.181816339492798,0.12372400190593083,-0.7738735205495499,0.003581347988371099,-0.011914401482438252
13.1970853805542,0.12233482519694798,-0.775300650981971,0.0035553481680408255,-0.011922456311808004
13.215534925460815,0.12427868431703751,-0.7758758009801194,0.005904703093519814,-0.011603622058103953
13.229058504104614,0.1233584756144846,-0.7768097908377777,0.0058882842644880935,-0.011611834307871128
13.244903087615967,0.12249568459020593,-0.7776971767441869,0.005872461511897027,-0.011620483259571535
13.275963068008423,0.12157771994875552,-0.778611273176306,0.005855609075704152,-0.011628139154156183
13.29154896736145,0.12357363145643457,-0.7791308649113013,0.008208393406173761,-0.011322770090745374
13.307206392288208,0.12229037889190639,-0.780430349591119,0.00818525258492136,-0.011336773460208475
13.323428630828857,0.12156057288903624,-0.7812271372846696,0.008171935522935714,-0.011346190761689533
13.339446067810059,0.12078232219263416,-0.782104421670978,0.008157993852605802,-0.011356240697040745
13.355069398880005,0.12278550290781104,-0.7825963556579326,0.010512715071840418,-0.01106508480164742
13.370704174041748,0.12192167681009501,-0.783508324852329,0.010497300955889148,-0.011078123860182134
13.386309146881104,0.12108197223973778,-0.7843957131797553,0.010483009955220095,-0.011092076441461046
13.401931285858154,0.12024730326661606,-0.7852641130751292,0.010468186352632088,-0.011104860536641545
13.430086851119995,0.11895012906740106,-0.7865356705044291,0.01044573068468165,-0.011123456867274914
13.44684648513794,0.11811641583874122,-0.7873679294821457,0.010430900793572912,-0.011134885488769314
13.463510036468506,0.11695400808023748,-0.7853574019092472,0.010135064428056742,-0.008772460383284915
13.466837167739868,0.1161548337353992,-0.7862422860049656,0.010123211234626775,-0.008783732407776634
13.498079776763916,0.11815016338131407,-0.7868480161658518,0.012483838104453322,-0.008520406504853096
13.516741752624512,0.1173257355505287,-0.7877917004912609,0.012472235103657851,-0.008536033186654994
13.529750108718872,0.11937842229750223,-0.7883470510257062,0.014834680570034406,-0.00828025089606455
13.545804977416992,0.11842769239497455,-0.79258259746966,0.015083765939589423,-0.010684255806633172
13.561409950256348,0.11762634817779721,-0.793386991717475,0.015070321266488483,-0.010700858755054301
13.577032089233398,0.11648613310000956,-0.7913876914011059,0.01479548571632302,-0.008342349989882796
13.592655181884766,0.11576076307131405,-0.7921842361016864,0.014785067033554913,-0.008356429234906333
13.616788387298584,0.11778720771539594,-0.7926718129446291,0.017148851408234824,-0.00811618919275395
13.624331712722778,0.11705151842238744,-0.7934866465377962,0.01713909126161561,-0.008133708885372654
13.6399564743042,0.11626888401238714,-0.7943309055058051,0.017128428045854707,-0.008152472685849654
13.656048774719238,0.1155632906720351,-0.7951878481921303,0.01711869811310778,-0.008171616950937493
13.686176776885986,0.1143815841274088,-0.7964298300852091,0.017102848014000274,-0.008199764509131973
13.70328664779663,0.11363760470636906,-0.7972283117426296,0.01709292692648464,-0.008217562188459551
13.716827154159546,0.11291252847951586,-0.7980454700446528,0.017082464107443178,-0.008235540638241815
13.73245096206665,0.11210457318867129,-0.7988246959853792,0.01707131257280947,-0.008253214934172661
13.748106956481934,0.11096054150206658,-0.7967988501271015,0.0168249438218643,-0.005893290684875393
13.763728380203247,0.10732844805690228,-0.7978525548368884,0.014438660343117983,-0.006143597018020095
13.77934980392456,0.10655845435908398,-0.7986347577948855,0.014430075109969612,-0.006157389385331827
13.794975519180298,0.10546404116074101,-0.7998101046345134,0.014417932663885637,-0.006179408972248786
13.817306756973267,0.10479490068091715,-0.8005611179334844,0.014410749637410706,-0.0061942350172088925
13.826522827148438,0.10409621365077086,-0.801321416466312,0.014403224020442196,-0.006208320645635073
13.842356443405151,0.10345327754868527,-0.8020796823477252,0.01439559992952417,-0.006222194289230008
13.873392105102539,0.10275272830535911,-0.8028440911508281,0.014387970746357257,-0.006236188744984549
13.889012575149536,0.10206740305819578,-0.8035881732412862,0.014379774549595738,-0.006248800296231002
13.905059337615967,0.10136981248920679,-0.8043120721074736,0.01437205553122067,-0.0062625857625759965
13.9268958568573,0.10026515666455534,-0.8054324269896219,0.014359620768709384,-0.00628337848657218
13.944112539291382,0.09950063078898735,-0.8062178024082953,0.014350433975827045,-0.006296455798013242
13.961374282836914,0.0987541451778027,-0.8069913140336227,0.014342443301295965,-0.006312218253911416
13.967568159103394,0.09803793606029532,-0.8078031018592814,0.014334136487635887,-0.006327029449140307
13.98335599899292,0.09440489314250028,-0.808846168850447,0.011944913499682143,-0.0065426350869869174
13.999212265014648,0.09368660047260488,-0.80966250461261,0.01193648629244528,-0.006556135154578423
14.030422449111938,0.09247767475377047,-0.8079726855496359,0.011730972030886725,-0.004190337343465842
14.046081781387329,0.09181838888859731,-0.8086775028408663,0.011725324172511577,-0.004201919636715044
14.061704874038696,0.09121626092636889,-0.8093804739371767,0.011719692263530779,-0.004212115423882422
14.07729196548462,0.08768064985429824,-0.810226021764557,0.00933227665429963,-0.004409694906011354
14.092984676361084,0.08705595110358672,-0.8109122389814751,0.009326660063364267,-0.004417755544889033
14.108536720275879,0.08351238300018712,-0.8118161423685709,0.006938561360372072,-0.00461032846818438
14.124682664871216,0.082846594379273,-0.8125084807228501,0.006932049695613213,-0.004615446933968428
14.140796899795532,0.08217893801612383,-0.8131887976133525,0.006926049809699428,-0.004622548585099908
14.156413316726685,0.08114105334235414,-0.8142128091905146,0.006916424617225859,-0.0046323495867391495
14.187235355377197,0.08046441481659748,-0.8149491622501782,0.00691016822769667,-0.004638966795066778
14.187235355377197,0.07945183736988075,-0.8159795456743226,0.006900239240866892,-0.004647582481716034
14.217700481414795,0.07629227586574927,-0.8165447585327886,0.004514808140779036,-0.004822130077300853
14.233493089675903,0.0756549388236605,-0.8171853196459671,0.004508552709070367,-0.004826238921506041
14.24911618232727,0.07503846279844549,-0.8178530823692537,0.004502654936185314,-0.004830089447946542
14.265151977539062,0.07436459593012945,-0.8185724980369612,0.004496014234638664,-0.004834210024338841
14.280775308609009,0.0733610305302036,-0.8195708493000792,0.004485678276245413,-0.004839577312697273
14.296396255493164,0.06988809190795643,-0.8203778889903758,0.002097132571351723,-0.005003877102527886
14.319014310836792,0.069323580435317,-0.8209996870593288,0.0020913450434291037,-0.005006259855500434
14.328438758850098,0.06875619879476391,-0.8216034655175272,0.0020853566100534865,-0.005007631012072315
14.344476699829102,0.06526958916765124,-0.822410637146961,-0.000304717127621717,-0.005163348572101092
14.360097169876099,0.0646930718427544,-0.8230413863081047,-0.0003107881830465895,-0.005163018601913067
14.375307559967041,0.0638777964499205,-0.8208558078385283,-0.0004681015973972334,-0.0027766747440114616
14.40654993057251,0.060114556331986035,-0.8220146483175639,-0.0028583732147694934,-0.002925875284902423
14.424186944961548,0.059509110791359544,-0.8226686304401555,-0.0028622873602571304,-0.0029244068770558312
14.43985366821289,0.05604875922925623,-0.823456569563272,-0.0052509679959701905,-0.0030672052798044035
14.457639694213867,0.055450272368665135,-0.824111136052263,-0.005255884257473446,-0.003063237796284933
14.468189716339111,0.05476984665698657,-0.82473732770241,-0.005261044632603615,-0.0030576811650450363
14.483936786651611,0.05417814689998601,-0.8253626790048916,-0.005265478197624276,-0.003055110750742553
14.499953746795654,0.050897171271772824,-0.8290121758161533,-0.0075184015911054485,-0.0055740971122785815
14.519505500793457,0.050290696301382797,-0.8296254079730222,-0.007524925450369264,-0.005568001565778572
14.531921148300171,0.049437900044849006,-0.8305227480540405,-0.007534660227925656,-0.005559953828363085
14.547957181930542,0.04894711482000571,-0.8310941924958247,-0.007540419378262034,-0.005556044409944831
14.56350564956665,0.0483836617048543,-0.8316448576570167,-0.007546927213347036,-0.005550210563508095
14.594447135925293,0.047871572693634165,-0.8322082757720305,-0.007552474480549946,-0.0055460078980133255
14.610066890716553,0.04735695299112195,-0.8327552899475598,-0.0075585597219113435,-0.005540676928647554
14.625999927520752,0.043665447965176664,-0.8337769208398473,-0.009952311657569771,-0.005657067289720668
14.642048597335815,0.04313087836895068,-0.8343537072461292,-0.009958564561434945,-0.005651864312505983
14.657665491104126,0.042545679174890966,-0.8349381037802202,-0.009964970359279962,-0.005644505021694564
14.672868251800537,0.042099544396342406,-0.8383582267856898,-0.009853430588556231,-0.00802461095080576
14.68848991394043,0.04153030525946554,-0.8389260850498598,-0.009861335410706691,-0.00801806688890406
14.704144477844238,0.03791839711013621,-0.8367453778969874,-0.012370070561110665,-0.005738307715264787
14.73135256767273,0.03736733970165184,-0.837269644154859,-0.012376324615517615,-0.005728984721928289
14.74826717376709,0.036824460386632916,-0.8377713205039767,-0.012382912755265547,-0.005719754219313236
14.750842809677124,0.033128911547526584,-0.8387098934230589,-0.014777999305440092,-0.005816363802383059
14.78208589553833,0.03262535859039546,-0.8392373706768252,-0.014784486629875712,-0.0058068022168318465
14.797706127166748,0.0321210124090167,-0.8397307984541168,-0.014790059790364473,-0.0057978843987682984
14.813539743423462,0.0317519657880285,-0.8431130033009623,-0.014691352021804192,-0.008177127241779292
14.829758405685425,0.03130607513899589,-0.8436188929194225,-0.014697768300912148,-0.00816936736954724
14.845590829849243,0.030759743309619964,-0.8441799183976219,-0.014705581238519724,-0.008161024528265596
14.861005067825317,0.03028333428984532,-0.8447201043366179,-0.01471260200011578,-0.008151916170427672
14.876897096633911,0.0323929273781284,-0.8453879951596975,-0.01233768172336615,-0.008041055623659348
14.89268970489502,0.029155779677143088,-0.8488760315429684,-0.014634419722938833,-0.010519023608732482
14.920592546463013,0.03148644433153695,-0.8492721815196852,-0.01225736124710207,-0.010413131400545358
14.93764591217041,0.030991204882568256,-0.8497321315985461,-0.012266378633902132,-0.01040576320212475
14.951052188873291,0.03051606503647735,-0.8501763057716902,-0.012274792293595169,-0.01039826568893816
14.967078447341919,0.030030922598928034,-0.850647896679052,-0.012283369878825464,-0.010389513982362927
14.982674360275269,0.029453518148493306,-0.8511371799929371,-0.012293161151897986,-0.010380073460087385
14.998260021209717,0.02871176710706736,-0.8519096135315449,-0.012305709087272269,-0.010371399005584677
15.020881414413452,0.028277288135816696,-0.8524130031920086,-0.012313218357121439,-0.010365552001924702
15.030208349227905,0.027821286017828822,-0.8528901781640958,-0.012320979640640295,-0.010359674715172849
15.045840740203857,0.027365463425931442,-0.8534030137272768,-0.012328854006015298,-0.010354161525784349
15.061804294586182,0.026928815584019647,-0.8538758827343793,-0.012336330669203874,-0.010348067707915218
15.077076435089111,0.026460063925215972,-0.8543531814927597,-0.012344782186393483,-0.010340343911148667
15.108352899551392,0.026071785102561522,-0.8547950100751529,-0.012352050596696865,-0.010335365412353815
15.124311685562134,0.025632685848372458,-0.8552503850037243,-0.012359671501619858,-0.01032835350142628
15.139937400817871,0.025034366102506984,-0.8559204941164165,-0.012370651886748555,-0.010319006425391936
15.156029224395752,0.024694283311654457,-0.8592296790359379,-0.012302839129079087,-0.012701782196731936
15.171637535095215,0.024261482206106952,-0.8596611378239595,-0.01231190847704901,-0.012694937950213626
15.187242984771729,0.026661186517891615,-0.8600052631302629,-0.009934424081671818,-0.012614862302470676
15.202852487564087,0.026207887915928242,-0.860463424121256,-0.00994355609513959,-0.012609481055499026
15.221756935119629,0.028659144367056334,-0.860807307261606,-0.0075646121554589175,-0.012535043908549174
15.234675884246826,0.02802271725266582,-0.8614534671527501,-0.007577487339328359,-0.012529161773200733
15.250340700149536,0.027637996597920135,-0.8618154184454389,-0.0075848651616731285,-0.01252545340457072
15.279939413070679,0.027243088654545763,-0.8622132807886073,-0.007593033144755977,-0.012521957168041005
15.29649043083191,0.026858551126036204,-0.862618105878978,-0.007600921571384255,-0.012518744457591291
15.30133056640625,0.029348382686370647,-0.8629449892043018,-0.005221325021798525,-0.012450880367691172
15.322446584701538,0.028921482453148677,-0.8633308078064909,-0.005229561862756071,-0.012448440916180433
15.348650455474854,0.028484767587382276,-0.8637932174285434,-0.005238550646884379,-0.012445460038858321
