"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
10.322197198867798,0.3269008556083524,-0.5239787154962786,0.00499400201544331,-0.00021917820327016288
10.339622497558594,0.32384481644002716,-0.5268497178140779,0.0029316046476418646,-0.0014311805515457186
10.356072902679443,0.3231603923753859,-0.5283403145576627,0.0029309021295943266,-0.001437337687332712
10.366933822631836,0.32193300207017295,-0.5306670734923483,0.0029282703877524644,-0.0014456988700122318
10.38301706314087,0.3185082043161338,-0.5337307214424918,0.000852655311877302,-0.0026375532308923672
10.398566484451294,0.3175854424443928,-0.5352551396589464,0.0008474557062657478,-0.002638504220285751
10.418265342712402,0.3165687692115821,-0.5368495337564468,0.0008424171776762663,-0.0026402536573309943
10.430737733840942,0.31307623394704237,-0.5397919560310214,-0.0012460572465297867,-0.0038095888961449794
10.46201777458191,0.3119452679870257,-0.5413389260080963,-0.0012552083415635416,-0.0038049302932682966
10.46201777458191,0.3102347676619066,-0.543673517290114,-0.0012686956201217322,-0.003797553081244033
10.478053331375122,0.30721212503629114,-0.5458675843781972,-0.0033657644417737307,-0.00494655951175125
10.508853197097778,0.30712733540347764,-0.5504951505387684,-0.0022381141274349287,-0.007033401641982808
10.524866819381714,0.30597547537703335,-0.5520306811608977,-0.0022561229120026133,-0.007026839776002983
10.540529012680054,0.30492943085195295,-0.5533722079359747,-0.0022727824934089405,-0.0070184993533716645
10.556479454040527,0.3037851369273622,-0.5548271129826315,-0.0022901183904157937,-0.007012153518653969
10.57173490524292,0.30261832877259043,-0.5563448911208482,-0.0023083152944177333,-0.0070045800927320614
10.587389945983887,0.3013386196625334,-0.5578688255488086,-0.0023273241455304848,-0.006996542286162871
10.603381156921387,0.2993981651329369,-0.5602411185168072,-0.0023561142666000787,-0.0069859971546338846
10.618798732757568,0.29811904232262537,-0.5617744110763624,-0.002374847740031712,-0.006978004487472759
10.63484001159668,0.29685117837304015,-0.5632895755659797,-0.0023933347096299525,-0.006970873376104882
10.664335489273071,0.29558342608617466,-0.5648474081951173,-0.002411724463776127,-0.006963389084355458
10.681342601776123,0.2944004008469772,-0.5664321854914701,-0.002429196040196047,-0.006957541243745791
10.698596000671387,0.2931640836403669,-0.5679725849597177,-0.0024471980371536775,-0.006951152282543265
10.714183568954468,0.29311764873189144,-0.5721097549696097,-0.0013978024345327144,-0.00908151608107859
10.730116605758667,0.291076538530516,-0.5744429680925965,-0.001436952365959389,-0.009072061016365119
10.745743751525879,0.2924032996628047,-0.5745624773227257,0.0006837420463717908,-0.008014792502772513
10.761780261993408,0.2912345357133316,-0.5759196408654212,0.0006643646433267943,-0.008016801090139747
10.777401447296143,0.2873174390176693,-0.5786788613746424,-0.0015063935657023135,-0.009058944891997043
10.792606592178345,0.28725512087535915,-0.5827471178012253,-0.000496160379736782,-0.01120665897217483
10.808268308639526,0.28595720145827175,-0.5842919377509237,-0.0005259796119857028,-0.011205883534115542
10.83573317527771,0.2846754751267354,-0.5857916725006701,-0.0005553382912414642,-0.011205917312868128
10.850667476654053,0.2827422281442556,-0.5879887557050882,-0.0005988162586834571,-0.011203718260546221
10.866623878479004,0.2852188677924079,-0.5908352141075305,0.0025435519483871095,-0.012359559409289685
10.882280826568604,0.2838554367741888,-0.5923425764238092,0.0025098438245074704,-0.012365638480626101
10.897902250289917,0.28245257820475145,-0.5938121430541111,0.0024749184809490137,-0.01237020152591092
10.919256925582886,0.28366387740730226,-0.5941188228421179,0.004613865328235872,-0.011386246997623476
10.92995023727417,0.28114070512993455,-0.5930131915253412,0.0036002540498945956,-0.009220906625146115
10.945773124694824,0.2835731702565914,-0.5959898435396556,0.006731631277882913,-0.010435280467447983
10.961657047271729,0.2821527427861109,-0.5975799878963487,0.006702947847498026,-0.010455219920955595
10.977264165878296,0.2800890998205189,-0.5998678372996294,0.006660009711924001,-0.010483061774241914
10.992475509643555,0.28142540309973035,-0.6002050715745569,0.00882265006455155,-0.009546689427720696
11.019506216049194,0.28022679124958,-0.6015504273107208,0.008800731562363223,-0.009568321296430439
11.040170669555664,0.278937887310054,-0.6029388075026356,0.00877627763894235,-0.009590365597408427
11.055758237838745,0.27775825823896383,-0.6042862814866418,0.008753729996788626,-0.009609353699749341
11.071414709091187,0.2765274667137627,-0.605687884801073,0.008730646894885159,-0.009631146200705707
11.087447166442871,0.2778936660003447,-0.6059831318210752,0.01090788707134233,-0.008725353664487848
11.103082656860352,0.2771055806899451,-0.6108571991462494,0.011795341961985194,-0.010975251112302542
11.120035171508789,0.2757564707279105,-0.6124071015714992,0.011766332640530355,-0.011006843680116275
11.134953737258911,0.27448616273043613,-0.613950844615437,0.011738845899207092,-0.011038555120160392
11.150990009307861,0.2731361330618556,-0.6154604048408986,0.011710530753389795,-0.011070815256591005
11.166618585586548,0.27183943851531506,-0.616963391228075,0.011682723200504444,-0.011101315500991256
11.183903455734253,0.27046458227087383,-0.6184152487655965,0.011653894351807657,-0.011132394164171139
11.199525833129883,0.2718281371468921,-0.6188323339079954,0.0138454230756498,-0.010278689668566661
11.229680299758911,0.2700472732517252,-0.620801548265703,0.013810593339505793,-0.010326416837483221
11.23291301727295,0.2714783274154435,-0.6210187865770261,0.016011203599767414,-0.009487323609288369
11.264188766479492,0.27028724028566486,-0.6223441827157259,0.015989635733565728,-0.009524181332423826
11.279809713363647,0.27172948970259486,-0.6227211228533972,0.01819587091485136,-0.008701106467917798
11.295432806015015,0.27046835722324736,-0.6241569163763482,0.0181756357418658,-0.008746783065282393
11.311022281646729,0.269307477651641,-0.6255470750099492,0.01815679922175711,-0.008790078034555929
11.33203649520874,0.267348864371826,-0.6277271914156696,0.018124835397562974,-0.00886034293623436
11.349528312683105,0.2659823899245461,-0.6292044901093325,0.018102214528092124,-0.008906441454161243
11.36672830581665,0.26733631939882224,-0.6296443491508475,0.02032089178350947,-0.00812214198092846
11.38235092163086,0.2660114942457216,-0.6311189684384211,0.02030094828354902,-0.00817363359482135
11.398008346557617,0.2647090575454649,-0.632644004534569,0.02028118627110296,-0.008225390475906074
11.413594245910645,0.26340799387175545,-0.6340908360302427,0.020261398250069645,-0.008275756110058152
11.429910898208618,0.2638196964215889,-0.6319288525112651,0.021684172300375795,-0.0052704204140388376
11.445945739746094,0.2598967177180503,-0.634392057037818,0.01942160564895168,-0.006124347176073162
11.461540699005127,0.2580713901242322,-0.636570917741064,0.01940157329202822,-0.006195176206432226
11.477155923843384,0.2569188945809279,-0.6379086498801901,0.019389214806646137,-0.006239794483578756
11.492756366729736,0.25575347358335465,-0.6392214890397983,0.019375859464995916,-0.006282729247894508
11.508322477340698,0.2545859817159998,-0.64053735005264,0.0193624206118917,-0.006324421345795468
11.524138689041138,0.253361948993002,-0.6418547898470064,0.019347794825206887,-0.006366972246694794
11.539763927459717,0.254928261759702,-0.6422514645784543,0.02159773909478545,-0.005641121829985947
11.571008205413818,0.2537903866996588,-0.643585742923627,0.021586659418221184,-0.005688750507663809
11.586628437042236,0.25200804586767933,-0.6456496311809595,0.021568937627320966,-0.005763451550541222
11.602283716201782,0.2507920793131674,-0.6470203471613761,0.021556311107116075,-0.005813481315195094
11.622392654418945,0.2523081039327165,-0.6475045010282003,0.02381496053922746,-0.005117481341664755
11.634883165359497,0.2510388253027102,-0.6489243311066115,0.023803245446240347,-0.005173598197069004
11.650964975357056,0.24981978553196765,-0.6502959876781201,0.02379208541527756,-0.00522660215225092
11.666582822799683,0.24773146634815751,-0.6489381902277415,0.023052052296887497,-0.003003193627562151
11.682198524475098,0.24650152962070132,-0.6503381058293838,0.02304547735414068,-0.0030559110911954047
11.697803258895874,0.2447181749258606,-0.6524048382446758,0.02303665901950867,-0.0031325738025321046
11.726269006729126,0.24362107930586066,-0.653676469304214,0.023030894431318984,-0.0031802132730703037
11.734186172485352,0.24254361064236848,-0.6549377760461839,0.023025203039480833,-0.0032271590624775026
11.750217199325562,0.2414306083622889,-0.6562083266265331,0.023019245693566413,-0.0032748395928710013
11.781054019927979,0.23749831075022512,-0.6583638415085994,0.0207269237974593,-0.00402249937015744
11.796669960021973,0.23573643944646339,-0.6603260360617116,0.020714455815426247,-0.0040880298427544955
11.812291145324707,0.23105876270776943,-0.6596977445662799,0.017732687405620482,-0.0025259298549279016
11.828296422958374,0.22998128580803556,-0.6608878653586514,0.017728255274027865,-0.002559590740166433
11.844957828521729,0.2288728027997888,-0.6621655085268465,0.017723476700848232,-0.0025962530057342843
11.861918210983276,0.22499882344678548,-0.6642707830841098,0.015425471649502049,-0.0033029196884628337
11.86720061302185,0.22379555021967593,-0.6656376593858071,0.01541894120349567,-0.00333729248295127
11.882834672927856,0.222623291062092,-0.6670372709305001,0.015412587094060811,-0.0033717488054323726
11.914105892181396,0.22144426679574225,-0.6684275726639111,0.01540610162345548,-0.0034057868478970946
11.930230379104614,0.2198133934724204,-0.6703494275779254,0.015396627019154065,-0.00345329976403726
11.945895671844482,0.2187090231816628,-0.6715726686577043,0.015390230272086993,-0.0034827325043284654
11.961480140686035,0.21967308863698629,-0.6691676610697508,0.017045621693163388,-0.0005668145122574449
11.977506875991821,0.2157167913107536,-0.671188758617917,0.014740768575322725,-0.0012362640932547274
11.993131399154663,0.21461810255610073,-0.6724480368349899,0.014739088061920284,-0.0012647089521364526
12.008753776550293,0.21350055523917447,-0.6737199891437103,0.014736768234185576,-0.0012951011487184975
12.025036096572876,0.21242360679765512,-0.6750240292822735,0.01473530532109176,-0.0013257902772851912
12.041064977645874,0.20853181398646137,-0.6770475813916286,0.012424978711392084,-0.0019735984713599754
12.056678056716919,0.206823197578185,-0.6788509036385809,0.012419539132682745,-0.0020102299713180808
12.072284698486328,0.20293297859972864,-0.6807808776933715,0.010104693752068428,-0.0026394855472825843
12.103182077407837,0.2018394801652229,-0.6819532931077666,0.01009964242943375,-0.002657784598625559
12.118767976760864,0.20001855724878714,-0.6803483059364426,0.009497859197890547,-0.00036144037299714753
12.13489055633545,0.1962086218607472,-0.6822318342634541,0.007183097828194567,-0.0009708340021317449
12.150521039962769,0.19239922745644072,-0.6841273669877795,0.004867003608868319,-0.001573449081050226
12.166539907455444,0.19126003729373714,-0.6854291132421756,0.004863650875133006,-0.0015836809817779225
12.18215823173523,0.18958047310341736,-0.6873651451534988,0.004859783489273461,-0.0015992099979370343
12.197772026062012,0.18585198986285914,-0.689213638292302,0.0025386958812536613,-0.0021829849239177745
12.223414421081543,0.1848131279648397,-0.6903656107948734,0.0025351170769689034,-0.0021874744116456095
12.229814052581787,0.1838113067405348,-0.6914644501135634,0.0025309949574029524,-0.002190261758919934
12.257446050643921,0.18273778342486785,-0.6925744154651856,0.0025267853241927878,-0.0021944102134562144
12.267870664596558,0.1817008873254207,-0.6937016284698003,0.002522373965962995,-0.0021979413016160938
12.28349256515503,0.18063357221218085,-0.6948591169577184,0.0025189340185177147,-0.002202983644097383
12.2993643283844,0.17899376522019825,-0.6966864185645943,0.0025131250225245635,-0.0022122059343191707
12.323657512664795,0.17514941359214473,-0.6985542144417086,0.00018367906268891172,-0.0027604512272717133
12.342840909957886,0.17411344123036243,-0.6996742134645032,0.00017831705046559285,-0.002760910046241099
12.359426498413086,0.17371159613823578,-0.7035720104865515,0.0007067113849691504,-0.0050902692520351355
12.376482963562012,0.1691637954179239,-0.7025667307523221,-0.0021606858989461635,-0.003289359489708293
12.384567499160767,0.16803333156129702,-0.7037017881863732,-0.0021677534857925734,-0.003283946547685705
12.400188684463501,0.16694532361911174,-0.7048392122587613,-0.002173965679810331,-0.003278970452352655
12.423866510391235,0.16309585396721613,-0.7066173115967309,-0.004511830873179553,-0.003791383325370016
12.43190336227417,0.1615993100213454,-0.7083622222956834,-0.004521059724049819,-0.003782810427782838
12.44756269454956,0.15777586140166983,-0.7100897017499758,-0.006861258828136276,-0.00428213976510611
12.478772401809692,0.15685405396083796,-0.7111134502055108,-0.00686769596666277,-0.004273398434364586
12.494391918182373,0.15367522084283114,-0.7155552294313394,-0.008711576617970618,-0.007098198362856321
12.510047674179077,0.15209675595783503,-0.7137355542467888,-0.0092187051516533,-0.004744500606309479
12.526124477386475,0.1510996128244309,-0.7147777954599998,-0.009226619336099737,-0.004729617311281769
12.541784286499023,0.15006525436570317,-0.7158688455932904,-0.009235235835885211,-0.00471297944884747
12.557403802871704,0.1485853728725485,-0.7176000418799311,-0.009247197896156526,-0.004692008116287469
12.573025703430176,0.14814148652876127,-0.7215798645011922,-0.008777088760090309,-0.007020366259415511
12.588644981384277,0.1471753941495022,-0.7226833300327798,-0.008788142533327669,-0.007008212119204278
12.604233741760254,0.146138436253329,-0.7238134508057334,-0.00880066806124502,-0.006994474263787892
12.624430179595947,0.14511037860944867,-0.7249077121075284,-0.008812424852198695,-0.006979742627377797
12.635972261428833,0.14412069113898912,-0.7259380041815829,-0.008824017610936291,-0.0069646540999274585
12.667220115661621,0.14365003994327263,-0.7297282655397268,-0.00837722745481421,-0.009295358217544354
12.682841539382935,0.14220657194858397,-0.7312381052029683,-0.008399179874839171,-0.009275338237509633
12.698496580123901,0.13847371486489077,-0.7327311346753148,-0.01075870727815163,-0.009713585748611312
12.714120149612427,0.1375860436899297,-0.7336659645065536,-0.010772689603350953,-0.009699547142776823
12.730210065841675,0.13669783963194063,-0.734657167083203,-0.01078689692328779,-0.00968453784773992
12.745869636535645,0.13562004086723864,-0.7357188917537498,-0.010803774100902143,-0.009666501608384913
12.761489152908325,0.13467831982436657,-0.7367441967396732,-0.010818947930304882,-0.009649651746530373
12.787547588348389,0.1308857044507208,-0.7382734115287725,-0.013182795000817198,-0.010066344687056776
12.801634311676025,0.1294443443899245,-0.7397510190495719,-0.013206285131339496,-0.010037298184290104
12.822390079498291,0.12847264226388505,-0.7407574943513344,-0.01322193998656997,-0.010017069231772558
12.839341402053833,0.12748360935382036,-0.7417878573405934,-0.013238107117723314,-0.009997068334577709
12.85529899597168,0.1265349175836856,-0.7428007088362312,-0.013253782091803806,-0.009977021859496437
12.869331121444702,0.12552080822160344,-0.7438771949597862,-0.013270284688930642,-0.009956891091631446
12.884958505630493,0.12452623170993246,-0.7449717827244486,-0.013286144015651988,-0.009938155635199264
12.900609970092773,0.1240069631437424,-0.7488989348367002,-0.012896756093817002,-0.012273501600246046
12.916229963302612,0.12545891633611006,-0.7498563850615699,-0.010569744910954894,-0.011845965262617868
12.932312965393066,0.1245529185724544,-0.7507921242710991,-0.010586785276447038,-0.011832008636447271
12.947971820831299,0.12367190651306445,-0.7517276735935764,-0.010603752878271719,-0.011817516026375333
12.963594675064087,0.12316509238290686,-0.7554913709260405,-0.010231213345794027,-0.01415934558974571
12.979215383529663,0.12510119342162573,-0.7559458997265083,-0.007894921259154,-0.013757488532145925
13.010424137115479,0.12421008446194623,-0.756938164290199,-0.007914010805063687,-0.013748691890504679
13.025934219360352,0.12333097793226361,-0.7579039722937785,-0.007933150688627945,-0.013739862803856787
13.041593074798584,0.12197612811076358,-0.7593564650447477,-0.007962473608942804,-0.013724017840164688
13.057216167449951,0.12110975279356119,-0.7602610549824069,-0.007981450769993138,-0.013713345944322289
13.072845220565796,0.12017322837971511,-0.761211799592119,-0.008002135514835775,-0.01370123307540167
13.088457822799683,0.11923526854088495,-0.7621601782156864,-0.008022025162674879,-0.01368930106775174
13.10408067703247,0.11833322554274464,-0.7631190275354651,-0.008041689978101247,-0.013678745121119553
13.126207828521729,0.12024010259470728,-0.7636253117720396,-0.0057009616539644165,-0.013307749658759771
13.135756254196167,0.11937329376355428,-0.7645941182157158,-0.005719212135797301,-0.013300500981140216
13.151416063308716,0.11844635245392751,-0.765557498784717,-0.005738425042789667,-0.013293859156256676
13.167003154754639,0.11719667885723027,-0.7669572302229765,-0.0057646614745117414,-0.01328336572546086
13.198246479034424,0.11629306478491352,-0.7678590668701788,-0.00578347937181021,-0.013275763421352775
13.213871240615845,0.11833864307777078,-0.7682983051530304,-0.003437319253163111,-0.012923579902595104
13.229952573776245,0.11755428300102709,-0.7691391342713051,-0.003453499437833039,-0.012919669117233995
13.24561595916748,0.11670588053516716,-0.7700023473789224,-0.0034706671285609694,-0.012915117311327108
13.261232614517212,0.11869125958449225,-0.7705160564259935,-0.001123227804876493,-0.012575829796327093
13.276858806610107,0.11778481398064682,-0.7714711823018046,-0.0011413956766662778,-0.012574733513373479
13.292476177215576,0.11680182894618729,-0.7757797844062356,-0.0008407583414143548,-0.014941408225872555
13.318779230117798,0.1187945794689604,-0.7763639396488681,0.0015053216454171993,-0.014617198238494512
13.335735559463501,0.11791045740466782,-0.7773513650169595,0.0014852082132970918,-0.014619549823788953
13.35269045829773,0.11701881913300943,-0.7783017750992289,0.0014652668255444327,-0.014621796976168715
13.369710206985474,0.11894281921743613,-0.7789131472029208,0.0038120563487241492,-0.014309581618867527
13.385332822799683,0.11804666720779015,-0.7798626074919852,0.003791803218412484,-0.014313546322248337
13.40098786354065,0.11716396213330693,-0.7808569613466819,0.0037724821411940545,-0.014320238634519594
13.416609525680542,0.11589494537552482,-0.7822127556771803,0.003744187036934933,-0.014327596333747085
13.432691097259521,0.11474007686715751,-0.7802110837996958,0.003424751489077206,-0.011961547575631568
13.448349475860596,0.1139814087837922,-0.7810842778484078,0.0034100314511268017,-0.011965699958555254
13.463971138000488,0.11604312042132003,-0.7815776063033343,0.005764767417366183,-0.011670796376907884
13.479596376419067,0.11521911024448142,-0.7824146394994016,0.005749377563585056,-0.011676428829349085
13.495214700698853,0.1144164843755142,-0.7832794855605403,0.005734602178402148,-0.011683519175004905
13.51083517074585,0.1128516475550613,-0.7817459283866574,0.00542475936198915,-0.009322209478671527
13.527501344680786,0.11490771131203256,-0.7822273849139483,0.007784551806418546,-0.009043276078714933
13.558169603347778,0.114121012805043,-0.7830890755150282,0.007772922285214375,-0.009052482792396243
13.573791742324829,0.11332545839527412,-0.7838909775398428,0.007761171927691818,-0.009060940256631905
13.589442253112793,0.11257873584586678,-0.7847136140416144,0.007750064732864884,-0.009068972622976132
13.60503339767456,0.11466397776405046,-0.7851748945989242,0.010110970349676526,-0.008800640110750301
13.620686292648315,0.11417390099764194,-0.7889384859370427,0.01037077891902203,-0.011186710612418485
13.636755228042603,0.11292252771790996,-0.7903239703342506,0.010348129140062612,-0.011205635949892911
13.65238881111145,0.11207104824693946,-0.791251041284438,0.010333361786903379,-0.011219483433143775
13.668038606643677,0.11387548413314913,-0.788907108642543,0.012432888832271265,-0.008593329456741704
13.68366026878357,0.11310474004911106,-0.7897806102013907,0.012422407961421206,-0.008608662312075048
13.699277400970459,0.11238957977346244,-0.7905659237270878,0.012411871736416741,-0.008620205964532432
13.727871894836426,0.11159964894885749,-0.7913858450527769,0.012400641945760998,-0.008634379772058045
13.746530771255493,0.11089188129884545,-0.7921761069425327,0.012390375453751004,-0.008646448827679436
13.762152194976807,0.11017286498098065,-0.7929661074224493,0.01237973511073508,-0.008658173270516543
13.777809381484985,0.1086563666653976,-0.7913950133937878,0.012115829524671204,-0.006301357981658145
13.793879270553589,0.10791714000775246,-0.7922754981227876,0.012107861371024025,-0.006314371732725835
13.809050798416138,0.10715540999199134,-0.793143603589259,0.012099243376080902,-0.006328096938608512
13.833057641983032,0.10642837035380957,-0.7939859000479244,0.012090987556035963,-0.006341336119548993
13.848980903625488,0.10561635639489023,-0.7948669413379695,0.012082157483690195,-0.006355887461119561
13.86593508720398,0.10458090629437669,-0.7928002856686234,0.011839854846633234,-0.003988735984340395
13.884944915771484,0.10380394820552068,-0.7936451511270819,0.011833781224455121,-0.004002703515148671
13.900605916976929,0.10266955430333743,-0.7948240850125935,0.011824052052237077,-0.0040189870954889335
13.916177988052368,0.10197464268631107,-0.7955528856135765,0.011818433965029193,-0.004030872293251185
13.93225622177124,0.10128845492982692,-0.7962906190558846,0.011812478693722345,-0.0040412758059595105
13.948087930679321,0.10062158318774674,-0.7970398136892944,0.011806820048756422,-0.004051294273633978
13.963501453399658,0.09992396321206809,-0.797786409148406,0.011801060536717742,-0.00406263973195515
13.979157447814941,0.09925934731093802,-0.7985909124655332,0.01179529268031385,-0.0040752482612889575
13.994936227798462,0.09858290625508342,-0.7993775637352867,0.01178976105741614,-0.004086109116674983
14.01085114479065,0.09753868434591202,-0.8005435014139932,0.011780857913271802,-0.004104311499004159
14.02889370918274,0.09685702017636008,-0.8013133387020663,0.011774952997049544,-0.0041154583055001
14.042866468429565,0.09617998733286526,-0.8020440353824442,0.011769014049104078,-0.004126157678175161
14.058942794799805,0.09542425573194341,-0.8027754178194176,0.011762671811131975,-0.004137275808149708
14.089735746383667,0.09163563554045571,-0.8008824472572996,0.009174511114080046,-0.0019681210594851214
14.105356931686401,0.09093758169153132,-0.8016045174473488,0.00917054695807579,-0.0019770057760774883
14.121009826660156,0.089980303932859,-0.8027420232552693,0.009165092104861695,-0.001990893224423023
14.136990547180176,0.0893755688805211,-0.8034473411138501,0.00916190083990537,-0.0019993852648557977
14.15304684638977,0.08872742304450465,-0.804235652726462,0.009158242721583018,-0.0020086102986067132
14.168663024902344,0.08505549604109643,-0.8023411351513864,0.006582575312516622,0.0001754041833200568
14.184293508529663,0.08437533552796267,-0.803091931623084,0.006580760515073215,0.00016836253185818138
14.19990611076355,0.0837403774256463,-0.803820178338883,0.006578636913926963,0.000162519833045423
14.215528964996338,0.08310294449503669,-0.8045346692908263,0.006576291198446974,0.0001565919497677818
14.231809139251709,0.07924048544387578,-0.8057826803596674,0.004191712688013101,-3.342155784201451e-05
14.247862100601196,0.07862730512257812,-0.8064604338692289,0.004189412121022637,-3.69155104774111e-05
14.278678894042969,0.07795439966489563,-0.8071374294706672,0.004187287131917678,-4.120224428314903e-05
14.294352293014526,0.07751712322401155,-0.8106479139199402,0.004359852809075754,-0.0024280788385063114
14.309953451156616,0.07368981799740756,-0.8118589892048195,0.001971188582025973,-0.0026067955400685635
14.32900857925415,0.07317606670949128,-0.809351440194717,0.0017983657888875407,-0.0002245760615876333
14.346578359603882,0.072807302372727,-0.8128646874070128,0.001964937569990881,-0.0026091639330946925
14.363772869110107,0.07192934510601846,-0.8107273446937505,0.0017934633780325182,-0.00022830525833361399
14.380808353424072,0.06807385748906941,-0.8120108568508237,-0.0005937336914048525,-0.00039367615587870575
14.39794111251831,0.06746134930095035,-0.8126826879356125,-0.0005961075108691045,-0.00039501546162340007
14.403352975845337,0.06689574600216752,-0.8133454376494178,-0.0005986845993999391,-0.00039466413660635874
14.43028998374939,0.0634485818538368,-0.8141777239797652,-0.002984312677242932,-0.0005528817697202014
14.435296297073364,0.06287733653845357,-0.8147863284345437,-0.0029871557103297516,-0.000551417486287402
14.466575860977173,0.06224749188992004,-0.8154066307172915,-0.00298970006182699,-0.000548704353783884
14.482164859771729,0.05885202700967929,-0.8161673016911732,-0.00537566813850498,-0.0007002795766462845
14.497821569442749,0.057965001385084015,-0.8171299081909338,-0.0053800529150799204,-0.0006941083159353542
14.513803243637085,0.054504018613209325,-0.8179669895085624,-0.007766259469709833,-0.000839495730802849
14.530792713165283,0.05388184182787564,-0.81864195441825,-0.007770000950525283,-0.0008329270969563906
14.545725584030151,0.05327059503438822,-0.8193330154128251,-0.007773019813470472,-0.0008274632939618499
14.561782598495483,0.05268563154655926,-0.8199861269612306,-0.007775952195189546,-0.0008223577568610956
14.577400207519531,0.05207058056550439,-0.820639515209691,-0.007778854785387534,-0.0008166411645091012
14.59264349937439,0.0486036566692081,-0.8214675146573973,-0.010165853613572536,-0.0009510338339580345
14.608699798583984,0.04804411169199272,-0.8221010845393874,-0.010168867115139733,-0.0009443684798332351
14.631273031234741,0.04736235123949717,-0.8258538787465516,-0.010038414349412477,-0.0033191378971954427
14.640738725662231,0.04689196095950909,-0.8263637098219374,-0.010042556043667434,-0.003313114125825092
14.656767845153809,0.046372934791593386,-0.8269114281167022,-0.010047003829698788,-0.003306363239654878
14.687605619430542,0.042951690717560775,-0.827608311354992,-0.012436392205765935,-0.0034294341158616036
14.703236103057861,0.042421683790110055,-0.8281796541066309,-0.012441518484710935,-0.003419435301453782
14.719318389892578,0.04191288386287316,-0.8287694353715765,-0.01244601235007617,-0.0034128813683070593
14.735822200775146,0.03826698615389711,-0.8298068973747663,-0.014837544835912736,-0.003526253034356163
14.751945972442627,0.03772793411037207,-0.8304358834967781,-0.014842529167093563,-0.0035164154600116947
14.76754879951477,0.03713726740762917,-0.831041711805535,-0.014847391742286659,-0.0035065792551971144
14.783135175704956,0.03660338906589798,-0.8315915376263454,-0.014851810967087719,-0.0034973015957205137
14.798740863800049,0.03603087516094716,-0.8322010556276919,-0.014856665701326642,-0.0034873638466323925
14.813932180404663,0.03546566425355491,-0.832758302097968,-0.014861449505995494,-0.003477144730834367
14.843117475509644,0.032005877533099775,-0.8334310864612803,-0.01725196288423509,-0.0035817498219811316
14.86007046699524,0.031267912465646114,-0.8342206781246694,-0.017259034631891195,-0.003564410769296411
14.871041059494019,0.03070715396417648,-0.8347221617092342,-0.017263890402702986,-0.003553027897236872
14.886717796325684,0.03023435108685838,-0.8351906472293406,-0.017268427626530677,-0.0035423541243417853
14.903924465179443,0.02987242832752421,-0.8385650321456919,-0.017165138660166362,-0.005917942257927553
14.919757843017578,0.029390391906628056,-0.8391055911313875,-0.01717115044173379,-0.005907848924105541
14.944893836975098,0.028887881286584344,-0.8396493941440726,-0.01717681053144347,-0.005897894198247296
14.953195333480835,0.028393550571257434,-0.8401694812473215,-0.01718287006250311,-0.005888031297081653
14.969290018081665,0.028051685330611476,-0.8435619848286859,-0.017086335928654727,-0.00826603145846423
14.98489499092102,0.027271197293839734,-0.8443749358810139,-0.017097566942779918,-0.008250812377681185
15.000502347946167,0.026823508811519327,-0.8448911528308348,-0.017104607882653094,-0.008241115946173605
15.031336545944214,0.026323709285442365,-0.8453860460297113,-0.017111842891310573,-0.008230128666319874
15.047359704971313,0.025824635790607006,-0.8459124083839495,-0.01711920290534543,-0.008221104927846683
15.062987327575684,0.02533279777047385,-0.8463967989970125,-0.017126796492022204,-0.008209798958084807
15.07902479171753,0.024862834455416316,-0.846925820925252,-0.017134143631262613,-0.00820039615603112
15.094643115997314,0.024072576873238116,-0.8476566775312798,-0.017146018088351898,-0.008183373614014661
15.110272407531738,0.023679887037243674,-0.8481111633881753,-0.01715219108192239,-0.008174967025945721
15.132419347763062,0.023196037935019908,-0.8485847966143474,-0.017158980293080477,-0.008165055924758857
15.142343521118164,0.022712054711823155,-0.8490773405359084,-0.01716608572135789,-0.008155067112908584
15.158382177352905,0.02226749714174591,-0.8495326337471406,-0.017172575897995354,-0.008145773830108696
15.174001932144165,0.021803368378819514,-0.8500406478719118,-0.017179700208769345,-0.008136885783472051
15.189579010009766,0.021110167805119078,-0.8507576085802413,-0.01718970879571287,-0.00812324379453429
15.205119609832764,0.02070617319006358,-0.8512642236620783,-0.01719573606929526,-0.008115525739915162
15.23651647567749,0.02326058978954389,-0.8545340238607569,-0.014735483532702336,-0.01041693275001595
15.252178192138672,0.022802002663705988,-0.855019523288881,-0.014743539723862801,-0.010408832531699374
15.267763376235962,0.022403033575664366,-0.8554565619493165,-0.01475089781842778,-0.0104011955774967
15.283419609069824,0.021993454147822306,-0.8559058827039747,-0.01475879835543363,-0.010392763481464682
15.299140214920044,0.02442783066332295,-0.8562977771077603,-0.012379750958303957,-0.010310657643430554
15.315038919448853,0.023965785783551026,-0.8567374534100796,-0.012388002033170054,-0.01030346808168075
15.341191530227661,0.02339533888760543,-0.857372456554243,-0.01239800717481137,-0.010295411820352672
15.357205867767334,0.022983353415572005,-0.8577919857759796,-0.012405380183955072,-0.010289538084777245
15.371376752853394,0.022601761799557744,-0.8582016426037078,-0.01241200041939407,-0.010283827225479082
