"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY
10.320478200912476,0.3318444863811073,-0.5397696093846549,-0.0015010715153593722,0.001510028644557164
10.336100101470947,0.32838139150429724,-0.5426059778018308,-0.0035571448150053774,0.0003072235476868455
10.354728698730469,0.32881222270677557,-0.5464717426139308,-0.0023535362758045357,-0.0017482365880860829
10.367736339569092,0.32773130619272556,-0.5479758558286015,-0.002356694509418369,-0.0017427045783367668
10.383362770080566,0.3265479088913955,-0.5495077556276623,-0.002360272466746817,-0.00173546906071826
10.3989839553833,0.32531720153843224,-0.551089672484151,-0.0023634816354601187,-0.0017292031326982245
10.414605140686035,0.32343734460466156,-0.5534332661794702,-0.0023691147224947752,-0.001717855853344132
10.430226802825928,0.32220195980015653,-0.5549501817103011,-0.0023727665287496163,-0.00171116152023631
10.454885005950928,0.32222309560721,-0.5589681087245311,-0.0012140953643539037,-0.0037904276119352666
10.461890697479248,0.3194487444469991,-0.5579435088390172,-0.002381877919741898,-0.001693139123248415
10.493139505386353,0.3181500740796105,-0.5594493704982243,-0.0023860646029269642,-0.0016844326068234004
10.508760452270508,0.31678507333583794,-0.5609712965425299,-0.0023902122863536904,-0.0016764606635641637
10.524381399154663,0.31481165525748833,-0.5631967830513992,-0.00239611686491792,-0.0016650083565081584
10.540002584457397,0.31351697881768437,-0.5646914873507652,-0.0023993588520696877,-0.0016591647897541383
10.556018590927124,0.3123653514551469,-0.5660338008713336,-0.0024021700489719085,-0.0016533899625336156
10.57164478302002,0.3109976782741232,-0.5675724197545517,-0.0024059436119105806,-0.001646119162096386
10.587266445159912,0.3096407856457639,-0.5690726851729511,-0.0024095169358979577,-0.0016384234458385258
10.602887153625488,0.30818846205878475,-0.5706177622780615,-0.0024135406555316537,-0.0016303033147211025
10.618508338928223,0.3081517161400954,-0.5746532004044479,-0.001317947377706704,-0.0037462754264218977
10.649754047393799,0.30672411401880123,-0.5761470380611324,-0.0013279773507867915,-0.0037420770159825745
10.655264377593994,0.30719986608014044,-0.5770556353768338,0.0007849510909493037,-0.0026506046170999523
10.682013511657715,0.30713131841533214,-0.5811083130311592,0.00185476504285311,-0.004785383574487976
10.697972774505615,0.3056877262931118,-0.5826734932178275,0.0018418317388227228,-0.00479165686637477
10.714925527572632,0.30425423958613235,-0.5842159813840306,0.0018285542942617446,-0.004796444553391555
10.724899053573608,0.30407560438960146,-0.5883833635357076,0.002872819834903551,-0.00694612094486329
10.748914957046509,0.3051370217877753,-0.5887423026230372,0.004997329490210462,-0.0059039438444018055
10.765883922576904,0.30368531431525786,-0.5903346595193738,0.00498066053416373,-0.005919354052222051
10.783860445022583,0.30153500231663544,-0.5925786383068862,0.004956237643566,-0.005940535267081731
10.792832851409912,0.30279561431531105,-0.5927824517303086,0.007096647649539802,-0.004925666726106917
10.808510541915894,0.3013590040505299,-0.594237506968426,0.007083237428155584,-0.004945750391565532
10.824131727218628,0.29997337615937414,-0.5957159183917924,0.007069967324807333,-0.004964475275857025
10.839753150939941,0.29854686321499513,-0.5971357475678377,0.007056590464388746,-0.004983378976846569
10.855918407440186,0.29721631090118683,-0.5984856845461515,0.007043946011611802,-0.0050014489842628174
10.871459722518921,0.298462693811553,-0.5986443623935973,0.009200832115699362,-0.004020241184515068
10.902705907821655,0.2963879178288247,-0.6007769875505777,0.009185128273413348,-0.004057614520444201
10.918336868286133,0.2950753031060549,-0.6021977886448437,0.009174847094138223,-0.004081131140200386
10.933948755264282,0.2937304759974687,-0.6036147149234321,0.009165119119535338,-0.00410683948058557
10.949608325958252,0.2922391457807515,-0.605185917004462,0.009154037966886356,-0.004134158358512644
10.965691566467285,0.2945116489627113,-0.6082391950176426,0.012292640485229041,-0.005382815517228784
10.981351137161255,0.2930229419488421,-0.6097801020230286,0.01227839654271613,-0.005418988186784505
10.996971368789673,0.2915694991674993,-0.6112731941174439,0.01226397335854766,-0.005454098734327537
11.012594223022461,0.28944018759491213,-0.6134648044936956,0.012241843987824222,-0.005503000239347965
11.0282142162323,0.29075528559635416,-0.6136307274700565,0.014425266670011263,-0.00459448990720669
11.056348323822021,0.2905878841807252,-0.6176332553186512,0.01534675788674183,-0.006831709880458897
11.075520038604736,0.2893167651160394,-0.6189740975287343,0.01533044333938408,-0.0068691897410739534
11.091140031814575,0.28800875450238905,-0.6203839728682276,0.015313827182681693,-0.0069084904365515785
11.10679578781128,0.28669093380400823,-0.6218027005442202,0.015296629314196142,-0.006948330235689162
11.122416257858276,0.2852808263818886,-0.6233305699231779,0.015278692122579008,-0.006990669555303336
11.138003587722778,0.2857969267755117,-0.6245715609410326,0.0174643400344331,-0.006155078276966081
11.156845569610596,0.2843892954407367,-0.6260924404967871,0.017448740077206364,-0.0062032213097779725
11.169559717178345,0.28562594594535096,-0.6265183109710167,0.01965124094852533,-0.005363601347452816
11.194771528244019,0.2842285115696566,-0.6279566823616662,0.0196369523417018,-0.005414877801390913
11.21172571182251,0.2817701113760868,-0.6267571754559048,0.018746636692469298,-0.003242504640937946
11.225726842880249,0.28146579430869245,-0.6308342967771694,0.019609410325677746,-0.005515533946658806
11.241381645202637,0.2790457494555466,-0.6296261773801689,0.018730754385867066,-0.0033392792303202847
11.25692343711853,0.2769492888055244,-0.6318229345633433,0.018718661576881155,-0.003413062119549232
11.275415420532227,0.27672091084963135,-0.6358666416822476,0.019561668832095695,-0.005692654412099
11.297391891479492,0.2754742572584749,-0.6372173631827232,0.019549334744130207,-0.00574079085980408
11.314346313476562,0.2741481957558349,-0.638578585634513,0.01953586291141987,-0.005788766970805464
11.325317621231079,0.2754564151937966,-0.6389551471999854,0.02176028102145794,-0.005003674234226702
11.340996026992798,0.2741120653610837,-0.6403129381755795,0.02174820491513739,-0.005056958713481946
11.357122659683228,0.27276744518621043,-0.6417064312601625,0.021735953235525143,-0.005110585619684916
11.372663736343384,0.2707254435432476,-0.6437858234374408,0.02171752540648199,-0.0051915325809392026
11.40390920639038,0.26941978871739064,-0.6451435328497989,0.021705746803132805,-0.005243928764041632
11.419530868530273,0.2681756161412477,-0.6465115653789195,0.021694075575877558,-0.005294652496874579
11.435152053833008,0.2668980123920698,-0.6478725946472597,0.021681818088153827,-0.00534621867408324
11.450774192810059,0.2656443668369327,-0.6492357757963845,0.021670400233011405,-0.005397208804495874
11.466820478439331,0.26436774215089054,-0.6505724856935302,0.021658129462779754,-0.0054483751000587765
11.48244571685791,0.26307968276859545,-0.6519651684633669,0.021645632833797748,-0.005500789376775184
11.498066902160645,0.2607785585828946,-0.650703922265462,0.02085610623465986,-0.0032948405507093118
11.513688325881958,0.2594767098340192,-0.6520326857249666,0.020848213101098995,-0.0033415909039295182
11.529310703277588,0.2576190096138849,-0.6540154458107876,0.020837601469675768,-0.0034137503741247565
11.544930934906006,0.2564307932332075,-0.6553155254308205,0.020830586256969312,-0.0034586501692963063
11.560942888259888,0.25512425769897396,-0.6566745990851987,0.02082247123420868,-0.0035080841125149156
11.57660174369812,0.2511984919919455,-0.6589043314182939,0.018546309220984818,-0.004303334106061202
11.592224359512329,0.2490787768415284,-0.657500397478145,0.01779458275845171,-0.002073624623460891
11.60784387588501,0.24787324222569398,-0.6588040786770255,0.017790598929715126,-0.002114110142276137
11.639087200164795,0.2460096400347985,-0.660801719581172,0.017783954441248966,-0.002175064520280216
11.654711961746216,0.24478524027571916,-0.6620756045508878,0.0177793955890365,-0.0022133736703817872
11.670793056488037,0.24353411323602334,-0.6633333375318883,0.017774806966914625,-0.0022528355860688717
11.698749542236328,0.24224438366526818,-0.6646774026796504,0.01776972530446444,-0.0022926820306128155
11.708722591400146,0.23758344781773577,-0.6675618652850449,0.01547983021137163,-0.0030598959048828236
11.725677967071533,0.23693028186089643,-0.6682379863559688,0.015476495436775485,-0.003078400279966579
11.742633581161499,0.2351022733411614,-0.6701913091339206,0.015467181759713655,-0.003130648663541617
11.758739948272705,0.23376934042125982,-0.6715736091145218,0.0154600352241084,-0.003167626712582545
11.77436637878418,0.23260720156878073,-0.6727672057198375,0.015453561078885366,-0.0031985124877585117
11.789985656738281,0.2285533748337509,-0.6748736990504917,0.01315719087369997,-0.003916134798402331
11.81212854385376,0.2273867888878451,-0.6760782817823927,0.013148903729459817,-0.0039426301597497
11.829118728637695,0.2253200041613033,-0.6745816912033429,0.012468768200731858,-0.0016763843067993897
11.841875791549683,0.22408472412385969,-0.675795461821115,0.012465330782900682,-0.001702622910492985
11.858071327209473,0.22226045353264937,-0.6776922830184303,0.012459925672232176,-0.0017419350500129539
11.873577356338501,0.21753530709096586,-0.6769930958541114,0.009504587190977118,-0.00012413535875730177
11.889236450195312,0.21631350460721785,-0.6782772410227977,0.009504399791964166,-0.0001447195962885631
11.90485954284668,0.21514490193364808,-0.6795438770412509,0.009504953458108756,-0.0001664212733799589
11.920482158660889,0.21400153838356306,-0.6807883943196622,0.009504462835106779,-0.00018580854135995215
11.936099767684937,0.2100059140635333,-0.6827742865234705,0.007201613772243933,-0.0008417924713014292
11.958259582519531,0.20883865329711637,-0.6839896052511361,0.007199694650911062,-0.0008557660001478546
11.96779990196228,0.20766008258571994,-0.6851741913772187,0.00719823990446808,-0.0008697832069043327
11.999079704284668,0.20591689823910825,-0.686954995205462,0.007195630893535567,-0.0008916325714028152
12.014668703079224,0.2020541606710291,-0.6888315082523515,0.0048861962152124665,-0.00152128242126331
12.030321836471558,0.20089292034245204,-0.6899592642196212,0.004883647595052981,-0.0015321730780617484
12.04590916633606,0.19981905477514605,-0.6910957935978528,0.004880717219405049,-0.0015419573704129812
12.06192421913147,0.1958028430600135,-0.6930368311455303,0.002565834129346376,-0.002153850850062357
12.077549934387207,0.1946764704031192,-0.6941983950370507,0.0025616313437837467,-0.0021583466860706185
12.09317135810852,0.1930132251689572,-0.6959318799858165,0.0025551811414410365,-0.0021657900677331376
12.10879373550415,0.18907060570995682,-0.6977525827553842,0.00023522689152304037,-0.002755419835270141
12.12441372871399,0.18786467140374205,-0.6988591692377804,0.00022972469225867277,-0.0027560773374390246
12.140035629272461,0.18676662030223204,-0.6999784758893861,0.00022431133699420014,-0.002755656878160091
12.15870189666748,0.1849646337959937,-0.6983304750215993,-0.0003533499056704315,-0.0004349761876933869
12.188996076583862,0.18385867905764136,-0.6994951686573232,-0.0003540357977277453,-0.00043582144056256253
12.206266403198242,0.17997677953118532,-0.7013161941807038,-0.00267589486618067,-0.0010001610683206417
12.209065914154053,0.17830919814866414,-0.7029976309274306,-0.002678463858196371,-0.0009938945041504167
12.224889278411865,0.17721917524364048,-0.7040506419860058,-0.002680506743091031,-0.0009890390535798714
12.255939245223999,0.17607784311856023,-0.7052044294097082,-0.0026828264705615816,-0.0009837217876120772
12.2719566822052,0.17216574680751007,-0.7069557178348987,-0.005010736222814046,-0.0015219237876893982
12.287583589553833,0.170440072737791,-0.7051918767859738,-0.005553749408110745,0.0008149839350383373
12.303205013275146,0.17005299987402836,-0.7090571123413443,-0.0050164343393978034,-0.0015056328123620036
12.31882643699646,0.16890111365396754,-0.7102571405083743,-0.005019562004182265,-0.0014960958106276171
12.342920780181885,0.16496945849494127,-0.7120553560829596,-0.007351873863310384,-0.002014894207070031
12.359909534454346,0.16330338413574116,-0.7138032248534704,-0.007357069409946172,-0.0019981379643888263
12.376830101013184,0.1628513907592078,-0.7177337043868086,-0.0068441096240868795,-0.00431917595891665
12.392483949661255,0.16171655482068298,-0.718821703958719,-0.006852843043052664,-0.004306569754010642
12.408108949661255,0.16057250160094116,-0.7198831460778989,-0.006861940377321213,-0.0042916025772059725
12.423762559890747,0.15665444667922018,-0.7215595933946773,-0.009204306351614417,-0.004783445931559002
12.43938684463501,0.15835094973447508,-0.7220128378767924,-0.006877839839847784,-0.0042669105225938905
12.459046840667725,0.1565923343052668,-0.7203443658567057,-0.0073822712901747195,-0.0019160740356934604
12.471083879470825,0.15504931873960287,-0.7218615977229741,-0.007387284785559711,-0.0018995167497919678
12.486743450164795,0.15231715273180893,-0.7257472386777623,-0.009238784410126715,-0.0047219698256999
12.502364873886108,0.1536243070205578,-0.7267067435249029,-0.006911881153094154,-0.004218242556488971
12.517985820770264,0.14916490854248768,-0.7254722817044705,-0.009738039643818466,-0.0023426764987063793
12.533609390258789,0.14821727251413516,-0.7264332742938739,-0.00974246813406365,-0.002327294355918782
12.565268754959106,0.14718869802140316,-0.7273641197691998,-0.00974696241563735,-0.002311224607901654
12.580893993377686,0.14612573701248627,-0.7283600872127741,-0.009751453351603264,-0.0022951304736368587
12.596515655517578,0.14458310854694886,-0.7298893330232559,-0.009757847876583112,-0.0022716222250879115
12.612169742584229,0.14406942512199677,-0.7337403477936011,-0.009305040160361619,-0.004601771259927835
12.6277916431427,0.1429983412920034,-0.7348131453712793,-0.009313112751188679,-0.0045864992954731286
12.643413066864014,0.14190654764723076,-0.7359418333494138,-0.009321515530319898,-0.004572487170843574
12.659571886062622,0.1409118539693483,-0.7370178264171635,-0.009329620649655283,-0.0045582086354790064
12.676825046539307,0.1426836465496698,-0.7375561522543042,-0.006990670206177381,-0.004101416294825843
12.692481279373169,0.14161777684763172,-0.7385780194096586,-0.0069985286506754904,-0.0040901678468139085
12.720329523086548,0.1400658301665589,-0.7400669595174095,-0.0070099892750038004,-0.0040722249261218426
12.737730503082275,0.13966575603808778,-0.7438116100588181,-0.006586812146261983,-0.006414406530857107
12.743016242980957,0.13870209550877935,-0.7447565002758622,-0.006596895909024491,-0.006405134972182085
12.759623050689697,0.13773454665393847,-0.7457456404689417,-0.006607024968307513,-0.006396429985431499
12.774630308151245,0.136740759900755,-0.7467585462517589,-0.006618070257838445,-0.006386646741774893
12.805878400802612,0.1357710234856384,-0.747765521716906,-0.006628404649545708,-0.006376991920129366
12.821500062942505,0.13479940906618618,-0.7487187853413534,-0.006638575096722607,-0.006367506037063491
12.83712100982666,0.1333065974482992,-0.7501094689628357,-0.006654631992476598,-0.006352334308780185
12.85711669921875,0.13515928616018277,-0.7505587890964787,-0.004311183091404989,-0.005939328588575434
12.87307333946228,0.13413483038073581,-0.7515253543337317,-0.004321556674540185,-0.00593214261772133
12.89002799987793,0.1330804725697608,-0.7524941801917828,-0.004332135572780445,-0.005924605427082577
12.894017219543457,0.1320365251156179,-0.7534848997204774,-0.0043424823361456685,-0.005918498397719488
12.925316095352173,0.1309948227165449,-0.7545011210783859,-0.0043526515591650735,-0.005911910366360461
12.940903425216675,0.13278925454709462,-0.7550679202568491,-0.0020060160325806983,-0.0055206939264890184
12.956523656845093,0.13135189443021125,-0.7565018966443525,-0.0020194708736320875,-0.0055175416903796475
12.972604513168335,0.1304977737018023,-0.757350786026532,-0.0020277346074504474,-0.005514823712720294
12.988263607025146,0.12963524736088405,-0.7582138281420169,-0.0020358791241152138,-0.005512403935508768
13.003885269165039,0.13200042029059694,-0.7615279871538078,0.0006852731744296154,-0.007498274144698648
13.019510746002197,0.13101669307203873,-0.7624493701098918,0.0006727215470964357,-0.007499136908769525
13.03512716293335,0.13294054190185917,-0.7629450287296466,0.0030221405236834915,-0.007137289715196511
13.060256242752075,0.13203936217232629,-0.7638766535429559,0.003011643165208147,-0.007142241545534389
13.066815376281738,0.13108690922849492,-0.7681750698735297,0.0033512255023412053,-0.009512849333930071
13.08247447013855,0.13018685603219338,-0.7691153083952187,0.0033371286861835882,-0.009517104939901362
13.113684177398682,0.1292380401771655,-0.770123546612403,0.0033225848913493884,-0.00952270378958648
13.129303455352783,0.12829010559856172,-0.771090235908198,0.0033080005718083855,-0.009526539251102233
13.144926309585571,0.12736881572810174,-0.7719960265080246,0.003294145273851207,-0.00953290624169031
13.160436630249023,0.1289162586694865,-0.7696821148979178,0.005304717262274305,-0.0068316802915861395
13.181754350662231,0.1274966968962176,-0.7710795213658277,0.005288472946324888,-0.006843048447707564
13.198709964752197,0.12653703746642098,-0.7720078046646238,0.005277550450748053,-0.006850007509230038
13.215664863586426,0.12564945453021328,-0.772852302726513,0.005267553973685985,-0.0068579930496940975
13.227695226669312,0.1276731180393703,-0.7733629894271986,0.0076237867709727115,-0.006537151510511565
13.24331784248352,0.12673168184800052,-0.7742577670504305,0.00761346526228383,-0.006547446152517184
13.260658025741577,0.12576078994158574,-0.7751632035857889,0.007602385765848639,-0.006557027423458003
13.275165796279907,0.1277506708679481,-0.775674640069698,0.009960425949580005,-0.006248888141462903
13.290793180465698,0.12684016793105646,-0.7765592472970215,0.009951080370098639,-0.006262828512544497
13.306414604187012,0.12552302349757888,-0.7778527690098074,0.00993738195057157,-0.006282396255253084
13.322035551071167,0.12502114899291106,-0.7815693543226679,0.010234443517030296,-0.008665098475801334
13.353278636932373,0.1270212751853907,-0.782027083345513,0.012592019470991955,-0.008373020374268812
13.369295597076416,0.12618646969494768,-0.7828560170790946,0.012580327765854007,-0.008387285290044273
13.388359546661377,0.1281755378143068,-0.7833272307813576,0.014938804294404208,-0.008102291070363603
13.405314445495605,0.1273405205343811,-0.7841805367766167,0.014927448135753444,-0.008120124685133895
13.421272039413452,0.12359029817969948,-0.7854547547190817,0.012544144775448338,-0.008432413585772288
13.428315877914429,0.12551358871703883,-0.7860622346900441,0.014902752792494733,-0.008158551273477754
13.459558248519897,0.12415717845633847,-0.7875124311948332,0.01488492443084792,-0.00819012315632164
13.475569248199463,0.12335376260942568,-0.7883728118903166,0.01487448214426942,-0.00820847574063653
13.491194725036621,0.12257574612580527,-0.7892199586639337,0.014864086398843956,-0.008225723806726743
13.506835222244263,0.12462916611783893,-0.789696838159273,0.017226577103728637,-0.007965394527453248
13.522439002990723,0.12384230284371572,-0.7904984813663531,0.017215990874947837,-0.007984136399934044
13.538060426712036,0.12307855813944207,-0.7912623175808744,0.017205081140907946,-0.008000080974989693
13.553682088851929,0.12193661399925781,-0.7892093503928234,0.01692549969855717,-0.005644623175260895
13.569694995880127,0.12059285009471965,-0.7905746726384916,0.016911570919369557,-0.0056760583813126615
13.585320234298706,0.11977207495215156,-0.7914535083542881,0.016903695667528928,-0.005697094008280704
13.60094141960144,0.11891785349171466,-0.7923057030118392,0.016895341993932868,-0.005717771395267843
13.616596937179565,0.11813391962714712,-0.7931979902916315,0.016887549120531656,-0.005737548839833961
13.632216215133667,0.11727193965627192,-0.7940180398103904,0.016878738043279207,-0.005758033622868419
13.661380529403687,0.11644349511193902,-0.7948001273271127,0.01687016690567773,-0.005776355769221926
13.663924932479858,0.11562651802410556,-0.7956142107850143,0.01686157094598389,-0.005794395665047526
13.696117877960205,0.11443451038602592,-0.79676504529997,0.01684924670594851,-0.00582102244936438
13.71403980255127,0.1140077776056986,-0.8003083914450282,0.017083585454682523,-0.008215321652631934
13.728032350540161,0.11328183393627157,-0.8010436279182556,0.017073765774307997,-0.008232150892912479
13.74368143081665,0.11227007913058712,-0.7989304376014958,0.016826318552773105,-0.005870628738325446
13.761403799057007,0.11173483323985871,-0.8025869415848158,0.017052467206841133,-0.008267878555265111
13.775500535964966,0.11091371631617178,-0.80338992719514,0.01704134351674922,-0.008286651313416406
13.791167974472046,0.10946786453834276,-0.8017809864392423,0.016797249184480837,-0.005936399454978443
13.806784391403198,0.10585364020137097,-0.8028972027677086,0.014409959193294719,-0.006181225470028072
13.822405338287354,0.10508748487848675,-0.8036861190901778,0.014401700160141317,-0.006196543310625773
13.837992191314697,0.10469270680897048,-0.8040633739802164,0.014397497061617021,-0.006204346059483412
13.861682891845703,0.10360904081952732,-0.8051629340689028,0.014385031384466507,-0.006224389464736249
13.885346174240112,0.10547680034577031,-0.8027726197735627,0.016539676769470105,-0.003640314317435926
13.900967359542847,0.1019276048369497,-0.8037802227949006,0.014154720649851302,-0.0038709952400290907
13.919041395187378,0.1008159695854052,-0.8049244984668199,0.014145449169975849,-0.0038924249260988957
13.935996055603027,0.10011063631116301,-0.8056900055319892,0.014140256834721114,-0.003908204841089961
13.953982830047607,0.09943897921143979,-0.806412713576934,0.014135113122309207,-0.003922587789194142
13.964019536972046,0.09870295009261176,-0.8072040588745523,0.0141289238178465,-0.003937187861011987
13.979684114456177,0.0950678560301223,-0.8082185793394471,0.01174184691713452,-0.004153923677122155
13.99530029296875,0.09430831002226557,-0.8089925382804162,0.011735629016429614,-0.00416572282514001
14.010920524597168,0.09362406366417916,-0.8097500272292544,0.011729516548863205,-0.004176822642633319
14.02654218673706,0.0928924447542624,-0.8104178108123444,0.011723389649826978,-0.004188396101031749
14.042163372039795,0.08897427798208349,-0.8116595542225545,0.009332694761452445,-0.00439645639616524
14.062324047088623,0.08831012404022978,-0.8123363548461552,0.009327388400311895,-0.004404605020336935
14.089529991149902,0.08790406825283266,-0.815829256470702,0.00950853998339777,-0.006794237046018401
14.105114459991455,0.08414511131891039,-0.8138844138808844,0.006933301303271442,-0.004606119132171096
14.120735168457031,0.0834288884586418,-0.8145839157781058,0.006926924639518254,-0.004613573321459662
14.136390686035156,0.08272282417058902,-0.8153008571226535,0.006920341228717137,-0.004619383439365251
14.152014255523682,0.08176481264864072,-0.8131975060887875,0.006734752614364151,-0.002243093837394055
14.168094873428345,0.08068259651982096,-0.8143002891215413,0.006728387141440095,-0.0022547855878174324
14.19428825378418,0.07717112698850064,-0.815161908151679,0.004342089735447684,-0.002434226414726747
14.209249496459961,0.07648602052603437,-0.8157956194028029,0.004338002629100908,-0.002439912422625988
14.227235078811646,0.07581807560741029,-0.8164138593468551,0.004333333765740277,-0.002442498977811768
14.22922968864441,0.07517694474902731,-0.817007113725219,0.004328793894602166,-0.002445123582678918
14.260496139526367,0.07164865500364595,-0.8178302455177526,0.0019417684810046712,-0.002613989115153561
14.27650260925293,0.07099875649497592,-0.8184665951969736,0.0019371802924123198,-0.0026160973616546216
14.29215693473816,0.0700831640733888,-0.8194389452296413,0.0019306723256952297,-0.002618032735075641
14.307751178741455,0.06658375164363722,-0.8203086769234585,-0.00045704979823149805,-0.0027796873191390415
14.32337212562561,0.0659162919860493,-0.8210350772534647,-0.0004618162974593127,-0.0027795424987732496
14.338993310928345,0.0652526327419657,-0.8216806679931778,-0.00046691026365028646,-0.0027793426628591237
14.362632274627686,0.06174880402595233,-0.8225223791922215,-0.002854743975810674,-0.0029321525897039276
14.3706374168396,0.06114406535463563,-0.8231909141673984,-0.002859340954036345,-0.00293077092995502
14.386263370513916,0.06051581114047144,-0.8238161005278709,-0.0028640322325478515,-0.002928998914263976
14.401883125305176,0.05728839185112391,-0.8243353012329094,-0.005250043731414994,-0.0030754999427354823
14.417504787445068,0.05666622975948439,-0.8249270874177814,-0.005255059541127296,-0.0030716742550398134
14.449042797088623,0.056064606585029306,-0.8255323863403994,-0.005259700830945752,-0.003068190633437986
14.467124462127686,0.05495954809307259,-0.8266021702564552,-0.005268424300568334,-0.0030608745072543235
14.48507571220398,0.05438190319295594,-0.8271488519527397,-0.0052727846526140106,-0.003055812378069051
14.496204137802124,0.05382433253800088,-0.82772426563558,-0.005277728179001924,-0.0030514684253262585
14.51182746887207,0.05003388202335876,-0.8287978854910704,-0.007669524483159106,-0.003179756793931313
14.527481079101562,0.04945936310285213,-0.8294548722476548,-0.0076740552491342175,-0.003175360182375503
14.543102025985718,0.0488326507320899,-0.8300790122632906,-0.007678727649766609,-0.0031704676972267322
14.563267230987549,0.048311900040875023,-0.8306598633575462,-0.00768298522276427,-0.0031671117795844255
14.574807405471802,0.04486824417023844,-0.831372307798299,-0.010072304834563067,-0.003289224981620392
14.590468883514404,0.044304517791818314,-0.8319212927190814,-0.010076979756897475,-0.0032825256185742544
14.60608983039856,0.043720940179088855,-0.8324849411158897,-0.01008154827131315,-0.00327548320946775
14.637296676635742,0.043134312251372355,-0.8330006258326254,-0.0100863884538838,-0.0032664985153069838
14.652919292449951,0.04225768475762445,-0.8337878632011566,-0.010093765484806307,-0.00325553277258374
14.668931007385254,0.041720355137236695,-0.8343314507123988,-0.01009837546254852,-0.003248345152542708
14.690309047698975,0.04142964434840738,-0.8345587785518362,-0.010100540668247527,-0.0032456213318643903
14.706297636032104,0.04061914615206952,-0.8353107381164443,-0.010107306561911517,-0.0032344031101096704
14.723251104354858,0.040058612270127865,-0.8358330648578449,-0.01011203822662744,-0.003227497463446915
14.729202508926392,0.03676860720260035,-0.83935946485965,-0.01239137741918893,-0.00571898841092462
14.744879722595215,0.036226869681579794,-0.8399169877497057,-0.012397336595189426,-0.005711537786848866
14.763545513153076,0.03568383132576476,-0.8404723273000534,-0.012403464637337184,-0.005703689956403457
14.7921781539917,0.03486944373540037,-0.8413107195519185,-0.012412398830040472,-0.00569237386184631
14.807800054550171,0.03436264309902935,-0.8417991394098958,-0.012418052313577196,-0.005685005162062432
14.823420286178589,0.03388683262673858,-0.8423218322003113,-0.012423720602848975,-0.00567829145937744
14.839041948318481,0.033359273463064575,-0.8428293568858396,-0.012429898380920852,-0.0056704854805869195
14.854663133621216,0.0356825686496848,-0.8431925501747682,-0.01005007730300582,-0.005560993686050916
14.870679140090942,0.03225911119395949,-0.8437949113069444,-0.012442655124128356,-0.005651164188071123
14.88633918762207,0.031748955592859326,-0.8442919286626719,-0.012448981471007746,-0.005643490408322975
14.901925802230835,0.030983321365711025,-0.8450331504138293,-0.012457737206904332,-0.005631651873938937
14.917580842971802,0.033323872834395724,-0.8453650506877625,-0.010077114743575177,-0.005532009959358024
14.933203220367432,0.032773406945408444,-0.8429834767094546,-0.010173551810640731,-0.003138199040565936
14.963840007781982,0.03242047999096782,-0.8462968400094183,-0.010087233986465122,-0.005520832688296749
14.98071026802063,0.03191703387183262,-0.8467819994220909,-0.010092920978913554,-0.005514969960206569
14.998182773590088,0.031424720660436896,-0.847276671951278,-0.010098144595861173,-0.005510006261968406
15.01567554473877,0.030745154967821646,-0.8480174534076628,-0.01010610489945247,-0.005502967975779834
15.02873706817627,0.030349526043819373,-0.851331597179914,-0.01002793071374087,-0.007885191277722615
15.04479718208313,0.029864135936297886,-0.8518521470902989,-0.0100348723548054,-0.007880673611047865
15.063936948776245,0.029386628010130353,-0.8523355575757108,-0.010042004572815885,-0.007873643420069227
15.07688021659851,0.02889758573065844,-0.8528026883473664,-0.010049323715797693,-0.007867917563419112
15.092902898788452,0.03132378638299501,-0.8531796524759053,-0.007668990271201482,-0.007783763659206056
15.108525037765503,0.03062439745552898,-0.8538420060512691,-0.0076788945537885015,-0.007776907082391954
15.12413740158081,0.03020413609786176,-0.8542510402045496,-0.007684980269873824,-0.0077733761309558445
15.139747619628906,0.02976436795220324,-0.8546836294233847,-0.007690864291354584,-0.007769744767343705
15.171186208724976,0.03226839356345745,-0.8549865272781897,-0.00530958507385909,-0.007692775680531018
15.188388109207153,0.031847116674542465,-0.8553744754730381,-0.005315211129512221,-0.007690678525596369
15.20438528060913,0.03425867793157488,-0.855685829704122,-0.0029343334902527597,-0.00761752875647291
15.22184443473816,0.033886640183213634,-0.8560537847551477,-0.0029398569159211313,-0.0076147356720782
15.229533195495605,0.033243087686431826,-0.8566954203902492,-0.0029490972943481235,-0.007612323317187556
15.245547533035278,0.03281182999359193,-0.8571725835789243,-0.002955101758672479,-0.007612120644066634
15.264895915985107,0.03233734566906964,-0.8576190189138925,-0.002961896024843685,-0.007610476288183672
15.276898860931396,0.03193452342370576,-0.8580408792842923,-0.002967608821002777,-0.00760943103848771
15.293002128601074,0.03147883494796313,-0.8584423772631,-0.0029739746938162166,-0.007607457970891422
15.323799133300781,0.03389932543654482,-0.8588125785937539,-0.0005928504682403085,-0.007544656212466043
15.339421510696411,0.03358744278213694,-0.8620861567044169,-0.0005385018317994111,-0.009933513680004863
15.35500979423523,0.035993448058551675,-0.8623884041923566,0.001841781008166643,-0.009873545968007246
15.37147855758667,0.03538136484129745,-0.8629299796235873,0.0018313482057954384,-0.009875094751029666
