"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
1.3702147006988525,0.39666240718156454,-0.5602961844897233
1.4044885635375977,0.3596419589074675,-0.5951248432756111
1.4390339851379395,0.3227429685907277,-0.6260959247946819
1.4733366966247559,0.28526588609687725,-0.6542688694469837
1.5096244812011719,0.25584255665128985,-0.6828857142612618
1.5428457260131836,0.22242946926995608,-0.7134515313906036
1.5770998001098633,0.20457644108491801,-0.7386490976858912
1.610771894454956,0.17857158406936427,-0.7663324811431664
1.646059274673462,0.15298106528194644,-0.7885323088733577
1.680443286895752,0.12142529813460315,-0.8211330523930062
1.7136940956115723,0.1018047903867331,-0.8454662344601629
1.7488758563995361,0.07506654191659572,-0.8662046683376698
1.7828948497772217,0.048041902198511774,-0.8834262601235666
1.816821575164795,0.02994303302121351,-0.9031405380130239
1.8497333526611328,0.01886883001934045,-0.918774944691344
1.8856375217437744,0.001947681678529281,-0.9328098013611333
1.9185497760772705,-0.016836339017819016,-0.9482411089798625
1.9527673721313477,-0.024650413580116312,-0.9674208366103989
1.9866786003112793,-0.032813619314727774,-0.979272648985613
2.0209546089172363,-0.04461845785647624,-0.991287093104062
2.0572876930236816,-0.061904541445346295,-0.9982917540680302
2.0919554233551025,-0.06977984843699025,-1.0023096494599146
2.1233818531036377,-0.0744307840086276,-1.0095212468372718
2.1582841873168945,-0.07445141120304131,-1.006333435317773
2.193925619125366,-0.07912860337138426,-1.0074980714122648
2.227552890777588,-0.07264595275113865,-1.0112320617076294
2.261692523956299,-0.07029597799324984,-1.0120530288492893
2.29809832572937,-0.06968503890558414,-1.0153181143772683
2.3317959308624268,-0.07257988455259234,-1.0131843341481208
2.36452054977417,-0.07320491402830379,-1.0109779514891348
2.398869752883911,-0.07161070930873076,-1.0039945594837267
2.4454758167266846,-0.0664262616536242,-0.9960847582532537
2.468393087387085,-0.061983200349177536,-0.9859126443150952
2.503552198410034,-0.04905840570101371,-0.979032850498837
2.5378177165985107,-0.03851767918878185,-0.9715582223828767
2.571572780609131,-0.026861460970112567,-0.96584996067494
2.603330373764038,-0.019392035178327428,-0.9592912616084082
2.6396701335906982,-0.01276750900272997,-0.9527437041478554
2.6723952293395996,-0.007195857325025122,-0.9430006315828527
2.7071776390075684,-0.0016783227478292281,-0.929072223876706
2.744760513305664,0.008164187411974014,-0.9147937908725056
2.776737928390503,0.021188368965602767,-0.901765937035368
2.8099782466888428,0.035255901149932566,-0.8914631680568005
2.843909978866577,0.051835405222571955,-0.8802032933840668
2.878791093826294,0.0643176071496129,-0.8708665465495098
2.9127001762390137,0.07650807401844964,-0.8597218382251708
2.9460175037384033,0.08365246950966254,-0.8522833739895032
2.9822981357574463,0.09359325575488409,-0.8423530156357542
3.015505790710449,0.09951299384908953,-0.8268767354179131
3.0501604080200195,0.1083715481147089,-0.814936213131523
3.083813190460205,0.12357492769008138,-0.8000524669455437
3.129517078399658,0.13961240085896998,-0.7918746544221459
3.1556248664855957,0.15284641980704383,-0.7804078974040305
3.189812421798706,0.16026510581193334,-0.7759923125106698
3.2241761684417725,0.1712415515487767,-0.7682357135482636
3.2583954334259033,0.17822418011215363,-0.7651958906855129
3.292675733566284,0.18325455443751942,-0.757248184160251
3.3271141052246094,0.18870138517802304,-0.7486829293504216
3.3604557514190674,0.19733618331249933,-0.736292164922875
3.391305923461914,0.20559413817148953,-0.7289508953496507
3.426590919494629,0.21865753922648137,-0.720571973645237
3.4624602794647217,0.2248246357959496,-0.7177958384160894
3.497431993484497,0.23256693232535447,-0.7158412112781597
3.5283713340759277,0.23684381930643864,-0.7160053738619854
3.564429998397827,0.24037063379823553,-0.7092521787555742
3.5988388061523438,0.24247000390253798,-0.7105598585824723
3.6356093883514404,0.2442761561754046,-0.7046448898291204
3.6658976078033447,0.2463642659522436,-0.6971622023307407
3.700291633605957,0.25385522203894456,-0.6933527982582158
3.737334728240967,0.258856355738328,-0.6897081624782001
3.770195484161377,0.26234512519164044,-0.6940621004341141
3.802884101867676,0.2669280068180284,-0.6930933454875606
3.8367931842803955,0.2678451000948185,-0.6955803851289153
3.871699571609497,0.26652889855544115,-0.696229920539675
3.905643939971924,0.2627392403478143,-0.7009341528805193
3.939356565475464,0.25960142199707015,-0.6985321594005562
3.9747190475463867,0.2581453228486861,-0.6959663519821856
4.008031368255615,0.2623908671464763,-0.696934709494868
4.042018890380859,0.2634282032615614,-0.6991884550219984
4.077422142028809,0.26473814245567456,-0.7033114371282527
4.11376690864563,0.26087687394796955,-0.7061482171739871
4.146067380905151,0.25958181599348584,-0.7088055781378627
4.181246757507324,0.25710514826271547,-0.716912834885196
4.214513540267944,0.25111086574773145,-0.7214259074049632
4.251049280166626,0.24374663006430297,-0.7213951442360251
4.285438537597656,0.24084957799633,-0.7204729698626336
4.316900253295898,0.24078050333427856,-0.7246125354731214
4.352466344833374,0.24026450170782854,-0.7283919069991708
4.388917684555054,0.23721733722319968,-0.7322731860335896
4.422809362411499,0.23397587585513374,-0.7363901528924244
4.455779075622559,0.2312285384507205,-0.7403169711288071
4.488551139831543,0.2268968901553126,-0.7472437549961624
4.521799564361572,0.21957012465595732,-0.7525131845262514
4.5557661056518555,0.21336817856772428,-0.7528812264267757
4.591862440109253,0.20990823996679459,-0.7551121407010707
4.626998662948608,0.20971198503786023,-0.7549325173095005
4.659904479980469,0.205531170431188,-0.7573434021271322
4.693122625350952,0.20407440901563575,-0.7612556961418806
4.729480743408203,0.2001684667618424,-0.7658686393830708
4.762721538543701,0.19749064689793006,-0.7721158093184247
4.797550678253174,0.1940396558361877,-0.7761857379001049
4.831380605697632,0.18536522207914527,-0.7794324481347182
4.86529016494751,0.17825118196156564,-0.7775002618203013
4.899199724197388,0.17864562419975213,-0.7766501656170197
4.9331090450286865,0.17684361421335643,-0.7784999899774236
4.967121601104736,0.1739590672432399,-0.7803969894263564
5.001626491546631,0.1728814966890202,-0.7860630673711684
5.035815954208374,0.17405291465632988,-0.7887781476705757
5.0700483322143555,0.17296925546300262,-0.7919768697130907
5.105774164199829,0.1665276770376687,-0.794268694815269
5.13946795463562,0.1629749916959432,-0.7960207388566087
5.176156044006348,0.15893495457009726,-0.7931491301865357
5.2110435962677,0.15736867075002714,-0.7924357392172252
5.245345592498779,0.15566700981588968,-0.7913320828621961
5.278304576873779,0.1566960639454713,-0.7943268675173026
5.3096764087677,0.15751146078733505,-0.7945216489153211
5.3461151123046875,0.15863548285516127,-0.7944632922021871
5.379782676696777,0.15791214782348395,-0.797206356021628
5.413521766662598,0.1546620430658246,-0.7981650120724195
5.449512481689453,0.14903057452462742,-0.7970319627226072
5.4816131591796875,0.14790912182423505,-0.7927653644998597
5.516749382019043,0.14940520781476985,-0.790625505041935
5.549357175827026,0.15079494112590555,-0.7907616126087424
5.584555387496948,0.1544087592388857,-0.7900050594664535
5.619102954864502,0.15599203709117193,-0.7893632208753176
5.654343366622925,0.15780923309943695,-0.7887157376264802
5.688710689544678,0.15808118449127712,-0.7907975406662829
5.72192907333374,0.15584041363970033,-0.790946597683422
5.75722336769104,0.15064699082511288,-0.7868380126085958
5.7920331954956055,0.15071204153314388,-0.7843935105309472
5.824303865432739,0.1527883571202744,-0.7817040443888302
5.858181953430176,0.15718801205404592,-0.780770442800632
5.893096446990967,0.16148637265367163,-0.7794546196278296
5.9280054569244385,0.16361500466578124,-0.7782014086879004
5.972899436950684,0.1659237020673494,-0.7772200723966731
5.995568037033081,0.1671351237388183,-0.7785950356660643
6.0302581787109375,0.16270093290275986,-0.7790905995246397
6.065557956695557,0.16098679213706746,-0.7763902388336841
6.099840879440308,0.16098873313829004,-0.7713649824031715
6.1331140995025635,0.1637681228220296,-0.7706970200086785
6.169011116027832,0.17080589636313287,-0.7689883832513607
6.200934410095215,0.17281174569054913,-0.7657390447360294
6.237476348876953,0.17520393376407686,-0.7644321780659181
6.2714316844940186,0.1789959079601799,-0.7677633109852935
6.303349018096924,0.17769409531728445,-0.7672784484069363
6.339601278305054,0.17399257734744056,-0.7671748108356384
6.373296022415161,0.17200289641715255,-0.7623491494413895
6.406064987182617,0.17314785613507672,-0.7619431740028422
6.4414098262786865,0.1760538928992002,-0.761164337729673
6.476564407348633,0.18272641120652444,-0.7571221504244054
6.509809732437134,0.18470631103196766,-0.7535046005150247
6.544326543807983,0.18577388484764404,-0.7575231088314456
6.579442262649536,0.18914531458515793,-0.7586091958944831
6.614523649215698,0.18592235439142513,-0.7607524144302502
6.645984172821045,0.18191952492631241,-0.7584514077957533
6.680155277252197,0.17999806372743954,-0.7563057289682961
6.7159435749053955,0.18320093532894594,-0.7556746733653346
6.751814126968384,0.18530987122495385,-0.7528296413892464
6.783207178115845,0.18984376155233967,-0.7515846745779355
6.819089412689209,0.19215167113112364,-0.7507787892255299
6.851963520050049,0.19561888606217323,-0.7544242504850233
6.886876821517944,0.19449159666727014,-0.7564235485815896
6.919850587844849,0.19094851046058675,-0.7590357795078354
6.9542388916015625,0.1866670160686155,-0.7572259236906129
6.989444971084595,0.1847647993943579,-0.7554165230341079
7.023751258850098,0.187174219751672,-0.752911527571421
7.057003498077393,0.19171506946606626,-0.7522636419127318
7.093331575393677,0.19367429285381577,-0.7517700933346959
7.127940654754639,0.19581406932983514,-0.7509806186704511
7.164142370223999,0.19674242896840216,-0.7552617902383076
7.196062326431274,0.19530045591909226,-0.75775304168681
7.229231834411621,0.19135030460114472,-0.7583018882166569
7.264552354812622,0.18698704189557153,-0.7568573577262678
7.298889398574829,0.18504164794738012,-0.75755833816707
7.3320653438568115,0.18700506209357876,-0.7551294496612682
7.367844104766846,0.19124954779211772,-0.7544148735320231
7.399874687194824,0.1929917659228123,-0.7540845044591419
7.434816837310791,0.19298874107224617,-0.7564920088026563
7.4700562953948975,0.19380546887177602,-0.7609525167721434
7.505438804626465,0.19227361126293407,-0.7635061180025146
7.5386974811553955,0.18756722130732156,-0.7621404520014111
7.571505069732666,0.1828558734625304,-0.7610544610261971
7.606815338134766,0.18252175892831268,-0.7593226279016609
7.639343738555908,0.18482302283435886,-0.7595260057580695
7.673696756362915,0.18618238090536388,-0.75701393265747
7.707696437835693,0.18823253682963054,-0.7589957912906062
7.745211839675903,0.18811605151229724,-0.7612872065539334
7.777509450912476,0.18873307100002895,-0.7657917545254032
7.8122241497039795,0.1865208935525978,-0.7661401412021025
7.845832824707031,0.18151160068631028,-0.7649229499647828
7.881742000579834,0.17883747867543978,-0.7633431809096191
7.913652658462524,0.17890809222616846,-0.764014280414462
7.948558568954468,0.18291011144025388,-0.7612372759017905
7.982467889785767,0.1843986369773468,-0.7610933394020417
8.016798257827759,0.18648311301849188,-0.7630628066376152
8.051154375076294,0.18659330264909352,-0.7653378197802622
8.086709022521973,0.18484835987817766,-0.7679209686886761
8.119503259658813,0.18041449753253808,-0.768820467989524
8.15529990196228,0.17554372422417874,-0.7675424941553853
8.18970775604248,0.1752337072051451,-0.7655855435940537
8.222833395004272,0.17738175309867255,-0.765708260611023
8.25777268409729,0.18138852703596872,-0.7652379920427999
8.290838241577148,0.18294128370306567,-0.7648993947559515
8.324496746063232,0.18482802683874489,-0.7644997096860849
8.361878395080566,0.18560124369574543,-0.7691391775073756
8.396160364151001,0.18110078799923607,-0.7699413785228182
8.429044008255005,0.17903381379289418,-0.7703398815439264
8.463055849075317,0.1763806590274068,-0.766297815058323
8.496874809265137,0.17424404458445786,-0.7671009651877176
8.529841899871826,0.17591151837144314,-0.7647018450246493
8.564311742782593,0.1805771352471496,-0.7662318363750782
8.59919261932373,0.18218977224679106,-0.7657061702862609
8.633551597595215,0.18404179396156162,-0.765327695836878
8.669202327728271,0.18253241406154003,-0.770115010417966
8.703882694244385,0.1809895649263043,-0.7726821287084341
8.748966217041016,0.17822752435511843,-0.7684812502060725
8.772979021072388,0.1754791141643101,-0.7646916387058486
8.805131196975708,0.17783535333200917,-0.7645500002838086
8.839772701263428,0.17786659759767068,-0.764974255606623
8.872720956802368,0.1821972693481894,-0.7640282633373408
8.907592058181763,0.18448710715753966,-0.765350605278767
8.941500663757324,0.1848452734215435,-0.7673457393483021
8.976386785507202,0.18536171058659534,-0.7694143340829861
9.009815216064453,0.18124401578021668,-0.7701409830161057
9.049123525619507,0.1784439937418562,-0.7660275385081288
9.078274488449097,0.1785302831402218,-0.764069576845464
9.114017248153687,0.18063838210735642,-0.7615738998795624
9.147794008255005,0.1809209544407569,-0.7640112649687238
9.181808710098267,0.18278694602480428,-0.7631922923639862
9.217800378799438,0.18578441826773046,-0.7669182582297178
9.25095272064209,0.18849914219597494,-0.7684484949801268
9.285805225372314,0.18637050808880248,-0.7687226394279976
9.320005178451538,0.181856091232116,-0.7673340253363988
9.352255582809448,0.18141182415134527,-0.7629613472183461
9.38883900642395,0.18422132434279384,-0.7627873019061658
9.421787023544312,0.18379336770222904,-0.7606587507918928
9.458154439926147,0.1863748455875731,-0.7622766210101755
9.493459463119507,0.1868462239302845,-0.7642285965015018
9.526649236679077,0.1895697295045204,-0.7655306418692606
9.557883262634277,0.19006161908213798,-0.7675328370683372
9.594663619995117,0.18578770883759466,-0.7683081991058285
9.626869678497314,0.18565472703212732,-0.7661243942292209
9.662627696990967,0.18816730111201824,-0.7636087361582332
9.696816682815552,0.18796106047748545,-0.7617147869472397
9.730111122131348,0.19027533058233365,-0.7613961359140767
9.765120506286621,0.19080102182959452,-0.7636100423169231
9.798246145248413,0.19095638845869606,-0.7631709391509485
9.832895040512085,0.19197132240855452,-0.7674414305880474
9.867005109786987,0.1905198287361506,-0.7699990114034845
9.899898052215576,0.18803862343319055,-0.7681326813572794
9.934805154800415,0.18803183648636596,-0.7659880619031462
9.970219612121582,0.19004811495893442,-0.7637187499066554
10.00322961807251,0.19233850503532252,-0.7636701856626875
