"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
1.370208978652954,0.3963277522054447,-0.5466881027009126
1.4038398265838623,0.3596997614653384,-0.5835456568891934
1.4386565685272217,0.3291705457813199,-0.6133070484698137
1.472602367401123,0.2996317282670271,-0.6438160617863262
1.5072126388549805,0.2679782087917435,-0.676775166859522
1.5418355464935303,0.2271093231102057,-0.7117500157332591
1.5770578384399414,0.20000784234699842,-0.7365929733689169
1.6100130081176758,0.17330957770055827,-0.7655419893733381
1.6440551280975342,0.14343127311934437,-0.7917667523296538
1.6789298057556152,0.12620319008659012,-0.8137756821953046
1.7125122547149658,0.10586535107921867,-0.8387516456450393
1.7468180656433105,0.08531583925026665,-0.8582871911156984
1.7808239459991455,0.06414366597782317,-0.8818432539368675
1.814748764038086,0.04259748143299358,-0.9050008228330867
1.8488175868988037,0.018983065013649048,-0.9306031558885826
1.8847570419311523,-0.0016064784509244034,-0.9454496450068595
1.9186322689056396,-0.021778017482354375,-0.9621686258542065
1.9545717239379883,-0.03116245430541449,-0.9731606556597698
1.9870479106903076,-0.037089500102528525,-0.9848057327916453
2.0205678939819336,-0.04029573305585045,-0.9912613480374163
2.05484938621521,-0.0500431834741817,-1.003079545722899
2.0890119075775146,-0.053893597232309895,-1.009137911493034
2.124825954437256,-0.0589497544913689,-1.0200389604224056
2.158438205718994,-0.06705484495278258,-1.0273664993636145
2.1950645446777344,-0.0775204723382989,-1.0305768958160635
2.2260475158691406,-0.08127686968797232,-1.0296309576197065
2.260826349258423,-0.07804660816261497,-1.0266925756437795
2.295179605484009,-0.07195275109993533,-1.025746072607699
2.329702615737915,-0.0661272897098241,-1.0218033754697489
2.36362361907959,-0.061835821758369595,-1.0195754723867898
2.3982913494110107,-0.056513590881342585,-1.0169590415588652
2.4319090843200684,-0.051481124518983595,-1.0134133540172787
2.4653687477111816,-0.04992158758799258,-1.009666024034973
2.5001015663146973,-0.05034793930778949,-1.003353931775102
2.534295082092285,-0.043491408134661166,-0.9941388451295996
2.56919264793396,-0.03369855759651011,-0.9845595385347022
2.603792190551758,-0.019378236023537367,-0.972041001638194
2.637711524963379,-0.006870504476605003,-0.9608166814449229
2.6710658073425293,0.0014251964702292211,-0.9517996253335277
2.7056422233581543,0.013105036162279218,-0.9444050488235044
2.7399063110351562,0.022007365085683826,-0.9358122578351107
2.775136947631836,0.029654310207105117,-0.9255883968072234
2.810516834259033,0.032831919468087854,-0.9129947539585136
2.843372344970703,0.04678354985606621,-0.8989629403528834
2.8781261444091797,0.057424626680091274,-0.8833223441277553
2.913025379180908,0.07485265316244283,-0.8714915284243034
2.945950508117676,0.08761288773698228,-0.859289303949257
2.979846715927124,0.09895148972640065,-0.8512167320181983
3.014400005340576,0.11306438235715585,-0.8417143353816221
3.0485496520996094,0.12228987826678035,-0.8290068263735942
3.0830376148223877,0.12917959076953206,-0.818780493439584
3.1170103549957275,0.13582282029796308,-0.807415426451312
3.1508307456970215,0.14274570063703085,-0.7947342877164805
3.185176134109497,0.15394638479048006,-0.7815278780239622
3.2198116779327393,0.167784361658432,-0.7748250237223983
3.254837989807129,0.17968595019924283,-0.7672615642250586
3.300356388092041,0.18793613808304688,-0.7587690641394711
3.3225748538970947,0.19949938302546194,-0.7519417282166586
3.3566036224365234,0.20709868673760978,-0.7474336060182837
3.3915867805480957,0.21122322434605717,-0.7398634831594819
3.426121950149536,0.21300642652358293,-0.7329577897433821
3.459890842437744,0.21568580294254897,-0.7227448089740851
3.4951751232147217,0.223443616396783,-0.7156214789158132
3.528390884399414,0.23388447608533638,-0.7100847587577929
3.5618717670440674,0.24212580567271505,-0.7096228713436672
3.5963635444641113,0.24621199331670163,-0.7061577825195868
3.6306402683258057,0.25243747005479455,-0.7060755638659367
3.664552688598633,0.2561589173639541,-0.7045695230999441
3.6994705200195312,0.2545983749130064,-0.7022176738730648
3.734006404876709,0.2529569765123323,-0.6972009675150351
3.7674002647399902,0.2506144364759384,-0.6935673929888414
3.8018949031829834,0.2552389317667251,-0.6908934861523568
3.835902214050293,0.2624527855926759,-0.6894357581615072
3.871473550796509,0.2646925994706924,-0.6918115940369777
3.9073398113250732,0.2649600421843738,-0.6971791918169257
3.941260576248169,0.26499677021104534,-0.6977196570571015
3.9741621017456055,0.2651640536447864,-0.7013298735586113
4.008271932601929,0.26183136331847606,-0.7014622765750429
4.041761636734009,0.25545566843294687,-0.7005308353537935
4.0766425132751465,0.25200641072897484,-0.7015212833205665
4.111328601837158,0.252507331569804,-0.701587868332654
4.146082639694214,0.2530450542688382,-0.7038784524751063
4.179227590560913,0.25411801490146263,-0.710855090913515
4.213082790374756,0.25254608352455254,-0.7160598463241357
4.247455835342407,0.24882879628096743,-0.7218799429179279
4.282202243804932,0.24684029133691138,-0.7250730212414244
4.315925598144531,0.2397971974626969,-0.7281127939827116
4.350126266479492,0.23201866667272164,-0.7289431242234317
4.384936332702637,0.22635855669851795,-0.7293378822425352
4.418112277984619,0.22550304406649238,-0.7308755454584056
4.452496767044067,0.22453173281944938,-0.7349226490197539
4.487013339996338,0.22229097442077816,-0.7434345350691507
4.521434307098389,0.2193103534222195,-0.7496213014745299
4.5556371212005615,0.21569408679764085,-0.7538341983772582
4.589764595031738,0.21256544407094732,-0.7582327659014962
4.624730348587036,0.2066621282825324,-0.7612603390236049
4.658780336380005,0.1997605132114471,-0.7597029177137776
4.693402528762817,0.193579334905297,-0.7629817698504457
4.7276082038879395,0.19226529428797082,-0.7648613776632085
4.762167692184448,0.19054859450085823,-0.7666512507320776
4.795943975448608,0.1875335040388438,-0.7781182331089446
4.830943822860718,0.18593923698003603,-0.7817757912002514
4.864530563354492,0.18180780763693827,-0.7835568244989627
4.898896217346191,0.18052616380201017,-0.7875913109770025
4.93383526802063,0.17574078868963247,-0.7884296731524613
4.968709945678711,0.16893776472106842,-0.7865704206945442
5.001622438430786,0.16691698775203198,-0.7859109228963886
5.035021781921387,0.16292687732047947,-0.78835587182687
5.069589853286743,0.16617472363453992,-0.7910824568189418
5.1041388511657715,0.16291479649563648,-0.7969862512874875
5.138049602508545,0.1616164857811322,-0.8001124132132513
5.172194719314575,0.1602986886188072,-0.8036500847684497
5.206432819366455,0.15940967712631737,-0.8046513390489204
5.241489887237549,0.1549536747171899,-0.8018406665692125
5.275163650512695,0.15324272556313637,-0.7985067678754928
5.309434175491333,0.1515190758076475,-0.7979111090571681
5.345739841461182,0.15246084419440675,-0.7961595719324707
5.378889799118042,0.1540108115802799,-0.7985774267372193
5.412117004394531,0.15405164215699696,-0.8057424479986594
5.446647644042969,0.15312868195854712,-0.8058891506786828
5.481104850769043,0.15261083096755967,-0.8059514649870605
5.5149617195129395,0.15222932972782088,-0.8063568004388117
5.5489442348480225,0.15100801371142616,-0.8028582593170657
5.583047151565552,0.14995628215768303,-0.7989078534383482
5.6176371574401855,0.1515609967438311,-0.7967438736728331
5.65169095993042,0.15311549988254852,-0.7943128515428289
5.6867148876190186,0.15316110431970562,-0.7965966910955482
5.721970081329346,0.15592951580516654,-0.8004531281421365
5.755118131637573,0.15590158541238333,-0.7997913734798301
5.7887163162231445,0.1582404688928348,-0.7990343825599477
5.822864055633545,0.15842547423217707,-0.7990147204940435
5.857467174530029,0.1598660341170025,-0.7918143608926117
5.8926146030426025,0.15947304409478047,-0.7871739726665566
5.927521228790283,0.15954290782810895,-0.7847415477250527
5.961441993713379,0.16212071201785555,-0.7842666511359053
5.995373964309692,0.16535311183819898,-0.7850524102510067
6.028409004211426,0.16639816949694936,-0.7885501983137562
6.063730955123901,0.1667978459969475,-0.78754250471243
6.098384141921997,0.1696535707509731,-0.7864971200397548
6.131811857223511,0.17044049866723268,-0.7860662032041537
6.166508436203003,0.17248546798752107,-0.7809234369182728
6.200479745864868,0.1722169062050434,-0.7760103095734895
6.234072923660278,0.17479499114283034,-0.7729445891587099
6.269310474395752,0.17564351195150613,-0.7722817559641927
6.303322076797485,0.17676620802972762,-0.7736534990573386
6.337871313095093,0.18044120138719177,-0.7766897435687226
6.371454477310181,0.18162960213164073,-0.7778892317445386
6.4059836864471436,0.18230647513541953,-0.7768270001732963
6.439472913742065,0.18298383521917816,-0.7763236179358836
6.474978446960449,0.1825761536586485,-0.7692433411736095
6.508075475692749,0.18532414868028785,-0.7663618859638668
6.543341159820557,0.18562331754754735,-0.7638731840099319
6.577351093292236,0.18843805851814938,-0.7628961452163819
6.612718343734741,0.18987191850593493,-0.7665700848082042
6.6458423137664795,0.1914688122967136,-0.7699962826957268
6.6804399490356445,0.19189492024202115,-0.7691130576873393
6.714610815048218,0.19306671447261797,-0.770698819620394
6.749382734298706,0.19347015365042225,-0.7682436418976097
6.78249979019165,0.19331013584294116,-0.7636258220625084
6.81690788269043,0.19346190700018373,-0.7613209387389536
6.851003646850586,0.19357511650996745,-0.7588799236391413
6.885357856750488,0.19459030250446252,-0.760913707357634
6.9197540283203125,0.1958682922286732,-0.7648203091767539
6.954659938812256,0.19659346931195887,-0.7664084697998954
6.988569259643555,0.19742635538038472,-0.767887537385405
7.0224785804748535,0.19776672987918664,-0.767700955542499
7.056836128234863,0.19583556769754723,-0.7682512970734593
7.090989351272583,0.19484126952738462,-0.7615850330862374
7.125709772109985,0.19707780553014115,-0.7590771413548506
7.160146713256836,0.19734587174772328,-0.75917980931028
7.1946120262146,0.19780893944920952,-0.7615243583876428
7.228370189666748,0.1964911113771492,-0.7657983114362417
7.262624979019165,0.19754743037258232,-0.7698059968792896
7.297813177108765,0.19551100375890984,-0.7699575759043907
7.330922842025757,0.1956064574344727,-0.7701961842866646
7.3646814823150635,0.1952009479784797,-0.7681596637813721
7.39979887008667,0.19481250085061377,-0.7664604777036008
7.437150478363037,0.19384819846053902,-0.762241592588617
7.469167232513428,0.19383454742611098,-0.7625675448356959
7.502465724945068,0.19422689111534125,-0.7648362628482067
7.549035310745239,0.19501058452056513,-0.7691718417080948
7.570469379425049,0.19351340821013496,-0.7737028289276892
7.604339361190796,0.19115175340068147,-0.7740278995277979
7.639461994171143,0.19114675175988868,-0.7741011470370749
7.674222469329834,0.19069048944566508,-0.7723461570691317
7.7081475257873535,0.18937964756886,-0.7687723828938725
7.742312431335449,0.1909394117441672,-0.766588462143213
7.77626633644104,0.1906092805542077,-0.7669291689336943
7.81090235710144,0.1907838346921281,-0.7691945667687097
7.844534158706665,0.18963562918208532,-0.7762042350233734
7.8797032833099365,0.18773263875487095,-0.7786697298830165
7.913659334182739,0.18763515950195614,-0.7785678520494314
7.9489946365356445,0.18750020964573322,-0.7790829542413672
7.982904672622681,0.18400812055277724,-0.7757807990973187
8.0168137550354,0.18514789293605902,-0.7714815303466704
8.049708366394043,0.18718235501381703,-0.7715265118021147
8.084633350372314,0.18641346282471916,-0.7697623051598048
8.119106769561768,0.18641066204481538,-0.7720499112108334
8.152560710906982,0.1853083717994186,-0.7789537319943312
8.187080144882202,0.18336382100616436,-0.7813907301494708
8.221598148345947,0.18335652521162754,-0.7810895239538569
8.255606889724731,0.1804669166543051,-0.7795902006749409
8.290863037109375,0.1820839440950413,-0.7775363109980923
8.32487964630127,0.1831326618826974,-0.7733144097186391
8.358579635620117,0.18289713682592507,-0.77371016339001
8.392811059951782,0.18243098905990685,-0.7738619170064631
8.428117036819458,0.18272809568441367,-0.7760856680788168
8.461843490600586,0.18120211756916968,-0.780590242290413
8.496695041656494,0.18160256797308882,-0.7825911616624696
8.530737161636353,0.17881287895030615,-0.780761739515247
8.564454555511475,0.17873562273831378,-0.7809233128500825
8.59837818145752,0.1799532862888529,-0.7764298289948041
8.63292932510376,0.18125329648409852,-0.7719417156607544
8.66692328453064,0.18078450126388532,-0.7722263940365816
8.700600147247314,0.18328911904927958,-0.7741055167148104
8.735193014144897,0.18139536564735542,-0.7763888016728859
8.770383596420288,0.1799333964918128,-0.7808562093576074
8.803540468215942,0.18009827573536985,-0.7804834688738833
8.838552474975586,0.17799507315323315,-0.7809313636031314
8.871923923492432,0.1774660327623731,-0.7788017339807752
8.906382083892822,0.17883305528230573,-0.7742508049211614
8.94279670715332,0.18043472405536565,-0.7720036302853448
8.976706981658936,0.1824425109971575,-0.7717056274348806
9.009624481201172,0.1827546328509289,-0.7737815292076378
9.04456114768982,0.18364321899688518,-0.7777270923647402
9.078047752380371,0.18177757939342815,-0.7800076830499846
9.11319351196289,0.17976279072476076,-0.780089912904566
9.147894859313965,0.18001357405718427,-0.7800753484863299
9.181553602218628,0.17994476745776,-0.778274049449061
9.215556144714355,0.18128057854274332,-0.7737123359248612
9.248947143554688,0.18316793417326532,-0.7712424722671269
9.283920288085938,0.18541546987528984,-0.7708851211449576
9.317797183990479,0.18581320789285796,-0.7730924290411942
9.351531744003296,0.1840009092208556,-0.7753403225291255
9.385764837265015,0.18279879037173116,-0.779777513923308
9.420849800109863,0.18062633676738382,-0.777495017740234
9.454722881317139,0.18083007527314948,-0.7774918981919934
9.488866806030273,0.18047032582092623,-0.7755032069725866
9.525027990341187,0.18411066417506072,-0.7703445532019859
9.557586908340454,0.18389349917849673,-0.7704214674835884
9.592324018478394,0.1861773105363692,-0.770049367376677
9.626952886581421,0.18652019384314095,-0.7721552663768161
9.660690069198608,0.18536274752389975,-0.776456071999903
9.695008516311646,0.1832676757983202,-0.776436122705128
9.729354858398438,0.18140145052817816,-0.7766987719122164
9.76366925239563,0.18159183797048375,-0.7769884213069185
9.797876358032227,0.18308032635925717,-0.7722616810767627
9.832419157028198,0.18489097353185677,-0.7696671043720594
9.866731882095337,0.18696661930943823,-0.7693680200469136
9.900504350662231,0.18687287728348895,-0.7692797268984318
9.935755252838135,0.18737688793793714,-0.7712042368038521
9.969656705856323,0.18620563308279003,-0.775716447089539
10.00456166267395,0.18429326223408296,-0.7757373738308905
