"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
5.358955383300781,-39.0,-0.18620002269744873
5.39340615272522,-39.0,-0.19180002212524427
5.425610780715942,-39.0,-0.18980004787445082
5.459229946136475,-39.0,-0.19300003051757808
5.493143796920776,-39.0,-0.1884000301361084
5.52605128288269,-39.0,-0.19780004024505615
5.55996036529541,-39.0,-0.1904000282287599
5.593869924545288,-38.0,-0.1910000324249268
5.626781702041626,-38.0,-0.18580002784729
5.657700777053833,-39.0,-0.19340002536773682
5.692605972290039,-40.0,-0.18940002918243404
5.72567892074585,-39.0,-0.18420002460479745
5.759427547454834,-39.0,-0.1794000387191772
5.791341781616211,-40.0,-0.1870000123977662
5.826263189315796,-40.0,-0.18600001335144056
5.859174489974976,-40.0,-0.1718000411987306
5.903874158859253,-42.0,-0.1846000194549562
5.927810430526733,-42.0,-0.17980000972747812
5.960721969604492,-41.0,-0.18700003623962402
5.995628595352173,-42.0,-0.1818000078201294
6.029540777206421,-42.0,-0.1948000192642212
6.064443826675415,-42.0,-0.18140001296997066
6.098353385925293,-42.0,-0.19360001087188716
6.13226318359375,-41.0,-0.18820006847381587
6.1671693325042725,-42.0,-0.1936000347137452
6.2010791301727295,-41.0,-0.19860000610351558
6.234987735748291,-41.0,-0.1912000417709352
6.269906044006348,-41.0,-0.1852000236511231
6.303805589675903,-41.0,-0.18980002403259277
6.338710784912109,-40.0,-0.18500003814697275
6.3716230392456055,-40.0,-0.19220004081726083
6.406617641448975,-40.0,-0.18640005588531494
6.440297603607178,-41.0,-0.18400001525878906
6.475204944610596,-42.0,-0.1868000030517578
6.49245023727417,-42.0,-0.18540003299713148
6.527065992355347,-43.0,-0.18360002040863033
6.559092044830322,-43.0,-0.18880004882812496
6.594893217086792,-43.0,-0.1880000591278077
6.6267991065979,-43.0,-0.18940002918243404
6.657715797424316,-43.0,-0.18620002269744873
6.691625595092773,-44.0,-0.19120001792907715
6.7257843017578125,-44.0,-0.18500003814697275
6.758446455001831,-44.0,-0.18560001850128183
6.792477607727051,-44.0,-0.17680003643035902
6.825268268585205,-45.0,-0.19140002727508554
6.859253644943237,-45.0,-0.1852000236511231
6.891127347946167,-45.0,-0.18500003814697275
6.925896167755127,-45.0,-0.19280004501342773
6.95830225944519,-45.0,-0.18800003528594966
6.992211818695068,-45.0,-0.19040005207061772
7.025123596191406,-46.0,-0.18340003490447998
7.058035850524902,-46.0,-0.18560001850128183
7.091944932937622,-46.0,-0.1936000347137452
7.126851320266724,-46.0,-0.19000003337860116
7.16076135635376,-45.0,-0.19840002059936523
7.194671630859375,-45.0,-0.18660001754760747
7.228579759597778,-45.0,-0.19540004730224614
7.2624900341033936,-45.0,-0.19400002956390394
7.297403573989868,-45.0,-0.19000003337860116
7.332302093505859,-45.0,-0.19060003757476807
7.37917685508728,-45.0,-0.1972000122070312
7.401119947433472,-44.0,-0.19140005111694336
7.434162616729736,-44.0,-0.18680002689361586
7.468131065368652,-44.0,-0.18040001392364502
7.503037691116333,-43.0,-0.18480002880096436
7.5389416217803955,-43.0,-0.18680005073547368
7.571855545043945,-43.0,-0.18980000019073495
7.607757329940796,-43.0,-0.1904000282287599
7.641667604446411,-43.0,-0.19240002632141118
7.674578428268433,-43.0,-0.1910000324249268
7.70948600769043,-43.0,-0.1926000595092774
7.724445104598999,-42.0,-0.19000003337860116
7.742570638656616,-42.0,-0.19000003337860116
7.758354425430298,-42.0,-0.1918000459671021
7.792266368865967,-42.0,-0.1842000007629394
7.825176477432251,-42.0,-0.18480000495910653
7.859289646148682,-42.0,-0.18480002880096436
7.892995119094849,-43.0,-0.18680005073547368
7.924908876419067,-42.0,-0.19440002441406246
7.958877801895142,-43.0,-0.18260004520416273
7.9927895069122314,-43.0,-0.1840000391006471
8.02470350265503,-42.0,-0.18480002880096436
8.058611869812012,-42.0,-0.1838000059127809
8.09152340888977,-42.0,-0.18040003776550306
8.125434398651123,-43.0,-0.18580005168914804
8.159343242645264,-43.0,-0.18900001049041748
8.191256284713745,-43.0,-0.18240003585815434
8.225167274475098,-44.0,-0.19200003147125244
8.259401082992554,-43.0,-0.1912000417709352
8.29298448562622,-44.0,-0.18860001564025874
8.324898958206177,-44.0,-0.18280003070831308
8.360804796218872,-44.0,-0.1812000274658203
8.394712448120117,-44.0,-0.1928000211715699
8.42862343788147,-44.0,-0.18180003166198744
8.46153450012207,-43.0,-0.18180003166198744
8.496440649032593,-43.0,-0.18600003719329838
8.531347036361694,-42.0,-0.1818000078201294
8.566253662109375,-42.0,-0.18820004463195805
8.600173234939575,-41.0,-0.18040001392364502
8.633074760437012,-41.0,-0.1907999992370606
8.66798186302185,-41.0,-0.18620002269744873
8.70189094543457,-41.0,-0.18000004291534433
8.73679804801941,-41.0,-0.18040001392364502
8.769709587097168,-42.0,-0.18240003585815434
8.804616689682007,-42.0,-0.1852000236511231
8.838526248931885,-42.0,-0.17640001773834224
8.873433113098145,-43.0,-0.17620000839233407
8.908338785171509,-43.0,-0.1812000274658203
8.941250801086426,-43.0,-0.18380002975463872
8.958234071731567,-44.0,-0.17400002479553223
8.976140022277832,-44.0,-0.17400002479553223
8.994128465652466,-43.0,-0.1842000007629394
9.0270414352417,-44.0,-0.17580001354217534
9.057957887649536,-44.0,-0.18480000495910653
9.091866731643677,-44.0,-0.18640003204345712
9.124809265136719,-44.0,-0.1806000232696534
9.15868878364563,-44.0,-0.1832000255584718
9.191600561141968,-44.0,-0.17960002422332777
9.225543975830078,-44.0,-0.1788000345230103
9.258421897888184,-44.0,-0.17600002288818373
9.29233193397522,-45.0,-0.18300004005432124
9.326240301132202,-45.0,-0.1888000011444093
9.36014986038208,-44.0,-0.1812000036239625
9.391066789627075,-44.0,-0.17999999523162846
9.42497706413269,-45.0,-0.17940001487731938
9.457905292510986,-45.0,-0.18180003166198744
9.491917848587036,-44.0,-0.18720002174377437
9.525858640670776,-45.0,-0.18060004711151123
9.559768199920654,-45.0,-0.1852000236511231
9.594674348831177,-44.0,-0.1910000324249268
9.628587245941162,-44.0,-0.19060001373291025
9.662492752075195,-44.0,-0.1916000366210937
9.695406436920166,-44.0,-0.1912000417709352
9.729315042495728,-44.0,-0.18860001564025874
9.763223886489868,-44.0,-0.1902000188827515
9.79912805557251,-44.0,-0.1908000230789184
9.832040309906006,-44.0,-0.1852000474929809
9.865949392318726,-43.0,-0.18360004425048837
9.900855779647827,-43.0,-0.1872000455856324
9.935763359069824,-44.0,-0.19040005207061772
9.969672203063965,-43.0,-0.18440003395080562
10.003581047058105,-44.0,-0.19200003147125244
10.037582635879517,-44.0,-0.1918000459671021
10.071492910385132,-44.0,-0.18960003852844243
10.106398820877075,-43.0,-0.19700002670288086
10.141305446624756,-43.0,-0.18980004787445082
10.175215482711792,-43.0,-0.18459999561309814
10.192169904708862,-44.0,-0.18260004520416273
10.209124565124512,-44.0,-0.18220000267028813
10.225081443786621,-43.0,-0.18940000534057622
10.25802993774414,-44.0,-0.1910000324249268
10.291903018951416,-44.0,-0.19340004920959486
10.326810121536255,-44.0,-0.19340004920959486
10.358724117279053,-44.0,-0.18740003108978276
10.392632961273193,-44.0,-0.18560001850128183
10.424548625946045,-47.0,-0.19020004272460933
10.464442253112793,-49.0,-0.1854000568389893
10.491369485855103,-46.0,-0.1872000455856324
10.533783435821533,-47.0,-0.19060003757476807
10.559717416763306,-45.0,-0.19000003337860116
10.592626571655273,-48.0,-0.19120001792907715
10.626535654067993,-48.0,-0.18940002918243404
10.660444498062134,-48.0,-0.19200005531311048
10.691361665725708,-48.0,-0.19580004215240487
10.725271224975586,-46.0,-0.19040005207061772
10.759180784225464,-46.0,-0.19320001602172865
10.793120622634888,-47.0,-0.19000000953674312
10.826999187469482,-47.0,-0.19560000896453866
10.86090874671936,-47.0,-0.19040000438690186
10.89481782913208,-46.0,-0.19140002727508554
10.928727149963379,-46.0,-0.18880004882812496
10.962636947631836,-45.0,-0.18920006752014173
10.997545719146729,-45.0,-0.1884000301361084
11.031452655792236,-45.0,-0.19800004959106454
11.06594181060791,-45.0,-0.19060001373291025
11.099850416183472,-44.0,-0.1878000259399415
11.13375997543335,-44.0,-0.18880004882812496
11.16866660118103,-44.0,-0.18000001907348628
11.20357370376587,-43.0,-0.18240001201629652
11.237482786178589,-43.0,-0.18180003166198744
11.27140188217163,-43.0,-0.18360004425048837
11.30629849433899,-44.0,-0.1936000347137452
11.340208292007446,-45.0,-0.17840003967285156
11.373119592666626,-45.0,-0.1878000259399415
11.409024000167847,-46.0,-0.18800003528594966
11.424981355667114,-46.0,-0.18240003585815434
11.441935777664185,-46.0,-0.18160004615783687
11.457893371582031,-46.0,-0.18580002784729
11.49180293083191,-46.0,-0.18960003852844243
11.52571177482605,-45.0,-0.1806000232696534
11.559840202331543,-45.0,-0.1802000522613525
11.593530416488647,-46.0,-0.18440003395080562
11.626483678817749,-45.0,-0.1786000013351441
11.660351753234863,-46.0,-0.18620002269744873
11.691269636154175,-46.0,-0.1794000387191772
11.725179433822632,-46.0,-0.1782000303268434
11.758090734481812,-46.0,-0.18360002040863033
11.791999340057373,-46.0,-0.18560004234313965
11.82491159439087,-45.0,-0.18640003204345712
11.858821630477905,-45.0,-0.18260004520416273
11.891733407974243,-45.0,-0.18900003433227552
11.924644947052002,-45.0,-0.18680002689361586
11.961546182632446,-45.0,-0.1846000194549562
11.993460655212402,-44.0,-0.19200003147125244
12.026624202728271,-44.0,-0.1806000232696534
12.060282230377197,-44.0,-0.1886000394821168
12.094192028045654,-44.0,-0.18760004043579115
12.12810230255127,-44.0,-0.18640003204345712
12.161013126373291,-44.0,-0.18920001983642587
12.196917295455933,-44.0,-0.1908000230789184
12.230825901031494,-44.0,-0.19240002632141118
12.264735460281372,-43.0,-0.1918000459671021
12.299642562866211,-43.0,-0.19440002441406246
12.333551406860352,-43.0,-0.18340005874633802
12.367460489273071,-43.0,-0.19140002727508554
12.40240740776062,-43.0,-0.19060003757476807
12.436277627944946,-43.0,-0.19300003051757808
12.470186471939087,-43.0,-0.19120001792907715
12.508085489273071,-43.0,-0.19200003147125244
12.539002656936646,-42.0,-0.18900001049041748
12.573908567428589,-42.0,-0.19440002441406246
12.609959363937378,-42.0,-0.18600003719329838
12.641727685928345,-42.0,-0.1884000301361084
12.658682107925415,-42.0,-0.184600043296814
12.676634550094604,-42.0,-0.184600043296814
12.692590951919556,-42.0,-0.18440003395080562
12.72550344467163,-43.0,-0.1852000236511231
12.75841498374939,-43.0,-0.1880000591278077
12.792326927185059,-43.0,-0.19580004215240487
12.827231645584106,-43.0,-0.18660001754760747
12.86014437675476,-43.0,-0.19060003757476807
12.895049810409546,-42.0,-0.19000003337860116
12.924969911575317,-43.0,-0.19140002727508554
12.96007227897644,-43.0,-0.19180002212524427
12.991791009902954,-43.0,-0.18940002918243404
13.02470326423645,-44.0,-0.19000003337860116
13.058612823486328,-45.0,-0.19140005111694336
13.091524362564087,-45.0,-0.18780004978179932
13.129437446594238,-45.0,-0.19280006885528578
13.15835428237915,-44.0,-0.1908000230789184
13.19126582145691,-45.0,-0.18500003814697275
13.226171493530273,-45.0,-0.18880002498626713
13.25908374786377,-45.0,-0.18960006237030025
13.294004440307617,-45.0,-0.19000003337860116
13.326902151107788,-46.0,-0.18680002689361586
13.362806797027588,-46.0,-0.18840000629425058
13.394720792770386,-46.0,-0.184600043296814
13.429627895355225,-46.0,-0.19260003566741957
13.463536977767944,-47.0,-0.18820002079010023
13.498444318771362,-47.0,-0.18640000820159908
13.532352685928345,-47.0,-0.19260001182556152
13.567259550094604,-47.0,-0.19480004310607923
13.601170063018799,-47.0,-0.19240002632141118
13.636075735092163,-46.0,-0.17739999294281006
13.669986963272095,-46.0,-0.18580002784729
13.7028968334198,-45.0,-0.18900003433227552
13.73780345916748,-45.0,-0.18760004043579115
13.771713256835938,-45.0,-0.18000004291534433
13.805622577667236,-45.0,-0.18240001201629652
13.840530157089233,-44.0,-0.17700002193450937
13.874438285827637,-44.0,-0.1852000474929809
13.908347845077515,-43.0,-0.18260004520416273
13.925302267074585,-43.0,-0.184600043296814
13.960208892822266,-43.0,-0.1754000186920166
13.9921236038208,-42.0,-0.17700002193450937
14.025071620941162,-43.0,-0.18220002651214595
14.057947397232056,-43.0,-0.18000001907348628
14.092857360839844,-44.0,-0.18100004196166997
14.125766038894653,-45.0,-0.17680001258850098
14.16317892074585,-45.0,-0.19040005207061772
14.192066669464111,-45.0,-0.18259999752044687
14.226978063583374,-45.0,-0.18480000495910653
14.25790786743164,-44.0,-0.18020000457763685
14.291797876358032,-44.0,-0.18240003585815434
14.325708150863647,-44.0,-0.17600002288818373
14.35861873626709,-44.0,-0.18540003299713148
14.393600225448608,-45.0,-0.17920002937316903
14.425439834594727,-44.0,-0.18860001564025874
14.458352327346802,-43.0,-0.1788000345230103
14.49226188659668,-43.0,-0.17960002422332777
14.52716875076294,-43.0,-0.1812000274658203
14.56606388092041,-43.0,-0.18380005359649654
14.59498643875122,-43.0,-0.18900003433227552
14.629893779754639,-43.0,-0.1835999965667725
14.662805557250977,-42.0,-0.18580002784729
14.698709964752197,-43.0,-0.18100001811981214
14.731621503829956,-42.0,-0.1936000347137452
14.765530824661255,-42.0,-0.1880000591278077
14.799440145492554,-41.0,-0.18380002975463872
14.83434772491455,-41.0,-0.1852000236511231
14.869253158569336,-41.0,-0.19320003986358647
14.903162717819214,-41.0,-0.19320003986358647
14.937072515487671,-41.0,-0.1948000192642212
14.97197937965393,-41.0,-0.1914000034332275
15.005921840667725,-41.0,-0.19860005378723145
15.03979778289795,-40.0,-0.18500003814697275
15.07370662689209,-40.0,-0.18600003719329838
15.107616186141968,-40.0,-0.19480004310607923
15.125570058822632,-40.0,-0.19200003147125244
15.141525506973267,-40.0,-0.19200003147125244
15.158479690551758,-40.0,-0.19060001373291025
15.201234102249146,-40.0,-0.19860005378723145
15.213221311569214,-40.0,-0.19860005378723145
15.225170135498047,-40.0,-0.19440002441406246
15.258113145828247,-40.0,-0.18940005302429208
15.291991710662842,-39.0,-0.1916000366210937
15.326976537704468,-39.0,-0.19760000705718994
15.358812808990479,-39.0,-0.19660003185272212
15.392757654190063,-38.0,-0.18780004978179932
15.425634145736694,-38.0,-0.1896000146865846
15.459543704986572,-38.0,-0.18160004615783687
15.492455244064331,-37.0,-0.19460000991821302
15.525367259979248,-36.0,-0.18140001296997066
15.559276819229126,-34.0,-0.17920005321502686
15.594184160232544,-33.0,-0.1658000230789185
15.627099752426147,-32.0,-0.16980001926422128
15.659010171890259,-31.0,-0.15640003681182857
15.693917274475098,-30.0,-0.15080001354217543
15.727826118469238,-29.0,-0.13259999752044682
15.759746551513672,-27.0,-0.13720002174377455
15.793738603591919,-25.0,-0.12680003643035898
15.828556299209595,-23.0,-0.1272000312805177
15.862465620040894,-21.0,-0.10659999847412105
15.89637541770935,-19.0,-0.10600001811981197
15.93028473854065,-18.0,-0.10380003452301034
15.96519160270691,-17.0,-0.09240002632141109
15.999101161956787,-16.0,-0.08640000820159921
16.033010482788086,-14.0,-0.08260002136230482
16.066957235336304,-14.0,-0.068400001525879
16.10282325744629,-12.0,-0.06760003566741957
16.135735750198364,-11.0,-0.06240003108978276
16.169644832611084,-11.0,-0.052000021934509366
16.20488691329956,-9.0,-0.045400023460388184
16.23884081840515,-9.0,-0.045400023460388184
16.27274990081787,-9.0,-0.04160001277923597
16.30665946006775,-8.0,-0.04259998798370357
16.34156632423401,-8.0,-0.035800027847290083
16.35951828956604,-8.0,-0.03559999465942387
16.37547540664673,-8.0,-0.03559999465942387
16.39445948600769,-8.0,-0.039600038528442516
16.425342082977295,-8.0,-0.04360001087188725
16.459251165390015,-8.0,-0.037900018692016646
16.49216318130493,-8.0,-0.03780000209808354
16.52607297897339,-9.0,-0.04560000896453853
16.558985471725464,-9.0,-0.04760000705719003
16.592893838882446,-10.0,-0.047400045394897505
16.627800464630127,-11.0,-0.04660000801086439
16.659715175628662,-11.0,-0.04160001277923597
16.694622039794922,-13.0,-0.050000023841857866
16.726536989212036,-14.0,-0.05920002460479745
16.759449005126953,-16.0,-0.06020002365112309
16.79236125946045,-18.0,-0.0756000280380249
16.82627010345459,-21.0,-0.09920003414154066
16.858184576034546,-22.0,-0.10040004253387447
16.892093896865845,-25.0,-0.10020000934600826
16.926002740859985,-26.0,-0.11200001239776625
16.958954572677612,-29.0,-0.12259998321533216
16.991862297058105,-32.0,-0.12380003929138184
17.026734113693237,-34.0,-0.1464000225067139
17.06164002418518,-36.0,-0.13740003108978271
17.095566987991333,-38.0,-0.16160001754760756
17.129460096359253,-41.0,-0.1660000324249269
17.163368701934814,-43.0,-0.17000002861022945
17.198275566101074,-44.0,-0.1812000036239625
17.241278886795044,-46.0,-0.19060001373291025
17.26621174812317,-46.0,-0.20139999389648433
17.300121068954468,-48.0,-0.19540004730224614
17.335029363632202,-48.0,-0.20800001621246333
17.36993432044983,-49.0,-0.20920002460479736
17.404841899871826,-50.0,-0.2174000263214111
17.438750743865967,-49.0,-0.2156000375747682
17.471662282943726,-49.0,-0.22160005569458008
17.505571842193604,-49.0,-0.21780002117156982
17.540478229522705,-47.0,-0.21820003986358638
17.574387311935425,-46.0,-0.2180000305175782
17.609293937683105,-45.0,-0.22160003185272226
17.626248598098755,-44.0,-0.21240000724792485
17.661155939102173,-42.0,-0.21040000915527357
17.69306993484497,-40.0,-0.20220003128051767
17.72697925567627,-38.0,-0.19480004310607923
17.75844693183899,-36.0,-0.19400002956390394
17.79235601425171,-33.0,-0.18360002040863033
17.825268983840942,-31.0,-0.17920002937316903
17.859177827835083,-28.0,-0.17320001125335693
17.89208960533142,-24.0,-0.15640001296997075
17.92699670791626,-21.0,-0.1408000230789186
17.958910942077637,-18.0,-0.14300003051757826
17.991857051849365,-15.0,-0.12640001773834242
18.025732040405273,-12.0,-0.1168000221252441
18.05864453315735,-10.0,-0.10040004253387447
18.09255337715149,-7.0,-0.10200002193450941
18.126463413238525,-4.0,-0.0901999950408936
18.158377408981323,-2.0,-0.07140002250671396
18.193284034729004,0.0,-0.06460003852844243
18.22619652748108,1.0,-0.05640001296997066
18.260761260986328,3.0,-0.03720002174377446
18.29499101638794,4.0,-0.04700002670288095
18.328899145126343,5.0,-0.03300001621246351
18.362812519073486,6.0,-0.021600008010864258
18.39871311187744,7.0,-0.016200017929077104
18.43162488937378,7.0,-0.016200017929077104
18.466531991958618,7.0,-0.014200019836425826
18.499443292617798,7.0,0.003199982643127486
18.53434991836548,6.0,-0.003400039672851518
18.568259716033936,4.0,0.004599976539611861
18.602169036865234,3.0,-0.003800034523010254
18.637075424194336,1.0,-0.005600023269653365
18.670984983444214,0.0,-0.005399990081787154
18.706888675689697,-2.0,-0.008200001716613725
18.740798711776733,-5.0,-0.007800006866455211
18.774707555770874,-8.0,-0.012400007247924894
18.809359550476074,-11.0,-0.02060003280639644
18.82528066635132,-12.0,-0.03240001201629639
18.842235326766968,-14.0,-0.031200003623962358
18.877519845962524,-18.0,-0.048000001907348766
18.892102241516113,-19.0,-0.05060000419616695
18.926011562347412,-22.0,-0.058000040054321245
18.959956407546997,-27.0,-0.06760003566741957
18.99283218383789,-30.0,-0.0875999927520752
19.025744199752808,-35.0,-0.09939999580383296
19.05965542793274,-39.0,-0.11100001335144039
19.092565774917603,-44.0,-0.11840002536773686
19.127525329589844,-47.0,-0.1328000068664552
19.158390760421753,-50.0,-0.14360001087188734
19.192299604415894,-54.0,-0.15520000457763672
19.22620916366577,-59.0,-0.16660001277923597
19.26011896133423,-62.0,-0.18180003166198744
19.292032957077026,-66.0,-0.1936000347137452
19.32661771774292,-69.0,-0.202400016784668
