"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
8.41238021850586,-37.0,-0.03140001296997075
8.447787523269653,-36.0,-0.040400028228759766
8.481961727142334,-33.0,-0.036600017547607555
8.51624846458435,-32.0,-0.04300003051757817
8.55106806755066,-30.0,-0.05260000228881845
8.58388614654541,-28.0,-0.062399983406066895
8.61901330947876,-27.0,-0.06540000438690186
8.653369903564453,-25.0,-0.0838000059127808
8.687604427337646,-24.0,-0.08580000400543208
8.721742868423462,-23.0,-0.09600000381469731
8.756627321243286,-22.0,-0.11460001468658443
8.778953552246094,-21.0,-0.11960000991821285
8.808885335922241,-20.0,-0.12840003967285152
8.825827836990356,-19.0,-0.12800002098083496
8.859736919403076,-19.0,-0.1414000272750855
8.875694990158081,-18.0,-0.16640000343322758
8.907609462738037,-17.0,-0.18080000877380376
8.939959526062012,-17.0,-0.18340003490447998
8.973584413528442,-16.0,-0.19800004959106454
9.007190942764282,-16.0,-0.21380002498626705
9.040892362594604,-16.0,-0.224400019645691
9.074218511581421,-16.0,-0.23640003204345716
9.106235265731812,-16.0,-0.24520001411437997
9.140318632125854,-17.0,-0.2638000249862671
9.184503555297852,-17.0,-0.2652000427246095
9.206708192825317,-18.0,-0.2794000387191773
9.241443395614624,-18.0,-0.2948000192642213
9.273824453353882,-19.0,-0.3022000074386597
9.308290481567383,-20.0,-0.30540003776550306
9.339929580688477,-21.0,-0.32060005664825453
9.375152826309204,-22.0,-0.3230000257492065
9.410099744796753,-24.0,-0.3244000196456909
9.445002555847168,-26.0,-0.3356000423431398
9.47890329360962,-28.0,-0.3354000329971314
9.510163307189941,-31.0,-0.33960003852844234
9.543528318405151,-33.0,-0.34340002536773695
9.577553033828735,-35.0,-0.33820004463195796
9.612472295761108,-37.0,-0.3421999931335449
9.645859479904175,-38.0,-0.3410000324249267
9.68105936050415,-39.0,-0.33260004520416264
9.715847253799438,-40.0,-0.3334000349044801
9.750152349472046,-42.0,-0.32699999809265146
9.783806562423706,-43.0,-0.3192000389099121
9.818563222885132,-43.0,-0.31500003337860116
9.852860689163208,-45.0,-0.31000003814697275
9.886627912521362,-46.0,-0.30480003356933594
9.920389175415039,-46.0,-0.2998000144958497
9.955135345458984,-48.0,-0.29120004177093506
9.991073608398438,-50.0,-0.2815999984741211
10.007994413375854,-49.0,-0.26720001697540297
10.024961709976196,-49.0,-0.2670000314712524
10.041903495788574,-49.0,-0.2614000320434571
10.07381796836853,-49.0,-0.2556000471115112
10.107727289199829,-50.0,-0.25060002803802495
10.139392852783203,-50.0,-0.23840003013610844
10.173694133758545,-50.0,-0.22320001125335698
10.207252025604248,-51.0,-0.21220004558563232
10.241504430770874,-51.0,-0.21180002689361577
10.274048328399658,-51.0,-0.1932000637054443
10.307546615600586,-51.0,-0.1872000455856324
10.340161561965942,-51.0,-0.1644000053405763
10.374006032943726,-50.0,-0.16860001087188725
10.407246112823486,-51.0,-0.15920002460479732
10.440534353256226,-51.0,-0.1472000360488892
10.473952054977417,-50.0,-0.14919998645782484
10.507708072662354,-50.0,-0.13059999942779554
10.53951382637024,-49.0,-0.13000001907348646
10.576386451721191,-49.0,-0.12000000476837158
10.61133074760437,-48.0,-0.11520001888275155
10.642210245132446,-47.0,-0.11720001697540283
10.676119804382324,-47.0,-0.10460000038146977
10.709887742996216,-47.0,-0.10540001392364506
10.743420362472534,-47.0,-0.10840003490448002
10.777263641357422,-45.0,-0.10460002422332759
10.8115234375,-45.0,-0.09800000190734859
10.844815492630005,-44.0,-0.09480001926422132
10.879153966903687,-43.0,-0.09780001640319824
10.915360689163208,-43.0,-0.1049999952316285
10.949025630950928,-42.0,-0.09880001544952388
10.982972383499146,-41.0,-0.10860002040863037
11.017088174819946,-40.0,-0.09980001449584974
11.05141568183899,-40.0,-0.11380002498626718
11.085745334625244,-38.0,-0.12039999961853032
11.119837045669556,-37.0,-0.12339999675750746
11.155094385147095,-36.0,-0.11659998893737789
11.190001010894775,-35.0,-0.13920001983642583
11.224908113479614,-34.0,-0.13840003013610835
11.259814262390137,-35.0,-0.14880001544952393
11.273777484893799,-34.0,-0.15700001716613765
11.306657075881958,-34.0,-0.15939998626708984
11.340639114379883,-34.0,-0.16980001926422128
11.373969793319702,-35.0,-0.1812000036239625
11.407210111618042,-34.0,-0.18360002040863033
11.440597772598267,-34.0,-0.18960006237030025
11.474039554595947,-34.0,-0.1988000392913818
11.507854700088501,-34.0,-0.21520001888275142
11.540497779846191,-34.0,-0.22040004730224605
11.574026346206665,-33.0,-0.22400002479553227
11.607242107391357,-32.0,-0.23080003261566162
11.641138315200806,-32.0,-0.23920004367828374
11.673917770385742,-32.0,-0.24580001831054688
11.707280158996582,-32.0,-0.2508000135421753
11.740887641906738,-32.0,-0.2560000419616699
11.77579402923584,-31.0,-0.25620002746582027
11.808705568313599,-32.0,-0.2696000337600708
11.841617822647095,-31.0,-0.2762000560760498
11.875529766082764,-32.0,-0.26779999732971205
11.908449411392212,-31.0,-0.2720000267028808
11.951475143432617,-32.0,-0.27560002803802486
11.975726127624512,-32.0,-0.28820006847381596
12.009979009628296,-32.0,-0.2852000236511232
12.060805320739746,-32.0,-0.28780002593994136
12.079105615615845,-33.0,-0.2954000234603882
12.11337399482727,-33.0,-0.2856000185012817
12.147943258285522,-33.0,-0.2842000246047973
12.182244539260864,-33.0,-0.2818000316619873
12.215808391571045,-34.0,-0.278600025177002
12.250290870666504,-34.0,-0.28140001296997075
12.28442907333374,-35.0,-0.28100004196167006
12.319008350372314,-36.0,-0.2760000228881836
12.354430437088013,-36.0,-0.27060003280639644
12.388339281082153,-37.0,-0.26280004978179927
12.423246145248413,-38.0,-0.25700004100799556
12.455875873565674,-38.0,-0.25380003452301025
12.490078449249268,-38.0,-0.25060002803802495
12.508574724197388,-38.0,-0.24460000991821285
12.523534059524536,-39.0,-0.24500002861022963
12.540526390075684,-39.0,-0.23620002269744877
12.574082612991333,-39.0,-0.2311999797821045
12.60630178451538,-39.0,-0.22780001163482666
12.639731884002686,-40.0,-0.2216000080108642
12.674115419387817,-40.0,-0.21559998989105233
12.707387924194336,-40.0,-0.207800030708313
12.74076509475708,-40.0,-0.20160005092620858
12.775744438171387,-41.0,-0.19620001316070557
12.806791543960571,-41.0,-0.1936000347137452
12.840725183486938,-40.0,-0.17700002193450937
12.874664306640625,-40.0,-0.18400001525878906
12.907435417175293,-41.0,-0.1676000118255616
12.942169904708862,-42.0,-0.16579999923706068
12.97508192062378,-43.0,-0.1634000301361085
13.008990287780762,-42.0,-0.15960001945495605
13.041903495788574,-42.0,-0.1528000116348267
13.073190212249756,-42.0,-0.16480000019073482
13.12197995185852,-42.0,-0.15060000419616704
13.141447305679321,-41.0,-0.1504000425338745
13.175317287445068,-41.0,-0.14920001029968266
13.209664106369019,-42.0,-0.1448000431060792
13.244211435317993,-42.0,-0.14160001277923584
13.277804613113403,-42.0,-0.14159998893737802
13.311526536941528,-43.0,-0.13800003528594984
13.3467435836792,-44.0,-0.14240002632141113
13.380115985870361,-44.0,-0.14100000858306894
13.415246486663818,-44.0,-0.14519999027252206
13.44949746131897,-44.0,-0.14720001220703138
13.483317613601685,-44.0,-0.1484000205993652
13.518088102340698,-44.0,-0.15079998970031738
13.554989337921143,-45.0,-0.14580004215240483
13.587901830673218,-45.0,-0.15480003356933603
13.620813846588135,-44.0,-0.1528000116348267
13.654813528060913,-42.0,-0.15959999561309823
13.689237356185913,-45.0,-0.1626000165939332
13.723126649856567,-46.0,-0.16480000019073482
13.739392280578613,-46.0,-0.17420001029968257
13.774019479751587,-46.0,-0.17639999389648442
13.810060024261475,-46.0,-0.178000020980835
13.840977191925049,-40.0,-0.1908000230789184
13.87391209602356,-39.0,-0.19160006046295175
13.907236576080322,-39.0,-0.19560005664825453
13.941869735717773,-39.0,-0.20420002937316895
13.974172830581665,-39.0,-0.20280003547668457
14.007264614105225,-39.0,-0.2119999885559083
14.040274620056152,-38.0,-0.21319999694824232
14.074761629104614,-38.0,-0.21320004463195796
14.107466220855713,-37.0,-0.22380003929138192
14.141279935836792,-38.0,-0.2305999994277954
14.175188779830933,-38.0,-0.23780004978179936
14.210095643997192,-38.0,-0.23880002498626718
14.24200987815857,-38.0,-0.24080002307891846
14.273925542831421,-38.0,-0.23980002403259282
14.316050291061401,-38.0,-0.24239997863769536
14.353246212005615,-38.0,-0.2514000177383424
14.375246047973633,-38.0,-0.25500001907348646
14.408623456954956,-38.0,-0.25120003223419185
14.442841529846191,-38.0,-0.25220005512237553
14.476551532745361,-38.0,-0.25260004997253427
14.510535717010498,-39.0,-0.2540000200271606
14.545805931091309,-39.0,-0.2560000181198121
14.580087423324585,-39.0,-0.2486000537872315
14.614259958267212,-39.0,-0.25099999904632564
14.648288011550903,-39.0,-0.2510000228881837
14.682841539382935,-39.0,-0.25039999485015874
14.717986822128296,-39.0,-0.24500002861022963
14.751374006271362,-39.0,-0.2476000308990478
14.785636186599731,-39.0,-0.24140002727508558
14.820544481277466,-40.0,-0.23780002593994154
14.85644793510437,-40.0,-0.24040002822875972
14.889360189437866,-40.0,-0.23860003948211683
14.922420501708984,-40.0,-0.23320002555847164
14.956649780273438,-40.0,-0.2267999887466432
14.973603963851929,-41.0,-0.22500004768371595
15.007144689559937,-41.0,-0.22300002574920663
