"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
4.849339008331299,-19.0,0.14499998092651367
4.884673357009888,-14.0,0.14260001182556148
4.900343179702759,-13.0,0.1554000139236449
4.917958736419678,-9.0,0.1546000003814696
4.934793710708618,-7.0,0.15299999713897705
4.9524829387664795,-3.0,0.150599980354309
4.969438076019287,-3.0,0.15940001010894767
5.002349615097046,2.0,0.14639999866485587
5.034294128417969,6.0,0.14239997863769527
5.0673792362213135,11.0,0.13720002174377433
5.100643634796143,13.0,0.12619998455047599
5.13427734375,17.0,0.10019998550415044
5.167091131210327,21.0,0.08279998302459712
5.202835559844971,24.0,0.0649999856948853
5.2348668575286865,27.0,0.049999976158142
5.267778396606445,28.0,0.018000006675720215
5.301687717437744,30.0,-0.004200005531311168
5.335597038269043,31.0,-0.02420001029968266
5.367511987686157,32.0,-0.04660000801086439
5.401531457901001,32.0,-0.0716000080108643
5.441836595535278,31.0,-0.107200026512146
5.466755390167236,32.0,-0.13260002136230464
5.500118017196655,31.0,-0.1478000164031983
5.535053968429565,31.0,-0.18000004291534433
5.569069147109985,29.0,-0.2120000123977661
5.602975130081177,26.0,-0.23700003623962407
5.636329412460327,23.0,-0.26100003719329834
5.671108961105347,20.0,-0.29360001087188725
5.705974578857422,16.0,-0.312000036239624
5.740456819534302,13.0,-0.3326000213623048
5.774264574050903,8.0,-0.35940003395080566
5.808555841445923,3.0,-0.37920000553131117
5.843234539031982,-2.0,-0.39380003213882453
5.877338171005249,-7.0,-0.4180000424385071
5.911139249801636,-13.0,-0.4318000316619873
5.945606470108032,-19.0,-0.44520003795623786
5.981092691421509,-25.0,-0.457200038433075
6.016997575759888,-31.0,-0.4660000324249268
6.048912048339844,-37.0,-0.46960003376007087
6.0828211307525635,-43.0,-0.4802000284194947
6.115703821182251,-48.0,-0.48400003910064704
6.133970022201538,-52.0,-0.4912000417709351
6.150959730148315,-55.0,-0.48960003852844247
6.167723178863525,-57.0,-0.4958000302314759
6.201061964035034,-63.0,-0.4894000411033631
6.234366416931152,-68.0,-0.4854000329971314
6.267690896987915,-72.0,-0.47740004062652597
6.301063060760498,-76.0,-0.4688000321388245
6.3343565464019775,-79.0,-0.4584000229835511
6.367724418640137,-81.0,-0.4502000331878663
6.401134729385376,-84.0,-0.4398000359535218
6.434574127197266,-86.0,-0.4258000493049622
6.468512773513794,-88.0,-0.406600022315979
6.502393007278442,-90.0,-0.38920004367828376
6.53530478477478,-90.0,-0.37880003452301025
6.567456245422363,-90.0,-0.35760004520416255
6.600795030593872,-90.0,-0.33160002231597896
6.634374380111694,-90.0,-0.31640002727508554
6.667413949966431,-89.0,-0.3068000078201294
6.701168775558472,-88.0,-0.2818000316619873
6.734694480895996,-88.0,-0.2586000204086305
6.768784999847412,-86.0,-0.24340002536773686
6.802870512008667,-83.0,-0.22480001449584974
6.83635950088501,-81.0,-0.20560004711151136
6.869823455810547,-79.0,-0.18880002498626713
6.904144763946533,-78.0,-0.16340000629425044
6.9381937980651855,-76.0,-0.15140001773834233
6.974881887435913,-73.0,-0.1312000513076783
7.008791446685791,-70.0,-0.11000001430511475
7.043698072433472,-68.0,-0.09380002021789546
7.07660984992981,-66.0,-0.0840000152587892
7.111517429351807,-63.0,-0.07940001487731929
7.145460605621338,-60.0,-0.05540001392364502
7.186027765274048,-58.0,-0.04280004501342782
7.218053579330444,-56.0,-0.03599998950958261
7.246856451034546,-53.0,-0.02920000553131108
7.2817223072052,-51.0,-0.023400044441223233
7.315519094467163,-49.0,-0.014600014686584561
7.349780559539795,-47.0,-0.010599994659423961
7.384446859359741,-45.0,-0.012400007247924894
7.401167869567871,-44.0,-0.008800029754638672
7.434478759765625,-41.0,-0.0018000125885009322
7.4678144454956055,-39.0,-0.008400011062622115
7.500638246536255,-37.0,-0.008400011062622115
7.533684492111206,-35.0,-0.01559998989105238
7.567756652832031,-32.0,-0.019800019264221147
7.605548858642578,-30.0,-0.020599985122680797
7.63643741607666,-27.0,-0.02799999713897705
7.667353868484497,-26.0,-0.0478000164031982
7.700850009918213,-24.0,-0.05540001392364502
7.733205795288086,-22.0,-0.06920001506805429
7.768749952316284,-20.0,-0.08120002746582045
7.801281929016113,-19.0,-0.08880004882812509
7.834427356719971,-18.0,-0.1104000329971313
7.867468357086182,-16.0,-0.11640000343322754
7.900693655014038,-15.0,-0.13180000782012935
7.93371057510376,-14.0,-0.14680001735687265
7.96695351600647,-13.0,-0.1624000072479248
8.003508567810059,-13.0,-0.1806000232696534
8.037418842315674,-12.0,-0.1948000192642212
8.071327686309814,-12.0,-0.20560002326965332
8.103095054626465,-12.0,-0.21660003662109384
8.14081335067749,-12.0,-0.23960003852844247
8.171288013458252,-12.0,-0.24580001831054688
8.207650661468506,-13.0,-0.2608000278472902
8.242557764053345,-13.0,-0.28280003070831294
8.276466608047485,-14.0,-0.28980002403259286
8.312405824661255,-14.0,-0.29460003376007093
8.34328818321228,-15.0,-0.3044000387191772
8.37797474861145,-17.0,-0.3192000389099121
8.412431240081787,-18.0,-0.325000023841858
8.446537733078003,-19.0,-0.3288000345230102
8.480744361877441,-20.0,-0.3388000488281251
8.515053987503052,-21.0,-0.3474000215530395
8.54931926727295,-23.0,-0.34460000991821294
8.582632064819336,-25.0,-0.3488000154495239
8.618045091629028,-27.0,-0.36080002784729004
8.63454818725586,-28.0,-0.3604000329971313
8.667872190475464,-30.0,-0.359600019454956
8.701189041137695,-32.0,-0.3552000284194947
8.734147787094116,-34.0,-0.3582000494003297
8.767333745956421,-35.0,-0.3546000242233276
8.800740957260132,-37.0,-0.3476000070571901
8.834720611572266,-38.0,-0.34700000286102295
8.867439270019531,-39.0,-0.3420000314712526
8.901187181472778,-42.0,-0.3290000200271608
8.934092044830322,-43.0,-0.32499999999999996
8.968371868133545,-44.0,-0.3142000436782837
9.001775979995728,-46.0,-0.3078000307083131
9.034687757492065,-47.0,-0.29840004444122314
9.068596839904785,-47.0,-0.27900002002716073
9.101508617401123,-48.0,-0.27400004863739014
9.135417699813843,-49.0,-0.262000060081482
9.172065734863281,-50.0,-0.2552000761032105
9.200361251831055,-51.0,-0.2504000425338746
9.236356019973755,-51.0,-0.2296000242233276
9.269245624542236,-52.0,-0.22740001678466792
9.304008960723877,-52.0,-0.21520001888275142
9.335904598236084,-52.0,-0.20860004425048828
9.370793342590332,-52.0,-0.1918000459671021
9.405923128128052,-52.0,-0.1786000251770019
9.438835382461548,-51.0,-0.16780006885528564
9.474330425262451,-52.0,-0.15520002841949476
9.508119106292725,-52.0,-0.14980001449584956
9.542963981628418,-51.0,-0.14800002574920668
9.577537536621094,-51.0,-0.13700001239776616
9.61121940612793,-50.0,-0.12100000381469722
9.645671367645264,-49.0,-0.12140004634857182
9.679867267608643,-49.0,-0.10440001487731942
9.714492321014404,-49.0,-0.11099998950958256
9.748451232910156,-48.0,-0.10440003871917725
9.782824993133545,-48.0,-0.09819998741149916
9.816841125488281,-47.0,-0.1058000087738038
9.85120415687561,-46.0,-0.10520002841949472
9.867903709411621,-46.0,-0.08900001049041761
9.90185284614563,-45.0,-0.10000004768371595
9.91861867904663,-44.0,-0.10039999485015882
9.933621406555176,-44.0,-0.09400000572204603
9.968461513519287,-43.0,-0.09220001697540292
10.002145290374756,-43.0,-0.09480001926422132
10.036055088043213,-42.0,-0.10200002193450941
10.06796932220459,-41.0,-0.10340001583099379
10.101913452148438,-41.0,-0.10160000324249263
10.134790897369385,-40.0,-0.121400022506714
10.167897462844849,-39.0,-0.11739997863769536
10.20154070854187,-38.0,-0.11700003147125249
10.234401941299438,-37.0,-0.1284000158309937
10.267447233200073,-36.0,-0.13960003852844238
10.301270246505737,-35.0,-0.1412000179290771
10.334638833999634,-35.0,-0.15240001678466797
10.366990327835083,-34.0,-0.15800004005432133
10.401083707809448,-33.0,-0.17540004253387464
10.434104204177856,-32.0,-0.1618000030517579
10.467803955078125,-32.0,-0.18200001716613778
10.503583192825317,-31.0,-0.19840002059936523
10.536498069763184,-31.0,-0.1950000524520874
10.571549892425537,-31.0,-0.20680000782012953
10.606456756591797,-30.0,-0.21720001697540292
10.639368295669556,-30.0,-0.22380001544952388
10.673277854919434,-29.0,-0.23460004329681405
10.707781076431274,-29.0,-0.23700003623962407
10.741863489151001,-29.0,-0.24340004920959468
10.776026725769043,-29.0,-0.2546000242233277
10.810393571853638,-29.0,-0.25880002975463867
10.844655752182007,-29.0,-0.2682000398635864
10.8783597946167,-29.0,-0.2730000257492067
10.913208723068237,-29.0,-0.27440001964569105
10.95046329498291,-30.0,-0.2822000026702882
10.980693340301514,-29.0,-0.281000018119812
11.01778244972229,-30.0,-0.2868000268936157
11.050694704055786,-29.0,-0.2868000268936157
11.084200859069824,-30.0,-0.29040000438690194
11.10105562210083,-30.0,-0.2888000011444092
11.134264707565308,-31.0,-0.2908000230789185
11.16947317123413,-32.0,-0.29600005149841313
11.189419507980347,-32.0,-0.2968000411987306
11.20238471031189,-32.0,-0.284000039100647
11.236294031143188,-33.0,-0.2892000436782838
11.269206285476685,-33.0,-0.2838000535964966
11.301121234893799,-34.0,-0.28160004615783696
11.334397792816162,-34.0,-0.2754000186920167
11.368090629577637,-35.0,-0.2759999990463258
11.401330471038818,-36.0,-0.278600025177002
11.434378385543823,-36.0,-0.27339999675750737
11.467987775802612,-37.0,-0.2712000131607055
11.503086805343628,-37.0,-0.26420004367828365
11.534948825836182,-37.0,-0.25640003681182866
11.567853450775146,-38.0,-0.2522000312805177
11.600555658340454,-38.0,-0.2404000043869019
11.63452434539795,-39.0,-0.23520002365112314
11.66783094406128,-39.0,-0.23340003490448002
11.702151536941528,-40.0,-0.22640004158020033
11.736212968826294,-41.0,-0.22960000038146977
11.770567417144775,-41.0,-0.21100001335144047
11.804335594177246,-41.0,-0.21380002498626705
11.837639570236206,-41.0,-0.20100002288818364
11.871828079223633,-41.0,-0.19960002899169926
11.905656576156616,-42.0,-0.1904000282287599
11.941483497619629,-43.0,-0.18160002231597905
11.975451946258545,-43.0,-0.1794000387191772
12.00994086265564,-43.0,-0.17340004444122314
12.045844793319702,-43.0,-0.17040002346038818
12.078756332397461,-43.0,-0.16700003147125253
12.112666368484497,-43.0,-0.15580003261566167
12.145578384399414,-43.0,-0.15960001945495605
12.180059909820557,-42.0,-0.1539999961853027
12.214345455169678,-42.0,-0.1484000205993652
12.249754428863525,-43.0,-0.14400000572204585
12.28355884552002,-43.0,-0.1454000473022461
12.318201541900635,-43.0,-0.14580004215240483
12.335051774978638,-42.0,-0.14320003986358643
12.35261344909668,-42.0,-0.14320003986358643
12.368570804595947,-42.0,-0.14940004348754887
12.402480125427246,-42.0,-0.14520001411437988
12.436389446258545,-41.0,-0.14460000991821298
12.468304634094238,-41.0,-0.1412000179290771
12.500704526901245,-41.0,-0.1463999986648561
12.534714937210083,-41.0,-0.145800018310547
12.568073511123657,-41.0,-0.1519999980926514
12.601997375488281,-40.0,-0.14980001449584956
12.635214805603027,-41.0,-0.1542000293731689
12.668553352355957,-40.0,-0.1559999942779542
12.700988054275513,-39.0,-0.15260000228881831
12.734760522842407,-39.0,-0.1664000272750854
12.76810884475708,-39.0,-0.16419999599456792
12.801348686218262,-39.0,-0.17180001735687256
12.834185123443604,-38.0,-0.17900002002716064
12.86787223815918,-38.0,-0.17700002193450937
12.901576042175293,-38.0,-0.18400001525878906
12.93492317199707,-37.0,-0.19080004692077646
12.969177007675171,-36.0,-0.1916000366210937
13.002964973449707,-36.0,-0.19860005378723145
13.039616107940674,-36.0,-0.20420002937316895
13.071532011032104,-37.0,-0.20480003356933607
13.10643720626831,-36.0,-0.21420001983642578
13.141385078430176,-36.0,-0.22140002250671387
13.175284624099731,-35.0,-0.22360002994537354
13.208040237426758,-35.0,-0.21860005855560316
13.242276191711426,-34.0,-0.22600002288818355
13.277411937713623,-34.0,-0.23300001621246347
13.311153888702393,-34.0,-0.23780002593994154
13.345510244369507,-34.0,-0.24100005626678467
13.381814002990723,-34.0,-0.2506000041961671
13.414549350738525,-34.0,-0.24340000152587904
13.447330951690674,-34.0,-0.24540004730224618
13.482531070709229,-35.0,-0.2472000360488893
13.51589846611023,-34.0,-0.255400037765503
13.551817178726196,-34.0,-0.25120000839233403
13.570765495300293,-34.0,-0.25760002136230464
13.602679967880249,-34.0,-0.2582000494003296
13.635035514831543,-34.0,-0.254200029373169
13.668160200119019,-34.0,-0.25700001716613774
13.701562881469727,-35.0,-0.2524000406265259
13.73472285270691,-34.0,-0.25240001678466806
13.768115282058716,-34.0,-0.2606000423431396
13.801556587219238,-34.0,-0.2536000490188599
13.834861755371094,-35.0,-0.2552000522613527
13.868144989013672,-35.0,-0.24539999961853032
13.902062177658081,-35.0,-0.24900002479553218
13.93483567237854,-36.0,-0.2410000085830688
13.968124866485596,-35.0,-0.24280004501342778
14.001548528671265,-36.0,-0.23560001850128187
14.036553382873535,-36.0,-0.24200003147125249
14.076481342315674,-36.0,-0.2314000129699707
14.101379156112671,-36.0,-0.22960004806518564
14.140181064605713,-36.0,-0.23040001392364506
14.169104099273682,-37.0,-0.23000004291534437
14.203013181686401,-37.0,-0.2224000215530395
14.23692274093628,-37.0,-0.22020001411437984
14.271828889846802,-38.0,-0.21000001430511483
14.303261518478394,-37.0,-0.21000001430511483
14.338441371917725,-37.0,-0.20480003356933607
14.37317180633545,-38.0,-0.20900003910064702
14.407428741455078,-38.0,-0.20660002231597896
14.44181227684021,-39.0,-0.19560000896453866
14.47608995437622,-38.0,-0.19660003185272212
14.51032304763794,-39.0,-0.19400005340576176
14.544527530670166,-39.0,-0.19340002536773682
14.57889699935913,-38.0,-0.1886000394821168
14.613098859786987,-38.0,-0.18580002784729
14.647007703781128,-38.0,-0.18900003433227552
14.681568384170532,-39.0,-0.18840000629425058
14.715405464172363,-39.0,-0.17760002613067627
14.749593734741211,-39.0,-0.18220002651214595
14.783188581466675,-39.0,-0.1736000299453735
14.801297187805176,-39.0,-0.1835999965667725
14.818445205688477,-39.0,-0.1835999965667725
14.834989547729492,-39.0,-0.17780001163482662
14.852973461151123,-38.0,-0.1786000251770019
14.867755889892578,-39.0,-0.1666000366210938
14.902074813842773,-39.0,-0.18100001811981214
14.934336423873901,-38.0,-0.1696000099182129
14.968615770339966,-38.0,-0.18020002841949467
15.00102686882019,-39.0,-0.17180001735687256
