"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
6.307777643203735,11.0,-0.31000006198883057
6.342412948608398,7.0,-0.3268000125885011
6.375904083251953,3.0,-0.34200000762939453
6.410365581512451,-1.0,-0.35720005035400404
6.445234537124634,-6.0,-0.37040002346038814
6.478498220443726,-12.0,-0.3856000185012818
6.513335466384888,-17.0,-0.40280003547668464
6.5485780239105225,-22.0,-0.4056000232696534
6.581910848617554,-25.0,-0.4164000153541565
6.61514139175415,-30.0,-0.4228000283241272
6.650233507156372,-34.0,-0.4306000351905823
6.667490243911743,-38.0,-0.43300002813339233
6.701096534729004,-42.0,-0.4314000368118287
6.734009742736816,-47.0,-0.433400046825409
6.767917633056641,-52.0,-0.43620003461837775
6.800830364227295,-56.0,-0.43160002231597905
6.835736513137817,-60.0,-0.43220002651214606
6.866653919219971,-63.0,-0.42460002899169924
6.899490118026733,-66.0,-0.41380003690719613
6.933469772338867,-68.0,-0.404800033569336
6.966101169586182,-70.0,-0.39480001926422126
7.000140905380249,-72.0,-0.38300006389617924
7.0335471630096436,-74.0,-0.37040002346038814
7.066847562789917,-75.0,-0.35940003395080566
7.1002068519592285,-76.0,-0.3442000150680542
7.133419752120972,-75.0,-0.3288000345230102
7.168456554412842,-75.0,-0.31100001335144056
7.200381755828857,-75.0,-0.2992000102996826
7.2331788539886475,-74.0,-0.27440001964569105
7.267401695251465,-73.0,-0.26180005073547363
7.302706718444824,-72.0,-0.25
7.336616039276123,-72.0,-0.23780004978179936
7.370525598526001,-70.0,-0.21560001373291016
7.405441045761108,-68.0,-0.19620006084442143
7.438344240188599,-66.0,-0.178000020980835
7.472323894500732,-64.0,-0.16160001754760756
7.506830930709839,-63.0,-0.14700002670288081
7.5406482219696045,-60.0,-0.13140001296997084
7.575205087661743,-58.0,-0.11360001564025879
7.609285831451416,-56.0,-0.10780000686645508
7.64389705657959,-55.0,-0.09280004501342787
7.681283950805664,-54.0,-0.08880004882812509
7.712303400039673,-52.0,-0.06560001373291025
7.747647285461426,-49.0,-0.06219999790191655
7.780801296234131,-46.0,-0.0498000144958497
7.815260171890259,-44.0,-0.04160001277923597
7.849423408508301,-42.0,-0.04200003147125253
7.867975950241089,-43.0,-0.0382000207901001
7.88493013381958,-41.0,-0.03600003719329847
7.9018847942352295,-41.0,-0.030599999427795455
7.933801889419556,-38.0,-0.029800009727477983
7.969705820083618,-36.0,-0.033599996566772594
8.000621318817139,-33.0,-0.019200015068054244
8.033531188964844,-31.0,-0.036600017547607555
8.066909790039062,-29.0,-0.02699999809265141
8.100272178649902,-27.0,-0.04180002212524414
8.133151769638062,-25.0,-0.039799976348877
8.167723894119263,-24.0,-0.046200013160705655
8.20021915435791,-23.0,-0.047200012207031294
8.233203172683716,-21.0,-0.06100001335144056
8.267006158828735,-19.0,-0.06920001506805429
8.300310611724854,-17.0,-0.07800002098083492
8.333571434020996,-16.0,-0.09280002117156982
8.365842580795288,-15.0,-0.09780001640319824
8.399007797241211,-13.0,-0.1128000020980835
8.433070659637451,-13.0,-0.13060004711151119
8.469120264053345,-13.0,-0.12940001487731934
8.501018762588501,-12.0,-0.14540002346038827
8.536921501159668,-11.0,-0.15680000782012948
8.56983470916748,-11.0,-0.17600004673004155
8.603742837905884,-10.0,-0.1886000633239746
8.636595010757446,-10.0,-0.20320000648498548
8.672545433044434,-10.0,-0.21380000114440922
8.706368207931519,-10.0,-0.22080001831054696
8.740110874176025,-11.0,-0.23315005302429204
8.775326251983643,-11.0,-0.253000044822693
8.80904483795166,-11.0,-0.2560000419616699
8.842743158340454,-11.0,-0.2713999986648561
8.877111196517944,-12.0,-0.2780000209808351
8.91142463684082,-13.0,-0.29180002212524414
8.944741249084473,-14.0,-0.3026000499725343
8.980006217956543,-16.0,-0.3062000036239625
9.01418924331665,-17.0,-0.3140000104904175
9.048417806625366,-19.0,-0.3166500508785248
9.084322929382324,-19.0,-0.3200000286102296
9.101281642913818,-20.0,-0.3212000370025636
9.118232727050781,-21.0,-0.3212000370025636
9.135185241699219,-21.0,-0.3282000303268433
9.16909670829773,-22.0,-0.3302000284194946
9.201010465621948,-24.0,-0.33620002269744886
9.233452558517456,-26.0,-0.3348000526428223
9.267044067382812,-27.0,-0.3290000200271608
9.300403118133545,-29.0,-0.3308000326156617
9.334211349487305,-31.0,-0.32280004024505615
9.366634368896484,-32.0,-0.32780003547668457
9.401108741760254,-33.0,-0.3180000305175781
9.433777093887329,-34.0,-0.312000036239624
9.467034816741943,-36.0,-0.31220002174377437
9.500394344329834,-37.0,-0.30220003128051753
9.533468008041382,-38.0,-0.29680001735687256
9.565998792648315,-39.0,-0.28800003528594975
9.600256204605103,-41.0,-0.281000018119812
9.633414506912231,-42.0,-0.27320003509521484
9.670367002487183,-42.0,-0.2564000606536865
9.701282501220703,-42.0,-0.25299999713897714
9.736188888549805,-43.0,-0.24540002346038814
9.769099712371826,-44.0,-0.23700003623962407
9.805038690567017,-44.0,-0.232200026512146
9.836504459381104,-44.0,-0.2128000259399414
9.87054705619812,-45.0,-0.2104000329971314
9.906405448913574,-45.0,-0.1980000257492065
9.938205003738403,-44.0,-0.18360002040863033
9.973520994186401,-44.0,-0.17560000419616695
10.007032871246338,-44.0,-0.17000000476837163
10.04234528541565,-44.0,-0.1534000158309936
10.076929807662964,-44.0,-0.15000002384185795
10.1100172996521,-44.0,-0.1420000314712524
10.144208908081055,-44.0,-0.13960001468658456
10.17797040939331,-44.0,-0.12640004158020024
10.213385820388794,-43.0,-0.1269999980926515
10.248887300491333,-42.0,-0.11840004920959468
10.282796859741211,-41.0,-0.11520004272460938
10.316706418991089,-41.0,-0.113800048828125
10.35161304473877,-41.0,-0.1017999887466432
10.367570400238037,-41.0,-0.09720001220703134
10.400237321853638,-40.0,-0.09780004024505629
10.433738708496094,-40.0,-0.09800000190734859
10.467104196548462,-39.0,-0.10040001869201665
10.500419616699219,-39.0,-0.09820001125335698
10.534245014190674,-38.0,-0.09839999675750732
10.567213773727417,-37.0,-0.10200002193450941
10.600905418395996,-36.0,-0.10479998588562012
10.634296417236328,-35.0,-0.10520000457763667
10.667524099349976,-35.0,-0.11660003662109375
10.700376272201538,-34.0,-0.10960001945495601
10.7343111038208,-33.0,-0.12620000839233403
10.766123056411743,-32.0,-0.12339999675750746
10.799934148788452,-32.0,-0.13960003852844238
10.835198402404785,-31.0,-0.13740005493164076
10.869105577468872,-31.0,-0.13980002403259273
10.902016401290894,-30.0,-0.1484000205993652
10.934929847717285,-29.0,-0.15700001716613765
10.968837976455688,-29.0,-0.16259999275207515
11.003745555877686,-28.0,-0.18220000267028813
11.035046577453613,-27.0,-0.18480002880096436
11.069238662719727,-27.0,-0.18300004005432124
11.103550434112549,-27.0,-0.19360001087188716
11.138143539428711,-26.0,-0.1974000215530396
11.173006772994995,-27.0,-0.2064000368118286
11.206982612609863,-26.0,-0.20820002555847172
11.241466283798218,-26.0,-0.21960000991821294
11.275739192962646,-26.0,-0.23060002326965345
11.308856964111328,-25.0,-0.23660004138946533
11.343914031982422,-26.0,-0.2334000110626222
11.37794542312622,-25.0,-0.25039999485015874
11.412287950515747,-25.0,-0.24819998741149907
11.448491096496582,-26.0,-0.2524000406265259
11.483396053314209,-26.0,-0.2578000068664552
11.518302917480469,-26.0,-0.2650000333786011
11.550217866897583,-26.0,-0.2736000299453736
11.584126472473145,-26.0,-0.25740005970001234
11.617624998092651,-26.0,-0.2714000225067139
11.63361120223999,-26.0,-0.2766000270843507
11.667253017425537,-26.0,-0.27640001773834233
11.700134992599487,-26.0,-0.27060003280639644
11.733398675918579,-27.0,-0.2688000202178955
11.767021179199219,-28.0,-0.2759999990463258
11.801017999649048,-29.0,-0.27580003738403325
11.834397077560425,-28.0,-0.26180005073547363
11.867130279541016,-29.0,-0.26920003890991206
11.900603771209717,-29.0,-0.2662000179290771
11.933856010437012,-29.0,-0.2626000404357911
11.967283725738525,-30.0,-0.26060006618499765
12.000300168991089,-30.0,-0.2626000404357911
12.0343759059906,-31.0,-0.25500001907348646
12.068321228027344,-31.0,-0.23840000629425062
12.102221965789795,-32.0,-0.24800002574920654
12.134109258651733,-32.0,-0.24539999961853032
12.16801929473877,-32.0,-0.23100004196167
12.200163125991821,-33.0,-0.22580001354217538
12.235042572021484,-33.0,-0.2232000350952148
12.268701791763306,-33.0,-0.22220003604888916
12.3025803565979,-34.0,-0.2166000127792358
12.336936712265015,-34.0,-0.2064000368118286
12.371539831161499,-35.0,-0.2026000261306764
12.406285762786865,-35.0,-0.1926000595092774
12.43973445892334,-35.0,-0.19760003089904798
12.474395275115967,-35.0,-0.18620002269744873
12.5086030960083,-35.0,-0.17920002937316903
12.543337345123291,-36.0,-0.17780003547668466
12.576223850250244,-36.0,-0.17320001125335693
12.610373735427856,-36.0,-0.16680002212524414
12.646277666091919,-36.0,-0.1660000324249269
12.68118667602539,-36.0,-0.15880000591278076
12.715093851089478,-36.0,-0.1557999849319458
12.749003171920776,-36.0,-0.15660004615783696
12.782912015914917,-36.0,-0.15780000686645512
12.816888332366943,-36.0,-0.14980001449584956
12.83396291732788,-36.0,-0.13960003852844238
12.850702047348022,-36.0,-0.14020001888275146
12.867609024047852,-36.0,-0.14860002994537358
12.885067701339722,-36.0,-0.14839999675750737
12.90021276473999,-36.0,-0.14520001411437988
12.93440556526184,-36.0,-0.14900002479553232
12.967231035232544,-36.0,-0.14620001316070552
13.000657081604004,-35.0,-0.14219999313354492
13.033467769622803,-35.0,-0.14900000095367427
13.068294525146484,-35.0,-0.14420001506805424
13.10018253326416,-35.0,-0.14420003890991206
13.133409023284912,-36.0,-0.14100003242492676
13.167906999588013,-35.0,-0.14340002536773677
13.200683355331421,-35.0,-0.15140001773834233
13.234704494476318,-34.0,-0.15520002841949476
13.268615484237671,-34.0,-0.16319999694824228
13.302524089813232,-33.0,-0.1660000324249269
13.335434913635254,-34.0,-0.1626000165939332
13.369344472885132,-34.0,-0.1656000137329101
13.40061092376709,-34.0,-0.17040002346038818
13.433531522750854,-33.0,-0.1762000322341919
13.468259334564209,-33.0,-0.17660002708435063
13.502135038375854,-33.0,-0.19380004405975337
13.536464929580688,-33.0,-0.19320001602172865
13.570044994354248,-32.0,-0.19580001831054683
13.607600212097168,-32.0,-0.20040001869201673
13.639109373092651,-32.0,-0.19740004539489742
13.67305064201355,-32.0,-0.20360002517700204
13.70769214630127,-32.0,-0.20680003166198735
13.741999626159668,-32.0,-0.20820002555847172
13.775898218154907,-32.0,-0.21740000247955327
13.811677694320679,-32.0,-0.22080001831054696
13.845551252365112,-32.0,-0.23020000457763667
13.882452249526978,-32.0,-0.2290000200271607
13.91436767578125,-32.0,-0.23340003490448002
13.947293758392334,-32.0,-0.23780002593994154
13.981492757797241,-32.0,-0.2356000423431397
14.015618085861206,-32.0,-0.24020001888275155
14.050246477127075,-32.0,-0.24040002822875972
14.067333221435547,-32.0,-0.2386000156402588
14.084571361541748,-32.0,-0.2386000156402588
14.100688695907593,-32.0,-0.2412000179290772
14.134080171585083,-32.0,-0.23880002498626718
14.16821575164795,-32.0,-0.23560006618499751
14.200505018234253,-33.0,-0.234600019454956
14.234022855758667,-33.0,-0.24660003185272217
14.26686429977417,-33.0,-0.23520002365112314
14.301658630371094,-33.0,-0.23500001430511475
14.333976984024048,-33.0,-0.23160004615783691
14.3671875,-34.0,-0.24160003662109375
14.401169538497925,-34.0,-0.234600019454956
14.435079097747803,-34.0,-0.23940002918243408
14.467991352081299,-34.0,-0.23100004196167
14.501900672912598,-35.0,-0.24080002307891846
14.533815145492554,-35.0,-0.23680005073547372
14.567135095596313,-35.0,-0.23280000686645508
14.599819660186768,-35.0,-0.22400002479553227
14.633545875549316,-35.0,-0.21180002689361577
14.666982889175415,-36.0,-0.2154000282287598
14.701420307159424,-36.0,-0.21260004043579106
14.735520839691162,-37.0,-0.21240003108978267
14.769229888916016,-37.0,-0.21180002689361577
14.803627967834473,-37.0,-0.20560002326965332
14.838109493255615,-37.0,-0.2006000280380249
14.873713970184326,-37.0,-0.1906000614166261
14.906224966049194,-38.0,-0.1974000215530396
14.941499471664429,-38.0,-0.193400001525879
14.975790739059448,-38.0,-0.1910000324249268
15.01125955581665,-39.0,-0.19040000438690186
