"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
7.709675073623657,-39.0,-0.04200000762939449
7.742949485778809,-37.0,-0.038600015640258833
7.777130603790283,-35.0,-0.042999982833862305
7.811705112457275,-33.0,-0.045400023460388184
7.847097635269165,-31.0,-0.05280003547668466
7.881225109100342,-29.0,-0.05080001354217534
7.91812539100647,-27.0,-0.06300001144409184
7.950039625167847,-25.0,-0.06720001697540279
7.984947204589844,-23.0,-0.08000001907348642
8.016862392425537,-22.0,-0.08620002269744886
8.06451416015625,-20.0,-0.10140001773834229
8.076481580734253,-20.0,-0.10540001392364506
8.08645510673523,-19.0,-0.10640003681182875
8.11991000175476,-18.0,-0.12160000801086435
8.153943300247192,-17.0,-0.12880001068115243
8.172090530395508,-17.0,-0.13760001659393306
8.204416036605835,-16.0,-0.153600025177002
8.238214492797852,-15.0,-0.1598000049591064
8.270651578903198,-14.0,-0.17780005931854248
8.304340362548828,-13.0,-0.19740004539489742
8.337619304656982,-14.0,-0.20180003643035893
8.371014595031738,-14.0,-0.22040002346038823
8.4042809009552,-14.0,-0.23260002136230473
8.437586545944214,-14.0,-0.24300003051757812
8.47054147720337,-14.0,-0.255400013923645
8.505344152450562,-14.0,-0.2676000118255615
8.538255453109741,-15.0,-0.279800009727478
8.570979118347168,-15.0,-0.29279999732971196
8.604286432266235,-16.0,-0.29900004863739027
8.637601375579834,-17.0,-0.3064000368118287
8.670668840408325,-18.0,-0.31880002021789555
8.707459449768066,-20.0,-0.32620005607604985
8.740409851074219,-21.0,-0.3264000415802002
8.772286891937256,-22.0,-0.329800009727478
8.805239915847778,-24.0,-0.34340004920959477
8.842779397964478,-25.0,-0.3444000482559204
8.873792171478271,-26.0,-0.3482000350952148
8.90841555595398,-29.0,-0.350600004196167
8.941648960113525,-30.0,-0.35100002288818355
8.976489782333374,-32.0,-0.34660003185272226
9.010628700256348,-34.0,-0.34460000991821294
9.045146465301514,-35.0,-0.34580001831054696
9.08075761795044,-37.0,-0.34639999866485605
9.114667415618896,-38.0,-0.33900005817413326
9.148576736450195,-40.0,-0.3366000413894654
9.183482885360718,-41.0,-0.33100001811981206
9.215397596359253,-42.0,-0.3258000373840333
9.249284982681274,-44.0,-0.30780000686645503
9.2840735912323,-45.0,-0.31000003814697275
9.317705392837524,-46.0,-0.30480003356933594
9.353295087814331,-47.0,-0.2928000211715698
9.37112283706665,-47.0,-0.2856000185012817
9.387576341629028,-47.0,-0.2856000185012817
9.40444302558899,-48.0,-0.2806000232696533
9.439852476119995,-49.0,-0.2664000272750855
9.47100830078125,-49.0,-0.2550000429153443
9.504828453063965,-50.0,-0.25140004158020024
9.537647247314453,-50.0,-0.23680002689361568
9.571040391921997,-50.0,-0.2340000152587891
9.604342699050903,-51.0,-0.22060000896453857
9.637667417526245,-51.0,-0.2088000059127808
9.672475814819336,-50.0,-0.19999999999999996
9.70560336112976,-51.0,-0.18960003852844243
9.73848009109497,-51.0,-0.1774000167846681
9.771392345428467,-50.0,-0.17440001964569096
9.805301904678345,-50.0,-0.16480002403259286
9.838212966918945,-49.0,-0.1472000360488892
9.870996475219727,-50.0,-0.15220003128051762
9.90426230430603,-49.0,-0.14739999771118173
9.93766736984253,-48.0,-0.13840003013610835
9.970496416091919,-47.0,-0.12960000038146968
10.005249977111816,-47.0,-0.13300001621246338
10.038952112197876,-47.0,-0.12460000514984126
10.07259225845337,-46.0,-0.12040002346038814
10.106348037719727,-46.0,-0.1160000085830688
10.140860795974731,-45.0,-0.114800000190735
10.17522644996643,-44.0,-0.11720004081726088
10.20951771736145,-44.0,-0.11380002498626718
10.244057416915894,-43.0,-0.11820001602172847
10.279235601425171,-42.0,-0.125
10.31414246559143,-41.0,-0.11720004081726088
10.346392154693604,-41.0,-0.12440001964569092
10.381091833114624,-40.0,-0.12800002098083496
10.41477656364441,-39.0,-0.13239998817443843
10.449481725692749,-38.0,-0.13115002512931828
10.500180959701538,-38.0,-0.1380000114440918
10.511151790618896,-37.0,-0.14180002212524423
10.521124839782715,-37.0,-0.14160003662109388
10.552387237548828,-36.0,-0.15400002002716073
10.596863985061646,-35.0,-0.16120002269744882
10.606837272644043,-35.0,-0.15900001525878915
10.620618343353271,-34.0,-0.15900003910064697
10.655202388763428,-34.0,-0.16400001049041757
10.671162128448486,-33.0,-0.17180001735687256
10.706334114074707,-33.0,-0.18065004348754887
10.739252090454102,-32.0,-0.18580002784729
10.773125171661377,-31.0,-0.19860005378723145
10.80434274673462,-31.0,-0.19960000514984144
10.837888240814209,-30.0,-0.20060000419616708
10.87121057510376,-30.0,-0.2154000282287598
10.905120134353638,-30.0,-0.2130000352859498
10.940040588378906,-30.0,-0.23000004291534437
10.971941947937012,-29.0,-0.23400006294250497
11.00385594367981,-29.0,-0.23740000724792476
11.045013904571533,-29.0,-0.24680001735687251
11.07614803314209,-29.0,-0.24840002059936528
11.104356527328491,-29.0,-0.2646000385284424
11.137553215026855,-29.0,-0.2638000249862671
11.16997241973877,-29.0,-0.25760002136230464
11.204742908477783,-29.0,-0.27940001487731947
11.237924575805664,-29.0,-0.2794000387191773
11.272301435470581,-29.0,-0.281000018119812
11.30594515800476,-30.0,-0.27760002613067636
11.3398597240448,-30.0,-0.28160004615783696
11.374154567718506,-31.0,-0.29200005531311035
11.40839171409607,-31.0,-0.2856000185012817
11.443108797073364,-31.0,-0.2838000297546388
11.477367877960205,-32.0,-0.30020000934600843
11.511593580245972,-32.0,-0.2862000226974488
11.545510053634644,-32.0,-0.2818000078201295
11.579681634902954,-33.0,-0.278600025177002
11.614309787750244,-34.0,-0.2826000452041626
11.648056507110596,-34.0,-0.2738000631332398
11.682934761047363,-35.0,-0.27680001258850107
11.718055963516235,-35.0,-0.2716000318527223
11.751965284347534,-36.0,-0.2712000131607055
11.787869691848755,-36.0,-0.26380004882812513
11.822776556015015,-37.0,-0.25520002841949463
11.854166269302368,-38.0,-0.25520002841949463
11.871247291564941,-37.0,-0.254200029373169
11.904926776885986,-38.0,-0.24320001602172847
11.937858581542969,-38.0,-0.23460004329681405
11.971177101135254,-39.0,-0.22840001583099379
12.004610061645508,-39.0,-0.22620000839233412
12.038408994674683,-40.0,-0.22360005378723158
12.073315858840942,-40.0,-0.21460001468658452
12.105230331420898,-40.0,-0.21140005588531507
12.138142585754395,-40.0,-0.2094000101089477
12.172052383422852,-40.0,-0.19920005798339857
12.204821825027466,-40.0,-0.19860005378723145
12.237734317779541,-41.0,-0.1962000370025636
12.27121353149414,-41.0,-0.1922000169754028
12.304382085800171,-41.0,-0.1846000194549562
12.33786916732788,-41.0,-0.18340001106262216
12.371182680130005,-41.0,-0.17420003414154062
12.403462886810303,-41.0,-0.16800003051757817
12.4375319480896,-41.0,-0.16980001926422128
12.471393585205078,-41.0,-0.1670000076293945
12.505459785461426,-41.0,-0.1608000516891479
12.539345264434814,-41.0,-0.1583999872207642
12.57326626777649,-41.0,-0.160200047492981
12.607457876205444,-41.0,-0.15119998455047612
12.642078399658203,-41.0,-0.14600002765655518
12.67631459236145,-40.0,-0.15400002002716073
12.711615800857544,-40.0,-0.15780000686645512
12.746523141860962,-40.0,-0.1478000164031983
12.781429052352905,-40.0,-0.1506000518798829
12.814342975616455,-39.0,-0.14880001544952393
12.8482506275177,-39.0,-0.1513999938964845
12.881162881851196,-39.0,-0.1574000120162964
12.915264129638672,-39.0,-0.15460004806518568
12.950476169586182,-38.0,-0.16579999923706068
12.983495950698853,-39.0,-0.16760003566741943
13.018453121185303,-38.0,-0.17140002250671382
13.053175449371338,-38.0,-0.16540000438690194
13.087549686431885,-38.0,-0.17560000419616695
13.104168176651001,-37.0,-0.1774000167846681
13.13796877861023,-37.0,-0.17860004901885995
13.171234369277954,-37.0,-0.18940002918243404
13.20515751838684,-36.0,-0.18440003395080562
13.238775491714478,-36.0,-0.19140002727508554
13.27169156074524,-35.0,-0.2026000261306764
13.303815841674805,-35.0,-0.19440002441406246
13.337993383407593,-35.0,-0.20220003128051767
13.371484756469727,-35.0,-0.20040001869201673
13.404720306396484,-35.0,-0.21020004749298105
13.43839716911316,-35.0,-0.21300001144409175
13.471343278884888,-34.0,-0.22100002765655513
13.504408597946167,-34.0,-0.22940001487731942
13.537837028503418,-34.0,-0.22480003833770756
13.570863962173462,-34.0,-0.23060004711151127
13.605344772338867,-33.0,-0.23860003948211683
13.637458324432373,-33.0,-0.22980003356933598
13.67139458656311,-33.0,-0.23560001850128187
13.704222679138184,-34.0,-0.2472000360488893
13.740034580230713,-34.0,-0.23260002136230473
13.774941444396973,-33.0,-0.24500000476837158
13.808850526809692,-33.0,-0.2470000267028809
13.841989517211914,-33.0,-0.24740002155303964
13.875890731811523,-34.0,-0.25160000324249276
13.913789749145508,-33.0,-0.2496000289916993
13.94370698928833,-34.0,-0.25360000133514404
13.977465629577637,-33.0,-0.24940004348754896
14.011698246002197,-34.0,-0.24980001449584965
14.046774625778198,-34.0,-0.2438000202178956
14.081498861312866,-34.0,-0.2444000244140625
14.115165710449219,-34.0,-0.2472000360488893
14.149182796478271,-34.0,-0.24340002536773686
14.183423519134521,-35.0,-0.24280002117156996
14.2179856300354,-35.0,-0.23780002593994154
14.252288341522217,-35.0,-0.2412000179290772
14.286590337753296,-35.0,-0.23940005302429213
14.30440640449524,-35.0,-0.23180000782012944
14.338133573532104,-35.0,-0.2308000087738038
14.35486388206482,-35.0,-0.2308000087738038
14.371879577636719,-35.0,-0.22540004253387447
14.404672861099243,-35.0,-0.22440004348754883
14.438077688217163,-35.0,-0.23080003261566162
14.472350358963013,-36.0,-0.22240004539489755
14.504404067993164,-36.0,-0.21300001144409175
14.538039445877075,-37.0,-0.2162000417709351
14.571898460388184,-37.0,-0.2038000106811524
14.604908227920532,-36.0,-0.20480003356933607
14.637954711914062,-37.0,-0.20760002136230482
14.671348094940186,-37.0,-0.1982000350952149
14.704288244247437,-37.0,-0.19600002765655522
14.739930868148804,-37.0,-0.1876000165939331
14.772846221923828,-37.0,-0.1968000411987305
14.805752992630005,-37.0,-0.19260003566741957
14.83869481086731,-37.0,-0.184600043296814
14.871577024459839,-37.0,-0.18640003204345712
14.910302877426147,-37.0,-0.18660001754760747
14.953306436538696,-37.0,-0.18800001144409184
14.972426891326904,-38.0,-0.18160002231597905
15.007246255874634,-38.0,-0.17640004158020028
