"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
7.931469440460205,-86.0,-0.4082000255584717
7.965315818786621,-88.0,-0.3966000199317933
7.982125520706177,-89.0,-0.38020002841949463
7.998581409454346,-89.0,-0.38060002326965336
8.015887260437012,-89.0,-0.36900002956390376
8.049190282821655,-89.0,-0.3528000354766847
8.082472562789917,-89.0,-0.3351999998092652
8.115914821624756,-89.0,-0.316000008583069
8.148720979690552,-88.0,-0.3022000074386597
8.182533979415894,-87.0,-0.2770000457763673
8.216766834259033,-86.0,-0.2648000478744508
8.250704050064087,-84.0,-0.24160001277923593
8.284623146057129,-81.0,-0.23060004711151127
8.316501140594482,-80.0,-0.21420001983642578
8.350410461425781,-79.0,-0.19260003566741957
8.382240772247314,-77.0,-0.16860003471374507
8.41624140739441,-74.0,-0.15840003490448007
8.449074983596802,-70.0,-0.1420000314712524
8.481805562973022,-68.0,-0.1243999958038331
8.514431238174438,-66.0,-0.10820000171661381
8.548770904541016,-63.0,-0.10060000419616699
8.581966400146484,-60.0,-0.0878000259399414
8.61690092086792,-58.0,-0.06840002536773682
8.650696516036987,-55.0,-0.06579999923706059
8.685042381286621,-53.0,-0.0559999942779541
8.719948768615723,-51.0,-0.05260002613067627
8.754855394363403,-49.0,-0.050200033187866255
8.788764238357544,-46.0,-0.040400004386901944
8.82167649269104,-44.0,-0.029800009727477983
8.855780839920044,-42.0,-0.03240001201629639
8.890314102172852,-40.0,-0.029000043869018555
8.924597024917603,-38.0,-0.027000021934509233
8.958720684051514,-34.0,-0.021799993515014604
8.99344277381897,-33.0,-0.02920000553131108
9.026984453201294,-30.0,-0.03380000591278076
9.061471462249756,-28.0,-0.041199994087219194
9.095739603042603,-26.0,-0.04200003147125253
9.130071640014648,-24.0,-0.052200031280517534
9.16441535949707,-22.0,-0.06280000209808345
9.182072639465332,-22.0,-0.06779999732971187
9.21586799621582,-20.0,-0.08060002326965332
9.232837200164795,-19.0,-0.08140001296997079
9.249306440353394,-19.0,-0.08659999370574956
9.283215999603271,-17.0,-0.10840003490448002
9.316128253936768,-16.0,-0.11080000400543222
9.352031707763672,-15.0,-0.13040001392364498
9.382949352264404,-16.0,-0.13580002784729017
9.41568112373352,-13.0,-0.1518000364303589
9.44904088973999,-15.0,-0.16220004558563228
9.482447862625122,-17.0,-0.17220003604888912
9.515546560287476,-15.0,-0.18660001754760747
9.549256801605225,-13.0,-0.20280003547668457
9.581464052200317,-14.0,-0.21260001659393324
9.615831851959229,-15.0,-0.22740001678466792
9.650267839431763,-17.0,-0.2380000352859497
9.681641817092896,-19.0,-0.24620003700256343
9.715881586074829,-19.0,-0.26280002593994145
9.748766899108887,-19.0,-0.27260003089904794
9.782475709915161,-18.0,-0.284000039100647
9.815012693405151,-22.0,-0.29380002021789564
9.852503776550293,-23.0,-0.3070000410079956
9.885416269302368,-26.0,-0.30865006446838383
9.91771149635315,-27.0,-0.3186499953269959
9.952968120574951,-27.0,-0.32140002250671396
9.985982418060303,-27.0,-0.3192000389099121
10.02131986618042,-29.0,-0.33500001430511483
10.054287672042847,-32.0,-0.33080000877380367
10.0893874168396,-34.0,-0.33740003108978267
10.12358045578003,-38.0,-0.33500001430511483
10.158324956893921,-39.0,-0.3384000062942505
10.192510604858398,-41.0,-0.33760004043579106
10.229363918304443,-42.0,-0.33760001659393324
10.261278629302979,-41.0,-0.33680002689361577
10.295188188552856,-43.0,-0.32780003547668457
10.328911304473877,-44.0,-0.3248000144958496
10.362854480743408,-46.0,-0.3221999883651734
10.397719144821167,-48.0,-0.31640002727508554
10.415482997894287,-51.0,-0.31080005168914804
10.43144154548645,-52.0,-0.3092000007629394
10.469338417053223,-53.0,-0.3046000480651856
10.484299182891846,-54.0,-0.2928000450134278
10.517212867736816,-56.0,-0.28460001945495605
10.550122737884521,-57.0,-0.2788000345230104
10.58203673362732,-55.0,-0.2700000047683717
10.615241289138794,-56.0,-0.26380004882812513
10.649502277374268,-55.0,-0.2512000560760499
10.682591915130615,-56.0,-0.2400000333786012
10.715442419052124,-58.0,-0.22400002479553227
10.748847007751465,-61.0,-0.21540005207061763
10.782055377960205,-58.0,-0.21120002269744886
10.816060543060303,-59.0,-0.20480003356933607
10.848828554153442,-60.0,-0.18740003108978276
10.883134603500366,-58.0,-0.17340004444122314
10.916009664535522,-56.0,-0.17380001544952406
10.949781656265259,-56.0,-0.16860003471374507
10.982485055923462,-56.0,-0.15920002460479732
11.015782117843628,-56.0,-0.14920003414154048
11.049530029296875,-56.0,-0.1440000295639039
11.083581686019897,-55.0,-0.1402000427246095
11.117541074752808,-56.0,-0.13300004005432142
11.151427984237671,-54.0,-0.12279999256134033
11.185059309005737,-54.0,-0.12420003414154057
11.221477508544922,-52.0,-0.1168000221252441
11.255346059799194,-51.0,-0.10660002231597909
11.289255380630493,-50.0,-0.10639998912811288
11.32316517829895,-50.0,-0.10540001392364506
11.358072280883789,-51.0,-0.10040001869201665
11.390915393829346,-53.0,-0.09860000610351571
11.425817489624023,-52.0,-0.1002000331878663
11.460074424743652,-47.0,-0.10260002613067631
11.494207620620728,-46.0,-0.1084000110626222
11.527701616287231,-44.0,-0.10999999046325692
11.562455415725708,-45.0,-0.10620000362396254
11.596724033355713,-48.0,-0.10600001811981197
11.632279396057129,-48.0,-0.11020002365112314
11.66618824005127,-46.0,-0.11120002269744877
11.684141159057617,-45.0,-0.13320002555847177
11.700131893157959,-45.0,-0.13360004425048833
11.717053651809692,-45.0,-0.12800002098083496
11.750210523605347,-45.0,-0.131600022315979
11.783417463302612,-43.0,-0.14560003280639644
11.81533169746399,-43.0,-0.1464000225067139
11.849448204040527,-43.0,-0.1574000120162964
11.882801055908203,-42.0,-0.1600000143051148
11.91606092453003,-40.0,-0.16640005111694345
11.948946475982666,-39.0,-0.17039999961853036
11.982587337493896,-38.0,-0.1884000301361084
12.01609992980957,-37.0,-0.192400050163269
12.049488306045532,-39.0,-0.19780004024505615
12.083714246749878,-39.0,-0.20200004577636732
12.116020202636719,-38.0,-0.21920003890991224
12.148938655853271,-35.0,-0.2160000085830689
12.182597875595093,-33.0,-0.23159999847412105
12.215566635131836,-34.0,-0.22680001258850102
12.253465175628662,-35.0,-0.24160001277923593
12.283385276794434,-36.0,-0.24980001449584965
12.319289207458496,-37.0,-0.25120000839233403
12.353198528289795,-38.0,-0.2600000143051149
12.385116577148438,-37.0,-0.2532000064849853
12.432096719741821,-35.0,-0.269600009918213
12.452186584472656,-34.0,-0.2740000247955323
12.487384557723999,-36.0,-0.2730000257492067
12.522204875946045,-38.0,-0.2710000276565552
12.556022882461548,-39.0,-0.2806000232696533
12.590333223342896,-41.0,-0.27920005321502694
12.624244689941406,-42.0,-0.27140004634857173
12.6587655544281,-42.0,-0.28020002841949476
12.692790508270264,-39.0,-0.2792000293731689
12.72760558128357,-40.0,-0.276200032234192
12.762338876724243,-41.0,-0.2720000267028808
12.79569935798645,-43.0,-0.273200011253357
12.83131217956543,-45.0,-0.2712000131607055
12.864219427108765,-47.0,-0.26680004596710205
12.898604154586792,-49.0,-0.25760002136230464
12.91622281074524,-49.0,-0.2650000333786011
12.93282699584961,-49.0,-0.2650000333786011
12.949950695037842,-50.0,-0.2594000339508058
12.966862678527832,-47.0,-0.26100003719329834
12.98322343826294,-48.0,-0.2508000135421753
13.015980243682861,-46.0,-0.2510000467300415
13.04941439628601,-48.0,-0.23720002174377441
13.082837343215942,-50.0,-0.23640000820159912
13.116198062896729,-52.0,-0.2278000354766847
13.149510860443115,-54.0,-0.22140002250671387
13.182725429534912,-55.0,-0.21440002918243417
13.216399669647217,-54.0,-0.2110000371932983
13.251299381256104,-54.0,-0.20800001621246333
13.283214092254639,-53.0,-0.2064000368118286
13.317123889923096,-53.0,-0.19300003051757808
13.34948205947876,-54.0,-0.18740003108978276
13.382725238800049,-54.0,-0.19000003337860116
13.416436195373535,-56.0,-0.18480002880096436
13.451342582702637,-55.0,-0.1796000480651856
13.483257055282593,-56.0,-0.16840000152587886
13.51916217803955,-56.0,-0.16579999923706068
13.552072763442993,-55.0,-0.17060003280639657
13.583025932312012,-54.0,-0.1574000120162964
13.617393970489502,-55.0,-0.15400002002716073
13.651492595672607,-56.0,-0.15520002841949476
13.686902284622192,-56.0,-0.1510000228881836
13.720151901245117,-53.0,-0.14280002117156987
13.754542589187622,-53.0,-0.1487999916076661
13.789295196533203,-56.0,-0.13660001754760742
13.822929859161377,-55.0,-0.1374000072479249
13.858277082443237,-54.0,-0.1388000249862671
13.891322374343872,-53.0,-0.1422000408172608
13.926775455474854,-54.0,-0.1506000518798829
13.960799217224121,-54.0,-0.14300000667572021
13.994443893432617,-52.0,-0.14959998130798335
14.029225826263428,-53.0,-0.14520003795623793
14.062730550765991,-54.0,-0.14840004444122323
14.09765887260437,-52.0,-0.1464000225067139
14.131837606430054,-50.0,-0.15200002193450923
14.149604082107544,-50.0,-0.15920002460479732
14.165663242340088,-49.0,-0.15900003910064697
14.181829452514648,-49.0,-0.15900001525878915
14.216315984725952,-51.0,-0.15820000171661386
14.25169062614441,-51.0,-0.15400002002716073
14.284602880477905,-51.0,-0.161400032043457
14.317514896392822,-51.0,-0.1716000318527222
14.350437879562378,-50.0,-0.18000001907348628
14.383338928222656,-49.0,-0.17780001163482662
14.415957927703857,-46.0,-0.19000003337860116
14.450096845626831,-48.0,-0.18660001754760747
14.482781887054443,-47.0,-0.1878000259399415
14.516727209091187,-48.0,-0.19120001792907715
14.54947280883789,-48.0,-0.1936000347137452
14.582802057266235,-48.0,-0.20040004253387456
14.617881059646606,-47.0,-0.20540001392364515
14.649323463439941,-45.0,-0.21080002784729013
14.682100296020508,-44.0,-0.21960000991821294
14.715755701065063,-44.0,-0.22420003414154066
14.749602317810059,-46.0,-0.22420001029968262
14.783268451690674,-46.0,-0.22460000514984135
14.81749963760376,-47.0,-0.23440003395080566
14.851062774658203,-47.0,-0.23120002746582036
14.885972261428833,-46.0,-0.23760004043579097
14.919214010238647,-44.0,-0.23620002269744877
14.953433990478516,-44.0,-0.23200004100799565
14.988531112670898,-44.0,-0.24060006141662593
15.02254033088684,-45.0,-0.24240002632141122
