"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
11.491373062133789,-41.0,-0.2444000244140625
11.52396035194397,-41.0,-0.23260002136230473
11.557297945022583,-41.0,-0.232200026512146
11.59046721458435,-42.0,-0.22280004024505629
11.624485731124878,-43.0,-0.22600002288818355
11.657279253005981,-43.0,-0.2140000104904176
11.689878463745117,-43.0,-0.20620005130767827
11.723922729492188,-43.0,-0.20400002002716078
11.757575988769531,-43.0,-0.1972000122070312
11.790613412857056,-44.0,-0.19600005149841304
11.823891639709473,-44.0,-0.19220004081726083
11.857848405838013,-45.0,-0.17680003643035902
11.892869710922241,-45.0,-0.17200002670288095
11.930358171463013,-45.0,-0.1722000122070313
11.961275100708008,-44.0,-0.16780002117156978
11.994187355041504,-44.0,-0.1594000101089479
12.028144359588623,-44.0,-0.16280000209808354
12.063626766204834,-44.0,-0.15399997234344487
12.096274375915527,-44.0,-0.15239999294281015
12.129780292510986,-44.0,-0.14340002536773677
12.164777278900146,-44.0,-0.14900002479553232
12.199121713638306,-44.0,-0.14160001277923584
12.233962297439575,-44.0,-0.14279999732971205
12.268221855163574,-43.0,-0.13800003528594984
12.302324295043945,-44.0,-0.14360001087188734
12.336729764938354,-44.0,-0.14160001277923584
12.373368263244629,-43.0,-0.14920003414154048
12.406277656555176,-43.0,-0.1448000431060792
12.438660144805908,-43.0,-0.14700002670288081
12.457131147384644,-43.0,-0.1408000230789186
12.47481656074524,-42.0,-0.14180002212524423
12.490728616714478,-42.0,-0.1408000230789186
12.526148557662964,-42.0,-0.14740002155303955
12.558063268661499,-42.0,-0.14820001125335702
12.592006206512451,-41.0,-0.15060000419616704
12.627876043319702,-41.0,-0.1598000049591064
12.65779447555542,-41.0,-0.16100003719329847
12.690484046936035,-40.0,-0.16840000152587886
12.723818302154541,-40.0,-0.1666000366210938
12.756967544555664,-40.0,-0.16960003376007093
12.790384769439697,-39.0,-0.17680001258850098
12.824057579040527,-39.0,-0.18200001716613778
12.856903791427612,-38.0,-0.19200000762939462
12.890413284301758,-38.0,-0.19300000667572026
12.924514770507812,-38.0,-0.19660003185272212
12.957369804382324,-38.0,-0.20500001907348642
12.989869356155396,-37.0,-0.20740001201629643
13.023518800735474,-38.0,-0.21119999885559082
13.057071208953857,-37.0,-0.2130000352859498
13.091466665267944,-37.0,-0.22220003604888916
13.127227544784546,-37.0,-0.22760002613067631
13.1585853099823,-36.0,-0.22340002059936537
13.193281412124634,-36.0,-0.23980004787445064
13.230453252792358,-36.0,-0.23600001335144039
13.261656284332275,-36.0,-0.23720002174377441
13.295984029769897,-36.0,-0.24079999923706064
13.330631017684937,-35.0,-0.24940004348754896
13.36609959602356,-35.0,-0.24360003471374525
13.400009632110596,-35.0,-0.25380003452301025
13.434916257858276,-35.0,-0.2532000064849853
13.468824625015259,-35.0,-0.254200029373169
13.501541376113892,-36.0,-0.25000002384185804
13.535785436630249,-36.0,-0.2598000288009643
13.569711446762085,-36.0,-0.255400037765503
13.604291200637817,-36.0,-0.25120003223419185
13.639295816421509,-36.0,-0.2528000354766846
13.672607660293579,-36.0,-0.256600022315979
13.708355188369751,-36.0,-0.25300002098083496
13.72531247138977,-36.0,-0.2586000442504883
13.744258642196655,-36.0,-0.2586000442504883
13.759220361709595,-36.0,-0.24540004730224618
13.791133642196655,-36.0,-0.24760005474090585
13.82389497756958,-37.0,-0.24540002346038814
13.857415199279785,-37.0,-0.24140002727508558
13.890310764312744,-37.0,-0.24240005016326904
13.925097227096558,-37.0,-0.23680002689361568
13.95736026763916,-37.0,-0.24200003147125249
13.990846157073975,-38.0,-0.23340003490448002
14.024067640304565,-38.0,-0.23240001201629634
14.057464361190796,-39.0,-0.23220005035400404
14.090795755386353,-38.0,-0.22920000553131104
14.124110698699951,-39.0,-0.21680002212524419
14.157500505447388,-39.0,-0.22400002479553227
14.190329790115356,-39.0,-0.21720001697540292
14.228689670562744,-39.0,-0.21420001983642578
14.256747961044312,-39.0,-0.20620002746582045
14.290510654449463,-40.0,-0.19580004215240487
14.325273275375366,-40.0,-0.19860000610351558
14.359485626220703,-40.0,-0.19740004539489742
14.393396139144897,-40.0,-0.19700002670288086
14.429333925247192,-40.0,-0.19020004272460933
14.463209867477417,-40.0,-0.18820002079010023
14.496121168136597,-40.0,-0.18920001983642587
14.529032468795776,-40.0,-0.1806000232696534
14.564284086227417,-40.0,-0.1832000255584718
14.59745740890503,-40.0,-0.1812000274658203
14.631197452545166,-40.0,-0.17640001773834224
14.665956020355225,-41.0,-0.17700002193450937
14.701050996780396,-40.0,-0.18000001907348628
14.735318422317505,-41.0,-0.1806000232696534
14.76911211013794,-40.0,-0.17380001544952406
14.803383588790894,-40.0,-0.17940001487731938
14.838594913482666,-40.0,-0.17880001068115248
14.871429681777954,-40.0,-0.17820000648498535
14.907254457473755,-40.0,-0.17360000610351567
14.925206661224365,-40.0,-0.17460002899169935
14.942171812057495,-40.0,-0.17420001029968257
14.974700689315796,-40.0,-0.17180001735687256
14.99095368385315,-40.0,-0.1766000032424928
15.008731842041016,-40.0,-0.1766000032424928
