"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
5.030150651931763,-225.0,-0.4590000510215759
5.064772129058838,-215.0,-0.43620003461837775
5.099478721618652,-207.0,-0.4096000313758851
5.134458303451538,-194.0,-0.38480005264282235
5.168367624282837,-181.0,-0.35940001010894784
5.203290700912476,-170.0,-0.327400016784668
5.235162973403931,-160.0,-0.30720002651214595
5.270378112792969,-152.0,-0.2682000398635864
5.304691791534424,-142.0,-0.2438000202178956
5.338951826095581,-133.0,-0.2186000108718873
5.373119115829468,-122.0,-0.184600043296814
5.390476703643799,-117.0,-0.1502000093460083
5.424609422683716,-111.0,-0.12720000743865967
5.456835985183716,-100.0,-0.09320003986358638
5.490056037902832,-91.0,-0.07600002288818364
5.523484945297241,-82.0,-0.06019999980926527
5.556868076324463,-75.0,-0.03800001144409193
5.590200901031494,-69.0,-0.010999989509582475
5.624557971954346,-62.0,0.016999983787536532
5.657470941543579,-56.0,0.027399992942809925
5.690027475357056,-53.0,0.04539997577667232
5.725256443023682,-46.0,0.06400001049041748
5.757171630859375,-39.0,0.06879997253417969
5.792113542556763,-34.0,0.0855999946594237
5.823992967605591,-29.0,0.08839998245239244
5.868830442428589,-26.0,0.0881999969482421
5.889774322509766,-22.0,0.09239997863769522
5.929362535476685,-17.0,0.11440000534057604
5.956841945648193,-13.0,0.07699997425079341
5.990320920944214,-10.0,0.09520001411437984
6.024580240249634,-6.0,0.08919999599456774
6.0583672523498535,-3.0,0.09199998378753649
6.091894149780273,1.0,0.07619998455047594
6.126471519470215,2.0,0.06520001888275151
6.160976886749268,5.0,0.06359999179840092
6.194866418838501,7.0,0.04819996356964107
6.229557752609253,9.0,0.03300001621246329
6.263862609863281,10.0,0.019399952888488725
6.2982048988342285,11.0,0.008799958229064986
6.332591533660889,12.0,-0.021600008010864258
6.36640477180481,12.0,-0.03900001049041757
6.39985466003418,12.0,-0.06240000724792494
6.435204267501831,13.0,-0.07980000972747803
6.469408750534058,12.0,-0.09939999580383296
6.5042197704315186,11.0,-0.11620001792907719
6.537621736526489,10.0,-0.14900002479553232
6.572161436080933,7.0,-0.16500003337860103
6.590271234512329,8.0,-0.1884000301361084
6.608504772186279,6.0,-0.18700003623962402
6.624461650848389,6.0,-0.20840001106262207
6.641416072845459,4.0,-0.20760002136230482
6.657374143600464,4.0,-0.2273999929428101
6.694276571273804,0.0,-0.2526000261306762
6.725192070007324,-2.0,-0.26980001926422115
6.758105516433716,-7.0,-0.28680005073547377
6.790131330490112,-10.0,-0.30840001106262216
6.8234710693359375,-13.0,-0.3218000411987305
6.856889486312866,-17.0,-0.34140000343322763
6.890004396438599,-21.0,-0.354800033569336
6.924302577972412,-27.0,-0.36900002956390376
6.958211898803711,-31.0,-0.3786000251770021
6.994117736816406,-35.0,-0.38480005264282235
7.024035930633545,-40.0,-0.39620002508163454
7.056687116622925,-44.0,-0.404200029373169
7.090036153793335,-48.0,-0.4152000427246094
7.123439073562622,-53.0,-0.4132000327110291
7.156653881072998,-57.0,-0.4142000436782838
7.189876317977905,-61.0,-0.41680003404617316
7.224116086959839,-65.0,-0.4158000230789185
7.257887840270996,-69.0,-0.41020002365112307
7.291331768035889,-72.0,-0.4070000290870667
7.325593948364258,-74.0,-0.403600025177002
7.3599534034729,-76.0,-0.39620003700256357
7.394554138183594,-78.0,-0.3860000133514405
7.428675174713135,-80.0,-0.379200029373169
7.463549375534058,-82.0,-0.3670000314712525
7.4977006912231445,-83.0,-0.35820002555847164
7.53097939491272,-84.0,-0.3426000356674195
7.566082000732422,-84.0,-0.3280000209808349
7.599757194519043,-84.0,-0.3138000011444093
7.635298728942871,-84.0,-0.30460002422332777
7.66920804977417,-83.0,-0.28540003299713135
7.704116106033325,-82.0,-0.2746000289916992
7.738024950027466,-82.0,-0.25140004158020024
7.771932601928711,-80.0,-0.23740005493164062
7.805078744888306,-79.0,-0.22300004959106445
7.8235344886779785,-77.0,-0.20360002517700204
7.8396666049957275,-76.0,-0.20280003547668457
7.8733203411102295,-75.0,-0.1870000123977662
7.889978647232056,-74.0,-0.17600002288818373
7.923672437667847,-71.0,-0.15820000171661386
7.957049608230591,-69.0,-0.14560000896453862
7.991311073303223,-68.0,-0.13440001010894775
8.023798704147339,-67.0,-0.12060003280639653
8.057539701461792,-65.0,-0.10539999008178724
8.091347694396973,-64.0,-0.09720003604888916
8.123271942138672,-62.0,-0.09580001831054696
8.15701699256897,-59.0,-0.07420003414154053
8.190322160720825,-57.0,-0.057800006866455034
8.223678827285767,-55.0,-0.05800001621246342
8.25700306892395,-53.0,-0.044999980926513805
8.289935827255249,-52.0,-0.041400003433227583
8.324184894561768,-51.0,-0.03720002174377446
8.356855154037476,-49.0,-0.03179998397827144
8.389872312545776,-46.0,-0.0292000293731689
8.423152923583984,-44.0,-0.02920000553131108
8.45741081237793,-42.0,-0.028800010681152344
8.491222858428955,-40.0,-0.028000020980835094
8.525154113769531,-38.0,-0.03020000457763672
8.558593511581421,-37.0,-0.03700003623962411
8.593133687973022,-35.0,-0.03519999980926514
8.628738403320312,-34.0,-0.04100000858306885
8.662646770477295,-34.0,-0.04520003795623784
8.696556568145752,-31.0,-0.060000038146972745
8.731462717056274,-30.0,-0.06380002498626713
8.766369342803955,-30.0,-0.06579999923706059
8.800278902053833,-28.0,-0.08280000686645517
8.833191633224487,-27.0,-0.09119999408721924
8.86730432510376,-27.0,-0.10980000495910658
8.901417970657349,-26.0,-0.10979998111724854
8.935760736465454,-25.0,-0.12079999446868905
8.970405578613281,-25.0,-0.13700001239776616
9.004587173461914,-23.0,-0.1432000160217286
9.038813352584839,-23.0,-0.15500001907348637
9.074127197265625,-23.0,-0.15820002555847168
9.090084552764893,-22.0,-0.18220000267028813
9.124137163162231,-23.0,-0.1820000410079956
9.141053438186646,-23.0,-0.1848000526428224
9.156130075454712,-23.0,-0.20500001907348642
9.18947720527649,-23.0,-0.20480003356933607
9.224230289459229,-24.0,-0.22060003280639662
9.257058143615723,-23.0,-0.2354000329971313
9.290775299072266,-24.0,-0.24200000762939466
9.323744535446167,-25.0,-0.25
9.357109308242798,-26.0,-0.2682000160217286
9.390462875366211,-27.0,-0.27240002155303955
9.42325496673584,-28.0,-0.27960002422332764
9.457026243209839,-30.0,-0.283400011062622
9.489942789077759,-32.0,-0.28900005817413343
9.524230003356934,-32.0,-0.29560000896453853
9.556806325912476,-34.0,-0.30340003967285156
9.590715169906616,-34.0,-0.30840001106262216
9.624758243560791,-37.0,-0.3104000329971315
9.659661054611206,-38.0,-0.3142000436782837
9.6915762424469,-40.0,-0.31360001564025874
9.723801851272583,-42.0,-0.31440002918243404
9.758575201034546,-43.0,-0.31500003337860116
9.792467832565308,-44.0,-0.31240003108978276
9.826992511749268,-45.0,-0.31520004272460933
9.861409187316895,-46.0,-0.31180002689361586
9.897346019744873,-48.0,-0.301800036430359
9.931219339370728,-50.0,-0.2974000453948975
9.965129137039185,-51.0,-0.296399998664856
9.998041152954102,-52.0,-0.2844000339508057
10.031522750854492,-53.0,-0.2792000293731689
10.066368341445923,-54.0,-0.2750000476837158
10.100629091262817,-54.0,-0.26620004177093515
10.134350538253784,-55.0,-0.2602000474929811
10.169268608093262,-56.0,-0.25180001258850093
10.20403790473938,-56.0,-0.24600002765655526
10.237946510314941,-57.0,-0.2348000288009644
10.272205829620361,-57.0,-0.2288000106811523
10.305927276611328,-58.0,-0.222000026702881
10.323724269866943,-57.0,-0.2038000345230102
10.340688228607178,-57.0,-0.2034000396728517
10.357128858566284,-57.0,-0.20200002193450928
10.390556335449219,-56.0,-0.18680002689361586
10.423708438873291,-57.0,-0.17920002937316903
10.457086086273193,-57.0,-0.17060003280639657
10.490500211715698,-57.0,-0.1606000185012817
10.523846864700317,-56.0,-0.15220003128051762
10.556942224502563,-56.0,-0.14600000381469735
10.590530157089233,-56.0,-0.14700002670288081
10.625349998474121,-55.0,-0.13500001430511488
10.65826153755188,-53.0,-0.1278000116348268
10.691173791885376,-54.0,-0.1234000444412231
10.725084066390991,-52.0,-0.11559998989105225
10.757995128631592,-53.0,-0.11460001468658443
10.789929389953613,-52.0,-0.11259999275207533
10.826136827468872,-52.0,-0.11099998950958256
10.856741905212402,-51.0,-0.10700001716613783
10.889824867248535,-49.0,-0.11080002784729004
10.92332410812378,-48.0,-0.10040001869201665
10.957708358764648,-48.0,-0.10060000419616699
10.99299693107605,-47.0,-0.11060004234313969
11.025744676589966,-47.0,-0.10219998359680171
11.060662984848022,-46.0,-0.09980001449584974
11.09424877166748,-45.0,-0.10780000686645508
11.128554105758667,-45.0,-0.11319999694824223
11.162787914276123,-45.0,-0.11120002269744877
11.197638034820557,-44.0,-0.11500003337860121
11.230910062789917,-44.0,-0.12120001316070561
11.265684604644775,-43.0,-0.12160003185272217
11.300166845321655,-44.0,-0.12640001773834242
11.33322811126709,-43.0,-0.13460001945495614
11.367502212524414,-42.0,-0.14160003662109388
11.402693033218384,-41.0,-0.14440002441406263
11.436018466949463,-41.0,-0.14560000896453862
11.471261501312256,-42.0,-0.16040003299713135
11.505515336990356,-40.0,-0.15820002555847168
11.540391445159912,-38.0,-0.16580004692077632
11.556441307067871,-38.0,-0.18160004615783687
11.573505640029907,-39.0,-0.18100004196166997
11.590566396713257,-40.0,-0.18500003814697275
11.623991966247559,-39.0,-0.1892000436782837
11.658899068832397,-39.0,-0.1872000455856324
11.691811084747314,-37.0,-0.20160002708435054
11.724723815917969,-38.0,-0.20700004100799574
11.757635354995728,-36.0,-0.2098000288009645
11.791544675827026,-36.0,-0.21880002021789546
11.823060989379883,-35.0,-0.21760001182556166
11.857176303863525,-36.0,-0.22720003128051758
11.890286207199097,-36.0,-0.23620002269744877
11.92385721206665,-36.0,-0.2386000156402588
11.957224607467651,-36.0,-0.25160000324249276
11.990644216537476,-36.0,-0.24340002536773686
12.023914575576782,-37.0,-0.2520000219345093
12.056645393371582,-37.0,-0.25500001907348646
12.089839696884155,-38.0,-0.2528000116348268
12.123175382614136,-39.0,-0.25460004806518555
12.156092405319214,-39.0,-0.2632000207901002
12.191629648208618,-40.0,-0.260800051689148
12.2254159450531,-40.0,-0.2638000249862671
12.260929822921753,-40.0,-0.25840003490447994
12.293841361999512,-41.0,-0.263200044631958
12.330747127532959,-42.0,-0.2600000381469727
12.361660957336426,-42.0,-0.25400004386901864
12.394957542419434,-43.0,-0.25080003738403334
12.430474758148193,-43.0,-0.24660003185272217
12.464691162109375,-44.0,-0.23960003852844247
12.499546527862549,-44.0,-0.24660000801086435
12.53359079360962,-45.0,-0.24140002727508558
12.567263126373291,-45.0,-0.23440003395080566
12.601049423217773,-46.0,-0.22000000476837167
12.636963605880737,-46.0,-0.22400002479553227
12.671868085861206,-47.0,-0.23040003776550289
12.704779386520386,-47.0,-0.20659999847412114
12.738678455352783,-47.0,-0.21020004749298105
12.774098873138428,-47.0,-0.20640006065368666
12.790655136108398,-47.0,-0.20440003871917733
12.80732798576355,-47.0,-0.20440003871917733
12.823986768722534,-46.0,-0.19220004081726083
12.858400344848633,-47.0,-0.1948000192642212
12.891315221786499,-48.0,-0.1852000236511231
12.925227880477905,-48.0,-0.18260004520416273
12.958133220672607,-49.0,-0.1762000322341919
12.991070032119751,-48.0,-0.17100005149841313
13.027015447616577,-49.0,-0.16960003376007093
13.04787302017212,-48.0,-0.16920001506805415
13.05686330795288,-47.0,-0.1634000301361085
13.090330362319946,-47.0,-0.15420000553131108
13.12393069267273,-48.0,-0.16380004882812504
13.157811403274536,-49.0,-0.14820001125335702
13.190576076507568,-49.0,-0.15060002803802486
13.223917245864868,-50.0,-0.15379998683929452
13.257283449172974,-50.0,-0.15220003128051762
13.2905433177948,-50.0,-0.14500000476837172
13.323433637619019,-50.0,-0.15060000419616704
13.35637378692627,-50.0,-0.14200000762939458
13.389619588851929,-50.0,-0.14240002632141113
13.425333023071289,-49.0,-0.14280002117156987
13.460238218307495,-49.0,-0.1420000314712524
13.492437839508057,-48.0,-0.14960002899169922
13.526766538619995,-47.0,-0.13700003623962398
13.560517311096191,-48.0,-0.14180002212524423
13.594841957092285,-46.0,-0.14460000991821298
13.6290922164917,-46.0,-0.14680001735687265
13.667206048965454,-45.0,-0.153600025177002
13.699119806289673,-45.0,-0.1568000316619873
13.733027935028076,-44.0,-0.15239999294281015
13.766704320907593,-45.0,-0.1539999961853027
13.79992389678955,-44.0,-0.15560002326965328
13.834899663925171,-43.0,-0.15220003128051762
13.86923623085022,-42.0,-0.1687999963760376
13.90471887588501,-42.0,-0.16560003757476816
13.939395189285278,-41.0,-0.17080001831054692
13.972084045410156,-41.0,-0.17780001163482662
14.005699872970581,-41.0,-0.18180003166198744
14.025051355361938,-40.0,-0.1902000188827515
14.058960199356079,-40.0,-0.18680002689361586
14.07591700553894,-40.0,-0.18680002689361586
14.090875387191772,-40.0,-0.19480004310607923
14.125782012939453,-40.0,-0.1922000169754028
14.158121109008789,-40.0,-0.1998000144958496
14.190506935119629,-39.0,-0.20400002002716078
14.22406554222107,-40.0,-0.20399999618530273
14.25752568244934,-39.0,-0.2104000329971314
14.290648937225342,-39.0,-0.21420001983642578
14.324045658111572,-39.0,-0.21000001430511483
14.357337236404419,-39.0,-0.21240000724792485
14.390735626220703,-39.0,-0.21680002212524419
14.424560308456421,-39.0,-0.2104000329971314
14.457876920700073,-39.0,-0.22160003185272226
14.490577220916748,-39.0,-0.21460003852844234
14.523476123809814,-39.0,-0.22480003833770756
14.556551933288574,-40.0,-0.22000000476837167
14.590243339538574,-40.0,-0.2236000061035157
14.62454628944397,-39.0,-0.22140002250671387
14.659753561019897,-40.0,-0.22980003356933598
14.693666696548462,-39.0,-0.22180004119873042
14.728568315505981,-39.0,-0.2186000108718873
14.761495590209961,-39.0,-0.22860002517700195
14.79356336593628,-40.0,-0.22660002708435067
14.82854413986206,-40.0,-0.21880002021789546
14.861796617507935,-41.0,-0.2174000263214111
14.897119522094727,-40.0,-0.2226000308990479
14.93134069442749,-40.0,-0.21720001697540292
14.966640710830688,-41.0,-0.20820002555847172
15.000156164169312,-42.0,-0.2160000085830689
