"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
6.075958728790283,-133.0,-0.42600003480911264
6.10920524597168,-150.0,-0.46180002689361577
6.143695831298828,-166.0,-0.48080004453659064
6.176973342895508,-183.0,-0.49800002574920654
6.209375381469727,-194.0,-0.5152000427246094
6.242868423461914,-199.0,-0.531600034236908
6.276739597320557,-204.0,-0.541150051355362
6.310615301132202,-214.0,-0.5624000430107117
6.344523906707764,-222.0,-0.5804000258445741
6.378432750701904,-229.0,-0.5894000291824342
6.410348176956177,-238.0,-0.5894000291824342
6.453002214431763,-245.0,-0.5882000446319581
6.481258392333984,-243.0,-0.582800042629242
6.50925350189209,-237.0,-0.5756000518798828
6.542360544204712,-229.0,-0.5700000286102296
6.5763840675354,-229.0,-0.5648000240325928
6.610363006591797,-224.0,-0.5592000365257264
6.644085645675659,-219.0,-0.5486000299453736
6.678163528442383,-211.0,-0.5270000457763673
6.7118611335754395,-207.0,-0.503600037097931
6.74677300453186,-199.0,-0.48520003557205205
6.780050754547119,-183.0,-0.46080003976821904
6.814539670944214,-173.0,-0.4424000382423401
6.849022150039673,-166.0,-0.4218000292778016
6.882990837097168,-158.0,-0.39820003509521484
6.9185590744018555,-148.0,-0.37300002574920654
6.953431606292725,-141.0,-0.3372000217437745
6.987344026565552,-133.0,-0.3040000438690187
7.022246837615967,-124.0,-0.2836000204086304
7.055159091949463,-111.0,-0.2540000200271606
7.088615417480469,-104.0,-0.22200000286102295
7.1222522258758545,-97.0,-0.19540002346038832
7.157417297363281,-91.0,-0.1770000457763672
7.191991806030273,-85.0,-0.14500002861022954
7.226083517074585,-78.0,-0.11140000820159912
7.243821144104004,-73.0,-0.08960003852844234
7.259696960449219,-72.0,-0.09140002727508545
7.276179790496826,-66.0,-0.05720000267028813
7.293992280960083,-65.0,-0.05699999332427974
7.310515403747559,-61.0,-0.04140005111694345
7.3438310623168945,-56.0,-0.014000010490417436
7.3765904903411865,-52.0,0.0038000106811522105
7.409822225570679,-48.0,0.011199975013732821
7.443820238113403,-44.0,0.03280000686645512
7.480000972747803,-40.0,0.0519999742507935
7.510916709899902,-35.0,0.05620000362396227
7.5428290367126465,-31.0,0.07400000095367432
7.577040195465088,-28.0,0.07799997329711905
7.608954906463623,-23.0,0.08259999752044678
7.643261194229126,-20.0,0.07060000896453844
7.6766276359558105,-17.0,0.08760001659393302
7.710594415664673,-15.0,0.08299996852874747
7.743728399276733,-12.0,0.0901999950408936
7.776811599731445,-11.0,0.0873999834060668
7.809828281402588,-10.0,0.08359994888305655
7.842776298522949,-5.0,0.07879998683929434
7.876744985580444,-2.0,0.06459999084472656
7.9115331172943115,-1.0,0.05459997653961168
7.947437524795532,0.0,0.03259999752044673
7.982344150543213,1.0,0.02779996395111084
8.014258623123169,0.0,0.021799969673156783
8.063125848770142,1.0,-0.008399987220764293
8.082875490188599,1.0,-0.0216000318527223
8.117789268493652,2.0,-0.036400008201599166
8.151691675186157,4.0,-0.057000017166137784
8.189589500427246,3.0,-0.078600001335144
8.219041347503662,2.0,-0.09320001602172856
8.253182411193848,0.0,-0.12320003509521493
8.287559747695923,-2.0,-0.1432000160217286
8.322626113891602,-4.0,-0.16360001564025883
8.356402397155762,-7.0,-0.17460002899169935
8.390375137329102,-10.0,-0.1950000524520874
8.425273180007935,-8.0,-0.21620001792907728
8.458786249160767,-10.0,-0.22640001773834229
8.492791414260864,-14.0,-0.25300002098083496
8.52745795249939,-17.0,-0.28400001525878915
8.542940855026245,-17.0,-0.2980000257492066
8.576987504959106,-21.0,-0.31760003566741957
8.610665082931519,-27.0,-0.32639999389648433
8.644402980804443,-34.0,-0.33580002784729013
8.67761516571045,-37.0,-0.35280001163482666
8.709521055221558,-35.0,-0.36320002079010005
8.744032621383667,-36.0,-0.3716000556945802
8.77697467803955,-40.0,-0.383400022983551
8.809677600860596,-44.0,-0.3984000325202942
8.842979192733765,-48.0,-0.40400004386901855
8.87718677520752,-53.0,-0.4098000168800354
8.910030126571655,-58.0,-0.4080000281333924
8.94562578201294,-63.0,-0.4058000445365906
8.978537559509277,-67.0,-0.40280003547668464
9.011450052261353,-64.0,-0.4006000399589539
9.045359134674072,-63.0,-0.3906000256538391
9.07595944404602,-66.0,-0.3960000276565552
9.110021352767944,-69.0,-0.3964000225067139
9.144373893737793,-72.0,-0.3934000253677369
9.178709745407104,-74.0,-0.38460004329681396
9.213298797607422,-76.0,-0.36440000534057626
9.24659776687622,-78.0,-0.35180003643035884
9.283272981643677,-80.0,-0.335200023651123
9.318178653717041,-75.0,-0.3296000242233277
9.350647449493408,-73.0,-0.3126000165939331
9.383484601974487,-75.0,-0.3052000284194947
9.4180588722229,-75.0,-0.296399998664856
9.452701330184937,-76.0,-0.2772000074386598
9.486515760421753,-76.0,-0.2690000295639039
9.521267652511597,-76.0,-0.2476000308990478
9.555174350738525,-76.0,-0.22020001411437984
9.589323997497559,-74.0,-0.2154000282287598
9.62501311302185,-69.0,-0.19060003757476807
9.658736944198608,-68.0,-0.18180003166198744
9.677610874176025,-69.0,-0.1666000366210938
9.725212097167969,-68.0,-0.16620001792907724
9.73717975616455,-67.0,-0.15880000591278076
9.747153759002686,-67.0,-0.14340002536773677
9.777328491210938,-66.0,-0.14420001506805424
9.795456409454346,-65.0,-0.12640001773834242
9.80941915512085,-64.0,-0.11619999408721937
9.844094038009644,-64.0,-0.0982000350952148
9.876746654510498,-63.0,-0.08579998016357426
9.911088705062866,-58.0,-0.07599999904632582
9.944698333740234,-57.0,-0.06519999504089369
9.978641986846924,-56.0,-0.06180000305175781
10.011518955230713,-54.0,-0.06340000629425058
10.04443073272705,-53.0,-0.05900001525878906
10.077342987060547,-51.0,-0.04560000896453853
10.110461711883545,-50.0,-0.03799998760223389
10.142903804779053,-51.0,-0.0408000230789185
10.176754236221313,-49.0,-0.03880000114440918
10.20952320098877,-45.0,-0.03520002365112318
10.243240118026733,-43.0,-0.03780000209808354
10.27689814567566,-41.0,-0.03960001468658447
10.309812784194946,-40.0,-0.03960001468658447
10.343507289886475,-39.0,-0.06119999885559091
10.377876281738281,-38.0,-0.05119998455047603
10.412116765975952,-38.0,-0.054200029373169034
10.448603391647339,-38.0,-0.053799986839294434
10.484474420547485,-34.0,-0.07360000610351558
10.515390396118164,-31.0,-0.08000004291534424
10.548801898956299,-30.0,-0.08359999656677242
10.583012342453003,-30.0,-0.09260003566741948
10.61752200126648,-29.0,-0.12000002861022963
10.651227474212646,-29.0,-0.11539998054504408
10.686051845550537,-29.0,-0.1310000181198121
10.720805883407593,-30.0,-0.12860000133514404
10.754086971282959,-29.0,-0.147000002861023
10.788870334625244,-29.0,-0.14920001029968266
10.823607683181763,-24.0,-0.1608000516891479
10.874452590942383,-25.0,-0.1838000059127809
10.885423421859741,-25.0,-0.19280004501342773
10.89439845085144,-26.0,-0.19440000057220463
10.926317691802979,-26.0,-0.20560002326965332
10.944269895553589,-25.0,-0.21960000991821294
10.961224555969238,-27.0,-0.22180004119873042
11.005671262741089,-27.0,-0.23640000820159912
11.016641616821289,-29.0,-0.2386000156402588
11.02860951423645,-29.0,-0.2386000156402588
11.064551830291748,-30.0,-0.24460000991821285
11.07748007774353,-32.0,-0.25520002841949463
11.112386465072632,-28.0,-0.2658000230789186
11.144300699234009,-26.0,-0.270800018310547
11.177212238311768,-28.0,-0.2788000583648682
11.21068000793457,-29.0,-0.286400032043457
11.24313235282898,-30.0,-0.29680001735687256
11.276406526565552,-33.0,-0.2998000383377075
11.310309410095215,-34.0,-0.2998000383377075
11.34268569946289,-35.0,-0.3062000274658203
11.376906394958496,-38.0,-0.3004000186920166
11.409784078598022,-37.0,-0.30460002422332777
11.443101167678833,-35.0,-0.30460002422332777
11.477281332015991,-36.0,-0.3092000007629394
11.51024341583252,-37.0,-0.3148000478744508
11.543337106704712,-39.0,-0.3140000343322755
11.576529502868652,-41.0,-0.3126000165939331
11.611746549606323,-43.0,-0.3076000213623047
11.648975372314453,-45.0,-0.2956000328063966
11.68088674545288,-48.0,-0.2870000362396241
11.713593244552612,-49.0,-0.28340003490448007
11.747966766357422,-46.0,-0.27500000000000013
11.78221583366394,-45.0,-0.2710000276565552
11.817221403121948,-47.0,-0.27000002861022954
11.851299524307251,-48.0,-0.2638000249862671
11.885068893432617,-50.0,-0.2670000314712524
11.919371843338013,-51.0,-0.25520002841949463
11.954688787460327,-53.0,-0.24720001220703125
11.989595651626587,-54.0,-0.22680001258850102
12.021825075149536,-55.0,-0.21500005722045912
12.057376146316528,-53.0,-0.21100001335144047
12.09018874168396,-49.0,-0.19540004730224614
12.124890089035034,-51.0,-0.18980002403259277
12.159034252166748,-53.0,-0.19540002346038832
12.176193237304688,-54.0,-0.1846000194549562
12.193113088607788,-54.0,-0.18400001525878906
12.229029893875122,-54.0,-0.1736000299453735
12.24399995803833,-55.0,-0.17020001411438002
12.277899265289307,-55.0,-0.15140001773834233
12.311809539794922,-56.0,-0.14980001449584956
12.34472942352295,-56.0,-0.1420000314712524
12.377632856369019,-53.0,-0.12979998588562025
12.410260915756226,-53.0,-0.1284000158309937
12.443677425384521,-52.0,-0.11960000991821285
12.477024793624878,-52.0,-0.12400002479553218
12.50985598564148,-52.0,-0.12620000839233403
12.543248414993286,-52.0,-0.11940000057220468
12.577165603637695,-52.0,-0.10500001907348633
12.609826803207397,-51.0,-0.10539999008178724
12.643126249313354,-53.0,-0.10339999198913574
12.67745590209961,-52.0,-0.10240001678466792
12.710897445678711,-49.0,-0.10060000419616699
12.74359941482544,-47.0,-0.10319998264312757
12.77614688873291,-47.0,-0.10659999847412105
12.810096502304077,-46.0,-0.11560001373291029
12.845228910446167,-46.0,-0.12260003089904781
12.883623123168945,-46.0,-0.11120002269744877
12.911505699157715,-46.0,-0.12060000896453871
12.94782018661499,-47.0,-0.11700000762939466
12.98468828201294,-47.0,-0.11660001277923593
13.016600370407104,-44.0,-0.1271500170230866
13.050521850585938,-41.0,-0.12260000705718999
13.085416316986084,-41.0,-0.1345999956130981
13.118169069290161,-40.0,-0.14240002632141113
13.152721405029297,-40.0,-0.1557999849319458
13.186426401138306,-40.0,-0.15420005321502694
13.220462322235107,-40.0,-0.16180002689361572
13.255452871322632,-40.0,-0.1698000431060791
13.289771795272827,-41.0,-0.16540002822875977
13.323858261108398,-42.0,-0.17320003509521498
13.358441829681396,-38.0,-0.1696000099182129
13.391912937164307,-36.0,-0.18560004234313965
13.427619934082031,-36.0,-0.1982000350952149
13.463767528533936,-36.0,-0.20480003356933607
13.481475830078125,-36.0,-0.2186000108718873
13.510832786560059,-36.0,-0.21500000953674325
13.544148445129395,-37.0,-0.2278000354766847
13.577479362487793,-37.0,-0.22620003223419194
13.61080265045166,-41.0,-0.22780001163482666
13.644282817840576,-41.0,-0.22400002479553227
13.677140474319458,-37.0,-0.23420004844665532
13.70983624458313,-35.0,-0.2476000308990478
13.743178606033325,-35.0,-0.24400002956390376
13.777236223220825,-35.0,-0.24860002994537367
13.810596466064453,-36.0,-0.25880007743835454
13.842854022979736,-37.0,-0.2586000204086305
13.877527236938477,-38.0,-0.26120004653930673
13.910844087600708,-39.0,-0.2544000387191774
13.944153547286987,-40.0,-0.25660004615783705
13.978062629699707,-42.0,-0.25820002555847177
14.011675119400024,-39.0,-0.24319999217987065
14.044587135314941,-37.0,-0.24840002059936528
14.079528331756592,-36.0,-0.24980001449584965
14.114436149597168,-38.0,-0.25520002841949463
14.147319555282593,-39.0,-0.25640003681182866
14.179957151412964,-40.0,-0.25120003223419185
14.214609384536743,-41.0,-0.24720001220703125
14.248890399932861,-42.0,-0.23640000820159912
14.282737493515015,-44.0,-0.2318000555038453
14.317604303359985,-45.0,-0.23000001907348633
14.351696968078613,-44.0,-0.2258000373840332
14.386508703231812,-41.0,-0.22360002994537354
14.420222520828247,-42.0,-0.20960004329681392
14.454560041427612,-43.0,-0.21340003013610853
14.488919019699097,-44.0,-0.2232000350952148
14.522339582443237,-45.0,-0.21619999408721924
14.557259798049927,-46.0,-0.20600004196166988
14.591587543487549,-47.0,-0.20040004253387456
14.626494407653809,-48.0,-0.18920001983642587
14.660369873046875,-49.0,-0.1888000011444093
14.676296472549438,-50.0,-0.17880001068115248
14.693288326263428,-49.0,-0.17880001068115248
14.728328466415405,-46.0,-0.17539999485015878
14.74302887916565,-47.0,-0.1720000028610229
14.777362823486328,-46.0,-0.16440002918243413
14.80991792678833,-47.0,-0.1634000301361085
14.844255924224854,-48.0,-0.17020001411438002
14.8954758644104,-49.0,-0.16500003337860103
14.911420106887817,-49.0,-0.1596000432968141
14.943021297454834,-50.0,-0.15260000228881831
14.979922533035278,-50.0,-0.15039999485015865
15.011837720870972,-52.0,-0.14340002536773677
