"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
4.7642786502838135,-258.0,-0.579200041294098
4.797379493713379,-251.0,-0.5606000423431396
4.830996036529541,-246.0,-0.5440000295639038
4.864325761795044,-236.0,-0.5268000364303589
4.897226333618164,-226.0,-0.5008000254631043
4.930636644363403,-216.0,-0.4784000277519227
4.9642369747161865,-206.0,-0.4528000593185425
4.998657703399658,-195.0,-0.43220002651214606
5.032411575317383,-185.0,-0.40020003318786623
5.0663001537323,-175.0,-0.3697999954223634
5.103201627731323,-165.0,-0.3474000215530395
5.136113405227661,-153.0,-0.3238000392913818
5.169171333312988,-145.0,-0.28820004463195814
5.204045295715332,-136.0,-0.25820002555847177
5.237547397613525,-125.0,-0.22720003128051758
5.271635055541992,-116.0,-0.2048000574111939
5.306446552276611,-108.0,-0.16940004825592037
5.340756177902222,-99.0,-0.14259998798370366
5.3749611377716064,-91.0,-0.11440002918243408
5.4103147983551025,-83.0,-0.09500002861022949
5.443012475967407,-75.0,-0.07039999961853027
5.477408170700073,-68.0,-0.04580001831054692
5.512019395828247,-63.0,-0.016400003433227672
5.546342849731445,-61.0,-0.007200002670288086
5.583280563354492,-57.0,0.018600010871887118
5.600208520889282,-57.0,0.04079995155334459
5.61616587638855,-51.0,0.03659999370574951
5.6311259269714355,-51.0,0.0594000101089478
5.664111614227295,-44.0,0.07679996490478502
5.6980204582214355,-35.0,0.07060000896453844
5.730932950973511,-29.0,0.08399999141693115
5.765838861465454,-26.0,0.08239998817443839
5.798751354217529,-26.0,0.09019997119903556
5.831007957458496,-23.0,0.09099998474121085
5.863898992538452,-19.0,0.10459997653961173
5.897962331771851,-16.0,0.10140001773834229
5.930760383605957,-13.0,0.08439998626708989
5.964352607727051,-9.0,0.09579999446868892
5.997526168823242,-6.0,0.0661999940872191
6.031056880950928,-3.0,0.06479997634887691
6.0644378662109375,-2.0,0.06119999885559069
6.097740888595581,-1.0,0.039999985694885165
6.1304686069488525,1.0,0.038199996948242054
6.163942575454712,2.0,0.018599987030029297
6.198139429092407,3.0,-0.0018000125885009322
6.231820344924927,4.0,-0.015200018882751465
6.267030715942383,4.0,-0.039400029182434126
6.302920818328857,4.0,-0.05960001945495619
6.333678483963013,4.0,-0.08020002841949458
6.36819052696228,4.0,-0.09580001831054696
6.402402639389038,5.0,-0.12100000381469722
6.437840461730957,3.0,-0.14579999446868896
6.470783233642578,1.0,-0.16600000858306885
6.505680084228516,-5.0,-0.18820002079010023
6.5390684604644775,-5.0,-0.207800030708313
6.575711727142334,-8.0,-0.22380003929138192
6.60962176322937,-8.0,-0.24260001182556157
6.644528388977051,-12.0,-0.2626000642776489
6.6784138679504395,-15.0,-0.28160004615783696
6.711032152175903,-19.0,-0.300600028038025
6.745791435241699,-24.0,-0.31300001144409184
6.784494161605835,-28.0,-0.33900003433227544
6.797305345535278,-30.0,-0.35500004291534437
6.813812971115112,-33.0,-0.35440003871917725
6.847987174987793,-36.0,-0.36260004043579097
6.864941835403442,-37.0,-0.37560002803802495
6.899848699569702,-43.0,-0.38600004911422725
6.931762933731079,-47.0,-0.3894000291824341
6.966670036315918,-52.0,-0.3974000453948975
6.998584032058716,-56.0,-0.40320001840591435
7.031575918197632,-61.0,-0.4114000201225281
7.0644636154174805,-65.0,-0.41040003299713135
7.098387956619263,-67.0,-0.41360002756118774
7.131103754043579,-72.0,-0.4132000327110291
7.1643946170806885,-75.0,-0.41120003461837773
7.197333574295044,-77.0,-0.4046000123023987
7.230889081954956,-81.0,-0.40020003318786623
7.264145851135254,-82.0,-0.39560003280639655
7.2976975440979,-85.0,-0.3856000423431396
7.3310463428497314,-86.0,-0.37700004577636714
7.369309186935425,-86.0,-0.36600003242492685
7.397254228591919,-88.0,-0.3566000461578369
7.43075156211853,-89.0,-0.34460003376007076
7.465185642242432,-88.0,-0.3282000541687011
7.4992876052856445,-88.0,-0.3186000347137452
7.533113956451416,-88.0,-0.30860004425048837
7.5672900676727295,-88.0,-0.282800054550171
7.605197906494141,-87.0,-0.27380003929138197
7.637075662612915,-85.0,-0.25500001907348646
7.670984745025635,-84.0,-0.24280002117156996
7.705891847610474,-82.0,-0.2344000577926637
7.739835023880005,-80.0,-0.21200003623962416
7.772308826446533,-79.0,-0.19520001411437993
7.807729005813599,-80.0,-0.1844000101089478
7.842527866363525,-81.0,-0.161400032043457
7.8758323192596436,-79.0,-0.14920001029968266
7.910092353820801,-75.0,-0.13600003719329834
7.944310426712036,-73.0,-0.11920001506805433
7.978814601898193,-70.0,-0.12000002861022963
8.01300048828125,-68.0,-0.10139999389648446
8.048365116119385,-69.0,-0.07760000228881836
8.066317796707153,-68.0,-0.07840001583099365
8.083271741867065,-67.0,-0.07920002937316895
8.099230527877808,-66.0,-0.06940002441406246
8.130905151367188,-65.0,-0.06240000724792494
8.16556453704834,-62.0,-0.04860002994537349
8.196752548217773,-60.0,-0.04200000762939449
8.231042623519897,-58.0,-0.03540003299713135
8.264525890350342,-56.0,-0.041199994087219194
8.297946453094482,-54.0,-0.03600003719329847
8.331247329711914,-54.0,-0.02960004806518568
8.364628553390503,-53.0,-0.03719999790191664
8.39740800857544,-51.0,-0.027399992942810147
8.429973840713501,-49.0,-0.0348000049591064
8.464578866958618,-47.0,-0.03720002174377446
8.497944355010986,-45.0,-0.038199996948242276
8.5316641330719,-43.0,-0.044200015068054155
8.56446623802185,-41.0,-0.05580003261566158
8.600317239761353,-40.0,-0.060800027847289995
8.632220268249512,-39.0,-0.0730000257492065
8.66612982749939,-38.0,-0.07320001125335707
8.70103645324707,-37.0,-0.0942000150680542
8.733948230743408,-36.0,-0.09739999771118169
8.767857551574707,-34.0,-0.11220002174377441
8.801793575286865,-30.0,-0.11760003566741939
8.834811449050903,-29.0,-0.1332000494003296
8.869081735610962,-28.0,-0.13500001430511488
8.903750658035278,-29.0,-0.1542000293731689
8.937854766845703,-30.0,-0.16040000915527353
8.971711874008179,-29.0,-0.1722000122070313
9.005929946899414,-30.0,-0.18900003433227552
9.040589570999146,-29.0,-0.1980000257492065
9.075397491455078,-29.0,-0.2070000171661377
9.108962059020996,-29.0,-0.22060003280639662
9.143420457839966,-30.0,-0.23260004520416255
9.177981853485107,-31.0,-0.24280004501342778
9.211912155151367,-34.0,-0.24639999866485596
9.246153116226196,-34.0,-0.2672000408172608
9.28047513961792,-35.0,-0.2704000234603883
9.297973155975342,-34.0,-0.28220002651214604
9.314759016036987,-35.0,-0.2815999984741211
9.33131194114685,-35.0,-0.2832000255584717
9.364684104919434,-35.0,-0.291600012779236
9.39795470237732,-36.0,-0.2922000408172607
9.431274652481079,-38.0,-0.303000020980835
9.464418888092041,-40.0,-0.3050000190734863
9.49817967414856,-40.0,-0.31260004043579115
9.531179428100586,-42.0,-0.3150000095367431
9.564683437347412,-44.0,-0.31120002269744873
9.600847482681274,-44.0,-0.31380004882812496
9.63276195526123,-45.0,-0.3140000343322755
9.66567587852478,-46.0,-0.30920002460479745
9.699585914611816,-49.0,-0.30680003166198744
9.733528137207031,-50.0,-0.30660004615783687
9.764326095581055,-50.0,-0.30340003967285156
9.79718804359436,-51.0,-0.30060000419616695
9.832149982452393,-52.0,-0.2958000183105469
9.865061044692993,-53.0,-0.2890000343322754
9.898970127105713,-53.0,-0.2838000297546388
9.930922031402588,-53.0,-0.28020002841949476
9.965857028961182,-55.0,-0.2664000511169433
9.998909950256348,-57.0,-0.25820002555847177
10.03432035446167,-58.0,-0.2520000219345093
10.068499326705933,-58.0,-0.24580004215240492
10.103260040283203,-58.0,-0.23580000400543222
10.137275218963623,-57.0,-0.22380003929138192
10.170386552810669,-57.0,-0.21940000057220455
10.205172538757324,-57.0,-0.2174000263214111
10.238887786865234,-57.0,-0.2032000303268433
10.273905754089355,-58.0,-0.20060005187988295
10.308373928070068,-58.0,-0.18500003814697275
10.34209418296814,-57.0,-0.1754000186920166
10.376736164093018,-56.0,-0.17340002059936532
10.411150217056274,-56.0,-0.16460001468658447
10.445181846618652,-56.0,-0.14760003089904794
10.479547023773193,-56.0,-0.1408000230789186
10.513801336288452,-55.0,-0.1420000314712524
10.531356811523438,-55.0,-0.131600022315979
10.54713749885559,-54.0,-0.13180000782012935
10.564191579818726,-54.0,-0.13120000362396245
10.604908466339111,-54.0,-0.13120000362396245
10.618870496749878,-54.0,-0.12680001258850093
10.63283371925354,-53.0,-0.12340002059936528
10.66674256324768,-53.0,-0.11360001564025879
10.698657274246216,-53.0,-0.11540005207061776
10.732565879821777,-52.0,-0.1084000110626222
10.764371871948242,-52.0,-0.10980000495910658
10.797729730606079,-50.0,-0.10339999198913574
10.830756187438965,-51.0,-0.10940001010894784
10.864706039428711,-50.0,-0.10720000267028817
10.897893190383911,-50.0,-0.10440001487731942
10.931305646896362,-49.0,-0.10320003032684322
10.965664863586426,-48.0,-0.10100002288818355
10.997886419296265,-48.0,-0.11500000953674316
11.03168535232544,-48.0,-0.11740002632141122
11.066591739654541,-48.0,-0.11140000820159912
11.099503755569458,-48.0,-0.12460002899169931
11.131131172180176,-48.0,-0.12360002994537367
11.165260791778564,-48.0,-0.12940001487731934
11.199317932128906,-47.0,-0.13159999847412118
11.232269763946533,-47.0,-0.14140000343322767
11.267686605453491,-46.0,-0.14520001411437988
11.30143928527832,-44.0,-0.1437999963760377
11.336401462554932,-45.0,-0.15580000877380384
11.370532035827637,-45.0,-0.1624000072479248
11.404854536056519,-45.0,-0.1710000276565553
11.43828296661377,-45.0,-0.17040002346038818
11.471847534179688,-44.0,-0.18600003719329838
11.50670862197876,-43.0,-0.1962000370025636
11.540486097335815,-43.0,-0.1936000347137452
11.575727224349976,-41.0,-0.2040000438690186
11.611072063446045,-41.0,-0.21580002307891855
11.646977186203003,-41.0,-0.2090000152587892
11.678890466690063,-43.0,-0.2148000240325929
11.716794967651367,-43.0,-0.22760002613067631
11.747706174850464,-43.0,-0.234600019454956
11.7813401222229,-40.0,-0.23840003013610844
11.797945976257324,-42.0,-0.23620002269744877
11.847574949264526,-42.0,-0.23620002269744877
11.85954236984253,-41.0,-0.24860002994537367
11.869522094726562,-41.0,-0.24420001506805433
11.897343635559082,-42.0,-0.2534000158309937
11.931666851043701,-41.0,-0.2558000564575196
11.964757204055786,-41.0,-0.25260004997253427
11.998025894165039,-44.0,-0.25640003681182866
12.030510663986206,-43.0,-0.25320003032684335
12.06477403640747,-44.0,-0.2598000288009643
12.100136995315552,-43.0,-0.25820002555847177
12.13172173500061,-44.0,-0.25920004844665523
12.164268016815186,-45.0,-0.2548000335693359
12.198996543884277,-45.0,-0.25640001296997084
12.23291540145874,-45.0,-0.255400013923645
12.264819622039795,-46.0,-0.25240001678466806
12.297852039337158,-47.0,-0.24940004348754896
12.330409288406372,-48.0,-0.24720001220703125
12.363714456558228,-47.0,-0.2441999912261963
12.398478269577026,-48.0,-0.24440004825592054
12.432687759399414,-48.0,-0.2418000221252441
12.466307640075684,-48.0,-0.22980000972747816
12.500175952911377,-51.0,-0.22960000038146977
12.534435749053955,-51.0,-0.22760002613067631
12.569706916809082,-51.0,-0.2230000019073486
12.603715419769287,-50.0,-0.217799997329712
12.638622760772705,-51.0,-0.22100002765655513
12.672531843185425,-52.0,-0.2099999904632568
12.705953598022461,-50.0,-0.19920005798339857
12.73948860168457,-51.0,-0.19440002441406246
12.774803400039673,-52.0,-0.18680002689361586
12.8116135597229,-52.0,-0.1846000194549562
12.846481323242188,-53.0,-0.1852000474929809
12.879393339157104,-51.0,-0.1772000074386597
12.913303136825562,-51.0,-0.17019999027252197
12.946216106414795,-52.0,-0.17500002384185787
12.979641675949097,-50.0,-0.1594000101089479
12.997870683670044,-51.0,-0.16560006141662598
13.014402389526367,-51.0,-0.16540002822875977
13.03149700164795,-52.0,-0.15000000000000013
13.064855813980103,-51.0,-0.16460001468658447
13.098664999008179,-51.0,-0.14900002479553232
13.131102323532104,-51.0,-0.14940001964569105
13.16485047340393,-50.0,-0.14440002441406263
13.198038101196289,-50.0,-0.14860000610351576
13.231489181518555,-50.0,-0.1478000164031983
13.264711141586304,-50.0,-0.15160000324249268
13.298191547393799,-50.0,-0.13800003528594984
13.331719398498535,-51.0,-0.1484000205993652
13.365214586257935,-49.0,-0.14500002861022954
13.39809775352478,-50.0,-0.14920001029968266
13.431409358978271,-49.0,-0.14600000381469735
13.465306520462036,-48.0,-0.1420000314712524
13.498091697692871,-49.0,-0.14740002155303955
13.531121253967285,-48.0,-0.1504000186920167
13.563749551773071,-50.0,-0.147000002861023
13.5980064868927,-49.0,-0.15299999713897705
13.632145881652832,-47.0,-0.1539999961853027
13.674033880233765,-49.0,-0.15000004768371578
13.703002691268921,-47.0,-0.16180002689361572
13.734870433807373,-47.0,-0.16760003566741943
13.768779754638672,-46.0,-0.16940002441406254
13.810226917266846,-46.0,-0.16820003986358656
13.849600315093994,-45.0,-0.17020001411438002
13.870231628417969,-47.0,-0.1696000099182129
13.90464448928833,-45.0,-0.18100004196166997
13.939982414245605,-45.0,-0.18380005359649654
13.97395634651184,-45.0,-0.18540000915527344
14.008862733840942,-45.0,-0.1872000455856324
14.043769836425781,-44.0,-0.1942000389099121
14.07668137550354,-44.0,-0.19980003833770765
14.111687660217285,-44.0,-0.20760002136230482
14.144790172576904,-45.0,-0.20180003643035893
14.179443597793579,-45.0,-0.20520005226135263
14.21370244026184,-45.0,-0.21820001602172856
14.231550455093384,-45.0,-0.21800000667572017
14.247982740402222,-44.0,-0.217799997329712
14.26488184928894,-44.0,-0.21200003623962416
14.298742055892944,-44.0,-0.2232000350952148
14.31702995300293,-44.0,-0.2232000350952148
14.330992698669434,-43.0,-0.22460002899169917
14.364956378936768,-44.0,-0.22580001354217538
14.398147344589233,-44.0,-0.22400002479553227
14.43160104751587,-44.0,-0.22700004577636723
14.464907169342041,-45.0,-0.22800002098083505
14.498181581497192,-45.0,-0.232200026512146
14.531541585922241,-44.0,-0.23440001010894784
14.56447172164917,-45.0,-0.2305999994277954
14.598276138305664,-44.0,-0.2210000038146973
14.631130933761597,-45.0,-0.22680001258850102
14.667036294937134,-45.0,-0.22740001678466792
14.698954105377197,-45.0,-0.22860000133514413
14.732861280441284,-46.0,-0.22880003452301034
14.766769647598267,-46.0,-0.23180003166198726
14.798682451248169,-46.0,-0.224400019645691
14.831152439117432,-46.0,-0.225900012254715
14.86509895324707,-46.0,-0.21980001926422132
14.899288654327393,-46.0,-0.21940000057220455
14.933109760284424,-47.0,-0.21960003376007076
14.966866731643677,-47.0,-0.2148000240325929
15.001077890396118,-47.0,-0.21420004367828382
