"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
7.110226392745972,-3.0,-0.1400000095367433
7.146130800247192,-17.0,-0.17899999618530282
7.176461696624756,-31.0,-0.22240004539489755
7.208890914916992,-46.0,-0.25580003261566175
7.243191719055176,-61.0,-0.28700001239776607
7.276181936264038,-78.0,-0.3218000173568727
7.309870719909668,-95.0,-0.35420000553131104
7.343267440795898,-111.0,-0.3882000327110291
7.376659393310547,-128.0,-0.42140003442764284
7.409626483917236,-144.0,-0.4430000424385071
7.443388223648071,-159.0,-0.46140003204345703
7.484980583190918,-174.0,-0.4874000310897828
7.509472370147705,-189.0,-0.5132000327110291
7.543701887130737,-202.0,-0.5338000297546387
7.57942795753479,-213.0,-0.5496000409126283
7.6119325160980225,-224.0,-0.5650000333786012
7.64605712890625,-234.0,-0.5682000398635865
7.68163537979126,-241.0,-0.579200041294098
7.716543197631836,-247.0,-0.5842000484466553
7.75045108795166,-250.0,-0.5830000281333924
7.784360885620117,-253.0,-0.5822000265121461
7.818270206451416,-254.0,-0.582800042629242
7.854214191436768,-253.0,-0.5814000487327576
7.886152982711792,-251.0,-0.5726000308990479
7.920684814453125,-247.0,-0.5662000417709351
7.954930305480957,-240.0,-0.55180002450943
7.988994121551514,-233.0,-0.5336000442504883
8.023282527923584,-225.0,-0.5104000449180603
8.058093547821045,-216.0,-0.4990000367164612
8.091866731643677,-206.0,-0.47160003185272226
8.125792264938354,-197.0,-0.45420004129409797
8.160333156585693,-186.0,-0.42400003671646125
8.176649570465088,-182.0,-0.41360003948211677
8.210059404373169,-171.0,-0.3842000246047974
8.243849992752075,-161.0,-0.35440003871917725
8.278757810592651,-153.0,-0.3276000261306764
8.309711456298828,-144.0,-0.29960002899169935
8.3424551486969,-136.0,-0.2722000360488892
8.396732807159424,-126.0,-0.2418000221252441
8.408700942993164,-117.0,-0.24000000953674316
8.419672012329102,-115.0,-0.210200023651123
8.442136526107788,-106.0,-0.1854000568389893
8.475255250930786,-99.0,-0.16280002593994136
8.50994610786438,-90.0,-0.1350000381469727
8.543466806411743,-83.0,-0.10780000686645508
8.576641321182251,-74.0,-0.08680002689361577
8.609026432037354,-66.0,-0.056800007820129395
8.643429517745972,-60.0,-0.03859999179840101
8.676161527633667,-54.0,-0.028400015830993608
8.713062763214111,-49.0,0.003799986839294389
8.742983102798462,-45.0,0.024599981307983354
8.776764154434204,-40.0,0.02099997997283931
8.81146240234375,-34.0,0.03839995861053458
8.84767198562622,-28.0,0.05779998302459721
8.88158106803894,-24.0,0.0649999856948853
8.91549015045166,-19.0,0.07679998874664307
8.949400186538696,-16.0,0.07860002517700182
8.984307050704956,-12.0,0.08559997081756587
9.018927812576294,-9.0,0.07660000324249272
9.051128387451172,-6.0,0.08399999141693115
9.085400342941284,-3.0,0.07719995975494376
9.119642734527588,0.0,0.07279996871948247
9.153947830200195,2.0,0.06979997158050533
9.188301086425781,5.0,0.061399984359741255
9.222375869750977,6.0,0.05119998455047603
9.256683826446533,8.0,0.03639998435974112
9.290615320205688,8.0,0.024800014495849565
9.32483983039856,8.0,0.008199977874755904
9.358610391616821,10.0,-0.005400013923644975
9.376832246780396,11.0,-0.020000004768371715
9.392774105072021,11.0,-0.020000004768371715
9.408699750900269,12.0,-0.042999982833862305
9.443377256393433,11.0,-0.0559999942779541
9.476808309555054,11.0,-0.08580000400543208
9.509587526321411,10.0,-0.10060005187988286
9.542148113250732,9.0,-0.11900002956390376
9.57677674293518,7.0,-0.14019999504089364
9.609721899032593,5.0,-0.16420001983642574
9.642959356307983,4.0,-0.17900002002716064
9.676342964172363,2.0,-0.20620002746582045
9.710625171661377,0.0,-0.22560002803802504
9.743536233901978,-3.0,-0.24540002346038814
9.777445793151855,-6.0,-0.2586000204086305
9.810357570648193,-10.0,-0.28400001525878915
9.84326958656311,-14.0,-0.29939999580383314
9.876322984695435,-18.0,-0.3094000339508056
9.90923523902893,-21.0,-0.3322000265121461
9.943027019500732,-26.0,-0.34060001373291016
9.976432085037231,-30.0,-0.3662000179290772
10.010743618011475,-34.0,-0.37020006179809584
10.046963930130005,-39.0,-0.38540004491806035
10.079875230789185,-43.0,-0.3946000337600708
10.11240005493164,-48.0,-0.4006000399589539
10.14687967300415,-52.0,-0.40960001945495605
10.181642055511475,-56.0,-0.4134000301361085
10.215994119644165,-60.0,-0.4158000349998474
10.250138759613037,-63.0,-0.4170000195503235
10.284499406814575,-67.0,-0.4176000237464905
10.318610191345215,-70.0,-0.41700004339218144
10.35300588607788,-72.0,-0.412600040435791
10.387236595153809,-76.0,-0.40520002841949465
10.422001123428345,-79.0,-0.402400028705597
10.455231428146362,-81.0,-0.396400010585785
10.507324457168579,-82.0,-0.38540005683898926
10.518294334411621,-83.0,-0.3784000158309937
10.527270317077637,-83.0,-0.3784000158309937
10.558939695358276,-84.0,-0.36980001926422124
10.591763019561768,-84.0,-0.35440003871917725
10.626949071884155,-85.0,-0.34200000762939453
10.64214038848877,-86.0,-0.32600004673004146
10.676479816436768,-86.0,-0.31380002498626713
10.710689544677734,-86.0,-0.3024000167846681
10.744599103927612,-85.0,-0.28540003299713135
10.779812097549438,-84.0,-0.2712000131607055
10.810423851013184,-82.0,-0.2534000158309937
10.84435248374939,-81.0,-0.24100005626678467
10.876522779464722,-79.0,-0.2192000150680542
10.910176753997803,-77.0,-0.2096000194549561
10.94213080406189,-76.0,-0.1968000411987305
10.976727724075317,-75.0,-0.17900002002716064
11.010085821151733,-73.0,-0.16920001506805415
11.042924404144287,-71.0,-0.15100004673004164
11.076625347137451,-69.0,-0.1368000268936158
11.110102891921997,-66.0,-0.12580003738403334
11.14299726486206,-64.0,-0.10940003395080566
11.175503730773926,-63.0,-0.10439999103546138
11.21054220199585,-61.0,-0.09379999637603764
11.24544906616211,-59.0,-0.08400003910064702
11.280356645584106,-58.0,-0.07060000896453866
11.311237096786499,-55.0,-0.06779999732971187
11.346043348312378,-53.0,-0.05760002136230469
11.379380226135254,-51.0,-0.05739998817443848
11.414477109909058,-49.0,-0.04640002250671382
11.449247360229492,-48.0,-0.04300000667572035
11.483697414398193,-46.0,-0.04500002861022945
11.517508268356323,-45.0,-0.04899997711181636
11.552092790603638,-43.0,-0.03700001239776607
11.58635401725769,-41.0,-0.037600016593933194
11.620453596115112,-40.0,-0.044199991226196333
11.65477728843689,-38.0,-0.04860000610351567
11.689103364944458,-36.0,-0.04660000801086439
11.72500729560852,-35.0,-0.05740001201629652
11.757919549942017,-34.0,-0.06020004749298091
11.791919231414795,-34.0,-0.06980001926422119
11.828819990158081,-32.0,-0.0756000280380249
11.84577488899231,-31.0,-0.09260001182556166
11.861732006072998,-30.0,-0.09320001602172856
11.877690315246582,-30.0,-0.10180001258850102
11.912595748901367,-28.0,-0.10399999618530287
11.943355798721313,-27.0,-0.11440002918243408
11.975503206253052,-26.0,-0.11500000953674316
12.009015321731567,-26.0,-0.14160001277923584
12.043433904647827,-25.0,-0.15920004844665536
12.076489448547363,-25.0,-0.15860004425048824
12.10995626449585,-26.0,-0.169000005722046
12.142341613769531,-25.0,-0.18160002231597905
12.176655769348145,-25.0,-0.19380004405975337
12.209954977035522,-25.0,-0.20620002746582045
12.243605375289917,-24.0,-0.21180000305175795
12.275535821914673,-25.0,-0.22400002479553227
12.309998035430908,-26.0,-0.23140003681182875
12.342950344085693,-27.0,-0.2386000156402588
12.376490116119385,-27.0,-0.2470000267028809
12.411116600036621,-28.0,-0.2578000068664552
12.44356107711792,-29.0,-0.2720000267028808
12.477059602737427,-30.0,-0.27240002155303955
12.51145625114441,-31.0,-0.27900002002716073
12.544331789016724,-33.0,-0.28620004653930664
12.579686403274536,-33.0,-0.29200003147125253
12.613925695419312,-36.0,-0.29900004863739027
12.648208141326904,-36.0,-0.3070000171661378
12.683032035827637,-38.0,-0.3052000284194947
12.717464685440063,-38.0,-0.30800004005432124
12.752372026443481,-40.0,-0.31080002784729
12.78830337524414,-41.0,-0.31320004463195805
12.820189714431763,-42.0,-0.3062000274658203
12.853879690170288,-44.0,-0.30660002231597905
12.88809585571289,-46.0,-0.3044000387191772
12.922350883483887,-47.0,-0.2978000164031982
12.95719313621521,-48.0,-0.30220003128051753
12.991783857345581,-50.0,-0.29479999542236324
13.027687549591064,-51.0,-0.287600040435791
13.060600996017456,-52.0,-0.28340003490448007
13.077573537826538,-52.0,-0.2730000257492067
13.092514514923096,-52.0,-0.2730000257492067
13.143975973129272,-54.0,-0.2736000299453736
13.154910564422607,-55.0,-0.2666000366210939
13.164884328842163,-55.0,-0.26740002632141113
13.196202754974365,-56.0,-0.2540000200271606
13.210165739059448,-57.0,-0.246400022506714
13.243406295776367,-58.0,-0.23940002918243408
13.276639223098755,-57.0,-0.2290000200271607
13.32405710220337,-57.0,-0.2226000308990479
13.342926740646362,-57.0,-0.21640000343322763
13.376763105392456,-57.0,-0.20160002708435054
13.40915846824646,-58.0,-0.19440002441406246
13.443500280380249,-58.0,-0.19020004272460933
13.476767301559448,-58.0,-0.18040001392364502
13.51028060913086,-58.0,-0.17040002346038818
13.542469501495361,-58.0,-0.16700003147125253
13.576950550079346,-57.0,-0.15100004673004164
13.609548807144165,-57.0,-0.1513999938964845
13.643345355987549,-57.0,-0.14400000572204585
13.676377534866333,-57.0,-0.14000003337860112
13.712666273117065,-55.0,-0.1424000024795533
13.74761152267456,-57.0,-0.12660002708435059
13.780486345291138,-56.0,-0.11420001983642591
13.814398050308228,-55.0,-0.12080001831054688
13.8473060131073,-54.0,-0.10500001907348633
13.881539821624756,-53.0,-0.1084000110626222
13.915839910507202,-54.0,-0.11080002784729004
13.949781894683838,-52.0,-0.1058000087738038
13.984411716461182,-52.0,-0.10080001354217538
14.018159866333008,-52.0,-0.09980001449584974
14.052825927734375,-51.0,-0.1028000354766847
14.087077617645264,-50.0,-0.09520001411437984
14.121479034423828,-49.0,-0.09880001544952388
14.155195713043213,-48.0,-0.10940001010894784
14.190203666687012,-48.0,-0.11380002498626718
14.225110292434692,-47.0,-0.11119999885559095
14.261014461517334,-47.0,-0.11400001049041752
14.292691469192505,-46.0,-0.11700003147125249
14.309231996536255,-46.0,-0.12360000610351562
14.325990200042725,-45.0,-0.12300002574920654
14.342533826828003,-46.0,-0.12800002098083496
14.376904010772705,-45.0,-0.13380002975463867
14.409383058547974,-44.0,-0.13720002174377455
14.443719387054443,-43.0,-0.1446000337600708
14.493396282196045,-43.0,-0.14760003089904794
14.505327224731445,-43.0,-0.14760003089904794
14.515337705612183,-42.0,-0.153600025177002
14.542841672897339,-42.0,-0.15900001525878915
14.576354742050171,-41.0,-0.1681999921798707
14.610361576080322,-41.0,-0.17260000705719003
14.643795251846313,-40.0,-0.18220000267028813
14.676007270812988,-39.0,-0.18980002403259277
14.710903406143188,-39.0,-0.19460000991821302
14.744812488555908,-39.0,-0.19920003414154053
14.777727365493774,-39.0,-0.20160002708435054
14.81163763999939,-39.0,-0.207800030708313
14.84454607963562,-39.0,-0.215400004386902
14.878456830978394,-39.0,-0.22620003223419194
14.910430908203125,-39.0,-0.2252000331878663
14.943450927734375,-39.0,-0.23200001716613783
14.977882146835327,-39.0,-0.24160003662109375
15.011468410491943,-39.0,-0.24200000762939466
