"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
5.125263929367065,-81.0,-0.07020003795623775
5.159022092819214,-72.0,-0.0498000144958497
5.193295478820801,-66.0,-0.02799999713897705
5.228373050689697,-60.0,-0.006599998474121183
5.2622880935668945,-55.0,0.006399989128112793
5.29719352722168,-51.0,0.025399971008300826
5.333100080490112,-45.0,0.06219999790191655
5.36600923538208,-40.0,0.07020001411437993
5.399921655654907,-35.0,0.08259999752044678
5.434826135635376,-29.0,0.09600000381469731
5.4676268100738525,-26.0,0.09839999675750732
5.502096176147461,-22.0,0.10339999198913574
5.535931587219238,-18.0,0.11159996986389165
5.5530760288238525,-18.0,0.11999998092651354
5.569908142089844,-15.0,0.11859996318817134
5.587077617645264,-14.0,0.11319999694824223
5.604292869567871,-12.0,0.11179995536804199
5.620811939239502,-11.0,0.10240001678466792
5.654059648513794,-8.0,0.10359997749328609
5.687491178512573,-5.0,0.09519996643066397
5.721184253692627,-3.0,0.08940000534057613
5.754090785980225,0.0,0.0771999835968018
5.789199590682983,2.0,0.0626000165939331
5.821112871170044,3.0,0.05679998397827135
5.854025363922119,4.0,0.041999983787536666
5.886824131011963,5.0,0.029600000381469593
5.920330047607422,7.0,0.009799981117248446
5.9541332721710205,7.0,-0.009200000762939586
5.987078428268433,7.0,-0.03199999332427983
6.0204973220825195,7.0,-0.0594000101089478
6.054042100906372,6.0,-0.07899999618530273
6.086694240570068,6.0,-0.09640004634857191
6.119757175445557,5.0,-0.11980004310607906
6.153555154800415,4.0,-0.13840003013610835
6.188055515289307,3.0,-0.16540000438690194
6.2215800285339355,2.0,-0.18760004043579115
6.254918813705444,-1.0,-0.20760004520416264
6.291522026062012,-5.0,-0.22920000553131104
6.324466705322266,-8.0,-0.2550000429153443
6.3581695556640625,-11.0,-0.28080003261566167
6.393907070159912,-14.0,-0.2948000431060791
6.4278154373168945,-17.0,-0.3252000570297242
6.462722301483154,-20.0,-0.33340001106262207
6.497628927230835,-25.0,-0.34300005435943604
6.530541181564331,-29.0,-0.357200026512146
6.573200941085815,-33.0,-0.3744000196456909
6.598665952682495,-38.0,-0.39040002822875985
6.632396936416626,-42.0,-0.3992000341415406
6.667362213134766,-46.0,-0.4088000297546387
6.701294183731079,-50.0,-0.4166000247001649
6.735452175140381,-54.0,-0.4210000157356263
6.769189834594727,-57.0,-0.4262000322341919
6.787398815155029,-59.0,-0.42840003967285156
6.803355693817139,-61.0,-0.4282000303268433
6.8373308181762695,-65.0,-0.43220002651214606
6.853171110153198,-68.0,-0.43120003938674933
6.887337923049927,-71.0,-0.42640002965927126
6.9199934005737305,-73.0,-0.42260001897811894
6.954165458679199,-76.0,-0.4242000341415406
6.987491846084595,-78.0,-0.4152000308036805
7.019882917404175,-79.0,-0.401200032234192
7.053947687149048,-80.0,-0.38980003595352175
7.086472272872925,-82.0,-0.38320007324218763
7.120755672454834,-83.0,-0.3700000286102296
7.154104471206665,-84.0,-0.3554000377655029
7.1865174770355225,-85.0,-0.35020000934600826
7.2209153175354,-85.0,-0.3314000129699708
7.254145622253418,-84.0,-0.3162000417709352
7.288554668426514,-83.0,-0.2990000247955322
7.321466684341431,-82.0,-0.27820003032684326
7.354377746582031,-81.0,-0.26660001277923584
7.38828706741333,-80.0,-0.24660003185272217
7.4212000370025635,-78.0,-0.23060002326965345
7.454693794250488,-76.0,-0.2148000240325929
7.489432334899902,-76.0,-0.19140002727508554
7.522061109542847,-74.0,-0.1794000387191772
7.561743259429932,-71.0,-0.1660000324249269
7.593657970428467,-69.0,-0.15160002708435072
7.627567529678345,-68.0,-0.1438000202178955
7.659520626068115,-65.0,-0.11620001792907719
7.694519281387329,-64.0,-0.1058000087738038
7.729012966156006,-62.0,-0.09100000858306889
7.780466556549072,-61.0,-0.08500001430511483
7.792433977127075,-59.0,-0.07940001487731929
7.80141019821167,-58.0,-0.07880001068115239
7.831547260284424,-57.0,-0.05939998626708998
7.865119457244873,-55.0,-0.05520000457763685
7.900217294692993,-52.0,-0.04840002059936532
7.934532403945923,-50.0,-0.046200013160705655
7.969292402267456,-49.0,-0.033600020408630416
8.002596616744995,-47.0,-0.031200003623962358
8.037057876586914,-46.0,-0.04240000247955322
8.052925825119019,-46.0,-0.02740001678466797
8.086671590805054,-44.0,-0.03440001010894789
8.120928764343262,-41.0,-0.03220002651214604
8.15418791770935,-40.0,-0.036600017547607555
8.18635630607605,-38.0,-0.03180000782012948
8.21998929977417,-36.0,-0.03520002365112318
8.254193782806396,-35.0,-0.049000000953674405
8.28866720199585,-33.0,-0.05060000419616695
8.321575403213501,-32.0,-0.047200036048889116
8.354486465454102,-30.0,-0.07020001411437993
8.388395547866821,-29.0,-0.07360000610351558
8.420310258865356,-28.0,-0.08320002555847172
8.454219818115234,-26.0,-0.09220001697540292
8.48646855354309,-25.0,-0.10120000839233412
8.51973557472229,-25.0,-0.10960001945495601
8.55405306816101,-23.0,-0.12380003929138184
8.586436748504639,-23.0,-0.12680001258850093
8.620157480239868,-22.0,-0.14600000381469735
8.654264211654663,-21.0,-0.15840001106262203
8.688535451889038,-21.0,-0.16380002498626722
8.722489356994629,-21.0,-0.1826000213623047
8.757163524627686,-21.0,-0.1902000188827515
8.79207158088684,-21.0,-0.19840004444122328
8.8269784450531,-21.0,-0.22120003700256352
8.858891725540161,-21.0,-0.2288000106811523
8.893471002578735,-21.0,-0.23900001049041752
8.927578687667847,-22.0,-0.24780001640319838
8.962265491485596,-22.0,-0.25460004806518555
8.996492862701416,-23.0,-0.27340004444122323
9.030705213546753,-24.0,-0.2763999938964845
9.065075159072876,-26.0,-0.2888000249862672
9.099259853363037,-26.0,-0.293000054359436
9.133649826049805,-27.0,-0.2924000024795532
9.16783618927002,-27.0,-0.30200002193450937
9.202033281326294,-29.0,-0.3024000167846681
9.236322164535522,-30.0,-0.3050000190734863
9.254195213317871,-31.0,-0.30720002651214595
9.269899368286133,-32.0,-0.3076000213623047
9.288532257080078,-32.0,-0.31640002727508554
9.30648422241211,-33.0,-0.3170000076293946
9.320447444915771,-34.0,-0.31360001564025874
9.357441425323486,-36.0,-0.3086000204086303
9.389315843582153,-37.0,-0.30939998626709
9.42123031616211,-39.0,-0.30340001583099374
9.455139636993408,-41.0,-0.3008000612258912
9.488051652908325,-42.0,-0.2986000299453735
9.519750595092773,-44.0,-0.2924000024795532
9.56368112564087,-44.0,-0.28740005493164067
9.586535930633545,-47.0,-0.2876000165939332
9.6207914352417,-49.0,-0.2772000312805176
9.653499841690063,-50.0,-0.2652000427246095
9.687478065490723,-51.0,-0.2586000442504883
9.71995735168457,-52.0,-0.2574000120162965
9.757296085357666,-52.0,-0.24540002346038814
9.798953294754028,-54.0,-0.2406000375747681
9.820449590682983,-54.0,-0.23320002555847164
9.854023694992065,-55.0,-0.21500003337860107
9.888661861419678,-56.0,-0.21160001754760738
9.922237634658813,-56.0,-0.19500002861022958
9.95534062385559,-55.0,-0.19520003795623775
9.989712715148926,-55.0,-0.1910000324249268
10.022993564605713,-55.0,-0.17760000228881845
10.057498455047607,-55.0,-0.16880002021789564
10.092869758605957,-56.0,-0.15559999942779545
10.126045227050781,-56.0,-0.14840004444122323
10.161373138427734,-56.0,-0.13720002174377455
10.195581674575806,-55.0,-0.14260003566741952
10.23081660270691,-55.0,-0.12700004577636714
10.264231443405151,-55.0,-0.11860001087188721
10.299864768981934,-54.0,-0.11300001144409189
10.333773136138916,-54.0,-0.10040001869201665
10.367682456970215,-53.0,-0.10940003395080566
10.401592016220093,-53.0,-0.10440001487731942
10.435501337051392,-53.0,-0.09960002899169917
10.469943761825562,-52.0,-0.09720001220703134
10.486422777175903,-53.0,-0.09240002632141109
10.520778894424438,-51.0,-0.09760000705719007
10.539727687835693,-51.0,-0.09760000705719007
10.555684566497803,-51.0,-0.0953999996185304
10.588627338409424,-50.0,-0.09980001449584974
10.619893550872803,-49.0,-0.10000002384185791
10.654398202896118,-49.0,-0.09800000190734859
10.686411380767822,-48.0,-0.10600001811981197
10.719935178756714,-48.0,-0.1038000106811523
10.753190994262695,-47.0,-0.10199999809265137
10.787336587905884,-48.0,-0.10260000228881849
10.820663213729858,-46.0,-0.10759999752044691
10.854070663452148,-45.0,-0.12620003223419185
10.887365341186523,-45.0,-0.12060003280639653
10.919847965240479,-44.0,-0.129200029373169
10.95352053642273,-44.0,-0.13460001945495614
10.986603260040283,-43.0,-0.14260001182556148
11.020044803619385,-43.0,-0.15320000648498544
11.054004907608032,-42.0,-0.15499999523162855
11.087337732315063,-41.0,-0.16160001754760756
11.121382236480713,-41.0,-0.17000000476837163
11.158913850784302,-40.0,-0.1832000255584718
11.188885927200317,-40.0,-0.18740003108978276
11.22280764579773,-40.0,-0.19960002899169926
11.256055116653442,-40.0,-0.20160005092620858
11.29178786277771,-39.0,-0.20160005092620858
11.32705569267273,-38.0,-0.20800004005432138
11.360965967178345,-38.0,-0.22060003280639662
11.398863315582275,-37.0,-0.23400003910064693
11.42978286743164,-37.0,-0.23840000629425062
11.462695121765137,-37.0,-0.2406000137329103
11.49955415725708,-37.0,-0.2452000379562378
11.531406879425049,-37.0,-0.24920003414154057
11.565437316894531,-37.0,-0.25500001907348646
11.599943399429321,-37.0,-0.2580000400543214
11.634322881698608,-37.0,-0.2612000226974487
11.667806148529053,-36.0,-0.2690000534057617
11.702959299087524,-37.0,-0.26780002117156987
11.722306728363037,-37.0,-0.27100000381469735
11.738267660140991,-37.0,-0.27100000381469735
11.774167776107788,-37.0,-0.2688000202178955
11.788131952285767,-37.0,-0.2730000257492067
11.822040557861328,-38.0,-0.26480002403259273
11.854988098144531,-37.0,-0.26480002403259273
11.886787414550781,-38.0,-0.2678000450134277
11.920172691345215,-38.0,-0.2702000379562379
11.954140424728394,-38.0,-0.2632000207901002
11.987105369567871,-39.0,-0.2606000185012818
12.020359992980957,-39.0,-0.2582000494003296
12.053694009780884,-39.0,-0.25580003261566175
12.087855815887451,-40.0,-0.25680000782012935
12.119880437850952,-40.0,-0.24420003890991215
12.154312133789062,-40.0,-0.2354000329971313
12.18703579902649,-40.0,-0.23640003204345716
12.220332860946655,-40.0,-0.23100001811981197
12.25427508354187,-41.0,-0.23120002746582036
12.287385702133179,-41.0,-0.21520004272460946
12.32169485092163,-42.0,-0.22560002803802504
12.355607032775879,-43.0,-0.21060001850128174
12.39051079750061,-43.0,-0.19939999580383305
12.42441987991333,-43.0,-0.19800004959106454
12.456336259841919,-43.0,-0.1942000150680543
12.489525556564331,-41.0,-0.18760004043579115
12.525067806243896,-43.0,-0.18560001850128183
12.559595823287964,-43.0,-0.1724000453948975
12.593376636505127,-44.0,-0.1698000431060791
12.627901792526245,-43.0,-0.163599991798401
12.663273096084595,-43.0,-0.16820003986358656
12.696508646011353,-43.0,-0.16120002269744882
12.731017827987671,-44.0,-0.15180001258850107
12.764970064163208,-44.0,-0.15060002803802486
12.799335956573486,-45.0,-0.1432000160217286
12.83346939086914,-45.0,-0.14500002861022954
12.867772817611694,-46.0,-0.1402000427246095
12.904500246047974,-46.0,-0.13740003108978271
12.9362473487854,-47.0,-0.13959999084472652
12.953480958938599,-47.0,-0.1302000045776368
12.970492362976074,-47.0,-0.13000001907348646
12.987120628356934,-48.0,-0.13159999847412118
13.02097225189209,-48.0,-0.13720002174377455
13.038689613342285,-48.0,-0.13700003623962398
13.053376913070679,-48.0,-0.12160003185272217
13.08775019645691,-48.0,-0.1278000116348268
13.119663953781128,-47.0,-0.131600022315979
13.154752016067505,-48.0,-0.12980000972747807
13.187069654464722,-48.0,-0.13400001525878902
13.220943689346313,-48.0,-0.1290000200271606
13.254843473434448,-47.0,-0.13400001525878902
13.287693977355957,-47.0,-0.13620002269744869
13.321273803710938,-46.0,-0.14800002574920668
13.354178190231323,-46.0,-0.14260001182556148
13.388086557388306,-46.0,-0.145800018310547
13.421996593475342,-47.0,-0.15120003223419198
13.453910112380981,-46.0,-0.15060002803802486
13.487112283706665,-46.0,-0.1538000345230104
13.52109408378601,-45.0,-0.1634000301361085
13.555003643035889,-45.0,-0.16360001564025883
13.588912963867188,-45.0,-0.1679999828338623
13.621824741363525,-45.0,-0.16740002632141127
13.655953884124756,-45.0,-0.17980000972747812
13.6892569065094,-45.0,-0.1862000703811646
13.723734617233276,-44.0,-0.18420004844665527
13.757457256317139,-44.0,-0.18980002403259277
13.793107748031616,-44.0,-0.18940002918243404
13.82792329788208,-44.0,-0.19640002250671396
13.861279010772705,-44.0,-0.20060005187988295
13.895535469055176,-44.0,-0.2064000368118286
13.929879426956177,-44.0,-0.21640002727508545
13.963714599609375,-44.0,-0.2166000127792358
13.998312950134277,-44.0,-0.22020003795623788
14.033344745635986,-44.0,-0.21620001792907728
14.06670331954956,-43.0,-0.22420001029968262
14.101040840148926,-43.0,-0.2212000131607057
14.152981758117676,-43.0,-0.23580005168914808
14.163918495178223,-44.0,-0.22880003452301034
14.17289423942566,-44.0,-0.22860002517700195
14.203844547271729,-44.0,-0.23280003070831312
14.22099757194519,-44.0,-0.24020004272460938
14.23820424079895,-45.0,-0.239800000190735
14.254312992095947,-44.0,-0.2401999950408935
14.286919832229614,-45.0,-0.24300003051757812
14.32049822807312,-44.0,-0.2408000469207765
14.355308294296265,-44.0,-0.23960003852844247
14.3882155418396,-44.0,-0.2406000375747681
14.423121690750122,-44.0,-0.24160001277923593
14.455037355422974,-45.0,-0.2374000310897828
14.488945722579956,-45.0,-0.2382000446319581
14.520352363586426,-45.0,-0.23620002269744877
14.553529500961304,-45.0,-0.23400003910064693
14.587025880813599,-45.0,-0.22920002937316908
14.621381759643555,-45.0,-0.22800002098083505
14.654724359512329,-45.0,-0.22800004482269287
14.689352750778198,-44.0,-0.22080001831054696
14.721267461776733,-45.0,-0.21580002307891855
14.754180192947388,-45.0,-0.21060001850128174
14.787007808685303,-45.0,-0.20740003585815425
14.820529460906982,-45.0,-0.20440006256103516
14.855270624160767,-45.0,-0.20480003356933607
14.889417886734009,-45.0,-0.19900004863739018
14.922881364822388,-45.0,-0.19900004863739018
14.957619905471802,-45.0,-0.19700002670288086
14.990856647491455,-45.0,-0.1892000436782837
15.026023149490356,-45.0,-0.18820004463195805
