"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
7.96797776222229,-70.0,-0.3514000177383423
8.001487731933594,-71.0,-0.3422000169754029
8.035850524902344,-71.0,-0.3280000209808349
8.069286584854126,-72.0,-0.3160000562667846
8.104618310928345,-71.0,-0.30160002708435063
8.137948036193848,-72.0,-0.2902000427246094
8.172841548919678,-71.0,-0.273200011253357
8.207506656646729,-71.0,-0.2608000278472902
8.241726398468018,-69.0,-0.24480004310607906
8.27862811088562,-67.0,-0.23240003585815439
8.312535524368286,-67.0,-0.2120000123977661
8.344449996948242,-66.0,-0.1968000411987305
8.378537654876709,-63.0,-0.1786000251770019
8.395823955535889,-63.0,-0.16800000667572035
8.41298770904541,-63.0,-0.1676000118255616
8.42944860458374,-64.0,-0.15080003738403325
8.462252140045166,-61.0,-0.131600022315979
8.49625849723816,-61.0,-0.1284000158309937
8.529275178909302,-59.0,-0.11420001983642591
8.561737298965454,-58.0,-0.10120003223419194
8.596015691757202,-56.0,-0.09240002632141109
8.62935185432434,-55.0,-0.08340001106262207
8.662707328796387,-53.0,-0.07520003318786617
8.697087049484253,-52.0,-0.0594000101089478
8.729458808898926,-51.0,-0.06040000915527344
8.763240814208984,-50.0,-0.05340001583099374
8.799276351928711,-49.0,-0.04859998226165785
8.83015751838684,-47.0,-0.04400000572204599
8.86507797241211,-45.0,-0.052800011634826616
8.89697813987732,-43.0,-0.04680001735687256
8.929890394210815,-42.0,-0.04380004405975346
8.964796781539917,-40.0,-0.045200014114380016
8.995758295059204,-39.0,-0.04600002765655531
9.029374837875366,-37.0,-0.050799989700317516
9.064202785491943,-36.0,-0.04920001029968257
9.097121000289917,-34.0,-0.05520000457763685
9.131325006484985,-33.0,-0.0620000123977662
9.166345357894897,-31.0,-0.06579999923706059
9.200982809066772,-30.0,-0.0784000396728517
9.23440933227539,-29.0,-0.08700003623962416
9.269112825393677,-28.0,-0.0907999992370605
9.302910089492798,-27.0,-0.09860002994537354
9.336941957473755,-27.0,-0.10859999656677255
9.372098922729492,-25.0,-0.12660000324249276
9.406474351882935,-24.0,-0.14240002632141113
9.440349340438843,-24.0,-0.14760003089904794
9.475133419036865,-24.0,-0.15980002880096444
9.509317398071289,-24.0,-0.1716000080108644
9.543666362762451,-23.0,-0.1820000410079956
9.577340841293335,-23.0,-0.18640003204345712
9.611713886260986,-23.0,-0.2028000593185426
9.629369735717773,-23.0,-0.22339999675750732
9.64644718170166,-24.0,-0.22400000095367445
9.662328004837036,-23.0,-0.22240004539489755
9.696131229400635,-24.0,-0.23980002403259282
9.729485511779785,-24.0,-0.2426000356674194
9.762712240219116,-24.0,-0.2600000143051149
9.79662537574768,-24.0,-0.27260003089904794
9.830534219741821,-25.0,-0.2802000522613526
9.86344575881958,-26.0,-0.29120004177093506
9.896357536315918,-27.0,-0.2900000095367432
9.930266857147217,-28.0,-0.29689999222755437
9.969731330871582,-29.0,-0.2996000528335572
9.99482798576355,-30.0,-0.31180002689361586
10.030274152755737,-31.0,-0.31199998855590816
10.064184427261353,-32.0,-0.3134000301361084
10.097095251083374,-34.0,-0.3210000276565552
10.131004810333252,-35.0,-0.3192000150680543
10.16391634941101,-36.0,-0.3172000169754028
10.19731593132019,-37.0,-0.32660002708435054
10.228477001190186,-38.0,-0.32060000896453866
10.262744426727295,-39.0,-0.3233999967575074
10.297401189804077,-40.0,-0.318400001525879
10.330660820007324,-41.0,-0.31760003566741957
10.365320444107056,-43.0,-0.31300003528594966
10.399922370910645,-44.0,-0.31500003337860116
10.43426251411438,-45.0,-0.2998000383377075
10.46880292892456,-45.0,-0.29620001316070566
10.501786470413208,-46.0,-0.2880000591278076
10.536051750183105,-47.0,-0.28160004615783696
10.571212530136108,-48.0,-0.2778000354766845
10.605577945709229,-49.0,-0.2704000234603883
10.639870643615723,-49.0,-0.255400037765503
10.675581693649292,-50.0,-0.2510000467300415
10.70830488204956,-51.0,-0.24680001735687251
10.74260401725769,-51.0,-0.23120005130767818
10.777411222457886,-51.0,-0.22640001773834229
10.813177585601807,-51.0,-0.21740000247955327
10.847086668014526,-51.0,-0.20920002460479736
10.881994009017944,-52.0,-0.19900002479553236
10.89695429801941,-52.0,-0.1892000436782837
10.915903091430664,-52.0,-0.18880004882812496
10.931860446929932,-52.0,-0.1860000610351562
10.973020553588867,-52.0,-0.1794000387191772
10.996003150939941,-52.0,-0.17100000381469727
11.029281377792358,-51.0,-0.15640001296997075
11.062885046005249,-51.0,-0.1585999965667726
11.096206426620483,-51.0,-0.15439999103546143
11.12960433959961,-51.0,-0.1400000095367433
11.162684679031372,-50.0,-0.14539999961853023
11.196236371994019,-50.0,-0.12980000972747807
11.230745077133179,-50.0,-0.11980004310607906
11.2636559009552,-49.0,-0.12320001125335689
11.29756474494934,-49.0,-0.12260003089904781
11.32879376411438,-47.0,-0.11440005302429213
11.361994981765747,-47.0,-0.11780004501342778
11.395565271377563,-47.0,-0.1160000085830688
11.429026126861572,-47.0,-0.12400000095367436
11.463059663772583,-46.0,-0.12139999866485596
11.496338367462158,-46.0,-0.12040002346038814
11.531084537506104,-45.0,-0.12240002155303964
11.564576625823975,-44.0,-0.1258000135421753
11.598196983337402,-44.0,-0.13200001716613774
11.633618831634521,-43.0,-0.13199999332427992
11.667566537857056,-42.0,-0.13280003070831303
11.70229434967041,-42.0,-0.13720002174377455
11.736167430877686,-41.0,-0.14380004405975355
11.77027177810669,-41.0,-0.1472000360488892
11.805548191070557,-41.0,-0.1588000297546388
11.839458465576172,-40.0,-0.1577999830245973
11.875361442565918,-39.0,-0.1620000362396241
11.908274412155151,-39.0,-0.16540000438690194
11.944177389144897,-38.0,-0.17260003089904785
11.975773811340332,-38.0,-0.18680002689361586
12.009957551956177,-37.0,-0.1866000413894653
12.0443274974823,-37.0,-0.19740004539489742
12.078723907470703,-37.0,-0.19960000514984144
12.096255779266357,-37.0,-0.20480003356933607
12.113016843795776,-37.0,-0.2044000148773193
12.12877869606018,-36.0,-0.21160001754760738
12.161726713180542,-36.0,-0.21180002689361577
12.196187973022461,-36.0,-0.22600002288818355
12.229665279388428,-36.0,-0.23260004520416255
12.262946367263794,-36.0,-0.24040005207061776
12.296590328216553,-36.0,-0.23700003623962407
12.32918119430542,-36.0,-0.24920001029968275
12.362610101699829,-36.0,-0.24960000514984126
12.395813465118408,-36.0,-0.2544000387191774
12.431004047393799,-36.0,-0.25840003490447994
12.463917255401611,-36.0,-0.26020002365112305
12.49608564376831,-36.0,-0.2658000230789186
12.529382467269897,-37.0,-0.26980001926422115
12.562938451766968,-37.0,-0.27260003089904794
12.596253395080566,-37.0,-0.27039999961853023
12.628944635391235,-38.0,-0.2702000141143799
12.662567615509033,-38.0,-0.2748000383377076
12.695268869400024,-38.0,-0.27680001258850107
12.729663848876953,-39.0,-0.2702000141143799
12.763980150222778,-39.0,-0.27000002861022954
12.798262357711792,-40.0,-0.2672000408172608
12.83322787284851,-40.0,-0.2720000267028808
12.868170976638794,-41.0,-0.27100000381469735
12.90104627609253,-41.0,-0.26220002174377455
12.934621810913086,-42.0,-0.26260001659393306
12.969149827957153,-42.0,-0.25840003490447994
13.00928282737732,-43.0,-0.25300002098083496
13.038204908370972,-43.0,-0.24860002994537367
13.07340383529663,-44.0,-0.23920001983642591
13.108018398284912,-44.0,-0.23800001144409189
13.140513181686401,-44.0,-0.23340003490448002
13.17389988899231,-44.0,-0.2314000129699707
13.20928406715393,-45.0,-0.22680003643035884
13.243531227111816,-46.0,-0.21860003471374512
13.278753519058228,-46.0,-0.21480004787445073
13.311466217041016,-46.0,-0.21640000343322763
13.329517602920532,-46.0,-0.20880002975463863
13.346304655075073,-46.0,-0.20920002460479736
13.362567663192749,-47.0,-0.19520003795623775
13.396354913711548,-48.0,-0.19900002479553236
13.42983603477478,-48.0,-0.1904000282287599
13.463112354278564,-48.0,-0.18860001564025874
13.496143341064453,-48.0,-0.1852000236511231
13.52955937385559,-48.0,-0.18340003490447998
13.562637567520142,-48.0,-0.17400002479553223
13.596378326416016,-48.0,-0.1730000495910644
13.62975549697876,-48.0,-0.17260003089904785
13.663044929504395,-48.0,-0.17200002670288095
13.696418285369873,-49.0,-0.16080000400543226
13.7302405834198,-48.0,-0.1594000101089479
13.762819051742554,-48.0,-0.14719998836517334
13.796389102935791,-48.0,-0.1528000116348267
13.830415487289429,-47.0,-0.1522000074386598
13.863328456878662,-48.0,-0.15460004806518568
13.897236824035645,-48.0,-0.15620000362396236
13.931146144866943,-48.0,-0.15400002002716073
13.96405839920044,-48.0,-0.15380001068115234
13.997450590133667,-48.0,-0.16480000019073482
14.03185510635376,-47.0,-0.1554000139236451
14.065686464309692,-47.0,-0.1530000209808351
14.099430561065674,-47.0,-0.15060002803802486
14.134164810180664,-46.0,-0.15499999523162855
14.168476343154907,-47.0,-0.15820002555847168
14.203977346420288,-46.0,-0.16040000915527353
14.236888647079468,-46.0,-0.1628000497817994
14.273792266845703,-46.0,-0.16380004882812504
14.304707765579224,-46.0,-0.1692000389099122
14.338877201080322,-46.0,-0.16800000667572035
14.374042272567749,-45.0,-0.1716000080108644
14.407860040664673,-44.0,-0.17820000648498535
14.442461252212524,-44.0,-0.17520000934600843
14.476831912994385,-44.0,-0.18960003852844243
14.511146306991577,-44.0,-0.18700003623962402
14.545388221740723,-44.0,-0.18940002918243404
14.562738418579102,-44.0,-0.19440007209777832
14.596931457519531,-43.0,-0.20240004062652583
14.614356994628906,-43.0,-0.20240004062652583
14.62969446182251,-43.0,-0.2058000326156617
14.663633584976196,-44.0,-0.1976000547409058
14.696492910385132,-43.0,-0.20360002517700204
14.729779720306396,-43.0,-0.2092000484466554
14.7630774974823,-43.0,-0.21120002269744886
14.796472787857056,-43.0,-0.21160004138946542
14.830991506576538,-43.0,-0.215400004386902
14.864901065826416,-43.0,-0.2162000417709351
14.896815538406372,-43.0,-0.22660002708435067
14.929727554321289,-42.0,-0.22400002479553227
14.965668201446533,-42.0,-0.22880003452301034
15.001521587371826,-43.0,-0.22599999904632573
