"Constrain_x: [-640.0, 640.0, -0.8, 0.8], Constrain_y: [-1.5, 1.5, -0.3, -1.4], Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.1, Kd_y:0.1"
Time,X,Y
6.167697429656982,-219.0,-0.5564000248908997
6.200887203216553,-229.0,-0.5660000443458557
6.23438286781311,-238.0,-0.5730000376701355
6.268039703369141,-246.0,-0.5740000486373902
6.300365686416626,-251.0,-0.5770000457763672
6.334585189819336,-254.0,-0.5768000483512878
6.366994142532349,-256.0,-0.5766000390052796
6.401337623596191,-256.0,-0.5678000330924988
6.434658765792847,-253.0,-0.55840003490448
6.468121290206909,-249.0,-0.5448000431060791
6.499942779541016,-244.0,-0.5290000319480896
6.534115552902222,-237.0,-0.5190000414848328
6.5669426918029785,-228.0,-0.49965004920959477
6.600259780883789,-222.0,-0.4798000454902649
6.633745193481445,-213.0,-0.45620003938674936
6.667402505874634,-203.0,-0.43360003232955935
6.703709840774536,-192.0,-0.4126000285148621
6.736612796783447,-181.0,-0.3778000116348268
6.771519899368286,-172.0,-0.3582000494003297
6.804696083068848,-160.0,-0.3244000434875489
6.838341236114502,-152.0,-0.3036000251770019
6.871344804763794,-142.0,-0.28040003776550293
6.905648231506348,-133.0,-0.25080003738403334
6.939965009689331,-124.0,-0.22120006084442134
6.9737584590911865,-115.0,-0.19200005531311048
7.008525609970093,-106.0,-0.16719999313354506
7.042757034301758,-97.0,-0.13320002555847177
7.076567649841309,-88.0,-0.10900003910064693
7.110857725143433,-80.0,-0.09660000801086421
7.148539781570435,-74.0,-0.06560001373291025
7.181452035903931,-67.0,-0.043999981880187944
7.213831901550293,-60.0,-0.03400001525878915
7.247941017150879,-57.0,-0.009399986267089933
7.283587694168091,-52.0,0.01819999217987056
7.30054235458374,-52.0,0.03239998817443834
7.31619119644165,-47.0,0.031199979782104537
7.350134611129761,-42.0,0.05119996070861821
7.384747505187988,-37.0,0.055599975585937544
7.401329278945923,-37.0,0.07239997386932373
7.41918158531189,-32.0,0.06539998054504381
7.433732748031616,-32.0,0.07819998264312744
7.467067241668701,-21.0,0.06879999637603751
7.501344919204712,-17.0,0.07820000648498526
7.534167766571045,-13.0,0.07119998931884752
7.567201614379883,-9.0,0.06919999122619624
7.601391553878784,-6.0,0.071999979019165
7.634902477264404,-3.0,0.07159998416900626
7.6670241355896,0.0,0.06679999828338623
7.7024078369140625,3.0,0.05219995975494385
7.736315488815308,5.0,0.05319998264312731
7.76823353767395,8.0,0.0363999605178833
7.803136587142944,9.0,0.02499997615814209
7.836049795150757,11.0,0.014999985694885254
7.867963790893555,12.0,-0.007800006866455211
7.900238752365112,13.0,-0.02240002155303955
7.9485204219818115,13.0,-0.03960001468658447
7.967511892318726,14.0,-0.060000038146972745
8.00130009651184,13.0,-0.078600001335144
8.035940885543823,13.0,-0.10240001678466792
8.070285320281982,12.0,-0.1222000360488893
8.104214906692505,11.0,-0.13660001754760742
8.1389799118042,10.0,-0.15759999752044673
8.173248529434204,7.0,-0.18620002269744873
8.207444906234741,5.0,-0.1962000370025636
8.241883039474487,3.0,-0.21420001983642578
8.27664566040039,0.0,-0.23760001659393315
8.310291528701782,-3.0,-0.2606000423431396
8.3458411693573,-6.0,-0.2772000074386598
8.37975001335144,-9.0,-0.2916000604629516
8.412376165390015,-13.0,-0.3036000013351441
8.447068929672241,-16.0,-0.32600004673004146
8.482840776443481,-20.0,-0.328600001335144
8.516347169876099,-24.0,-0.34720003604888916
8.549344539642334,-29.0,-0.3656000137329103
8.584498882293701,-33.0,-0.37220001220703125
8.600663900375366,-34.0,-0.38140003681182866
8.617303848266602,-35.0,-0.38200004100799556
8.633599042892456,-37.0,-0.3858000278472902
8.667821407318115,-41.0,-0.3932000398635864
8.702443361282349,-44.0,-0.3990000247955323
8.735355377197266,-48.0,-0.39940003156661996
8.768267154693604,-53.0,-0.404200029373169
8.801342487335205,-57.0,-0.40200003385543825
8.83404278755188,-61.0,-0.4044000387191773
8.868066310882568,-65.0,-0.4032000422477723
8.901348114013672,-69.0,-0.39680002927780156
8.937307119369507,-72.0,-0.38840001821517944
8.96822452545166,-75.0,-0.38740005493164076
9.002133846282959,-78.0,-0.37640004158020024
9.035045623779297,-80.0,-0.3690000534057618
9.067853212356567,-82.0,-0.36360003948211683
9.101526975631714,-83.0,-0.34379999637603764
9.134060144424438,-83.0,-0.3404000282287598
9.167555332183838,-83.0,-0.3288000345230102
9.200933456420898,-82.0,-0.31220002174377437
9.235112428665161,-82.0,-0.29659998416900635
9.269444704055786,-80.0,-0.27600004673004164
9.302773475646973,-79.0,-0.2654000520706177
9.337692737579346,-77.0,-0.2516000270843506
9.3722505569458,-77.0,-0.23760001659393315
9.406126737594604,-76.0,-0.2250000238418579
9.440849781036377,-79.0,-0.2099999904632568
9.47508192062378,-73.0,-0.19360001087188716
9.509156703948975,-72.0,-0.18360002040863033
9.543471813201904,-68.0,-0.17060000896453853
9.577898502349854,-66.0,-0.15320000648498544
9.612174272537231,-64.0,-0.1414000272750855
9.646475076675415,-63.0,-0.1290000200271606
9.680468320846558,-62.0,-0.11220002174377441
9.717135190963745,-59.0,-0.10740001201629634
9.751044034957886,-58.0,-0.09160003662109384
9.784953594207764,-56.0,-0.08139998912811275
9.801944255828857,-55.0,-0.07460005283355708
9.83581805229187,-53.0,-0.07100002765655522
9.85277247428894,-52.0,-0.07180001735687269
9.867120504379272,-51.0,-0.06679999828338623
9.9155912399292,-50.0,-0.06840004920959486
9.926594495773315,-48.0,-0.06120002269744873
9.937566995620728,-48.0,-0.05080001354217534
9.967961311340332,-46.0,-0.0457999944686891
10.001417875289917,-45.0,-0.04700002670288095
10.034841299057007,-43.0,-0.04340000152587886
10.067650318145752,-42.0,-0.05440001487731938
10.100781202316284,-40.0,-0.04040005207061781
10.135662317276001,-38.0,-0.03780002593994136
10.168574094772339,-36.0,-0.05680003166198744
10.202483415603638,-35.0,-0.05900001525878906
10.234586954116821,-34.0,-0.06940000057220463
10.268117189407349,-32.0,-0.07880003452301021
10.301406383514404,-31.0,-0.07560000419616708
10.334086179733276,-29.0,-0.08960003852844234
10.367775440216064,-28.0,-0.09480001926422132
10.400980472564697,-27.0,-0.10260002613067631
10.43522024154663,-25.0,-0.11240000724792476
10.468241214752197,-25.0,-0.11259996891021729
10.501965522766113,-24.0,-0.13015000820159917
10.537325382232666,-24.0,-0.14360001087188734
10.570741415023804,-23.0,-0.15080001354217543
10.605515241622925,-22.0,-0.17260003089904785
10.639847755432129,-22.0,-0.175600028038025
10.673680305480957,-21.0,-0.18820002079010023
10.708944082260132,-21.0,-0.19000003337860116
10.743663787841797,-21.0,-0.20899999141693115
10.777573108673096,-22.0,-0.22460000514984135
10.81447434425354,-22.0,-0.22920002937316908
10.847386837005615,-22.0,-0.2444000244140625
10.87930154800415,-22.0,-0.24900002479553218
10.92699384689331,-23.0,-0.24720001220703125
10.939959049224854,-23.0,-0.25720002651214613
10.949932098388672,-24.0,-0.2580000162124634
10.982236385345459,-25.0,-0.27840003967285165
11.016473054885864,-27.0,-0.2794000387191773
11.051350355148315,-28.0,-0.2894000291824341
11.067645788192749,-29.0,-0.3004000186920166
11.083984851837158,-30.0,-0.30040004253387464
11.119263172149658,-32.0,-0.2978000164031982
11.133886575698853,-33.0,-0.2948000431060791
11.167571306228638,-34.0,-0.31160001754760747
11.201491117477417,-35.0,-0.3114000320434571
11.234878540039062,-36.0,-0.3104000329971315
11.267199039459229,-36.0,-0.3172000169754028
11.30199670791626,-38.0,-0.3094000339508056
11.334909439086914,-39.0,-0.3094000339508056
11.367432117462158,-41.0,-0.3142000436782837
11.40037226676941,-41.0,-0.31000003814697275
11.434852838516235,-42.0,-0.3102000474929809
11.467214345932007,-43.0,-0.3098000526428224
11.502002716064453,-44.0,-0.30900001525878906
11.533880710601807,-45.0,-0.29660005569458003
11.566909551620483,-45.0,-0.29060003757476816
11.600114822387695,-46.0,-0.2900000572204591
11.634920597076416,-47.0,-0.27900002002716073
11.667850017547607,-48.0,-0.27900004386901855
11.701535701751709,-49.0,-0.26720001697540297
11.739835739135742,-50.0,-0.25780003070831303
11.771970510482788,-50.0,-0.2506000041961671
11.805694103240967,-50.0,-0.24480001926422124
11.838667631149292,-51.0,-0.23020002841949472
11.873297691345215,-51.0,-0.222000026702881
11.909795045852661,-51.0,-0.216800045967102
11.942705869674683,-52.0,-0.2096000194549561
11.97661566734314,-52.0,-0.19940001964569087
12.011522054672241,-51.0,-0.19600005149841304
12.046430587768555,-51.0,-0.18660001754760747
12.077960014343262,-51.0,-0.17720003128051753
12.113521814346313,-51.0,-0.17300000190734877
12.147305250167847,-51.0,-0.16120004653930664
12.181518077850342,-51.0,-0.15099999904632577
12.21621322631836,-50.0,-0.14519999027252206
12.249902248382568,-50.0,-0.14520001411437988
12.283731698989868,-50.0,-0.13460001945495614
12.300580501556396,-50.0,-0.13340003490447994
12.318785667419434,-50.0,-0.13240001201629648
12.334017276763916,-49.0,-0.12019999027252193
12.367396831512451,-48.0,-0.11560001373291029
12.401127338409424,-48.0,-0.11040000915527348
12.43397855758667,-47.0,-0.11480002403259282
12.467764854431152,-47.0,-0.10759997367858887
12.500646591186523,-46.0,-0.1128000020980835
12.534956932067871,-46.0,-0.11000001430511475
12.56732177734375,-46.0,-0.11960000991821285
12.601089715957642,-45.0,-0.10940001010894784
12.634403944015503,-44.0,-0.11019999980926509
12.667321920394897,-44.0,-0.114800000190735
12.701539993286133,-43.0,-0.11540002822875972
12.735429048538208,-43.0,-0.1222000360488893
12.769353151321411,-42.0,-0.12740001678466806
12.804244995117188,-41.0,-0.12460002899169931
12.837157726287842,-39.0,-0.13920001983642583
12.8700692653656,-39.0,-0.14340002536773677
12.901092767715454,-38.0,-0.14440002441406263
12.934809446334839,-38.0,-0.14719998836517334
12.969313383102417,-38.0,-0.15780000686645512
13.003666877746582,-38.0,-0.15720002651214604
13.037185430526733,-39.0,-0.1650000095367432
13.072179555892944,-39.0,-0.17640001773834224
13.107794761657715,-39.0,-0.17980000972747812
13.141703844070435,-39.0,-0.18140001296997066
13.174615621566772,-38.0,-0.1962000370025636
13.209771871566772,-38.0,-0.20020000934600835
13.243604183197021,-38.0,-0.20160000324249272
13.277883291244507,-37.0,-0.20800004005432138
13.312030553817749,-36.0,-0.21640002727508545
13.345823049545288,-35.0,-0.2160000324249267
13.380321979522705,-35.0,-0.2366000175476075
13.414621114730835,-34.0,-0.23860003948211683
13.449126720428467,-35.0,-0.23640003204345716
13.483394622802734,-34.0,-0.24460000991821285
13.501567840576172,-34.0,-0.23600001335144039
13.517488479614258,-34.0,-0.2366000175476075
13.551493406295776,-34.0,-0.2524000406265259
13.585711002349854,-35.0,-0.25720002651214613
13.60074520111084,-34.0,-0.2536000490188599
13.635037660598755,-35.0,-0.25580003261566175
13.668351888656616,-35.0,-0.2666000366210939
13.70055365562439,-35.0,-0.2664000272750855
13.735036134719849,-35.0,-0.2646000385284424
13.770940065383911,-35.0,-0.2662000179290771
13.801857948303223,-36.0,-0.2670000314712524
13.836764335632324,-36.0,-0.2646000385284424
13.868679523468018,-37.0,-0.2704000473022461
13.900593757629395,-37.0,-0.2658000230789186
13.933880805969238,-38.0,-0.2640000343322755
13.968019008636475,-38.0,-0.2614000320434571
14.001326084136963,-38.0,-0.25780003070831303
14.035067081451416,-39.0,-0.25500001907348646
14.069844007492065,-39.0,-0.25380003452301025
14.101044654846191,-39.0,-0.24540002346038814
14.135566711425781,-40.0,-0.2476000308990478
14.168513059616089,-41.0,-0.24040002822875972
14.20215368270874,-41.0,-0.234600019454956
14.235978603363037,-41.0,-0.23300001621246347
14.271261930465698,-42.0,-0.22260000705719007
14.307162284851074,-42.0,-0.224400019645691
14.34007453918457,-42.0,-0.21220004558563232
14.373917579650879,-42.0,-0.20520000457763676
14.408095598220825,-43.0,-0.2018000125885011
14.44262146949768,-43.0,-0.20020000934600835
14.476922750473022,-43.0,-0.19260001182556152
14.511131286621094,-43.0,-0.19219999313354497
14.545462369918823,-43.0,-0.1809999942779541
14.578763723373413,-42.0,-0.1794000387191772
14.613916397094727,-44.0,-0.17520003318786626
14.64816164970398,-44.0,-0.16880002021789564
14.682482719421387,-44.0,-0.15840003490448007
14.716727018356323,-45.0,-0.16620004177093506
14.734835624694824,-44.0,-0.164799976348877
14.751115560531616,-44.0,-0.164799976348877
14.786022186279297,-44.0,-0.1557999849319458
14.801979541778564,-44.0,-0.15360000133514418
14.835014581680298,-44.0,-0.15520002841949476
14.869560241699219,-43.0,-0.15000002384185795
14.902472019195557,-42.0,-0.15260000228881831
14.935384750366211,-42.0,-0.14520001411437988
14.968389987945557,-42.0,-0.14500002861022954
15.001834154129028,-42.0,-0.14860002994537358
