Posisjone til Lasten i globale kordinater 
X,Y
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.318855996327167,-1.3163985926309865
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.31658104160040235,-1.3141986948210385
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.31658104160040235,-1.3141986948210385
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.31658104160040235,-1.3141986948210385
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.31658104160040235,-1.3141986948210385
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.31658104160040235,-1.3141986948210385
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.31658104160040235,-1.3141986948210385
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.31658104160040235,-1.3141986948210385
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.31658104160040235,-1.3141986948210385
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
0.3188040933294391,-1.3141720638438008
